issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173884,قبرستان میں قبروں كے درمیان مسجد تعمیر كرنا؟,(۱) کیا قبرستان میں قبروں کے درمیان مسجد تعمیر کی جاسکتی ہے؟ (۲) کیا ایسے قبرستان میں کسی کی بنا اجازت کے مسجد کی تعمیر کی جاسکتی ہے جو قبرستان مشترکہ ہو اور مسلمانوں کے سبھی فرقے اس میں اپنے مردے دفن کرتے ہیں؟ (۳) کیا ایسی مسجد کی تعمیر صحیح ہوجائے گی ج سے مسلمانوں میں آپسی اختلاف ہو جب کہ پہلے سے ہی اس ایریا میں اور مسجد موجود ہو؟ براہ کرم، ہماری اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:232-218/L=3/1441</span></p><p dir=""RTL"">
	اگر تینوں سوالات ایسے قبرستان میں مسجد تعمیر کرنے کے سلسلے میں ہیں جس میں تدفین کا سلسلہ جاری ہے تو چونکہ قبرستان تدفین موتی کے لیے وقف ہوتا ہے اور وقف کردہ چیز میں واقف کے منشا اور غرض کی رعایت ضروری ہے، لہٰذا ایسے قبرستان میں مسجد کی تعمیر جائز نہیں اور ویسے بھی جب قریب میں مسجد موجود ہے تو بلا ضرورت دوسری مسجد کی تعمیر مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173884,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173865,صرف جمعہ پڑھنے والے كو مسجد كی ذمہ داری دینا؟,کیا صرف جمعہ کے دن مسجد آنے والوں کو کسی مسجد کی ذمہ داری دی جاسکتی ہے ؟یا مسجد کمیٹی میں کسی پوسٹ پر اسے رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 173-131/H=02/1441</span></p><p dir=""RTL"">
	اگر باقی ایام میں بقیہ نمازیں کسی دوسری مسجد میں اداء کرتے ہیں اور جمعہ پڑھنے کسی خاص مسجد میں آتے ہیں اور ارباب حل و عقد کوئی عہدہ دینا مناسب سمجھتے ہیں تو شرعاً کچھ حرج نہیں اگر یہ مراد ہے کہ وہ شخص علاوہ جمعہ کے کوئی دوسری نماز پڑھتا ہی نہیں اور یہ بات محض سنی سنائی نہیں بلکہ تحقیقی ہے اور حقیقت الامر ایسا ہی ہے تو ایسے شخص کو دینی منصب سپرد کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173865,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173825,مسجد کی تیسری منزل پر امام صاحب کی رہائش کا نظم کرنا,السلام وعلیکم ورحمتہ اللہ وبرکاتہ کیا فرماتے ہیں علمائے اکرام اس مسلہ کے بارے میں ۔۔۔۔ ایک مسجد ہے جس کی تین منازل ہیں اور تیسری منزل امام صاحب کیلئے فیملی کواٹر بنایا ہے اور ابتدا بھی کواٹر کی ہی نیت تھی اب کیا یہ کواٹر مسجد کے حکم میں ہے یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">109-95</span>/N=<span dir=""RTL"">2/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر مسجد کے لیے زمین کی خریداری کے بعد یا کسی صاحب خیر کے مسجد کے لیے زمین وقف کرنے کے بعد جب ذمہ داران مسجد نے تعمیر کا منصوبہ بنایا تھا تو اگر اُسی وقت باہمی مشورے سے یہ طے کرلیا گیا تھا کہ تیسری منزل پر امام صاحب کی رہائش رہے گی تو یہ مسجد بلاشبہ مسجد شرعی ہے اور تیسری منزل(امام صاحب کا رہائشی حصہ) مسجد سے مستثنی رہے گی، یعنی: اس میں آداب مسجد کی پابندی ضروری نہیں ہوگی۔ اور اگر یہ مسجد قدیم ہے ، سابقہ تعمیر کی بوسیدگی اور خستگی کی وجہ سے اس کی نئی تعمیر کی گئی ہے اور اس نئی تعمیر کے آغازکے موقع پر تیسری منزل پر امام صاحب کی رہائش تجویز کی گئی ہے تو یہ تجویز باطل وغیر معتبر ہے ، پہلی مسجد بلا کسی استثنا مسجد ہوکر تحت الثری سے اوپر آسمان تک سارا حصہ مسجد ہوچکا ہے، اب اس کے کسی حصہ میں امام صاحب کی رہائش رکھنا جائز نہ ہوگا (جواہر الفقہ،۳: ۱۲۴، ۱۲۵، ۱۳۵، رسالہ آداب المساجداور اس کا ضمیمہ، مطبوعہ: مکتبہ دار العلوم کراچی، اور امداد الاحکام، ۳: ۲۳۲، ۲۳۳، ۲۶۹، ۲۷۰، مطبوعہ: مکتبہ دار العلوم کراچی، وغیرہ)۔</p><p dir=""RTL"">
	کرہ تحریماً …البول والتغوط فیہ؛ لأنہ مسجد إلی عنان السماء (الدر المختار مع رد المحتار،کتاب الصلاة باب ما یفسد الصلاة وما یکرہ فیھا ۲:۴۲۸، ط: مکتبة زکریا دیوبند)،قولہ : ” إلی عنان السماء “ : بفتح العین، وکذا إلی تحت الثری کما فی البیري عن الإسبیجابي(رد المحتار)، لو بنی فوقہ بیتاً للإمام لا یضر؛ لأنہ من المصالح،أما لو تمت المسجدیة ثم أراد البناء منع ،ولو قال:عنیت ذلک لم یصدق ، تاترخانیة … فیجب ھدمہ ولو علی جدار المسجد الخ (الدر لمختار مع رد المحتار، کتاب الوقف ۶: ۵۴۸)، قولہ:”ولو علی جدار المسجد“ مع أنہ لم یأخذ من ھواء المسجد شیئاً اھ ط، ونقل فی البحر قبلہ: ولا یوضع الجذع علی جدار المسجد وإن کان من أوقافہ اھ (رد المحتار)، قولہ: ” ولا أن یجعل الخ“:…… قلت: وبھذا علم أیضاً حرمة إحداث الخلوات فی المساجد کالتي في رواق المسجد الأموي ولا سیما ما یترتب علی ذلک من تقذیر المسجد بسبب الطبخ والغسل ونحوہ (المصدر السابق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173825,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173790,بڑی مسجد كی تعمیر مكمل ہوجانے كے بعد كیا چھوٹی مسجد كو آباد ركھنا ضروری ہے؟,ہمارے یہاں ایک صاحب نے مدرسہ کے لئے زمین وقف کی اور اس زمین میں مدرسہ کی بلڈنگ بن بھی گئی لیکن کسی وجہ سے مدرسہ میں تعلیم شروع نہیں ہو پائی اس کے بعد مدرسہ میں نماز شروع ہو گئی اسی طرح دس سال گزر گئے اب لوگوں نے مدرسہ کی مسجد کے لئے مدرسہ کے سامنے زمین خرید لی آپ سے یہ مسئلہ کرنا ہے کہ کیا مسجد کی تعمیر مکمل ہونے کے بعد جو نمازیں مدرسہ میں پڑھیں جا رہی تھی ان کو روک کر مسجد میں شروع کی جا سکتی ہیں ،اسی طرح ہمارے قریب ایک چھوٹا سامسلم آبادی والا گاؤں ہے وہاں پر ایک چھوٹی سی مسجد تھی اس مسجد سے تقریبا پچاس فٹ کے فاصلہ پر لوگوں نے ایک بڑی مسجد کی تعمیر کی مسلم آبادی کم ہونے کی وجہ سے اس گاؤں میں ایک وقت میں ایک ہی نماز ہو سکتی ہے ۔حضرت سے درخواست ہے کہ وہاں کہ لوگوں کو کس مسجد کو آباد کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 109-82/D=02/1441</span></p><p dir=""RTL"">
	(۱) مدرسہ کی عمارت میں جو نماز پڑھی جا رہی تھی وہ عارضی طور پر تھی اب جب مستقل طور پر مسجد تعمیر ہوگئی تو مدرسہ کی نماز موقوف کرکے مسجد میں نماز شروع کردی جائے۔</p><p dir=""RTL"">
	(۲) دونوں مسجدوں کو آباد رکھنے کی کوشش کی جائے، چاہے دو چار آدمیوں کی چھوٹی جماعت سے نماز ادا کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173790,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173459,مسجد میں سونا اور اس كا پنكھا استعمال كرنا؟,مسجد میں ایک نمازی 4-5 پنکھا استعمال کرتے ہیں نماز پڑھ کر سوجاتے ہیں، اگر ہم کہتے ہیں تو ان کا کہنا ہے کہ مسجد ٹھنڈی ہو جائے گی ، کیا جب وہ استعمال کررہے ہیں تو یہ جائز ہے ؟ اگر ہم پنکھا بند کرتے ہیں تو کیا یہ گناہ ہوگا؟ وہ کہتے ہیں کہ میری عبادت میں کھال ڈالیں رہے ہو، میں مسجد میں خادم ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1039-973/sd=1/1441</span></p><p dir=""RTL"">
	مسجد عبادت خداوندی کی جگہ ہے، سونے اور آرام کرنے کی جگہ نہیں ہے؛ اس لیے کسی مقامی شخص کا مسجد میں سونے کا معمول بنانا اور بالخصوص چار پانچ پنکھے استعمال کرنا جائز نہیں ہے اور اگر کوئی شخص مسجد کا خادم ہو اور مسجد کمیٹی کی طرف سے اس کو مسجد میں سونے کی اجازت ہو، تو وہ بقدر ضرورت پنکھا استعمال کرسکتا ہے اور ظاہر ہے کہ ایک آدمی کے لیے ایک پنکھا کافی ہے، باقی مسجد کی انتظامیہ کمیٹی یا متولی کو از خود نظم بناکر سب کے علم میں لے آنا چاہیے، عام مصلیوں کو مسجد کے انتظام میں دخل نہیں دینا چاہیے، ہاں اگر کسی نمازی کی طرف سے مسجد کے حق میں کوتاہی نظر آئے، تو انتظامیہ یا متولی کو متوجہ کرنے میں مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173459,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173382,جو پانچ وقت کی نماز کا پابند نہیں ہے وہ کسی مسجد کا متولی بن سکتا ہے یا نہیں,عرض یہ ہے آپ ہمارے مندرجہ ذیل دینے سوالوں پر قرآن مجید و احادیث کی روشنی میں فتوی جاری کرنے کی زحمت فرمائے سوالات کیا کوئی ایسا مسلمان جو پانچ وقت کی نماز کا پابند نہیں ہے وہ کسی مسجد کا متولی بن سکتا ہے یا نہیں کیا کوئی ایسا مسلمان پہلوان جو اپنا ستر کھلا رکھ کر بازار میں اور اپنے گھر سے باہر مختلف مقامات پر گھومتا پھرتا ہوں اور اپنے جسم کی نمائش اپنا ستر کھول کر کرتا ہوں و مسجد کا متولی بن سکتا ہے یا نہیں کیا کوئی ایسا مسلمان جو داڑھی نہیں رکھتا ہو اور داڑھی مونچھ صاف کرکے کلین سیو رہتا ہوں بعشرہ نہ ہو کسی مسجد کے متولی یا دیگر کسی دینی فرائض کی تکمیل تشکیل کرنے کا عہد پر پرائز ہو سکتا ہے یا نہیں کسی مسجد کا متولی بننے کے لیے مسلمان کے لئے شرعی اعتبار سے کیا کیا لازم ہے برائے کرم آپ ہمارے حسب ذیل سوالات پر صاف اور سادہ زبان میں جواب فتوی جاری کرنے کی مہربانی فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 66-50/M=01/1441</span></p><p dir=""RTL"">
	جو شخص نماز کا پابند نہ ہو، ستر کھول کر بازار وغیرہ میں گھومتا ہو اور داڑھی مونڈاتا ہو ایسے شخص کو مسجد کا متولی بنانا درست نہیں، مسجد کا متولی فسق سے بچنے والا اور دیانت دار ہونا چاہئے جو مسجد کی ضروریات کا اچھی طرح نظم کر سکتا ہو۔ وینزع وجوبا لو غیر مأمون أو عاجزاً أو ظہر بہ فسق وفی الشامی: ولا یولی إلا أمین قادر بنفسہ او بنائبہ لأن الولایة عقیدة بشرط النظر ولیس من النظر تولیتہ الخائن الخ (شامی: زکریا ، کتاب الوقف ، ۶/۵۷۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173382,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/173152,مسجد كی جگہ كو كرایہ پر دینا؟,ہمارے ہاں گاڑی پارک کرنے کا مسئلہ رہتا تھا۔ جس کی وجہ مسجد کے ساتھیوں نے مسجد کے سامنے والی پلاٹ کو گاڑی پارک کرنے کے لئے ہی خریدا تھا۔ مخیر حضرات نے مسجد کو وقف کردی ہے۔ چونکہ ابھی انتظامیہ والوں نے اس پارکنگ والی پلاٹ میں تھوڑی سی جگہ متعین کرکے حلال فوڈ کھولنے کے لئے کرایہ پر دے دی ہے۔ تاکہ مسجد کے آخراجات پوری کرنے میں آسانی رہے۔ بقایا پلاٹ گاڑی پارکنگ میں زیر استعمال ہے۔ سوال یہ ہے۔ کہ کیا مذکورہ پارکنگ میں متعین جگہ کو کرایہ پر دے سکتے ہیں؟ یا نہیں۔ دوسرا سوال یہ ہے۔ چونکہ یہ جگہ پارکنگ کے مَد میں لی گئی تھی۔ دوسرے کام میں یعنی مذکورہ حلال فوڈ کو کھولنے کے لئے اُن مخیر حضرات سے اجازت لینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:12-13/sd=2/1441</span></p><p dir=""RTL"">
	اگر مسجد پر وقف پارکنگ کی زمین کا کچھ حصہ کرایہ پر دینے سے پارکنگ میں دشواری پیش نہیں آئے گی، تو بہ غرض نفع مسجد کرایہ پر دینے کی گنجائش ہے۔قیم یبیح فناء المسجد لیتجر فیہ القوم أو یضع فیہ سررا لیتجر فیھا الناس فلابأس اذا کان لصلاح المسجد( البحر الرائق:۴۱۸/۵، کتاب الوقف، فصل فی أحکام المسجد، ط: زکریا، دیوبند) وکذا یفتی بکل ما ھو أنفع للوقف ۔ ( الدر المختار مع رد المحتار:۴۶۲/۶، کتاب الوقف ، ط: دار الکتاب، دیوبند) مستفاد: فتاوی دار العلوم دیوبند : ۴۰۵/۱۳، ۴۰۶، کتاب الوقف سوال: ۵۱۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173152,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172825,مسجد کا پیسہ مدرسہ میں خرچ کرنا کیسا ہے؟,میرا تعلق گوجرانوالہ ، پنجاب، پاکستان سے ہے آپ پوچھنا یہ تھا کہ مسجد کے بجلی کے بل اور امام و خطیب کے وظیفہ کی مد میں چندہ اکھٹا کرتے ہیں۔مسجد سے متصل طلباء اور طالبات کا مدرسہ بھی ہے ۔ اب مسئلہ یہ پوچھنا تھا کہ کسی صورت میں مسجد کے پیسوں کو مدرسہ کی ضرریات پوری کرنے کے لئے استعمال کیا جاسکتا ہے جبکہ موسم گرما میں اے سی اور پنکھے چلنے کی وجہ سے جب مسجد کا بل زیادہ آتا ہے تو بل کے لئے دوبارہ اعلان کیا جاتا ہے ۔بصورت دیگر نمازیوں کو گرمی میں نماز پڑھنی پڑتی ہے ۔ اس معاملہ میں رہنمائی فرمائیں کیا کوئی گنجائش ہے کہ اس صورت حال میں مسجد کے پیسے مدرسہ میں استعمال کیے جائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1141-919/sn=1/1441</span></p><p dir=""RTL"">
	جب لوگوں سے مسجد کی بجلی کا بل ادا کرنے اور امام وخطیب کو وظیفہ دینے کے عنوان سے چندہ کیا جاتا ہے تو مسجد کے لئے وصول شدہ چندے کی رقم مدرسے میں خرچ کرنا شرعا جائز نہیں ہے۔ ․․․قالوا مراعاة غرض الواقفین واجبة (رد المحتار علی الدر المختار6/665، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172825,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172818,موقوفہ قبرستان كو فروخت كركے دوسری جگہ قبرستان كے لیے زمین لینا؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ایک قبرستان تھا ہے جو کہ تقریباً 20سال سے ویران ہے ابتک 20 سال سے کوئی مردہ دفن نہیں ہوا ہے اب وہاں پر کوئی ابادی نہیں ہے وہاں سے مسلمان دوسری جگہ چلے گئے ہیں اب وہاں پر ہندوں کی آبادی ہے تو کیا اس زمین کو بیچ کر دوسری جگہ قبرستان کی زمین لے سکتا ہے ۲ یا اس رقم کو کار خیر میں خرچ کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 933-1132/D=12/1440</span></p><p dir=""RTL"">
	اگر قبرستان موقوفہ ہے تو اسے فروخت کرنا جائز نہیں۔ اس کی چہار دیواری کرکے محفوظ کر دیا جائے۔ قال فی الشامی: فاذا تم لزم لا یملک ولا یملک ولا یعار ولا یرہن ۔ (شامی: ۳/۴۰۲)</p><p dir=""RTL"">
	اگر اس طرح بھی زمین کے ضائع ہونے کا ڈر ہو تو پھر اسے فروخت کرکے قبرستان ہی کے لئے دوسری جگہ زمین خرید لی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172818,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172747,مسجد كی موقوفہ زمین كمپنی كو راستہ كے لیے دینا؟,امید ہے مزاج گرامی بخیر وعافیت ہوں گے ، دریافت طلب مسئلہ یہ ہے کہ ہمارے دادا نے ایک زمین ہمارے گاؤں دامت کی مسجد کے لیے وقف کیے تھے جو کہ آج تک کسی بنا پر مسجد کے نام نہ ہوسکی، دادا کا انتقال ہوا اور اس کے بعد میرے والد اور چچا کا بھی انتقال ہو چکا ہے اور اب وہ زمین ہمارے قبضے میں ہے ہم کئی مرتبہ مسجد کے رجسٹر ذمہ داران کے پاس مسجد کی افادیت کے خاطر زمین کو اس کے خاطر دینے گئے لیکن ان لوگوں نے اس پر کوئی خاطر خواہ دھیان نہیں دیا اس کے بعد ابھی مسجد کی دوسری نامزد کمیٹی کے پاس جا کر بھی اپنا مدعا پیش کیا لیکن ان حضرات کی طرف سے بھی کوئی تحریک نہیں ہو رہی ہے اب مسئلہ یہ ہے کہ مذکورہ وقف شدہ زمین سے پہلے اور بعد کی جگہ ایک کمپنی کی ہے اگر مذکورہ وقف کی زمین سے کمپنی کے پروجیکٹ کے لئے ہم راستہ دیتے ہیں تو اس سے مسجد کا بڑا فائدہ ہوگا اور اس سے مسجد کی آمدنی ہوگی اس طور پر کہ راستے کی قیمت کا پیسہ مسجد کو آئے گا اور دوسرا یہ کہ خود مسجد کے لیے وقف کی زمین کو کمپنی کے زمین سے راستہ مل جائے گا۔ نیز مذکورہ راستے کے پیسے سے دامت گاوں کی مسجد کی دیگر زمین جو اب تک مسجد کے نام سرکاری کاغذات کے اعتبار سے نہیں ہو پائی ہیں اس میں خرچ کر کے مسجد کے قبضے میں لی جاسکتی ہے اور ذمہ داران مسجد اس پر کوئی دھیان نہیں دے رہے ہیں تو ہم وارثین مرحومین مسجد کی افادیت کے خاطر اس طرح کر سکتے ہیں یا نہیں؟ اور شرعی اعتبار سے یہ کام کرنا ہم لوگوں کے لیے سہی اور درست ہے یا نہیں؟ قرآن و حدیث کی روشنی میں جواب مرحمت فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1304-205T/B=01/1441</span></p><p dir=""RTL"">
	&nbsp; جو کچھ آپ کریں مسجد کے متولی اور مسجد کی کمیٹی کے مشورہ کے بعد کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172747,deoband,عبادات,اوقاف ، مساجد و مدارس
