issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30175,(۱) مذی ، منی ، ودی ، خون ، پیشاب اور پیشاب خانہ کے بارے میں بتائیں کہ اگر یہ جسم پر لگ جائے یا کپڑے پر لگ جائے تو کیا حکم ہے؟ بر اہ کرم، مدلل جواب دیں۔ (۲) واشنگ مشین میں ناپاک کپڑے دھونے پر کیا وہ پاک ہوجائیں گے اس طرح کہ ان کپڑوں کو مشین میں تین باردھویا ہو؟ (۳) دھوبی کے پاس کپڑے دھلوائے تو کیا وہ پاک ہوجائیں گے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,(۱) مذی ، منی ، ودی ، خون ، پیشاب اور پیشاب خانہ کے بارے میں بتائیں کہ اگر یہ جسم پر لگ جائے یا کپڑے پر لگ جائے تو کیا حکم ہے؟ بر اہ کرم، مدلل جواب دیں۔ (۲) واشنگ مشین میں ناپاک کپڑے دھونے پر کیا وہ پاک ہوجائیں گے اس طرح کہ ان کپڑوں کو مشین میں تین باردھویا ہو؟ (۳) دھوبی کے پاس کپڑے دھلوائے تو کیا وہ پاک ہوجائیں گے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):841=357-3/1432<br><br>(۱) جسم اور کپڑے ان کے لگنے سے ناپاک ہوجائیں گے چونکہ یہ سب چیزیں فی نفسہ شرعاً ناپاک ہیں جسم یا کپڑے کے جس حصہ پر یہ چیزیں لگیں گی تو وہ حصہ ناپاک ہوجائے گا، پاکی کے لیے ناپاک حصہ کا دھولینا کافی ہے۔<br>(۲) ہرمرتبہ مشین کے اندرونی حصہ کو دھودیا ہو اور نئے پانی سے ہرمرتبہ دھویا اور ہرمرتبہ نچوڑلیا تو کپڑا پاک ہوگیا اور بہتر یہ ہے کہ ناپاک کپڑوں کو پہلے پاک کرلیا کریں اور پھر واشنگ مشین میں دھویا کریں۔<br>(۳) دھوبی کے یہاں سے دھلے ہوئے کپڑوں کے پاک ہونے کا حکم ہے البتہ اگر کوئی شبہ آپ کو درپیش ہو تو اس کو لکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30175,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30146,میرے داہنے پیر کی دونوں انگلیوں کے بیچ ایک زخم ہوگیاہے جو بہت عرصے سے ٹھیک ہی نہیں ہو رہا ہے ، پیر باربار گلاکرنے سے تکلیف بڑھ جاتی ہے۔ کیا میں وضو کرتے وقت پیروں پر مسح کرسکتاہوں؟ کیا میں سوتی /اونی/ نائلون کے موزوں پر مسح کرسکتاہوں؟کیوں کہ جو کام چمڑے کے موزے کرتے ہیں وہی کام دوسرے موزے بھی کرتے ہیں؟ براہ کرم، اس بارے میں تفصیلی جواب دیں۔,میرے داہنے پیر کی دونوں انگلیوں کے بیچ ایک زخم ہوگیاہے جو بہت عرصے سے ٹھیک ہی نہیں ہو رہا ہے ، پیر باربار گلاکرنے سے تکلیف بڑھ جاتی ہے۔ کیا میں وضو کرتے وقت پیروں پر مسح کرسکتاہوں؟ کیا میں سوتی /اونی/ نائلون کے موزوں پر مسح کرسکتاہوں؟کیوں کہ جو کام چمڑے کے موزے کرتے ہیں وہی کام دوسرے موزے بھی کرتے ہیں؟ براہ کرم، اس بارے میں تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):480=257-3/1432<br><br>مذکورہ صورت میں پیر کے اس حصے پر مسح درست ہے جہاں پر زخم ہے۔&nbsp;<br>(۲) سوتی، اونی اور نائلون کے موزوں پر مسح کرنا جائز نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30146,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30123,حالت نجاست میں اگر کوئی انسان اپنا ہاتھ پانی میں ڈالے تو کیا وہ پانی نجس ہوجائے گا اگر اس کا ہاتھ دھولاہوا بھی ہو؟,حالت نجاست میں اگر کوئی انسان اپنا ہاتھ پانی میں ڈالے تو کیا وہ پانی نجس ہوجائے گا اگر اس کا ہاتھ دھولاہوا بھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 288=213-3/1432<br><br>اگر ہاتھ میں ظاہری نجاست لگی ہوئی نہ ہو تو پانی میں ہاٹھ ڈالنے سے پانی نجس نہیں ہوگا۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30123,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29992,میں ایم این سی کمپنی میں کام کررہا ہوں،وہاں واش بسین ہیں۔ وضو کے لیے میں اپنا پیر اس میں ڈال دیتاہوں، میرا خیال ہے کہ اگر کوئی ایسا کرتے دیکھ لے تو مسئلہ پیدا ہوجائے گا۔ اس لیے میں جاننا چاہتاہوں کہ کیا ایسی صورت میں پیرے دھونے کے بجائے میں موزوں پر مسح کرسکتاہوں؟ براہ کرم، ا س بارے میں رہنمائی فرمائیں۔,میں ایم این سی کمپنی میں کام کررہا ہوں،وہاں واش بسین ہیں۔ وضو کے لیے میں اپنا پیر اس میں ڈال دیتاہوں، میرا خیال ہے کہ اگر کوئی ایسا کرتے دیکھ لے تو مسئلہ پیدا ہوجائے گا۔ اس لیے میں جاننا چاہتاہوں کہ کیا ایسی صورت میں پیرے دھونے کے بجائے میں موزوں پر مسح کرسکتاہوں؟ براہ کرم، ا س بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 360=191-3/1432<br><br>مروجہ سوتی یا اونی موزوں پر مسح کرنا جائز نہیں ہے، اس سے وضو نہیں ہوگا، آپ باہر جاکر یا کسی جگہ پیر دھولیا کریں، پیر کا دھونا فرض ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29992,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29934,حضرت ! میرے ایک قریبی جاننے والے کا یہ سوال ہے کہ کیا مرد سینے کے بال نکال سکتاہے؟,حضرت ! میرے ایک قریبی جاننے والے کا یہ سوال ہے کہ کیا مرد سینے کے بال نکال سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 324=324-3/1432<br><br>نکال سکتا ہے، مگر خلافِ ادب اورغیر اولیٰ ہے، وفي حلق شعر الصدر والظہر ترک الأدب (ہندیہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29934,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29906,کسی کو چوٹ لگی اور خون بند ہوگیا اور اس نے نماز پڑھی ، بعد میں اس نے دیکھا کہ اب خون نکل رہاہے تو کیا نماز ہوجائے گی ؟ تفصیل سے جواب مرحمت فرمائیں۔,کسی کو چوٹ لگی اور خون بند ہوگیا اور اس نے نماز پڑھی ، بعد میں اس نے دیکھا کہ اب خون نکل رہاہے تو کیا نماز ہوجائے گی ؟ تفصیل سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 289=214-3/1432<br><br>اگر بعد میں زخم دیکھنے سے یہ پتہ نہ چل پارہا ہو کہ خون حالت نماز میں جاری تھا یا نہیں تو قطعی طور پر نماز کے اعادہ کا حکم نہیں کیا جاسکتا، البتہ چونکہ حقوق اللہ میں احتیاط جائزہے اس لیے احتیاطاً نماز کا اعادہ کرلینا بہتر ہے۔ لو وجد في ثوبہ نجاسة مغلظة أکثر من قدر الدرہم ولم یعلم بالإصابة لم یعد شیئا بالإجماع وہو الأصح (شامي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29906,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29866,براہ کرم، مجھے غسل کے تمام فرائض ،سنت اور واجبات کی مکمل تفصیل بھیج دیں، میں اس بارے میں تذبذب کا شکارہوں۔,براہ کرم، مجھے غسل کے تمام فرائض ،سنت اور واجبات کی مکمل تفصیل بھیج دیں، میں اس بارے میں تذبذب کا شکارہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 268=201-3/1432<br><br>غسل میں تین فرض ہیں: (۱) کلی کرنا (۲) ناک میں پانی ڈالنا (۳) تمام بدن پر پانی بہانا۔<br>غسل میں پانچ سنتیں ہیں: (۱) دونوں ہاتھ گٹوں تک دھونا (۲) استنجا کرنا اور جس جگہ بدن پر نجاست لگی ہو اسے دھونا (۳) ناپاکی دور کرنے کی نیت کرنا (۴) پہلے وضو کرلینا (۵) تمام بدن پر تین بار پانی بہانا۔ غسل میں کوئی واجب نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29866,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29865,اگر کوئی شخص ایسی ناپاکی میں ہے جس میں غسل واجب ہوجاتاہے تو وہ سورة فاتحہ کا دم یا جو بھی عمل وہ رات میں کرکے دم کرتاہے، کیا اس کے لئے اس ناپاکی میں وہ سارے عمل کرنا جائز ہے یا نہیں؟ براہ کرم، وضاحت فرمائیں۔,اگر کوئی شخص ایسی ناپاکی میں ہے جس میں غسل واجب ہوجاتاہے تو وہ سورة فاتحہ کا دم یا جو بھی عمل وہ رات میں کرکے دم کرتاہے، کیا اس کے لئے اس ناپاکی میں وہ سارے عمل کرنا جائز ہے یا نہیں؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 304=304-3/1432<br><br>ایسی ناپاکی جس میں غسل واجب ہوجاتا ہے اس حالت میں قرآن کی تلاوت ناجائز ہے، سورہٴ فاتحہ یا دیگر قرآنی ادعیہ کو دعا کی نیت سے پڑھ کر دم کرسکتے ہیں، اور دوسرے معمولات مثلاً تسبیحات وغیرہا کو بھی پورے کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29865,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29818,(۱) اگر اپنے موبائل میں قرآن ہوتو کیا اسے لے کر طہارت خانہ میں جاسکتے ہیں؟(۲) چشمہ پہن کر نماز پڑھ سکتے ہیں کیا ؟(۳) اگر بغیر ٹوپی کے نماز پڑھوں تو کیا نماز ہوجائے گی؟,(۱) اگر اپنے موبائل میں قرآن ہوتو کیا اسے لے کر طہارت خانہ میں جاسکتے ہیں؟(۲) چشمہ پہن کر نماز پڑھ سکتے ہیں کیا ؟(۳) اگر بغیر ٹوپی کے نماز پڑھوں تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 250=169-3/1432<br><br>(۱) ایسے موبائل کو طہارت خانہ لیجانا مناسب نہیں۔<br>(۲) پڑھ سکتے ہیں۔<br>(۳) نماز ہوجائے گی البتہ بطور سستی کے ایسا کرنا مکروہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29818,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29749,سوال یہ ہے کہ کیا وضو کرکے چہرہ پر کریم لگاکر نماز پڑھنے سے نماز ہوجاتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,سوال یہ ہے کہ کیا وضو کرکے چہرہ پر کریم لگاکر نماز پڑھنے سے نماز ہوجاتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 260=260-2/1432<br><br>کریم کے متعلق اگر اطمینان ہو کہ حرام اجزاء کی آمیزش نہیں ہے تو وضو کے بعد چہرہ پر لگاکر نماز پڑھی جاسکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29749,deoband,عبادات,طہارت
