issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/57537,شراکت داری,دوفریقین کے درمیان شراکت اسطرح ہوا کہ فریق اول دوکان میں موجود80000 ہزارسامان کامالک تھااورفریق دوئم نے 40000 ہزار 10 دن میں لانے کا وعدہ کیالیکن اسطرح 10 دن کیساتھ 7 مہینے گزرگئے اور رقم نہیں لایااب یہ فریق دوئم کہہ رہاہے میں لاونگا لیکن مجھے وقت چاہیئے ،کاروبار اب بھی جاری ہیں فریق اول نے اب یہ معلوم کرناہے کہ فریق دوئم 10 دن کے وعدے مطابق 40000 نہ لانے پر اس جاری کاروبار کو شراکت کہتے ہیں یا مہینے کے حساب تنخواہ دیناہوگا آپ حضرات کے جواب کا منتظر ،شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 250-218/Sn=4/1436-U

صورتِ مسئولہ میں یہ شراکت صحیح نہیں ہوئی؛ لہٰذا دکان کے منافع کا حق دار وہ شخص ہے جس کا سامان تھا، فریقِ ثانی نے اگر دکان پر کام کیا تو وہ اجرتِ مثل کا مستحق ہے۔ ولا تصحّ مفاوضة وعنان ذکر فیہما المال وإلاّ فہما تقبّ ووجوہ بغیر النقدین والفلوس النافقة الخ (رد المحتار: ۶/۴۸۱، ط: زکریا، دیوبند) وقد أجاز البعض الشرکة بالعروض عملاً بمذہب الإمام أحمد للضرورة؛ ولکن لا حاجة ہنا إلی ذلک کما لا یخفی․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57537,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/57447,تمبا كو كاروبار,ہمارا کاروبارتمباکو گل کا ھے ۔اس کاروبار میں ٹیکس 90 فیصد ہے اس سے بچنے کے لئے ہم لوگ کم مال کا پروڈکشن پیش کرنے ہیں ایسی صورت میں ہمیں سرکاری ملازمین کو رشوت دینا پڑتا ہے ۔اگر ہم رشوت نہ دیں تو ہمیں دشواریوں کا سامنا کرنا پڑے گا۔ تو کیا ہم اپنی آسانی کے لئے رشوت دے سکتے ہین ۔کیوں کے اگر رشوت نہ دیں تو ہمارا کام بند ہو سکتا ہے ۔برائے کرم ژرعی رہنمائی فرما کر عند اللہ ماجورہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 214-181/Sn=4/1436-U

اپنا جائز حق وصول کرنے نیز اپنی محنت کی گاڑھی کمائی کی حفاظت کے لیے بوقت مجبوری رشوت دینے کی گنجائش ہے، ایسی صورت میں وبال لینے والے پر ہوگا۔ لا بأس بالرشوة إذا خاف علی دینہ (درمختار)․․․ دفع المال للسطان الجائر لدفع الظلم عن نفسہ ومالہ ولاستخراج حقٍّ لہ لیس برشوة یعني في حق الدَّافع اھ (رد المحتار علی الدر المختار ۹/۶۰۷،کتاب الحظر والإباحة، ط:زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57447,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/57415,میں یہ جاننا چاہتاہوں کہ گیارہ ربیع الاول کو جشن چراغاں اور بارہ تاریخ کو جلوس محمدی نکالنے کا حکم کیا قرآن وحدیث سے ثابت ہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,میں یہ جاننا چاہتاہوں کہ گیارہ ربیع الاول کو جشن چراغاں اور بارہ تاریخ کو جلوس محمدی نکالنے کا حکم کیا قرآن وحدیث سے ثابت ہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1032-1012/H=11/1436-U

نہ قرآن کریم اور حدیث شریف سے ثابت ہے نہ صحابہٴ کرام رضی اللہ عنہم اجمعین اور حضراتِ ائمہٴ مجتہدین رحمہم اللہ سے ثابت ہے نہ ہی اولیاء اللہ اور اکابر واعاظم امت سے اس کا ثبوت ملتا ہے، اسی لیے جو مسلمان اتباعِ سنت کو حرزِ جان بناتے ہیں اور خلافِ سنت امور سے بچتے بچاتے ہیں وہ آج بھی جشن چراغاں اور جلوس ِ محمدی جیسے خلافِ شرعی کاموں سے الگ تھلگ رہتے ہیں، فالحمد للہ علی ذلک، اللہ پاک تمام مسلمانوں کو فہم سلیم عطا فرمائے، خرافات اور تمام معاصی سے اجتناب کی توفیق بخشے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57415,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/57150,میں ملازمت کی غرض سے بیرون ملک جانا چاہتاہوں ، ایک مولانا صاحب نے بتایا کہ بیرون ملک نہ جاؤ کیوں کہ بیوی سے چار مہینے کے بعد دور رہنا حرام ہے؟ کیا ایسا مسئلہ ہے؟ براہ کرم، بیرون ملک ملازمت کے لیے جانے کے سلسلے میں شرعی مسئلہ بتائیں۔,میں ملازمت کی غرض سے بیرون ملک جانا چاہتاہوں ، ایک مولانا صاحب نے بتایا کہ بیرون ملک نہ جاؤ کیوں کہ بیوی سے چار مہینے کے بعد دور رہنا حرام ہے؟ کیا ایسا مسئلہ ہے؟ براہ کرم، بیرون ملک ملازمت کے لیے جانے کے سلسلے میں شرعی مسئلہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 250-250/M=3/1436-U جائز کمائی کی غرض سے بیرون ملک جانا منع نہیں ہے لیکن بیوی کے حقوق کی ادائیگی بھی ضروری ہے، اگر بیوی کی طرف سے اجازت نہ ہو تو چار ماہ سے زیادہ دور رہنا درست نہیں ہے، اور اگر بیوی بخوشی اجازت دے تو حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57150,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/56973,زیر تعمیر فلیٹ كی خریداری,میں ایک کمپنی سے ایک فلیٹ خریدنا چاہتاہوں، اور اس کے لیے میں کمپنی کو ۷۰ لاکھ ٹاکا ادا کردیئے ہیں، فلیٹ اب بھی زیر تعمیر ہے، اگر کمپنی مقررہ وقت میں فلیٹ حوالہ کرنے پر ناکام ہوجاتی ہے تو کمپنی مجھے ہر ماہ مکان کرایہ کے نام پر کچھ پیسے ادا کیا کرے گی؟ تو کیایہ پیسے لینا جائز ہے؟ میرا خیال ہے یہ سود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 260-242/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	فلیٹ کی تعمیر مکمل ہونے سے پہلے محض نقشہ وغیرہ دیکھ کر فلیٹ کی خریداری کا معاملہ کرنا ”بیع استصناع“ کے حکم میں ہوکر جائز ہے: الاستصناع جائز في کل ما جری التعامل فیہ کالقلنسوة والخف والأواني المتخذة من الصفر والنحاس وما أشبہ ذلک․ (الفتاوی التاتارخانیة: ۹/ ۴۰۰، زکریا) البتہ مقررہ وقت میں فلیٹ حوالہ نہ کرنے کی صورت میں کمپنی سے مکان کرایہ کے نام پر کوئی رقم لینا شرعاً جائز نہیں ہے کیوں کہ کرایہ کسی چیز کا عوض ہوا کرتا ہے اور صورت مسئولہ میں چونکہ ابھی مکان کا وجود ہی نہیں ہوا، اس لیے کرایہ کے طور پر کوئی رقم لینا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56973,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/56612,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ ماہنامہ و رسائل کا لائف ممبر بنانا یا بننا کیسا ہے ؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ ماہنامہ و رسائل کا لائف ممبر بنانا یا بننا کیسا ہے ؟ ایک متعین رقم ادا کر کے تاحیات رسالے کا خریدار بننا کیسا ہے ؟ کیا یہ معاملہ شرعا درست ہے ؟ اگر نہیں تو اس کی کوئی جائز شکل ہے ؟ حضرت مفتی عبد الرحیم صاحب لاجپوری رحمة اللہ علیہ نے فتاوی رحیمیہ میں دو شکلیں بیان کی ہے ایک معاوین خصوصی کی جس میں صرف تعاون مراد ہے اور ایک خریداری کی جس میں تاحیات رسالے کی خریداری مراد ہے ؟ حضرت نے پہلی شکل کو جائز اور دوسری کو ناجائز لکھا ہے ۔ فتاوی محمودیہ میں حضرت مفتی محمود حسن صاحب رحمة اللہ علیہ نے لائف ممبری کو قمار کی شکل بتایا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 103-69/Sn=2/1436-U

ماہنامہ وغیرہ کی لائف ممبری کے سلسلے میں عرف مختلف ہے کہیں تو دونوں طرف (ماہنامہ نکالنے والے اور ممبری فیس ادا کرنے والے) سے اس معاملے کو تبرع اور ہدیہ تصور کیا جاتا ہے، کہیں اسے ”عقد مبادلہ“ خیال کیا جاتا ہے، ماہناموں اور ممبران کے اختلاف سے عرف بھی بدلتا ہے رہتا ہے؛ اس لیے نہ تواس معاملے کو مکمل طور پر تعاون مان کر ہرجگہ مباح کہا جاسکتا ہے اور نہ ہی اسے ”قمار وغیرہ“ تصور کرکے ہرجگہ ناجائز کہا جاسکتا ہے؛ بلکہ جہاں فریقین اسے تعاون اور تبرع وہدیہ سمجھ کر لین دین کرتے ہیں وہاں اس طرح کا معاملہ درست قرار پائے گا اور جہاں عقدِ مبادلہ سمجھ کر معاملہ کیا جاتا ہے وہاں اسے جہالت کی وجہ سے ناجائز کہا جائے گا؛ اس لیے کہ عقد مبادلہ میں جہالت مفسدِ عقد ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56612,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/56100,ایک شہر میں ایک ہی شخص کے ہاتھ پورا سامان فروخت کردینا ناجائز نہیں ہے، بشرطیکہ بیع وشراء کا معاملہ ضرر، غرر اور فاسد شرط سے خالی ہو,میں سفر کے سامان جیسے اسکول بیگ، فائل بیگ وغیرہ کا بزنس کرتاہوں، میں یہ سامانا کولکتہ ، حیدر آباد ، چنئی وغیرہ جگہوں پر بیچنا چاہتاہوں، اور ایک شہر میں صرف ایک ہی شخص کو بیچنا چاہتاہوں ، اگر میں ایک شہر میں ایک سے زیادہ آدمیوں کو بیچوں تو اس سے تاجروں کے درمیان مقابلہ ہوگا اور کوئی تاجر میرا سامان مزید بیچنا نہیں چاہے گا، کیوں کہ مقابلے میں کافی تخفیف ہونے کی وجہ زیادہ منافع حاصل نہیں کرسکے گا ۔ اور اگر میں ایک شہر میں صرف ایک آدمی کو بیچتاہوں تو وہ خوشی سے سامان بیچے گاکیوں کہ اس کو زیادہ منافع ملے گا، اس لیے کہ وہ کسی دوسرے کے پاس نہیں ہوگا، اس سے گاہکوں کو زیادہ قیمت دینا ہوگی۔ براہ کرم، اس حدیث کی وضاحت کریں جس میں نبی کریم صلی اللہ علیہ وسلم نے ایک جگہ پر سامان کو نہ بیچو (نہ خریدو ) تاآں کہ سبھی تاجروں کو ان کی جگہوں کا سامان مل جائے ۔ میرے خیال میں کہ حدیث زید بن ثابت (رضی اللہ عنہ ) سے مروی ہے ۔ براہ کرم، میرے سوال سے متعلق مفصل جواب دیں۔جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 171-171/M=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	ایک شہر میں ایک ہی شخص کے ہاتھ پورا سامان فروخت کردینا ناجائز نہیں ہے، بشرطیکہ بیع وشراء کا معاملہ ضرر، غرر اور فاسد شرط سے خالی ہو، اور آپ نے جو روایت لکھی ہے اس کا حوالہ ناقص ہے برائے کرم مکمل حوالہ (کتاب کا نام، جلد نمبر، صفحہ نمبر اورمطبع) کے ساتھ ارسال کریں تو اس روایت کے متعلق کچھ لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56100,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/55698,کیا بائی بیک جائز ہے؟اس کی یہ صورت ہے کہ ” زید عمر کو ایک گھر بیچتاہے دس لاکھ نقد میں اس کی گارنٹی دیتے ہوئے کہ تین سال میں اگر یہ فلیٹ بیس لاکھ سے زائدمیں بک جاتاہے تو آپ کی مرضی اس کو بیچنا چاہئے تو بیچ دو اور اگر اس سے کم میں بک رہا ہے تو میں آپ سے اس کو خود بیس لاکھ میں ہی خرید لوں گا,کیا بائی بیک جائز ہے؟اس کی یہ صورت ہے کہ ” زید عمر کو ایک گھر بیچتاہے دس لاکھ نقد میں اس کی گارنٹی دیتے ہوئے کہ تین سال میں اگر یہ فلیٹ بیس لاکھ سے زائدمیں بک جاتاہے تو آپ کی مرضی اس کو بیچنا چاہئے تو بیچ دو اور اگر اس سے کم میں بک رہا ہے تو میں آپ سے اس کو خود بیس لاکھ میں ہی خرید لوں گا ، اس طرح کی صورت خرید نے والے کو اعتماد ہو کہ میری چیز فروخت ہو ہی جائے گی ، اس لیے عموماًاختیار کی جاتی ہے جس سے ”بائک بیک گارنٹی“ کے ساتھ بیچنا کہتے ہیں، کیایہ شرعاً درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1479-1517/N=1/1436-U

صورت مسئولہ میں اگر عمر خریدار کو تین سال کے اندر یا اس کے بعد کسی کے ہاتھ فلیٹ فروخت نہ کرنے کا بھی اختیار ہو، نیز اگر وہ بائع کے علاوہ کسی اورکے ہاتھ بیس لاکھ یا اس سے کم میں فروخت کرنا چاہے تو زید بائع کی طرف سے کوئی دخل اندازی نہ ہو اور نہ ہی کوئی رکاوٹ ڈالی جائے تو یہ دراصل محض تبرع کی شکل ہے اور بیع وشرا میں مبیع کے سلسلہ میں گارنٹی یا وارنٹی دینے کی طرح ہے، پس یہ جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55698,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/55342,فوریکس (کرنسی کی تجارت ) کے بارے میں مکمل مدلل وضاحت فرمائیں۔ جزاک اللہ,فوریکس (کرنسی کی تجارت ) کے بارے میں مکمل مدلل وضاحت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 50-50/Sn=11/1435-U

کرنسی کی تجارت کا شرعی حکم یہ ہے کہ ایک ملک کی کرنسی کا دوسرے ملک کی کرنسی سے بیچنا جائز ہے اور دونوں کے درمیان جو شرح تبادلہ باہمی رضامندی سے طے ہوجائے اس کا لین دین درست ہے؛ البتہ ثمنین میں سے کم ازکم ایک پر مجلس عقد میں بالفعل قبضہ ضروری ہے تاکہ بیع الکالی بالکالی یعنی ادھار کی بیع ادھار کے ساتھ لازم نہ آئے۔ ویجوز بیع الفلس بالفلسین بأعیانہما عند أبي حنیفة وأبي یوسف (ہدایةے ۳/۶۵ ط: مصفطائی) وعن ابن عمر -رضي اللہ عنہا- عن النبي صلی اللہ علیہ وسلم أنہ نہی عن بیع الکالئ بالکالئ ہو النسیئة بالنسیئة (المستدرک للحاکم، رقم ۲۳۴۳، والمزید من التفصیل في ”اسلام اور جدید معاشی مسائل: ۴/۱۵۵)؛ لیکن ”فوریکس“ ٹریڈنگ کا پورا طریقہٴ کار ہمارے سامنے نہیں ہے، اس کی مکمل تفصیل لکھیں کہ اس میں خرید وفروخت کس طرح ہوتی ہے، مبیع اور ثمن پر قبضہ ہوتا ہے یا نہیں؟ اگر ہوتا ہے تو کس طرح؟ پھر ان شاء اللہ اس کا حکم لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55342,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/55279,شریعت میں منافع کی کوئی حد مقرر ہے یا نہیں؟,اگر کوئی شخص تجارت کررہا ہے تو وہ اپنے مال کو کتنے فیصد تک بڑھا کے بیچ سکتاہے؟ جیسے کسی چیز کی قیمت سو روپئے ہے تو وہ اس پر شریعت کے حساب سے کتنا منافع کما سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1649-1379/B=11/1435-U

شریعت میں منافع کی کوئی حد مقرر نہیں ہے، البتہ غبن فاحش یعنی بے تکا بہت زیادہ نفع لینا مروت کے خلاف ہے۔ بازار میں لوگ جس حساب سے عموما نفع لیتے ہوں اسی عرف کے مطابق نفع لے کر فروخت کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55279,deoband,معاملات,بیع و تجارت
