issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Nov-2020,https://darulifta-deoband.com/home/ur/death-funeral/600339,نماز جنازہ میں شركت كے لیے الگ الگ مسجدوں سے اعلان كرنا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلئہ ذیل میں، کیا کسی شخص کی وفات اور جنازہ کا اعلان اس کے اپنے گاؤں میں ہوجانے کے باوجود اس کے دیگر قریبی رشتہ داروں کے گاؤں میں بھی علحیدہ علحیدہ مسجد کے مائیک سے اس کا اعلان اور اس پر اصرار کس حد تک درست ہے؟ بینوا توجروا!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:132-120/sd=3/1442</p><p>&nbsp;جی ہاں ! وفات کا اعلان مرحوم کے گاوٴں میں ہوجانے کے باوجود اس کے قریبی رشتہ داروں کے گاوٴں میں کرنا درست ہے تاکہ جنازہ میں زیادہ سے زیادہ لوگ شرکت کرسکیں، نمازجنازہ میں کثرت مطلوب ہے ۔ قال ابن عابدین: (قولہ وبالإعلام بموتہ) أی إعلام بعضہم بعضا لیقضوا حقہ ہدایة۔ ( رد المحتار: ۳/۱۴۷، زکریا) البتہ کسی کو جنازے میں شرکت پر اصرار کرنا صحیح نہیں ہے ، نماز جنازہ فرض کفایہ ہے ، بعض لوگ اداء کرلیں تو سب کی طرف سے فرض اداء ہوجاتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600339,deoband,عبادات,احکام میت
28-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600332,كیا میت كا مہر ادا كرنا ورثہ پر واجب ہے؟,"کیا فرماتے ہیں مفتیان کرام، کیا مہر قرض ہے شوہر کے ذمہ؟
(۱) نیز اگر کسی کے شوہر کا انتقال ہوجائے اور اس نے ترکہ بھی نہیں چھوڑا تو کیا یہ ادا کرنا بیٹے پر واجب ہے ؟ اسی طرح باپ کا قرض ادا کرنا اور باپ نے جو نمازیں چھوڑی ہے اس کا فدیہ ادا کرنا بیٹے پر لازم ہے ؟
(۲) نیز میت کے پاس بیوی کو لاکر یہ کہلواناکہ میں نے اپنے مہر کو معاف کیا شرعا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:133-82/sd=3/1442</p><p>&nbsp;(۱) اگر میت نے ترکہ میں کچھ نہیں چھوڑا ہے ، تو ورثاء کے ذمہ مہر کا قرض اور نمازوں کا فدیہ اداء کرنا لازم نہیں ہے ، ہاں اگر ورثاء اپنی رضامندی سے اداء کردیں، تو یہ تبرع سمجھا جائے گا اور امید ہے کہ انشاء اللہ مواخذہ نہیں ہوگا۔</p><p>قال ابن عابدین: (قولہ ولو لم یترک مالا إلخ) أی أصلا أو کان ما أوصی بہ لا یفی. زاد فی الإمداد: أو لم یوص بشیء وأراد الولی التبرع إلخ وأشار بالتبرع إلی أن ذلک لیس بواجب علی الولی۔ ( ۲/۵۳۲، زکریا)</p><p>(۲) میت کے پاس اس کی بیوی کو زبردستی لاکر مہر معاف کرنے پر اصرار کرنا درست نہیں ہے ، اگر بیوی مجبور ہوکر شرم و حیاء کی وجہ سے مہر معاف کرے گی، تو یہ معافی معتبر نہیں سمجھی جائے گی؛ ہاں اگر بیوی خوشی و رضامندی سے مہر معاف کردے ، تو مہر ساقط ہوجائے گا۔</p><p>ولابد فی صحة حطہا من الرضا حتی لو کانت مکرہة لم یصح۔ ( الہندیة: ۱/۳۱۳، کتاب النکاح، الباب السابع فی المہر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600332,deoband,عبادات,احکام میت
12-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600318,میت گھر میں موجود ہو تب کھانا کھانا کیسا ہے ؟,تدفین سے پہلے جب مردہ گھر پر ہی ہوتا ہے اس وقت پڑوسی کچھ میت کے رشتے داروں کے لئے کھانے اور پینے کے لئے کچھ سامان لاتے ہیں ، اس وقت جب کہ میت گھر میں ہی موجود ہے کھانا کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:101-49/sn=2/1442</p><p>&nbsp;جی ہاں! میت کے گھر میں ہوتے ہوئے بھی آیا ہوا کھانا کھاسکتے ہیں، شرعا اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600318,deoband,عبادات,احکام میت
05-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600219,نماز جنازہ میں تین تکبیر کہہ کر سلام پھیر دیا کیا نماز ہو جائے گی؟,امام صاحب نے نماز جنازہ میں تین تکبیر کہہ کر سلام پھیر دیا کیا نماز ہو جائے گی اس صورت میں جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 18-12/D=02/1442</p><p>&nbsp;نماز جنازہ میں چاروں تکبیریں فرض ہیں، اگر ایک تکبیر بھی چھوٹ گئی تو نماز نہیں ہوئی، اس کا اعادہ کیا جائے۔</p><p>فی الہندیة: وصلاة الجنازة أربع تکبیرات، فإن ترک واحدة منہا لم تجز صلاتہ ۔ (۱/۲۲۵، الجنائز، الفصل: ۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600219,deoband,عبادات,احکام میت
20-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/600093,اسپتال سے جنازہ سیدھے قبرستان لے کر چلے جاتے ہیں جس کی وجہ سے غسل ممکن نہیں ہے، کیا بغیر غسل کے دفن کرسکتے ہیں؟,"میں آپ سے میت کے بارے میں کچھ جواب مطلب کرنا چاہتاہوں جس کی موت کورونا وائرس سے ہوئی ہو۔ اسپتال سے جنازہ سیدھے قبرستان لے کر چلے جاتے ہیں جس کی وجہ سے غسل ممکن نہیں ہے، کیا بغیر غسل کے دفن کرسکتے ہیں؟
(۲) میت کو سیدھے قبرستان لے کر آنے کی وجہ سے عورتوں کو اور جو غریب رشتہ دارہیں ان کو میت کا دیدار نہیں ہوتاہے، کیا واٹس ایپ کی ویڈیو کال سے ان لوگوں کو دیدار کراسکتے ہیں؟ کیا یہ درست ہے ؟
آپ مہربانی کرکے اس کا جواب جلد دیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 70-43/H=02/1442</p><p>&nbsp;(۱) کوشش تو پوری کرلیں کہ غسل و تکفین کے بعد تدفین کی جائے گی اگر بالکل کوئی سبیل نہ ہو سکے تو مجبوراً بغیر غسل کے کفن دے دیا جائے اگر کفن کی بھی کوئی صورت نہ ہوسکے تو مجبوری میں نماز پڑھ کر دفن کر دیا جائے ۔ اس سلسلہ میں دارالافتاء دارالعلوم دیوبند کی ویب سائٹ پر تفصیلی فتویٰ موجود ہے اس کو ملاحظہ کرلیں۔</p><p>(۲) ویڈیو کال سے دیدار کرانا جائز نہیں، پس ہرگز دیدار نہ کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600093,deoband,عبادات,احکام میت
20-Sep-2023,https://darulifta-deoband.com/home/ur/death-funeral/179851,پانی سے بچاؤکے لئے قبرستان میں مٹی ڈالنے كا حكم,میرے گاؤں کا قبرستان پرانا ہے جس میں بارش کے موسم میں پانی بھر جاتا ہے تو کیا اس پر مٹی ڈال سکتے ہیں؟ برائے مہربانی اس کا جواب ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:30-62/L=2/1442</p><p>&nbsp;پانی سے بچاؤکے لئے قبرستان میں مٹی ڈالنے کی گنجائش ہے ؛ مگر مٹی ڈالتے وقت اس بات کا خیال رہے کہ ٹریکٹر ،بلڈوزر وغیرہ کا استعمال نہ کیا جائے، تاکہ قبروں کی بے حرمتی نہ ہو؛ اسی طریقے سے جو قبریں کافی پرانی نہیں ہیں، مٹی ڈالتے وقت ان کا خیال رکھا جائے ،ان کو روندا نہ جائے اوران کے نشانات کو واضح کردیا جائے ۔</p><p>قال الطیبی:فیہ اشارة الی انہ لا یہان المیت کما لا یہان الحی(مرقاة المفاتیح:4/ ۷۹ / ط امدادیة ملتان) إذا خربت القبور فلا بأس بتطیینہا کذا فی التاتارخانیة وہوالاصح وعلیہ الفتوی کذا فی جواہر الاخلاطی(ہندیہ:۱/ ۲۲۷ / ط زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179851,deoband,عبادات,احکام میت
27-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/179791,ایک شہر سے دوسرے شہر میں میت کو منتقل کرنے کا حکم,شرعاً تدفین سے پہلے میت (مردہ جسم) کو ایک جگہ سے دوسری جگہ منتقل کرنے کا کیا حکم ہے ؟ ہمارے نانی کا انتقال انکے آبائی شہر نندوربار سے تقریباً 55 کلومیٹر دور نواپور شھر میں ہوا۔ تاحیات سینکڑوں مرتبہ نانی نے تمام رشتہ داروں کو اس بات کی زبانی وصیت کی تھی کہ جہاں پر بھی انکا انتقال ہو انہیں نندوربار شھر میں ہی دفن کیا جائے ۔ کیا اس طرح کی وصیت معتبر ہوتی ہے ؟ اور کیا میت کو اس طرح تدفین کے لئے ایک مقام سے دوسرے مقام تک لے جایا جا سکتا ہے ۔ شریعت میں اس طرح کے معاملے کا کیا حکم ہے ؟ نوٹ : نواپور شھر کے ایک مقامی مولوی صاحب سے مسئلہ پوچھنے پر انھوں نے یہ جواب دیا کہ میت کو ۱یا ۲میل سے زیادہ دور لے جانا شرعاً جائز نہیں ہے لہٰذا میت کو اسی شہر میں دفن کیا جائے دوسرے شہر نہ لے جایا جائے ۔ کیا ان مولوی صاحب کا یہ جواب درست ہے ؟ اگر نہیں تو درست جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:9-9T/sn=2/1442</p><p>&nbsp;مولوی صاحب نے جو مسئلہ بتلایا وہ درست ہے ، راجح قول کے مطابق میل دو میل سے زیادہ میت کو منتقل کرنا شرعا مکروہ تحریمی اور ناجائز ہے ، فتاوی دارالعلوم (5/378،سوال:3008،مطبوعہ:مکتبہ دارالعلوم دیوبند) بہشتی زیور اختری (11/102)وغیرہ میں بھی اس کی تصریح کی گئی ہے ۔رہی یہ وصیت کہ مجھے فلاں جگہ یا فلاں شہر میں دفن کیا جائے تو شرعا اس طرح کی وصیت غیر معتبر ہے ، ورثا کے لیے اس پر عمل درآمدکرنا ضروری نہیں ہے ؛ بلکہ شرعی مانع موجود ہونے کی صورت میں جیساکہ صورت مسئولہ میں ہے درست ہی نہیں ہے ۔</p><p>ویستحب فی القتیل والمیت دفنُہ فی المکان الذی مات فیہ فی مقابر أولئک القوم، وإن نقل قبل الدفن قدر میل أو میلین فلا بأس بہ، قیل: ہذا التقدیر من مُحَمّد یدل علی أن نقلہ من بلد إلی بلد مکروہ ؛لأن مقابر بعض البلدان ربما بلغت ہذہ المسافة، ففیہ ضرورة، ولا ضرورة فی النقل إلی بلد آخر، وقیل: یجوز ذلک مادون السفر لما روی أن سعد بن أبی وقاص مات فی قریة علی أربعة فراسخ من المدینة، فحمل علی أعناق الرجال إلیہا․ (غنیة المتملی،608،مطبوعة:مکتبة سہیل،لاہور)</p><p>ولا بأس بنقلہ قبل دفنہ (الدر المختار) (قولہ ولا بأس بنقلہ قبل دفنہ) قیل مطلقا، وقیل إلی ما دون مدة السفر، وقیدہ محمد بقدر میل أو میلین لأن مقابر البلد ربما بلغت ہذہ المسافة فیکرہ فیما زاد. قال فی النہر عن عقد الفرائد: وہو الظاہر اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 146،، مطبوعة: مکتبة زکریا ، دیوبند)</p><p>أوصی بأن یصلی علیہ فلان أو یحمل بعد موتہ إلی بلد آخر أو یکفن فی ثوب کذا أو یطین قبرہ أو یضرب علی قبرہ قبة أو لمن یقرأ عند قبرہ شیئا معینا فہی باطلة سراجیة وسنحققہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 361، کتاب الوصیة، مطبوعة: مکتبة زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179791,deoband,عبادات,احکام میت
26-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/179785,قادیانی کی قبر بنانا,کیا کوئی مسلمان کسی قادیانی کی قبر بنا سکتا ہے ؟اور اگر کوئی شخص ایسا کرلے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:16-32/sd=2/1442</p><p>&nbsp;قادیانی اپنے کفریہ عقائد کی بناء پر کافر و مرتد ہیں ،ایک مسلمان کے لیے جس طرح زندگی میں قادیانی کے ساتھ کسی طرح کا تعلق رکھنا ناجائز ہے ، اسی طرح مرنے کے بعد بھی اس کے جنازے اور تجہیز و تکفین میں شرکت کرنا یا اس کی قبر بنانا وغیرہ ناجائز ہے ۔ ( مستفاد: احتساب قادیانیت: ۲۰۳/۱۳، ۲۰۴، فتاوی جات رد قادیانیت از حضرت مولانا مفتی محمد شفیع رحمة اللہ علیہ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179785,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/178479,نماز جنازہ اور تعزیت میں آنے والوں كے لیے كھانے كا بند وبست بذریعہ كمیٹی كرنا؟,کیا فرماتے ہیں علماء کرام اس بارے میں کہ میرا تعلق ایک دیہاتی علاقے سے ہے وہاں جب کسی کی فوتگی ہوجاتی ہے تو میت کے نماز جنازہ اور ہمدردی میں آنے والے لوگوں کے کھانے کے لیے ایک کمیٹی بنائی گئی ہے جو ان کے لئے کھانے کا بندوبست کرتی ہے ۔۔ تین دن کے بعد کمیٹی ختم ہو جاتی ہے اور پورے خرچ کا حساب لگا کر اس کمیٹی ممبران پر تقسیم کیا جاتا ہے ۔ بعض علماء فرماتے ہیں کہ یہ کھانا جائز نہیں اب ہمارے ہاں دیہات میں ہوٹل وغیرہ کا انتظام نہیں ہے تاکہ لوگ وہاں سے کھانا کھا سکیں اس طرح دور دراز سے آنے والے لوگوں کے کھانے کے لیے کمیٹی کے علاوہ کوئی بندوبست نہیں ہوسکتا ۔۔۔ اگر یہ کھانا جائز ہے تو براہ کرم احادیث کی روشنی میں رہنمائی فرمائیں تاکہ لوگوں کا اشکال دور ہوجائے ۔اگر نا جائز اور حرام ہے تو براہ کرم ہمارے دیہاتی علاقے کو مد نظر رکھتے ہوئے اس کا کوئی متبادل حل عرض فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 821-726/H=08/1441</p><p dir=""RTL"">
	متبادل بے غبار شرعی طریقہ بہت آسان ہے تاہم اس کے اپنانے کے لئے یہ ضروری ہے کہ اولاً سب مل جل کر جو رسم رائج ہے اس کو ختم کردیں نہ کمیٹی بنائی جائے نہ کمیٹی کے ممبران پر اخراجات کو تقسیم کیا جائے ثانیاً اتنا کریں کہ میت کی تجہیز تکفین تدفین نماز جنازہ میں بقدر ضرورت تاخیر سے زیادہ تاخیر ہرگز نہ کی جائے بقدر ضرورت کا معیار یہ ہے کہ تدفین تک کے تمام مراحل کے لئے جتنی دیر صرف ہو بس اتنے وقت میں جو لوگ آجائیں وہ آجائیں دور دراز علاقوں میں اعلان و اطلاع کرکے تدفین میں آنے والوں کا انتظار کرکے تاخیر نہ کی جائے ثالثاً چہرہ میت کا دکھلانے کی رسم کو بند کر دیا جائے چہرہ دیکھنے دکھانے میں بھی شرعی احکام کو پوری طرح ملحوظ رکھا جائے تدفین سے فارغ ہوکر آنے والے لوگ اپنے اپنے گھروں کو واپس ہو جائیں میت کے مکان پر بعد تدفین جمع ہونے کی رسم کو بھی حذف کردیں میت کے گھر والوں اور ایسے قریبی لوگ دو چار مثلاً بیٹی، نواسی وغیرہ کہ جو اپنے گھر واپس نہ ہو سکیں ان کے بقدر سیدھا سادہ کھانا بناکر کوئی بھی عزیز تعلق والا شخص میت کے گھر بھیج دے بلکہ ان کے ساتھ بیٹھ کر ان کو اصرار کرکے کھلادے مروجہ رسموں کو ختم کرکے سیدھے سادے اِس طریقہ پر عمل کریں گے تو سب کے لئے اس میں سہولت ہی سہولت ہے اور کسی کو ان شاء اللہ کوئی اشکال پیش نہ آئے گا گاوٴں والوں کے لئے بھی اسی میں آسانی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178479,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/177758,جوتا پہنے ہوئے ہونے كی صورت میں نماز جنازہ پڑھنا؟,آج تک میں نے جتنے بھی نماز جنازہ پڑھی سبھی میں امام صاحب کہا کرتے تھے کہ اپنا جوتا چپل کھول کر ہٹا لیں اس پر کھڑے بھی نہ رہیں لیکن ابھی چند دنوں پہلے گاؤں میں ہی ایک نماز جنازہ کے دوران امام صاحب نے کہا کہ جن کا جوتا چپل پاک ہے وہ پاؤں سے کھول کر اسی پر (جوتا چپل) پر کھڑے ہوکر نماز جنازہ پڑھ سکتے ہیں چونکہ اس دن بارش ہوئی تھی اور جہاں نماز جنازہ ہو رہی تھی وہاں پر کیچڑ بھی تھا تو کچھ لوگوں نے اپنے اپنے جوتا چپل پر ہی کھڑے ہو کر نماز ادا کیا۔ اب میں یہ پوچھنا چاہتا ہوں کہ ہم کس طرح اپنے جوتا چپل کے پاک صاف ہونے کا تعین کر سکتے ہیں؟ اگر ہم جوتا چپل پر کھڑے ہو کر نماز ادا کر سکتے ہیں تو اسے پہن کر کیوں نہیں؟ دونوں ہی صورت میں وہ ہماری پیروں کے نیچے ہی رہتی ہے ان سوالوں کے جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 716-577/D=08/1441</span></p><p dir=""RTL"">
	جوتا پہنے ہوئے ہونے کی صورت میں جوتے کا اوپری حصہ اور تلہ دونوں کا پاک ہونا ضروری ہے اس کی حیثیت کپڑے پہنے ہوئے ہونے کی ہے کہ پورا کپڑا پاک ہونا چاہئے۔</p><p dir=""RTL"">
	اور اگر جنازہ کی نماز کے وقت پیر جوتے کے اوپر رکھ لیا تو صرف اوپری حصے کا پاک ہونا ضروری ہے جیسے کہ جائے نماز اگر ناپاک جگہ پر بھی بچھا لی گئی تو صرف جائے نماز کا پاک ہونا کافی ہے۔</p><p dir=""RTL"">
	ولو افترش نعلیہ وقام علیہما جاز فلا یضر نجاسة ما تحتہما لکن لا بد من طہارة علیہ مما یلی الرجل لا مما یلی الارض حاشیة الطحطاوی علی المراقی ۔ ص: ۵۲۸۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177758,deoband,عبادات,احکام میت
