issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Jan-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/601345,جب اللہ تعالیٰ نے آپ كی حفاظت كا ذمہ لے لیا تھا تو پھر زہرآلود گوشت كیسے دیا جاسكا؟,قرآن میں اللہ تعالی نے اپنے رسول محمد صلی اللہ علیہ والہ وسلم کی حفاظت کا ذمہ لیا جبکہ احادیث کی کتب میں آتا ہے کہ آپ صلی اللہ علیہ الہ وسلم کی موت کی وجہ وہ زہر آلود گوشت تھا جو یہودی عورت زینب نے فتح خیبر کے وقت دیا تھا تھا اور یہ زہر آخر میں آپ صلی اللہ علیہ الہ وسلم کی رگیں کاٹ رہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:237-236/N=5/1442</p><p>&nbsp;آیت کریمہ: ﴿واللّٰہ یعصمک من الناس﴾ میں اللہ تعالی نے حضور صلی اللہ تعالی علیہ وسلم کی عصمت (حفاظت) کا جو وعدہ فرمایا ہے، اس کا مطلب یہ ہے کہ تبلیغ رسالت کی تکمیل سے پہلے دشمنان اسلام آپ کو جان سے ختم نہیں کرسکتے؛ لہٰذا بلا خوف وخطر تبلیغ رسالت کا فریضہ انجام دیں اور کسی کے ڈر یا خوف میں کوئی پیغام خداوندی نہ چھپائیں؛ چناں چہ آپ صلی اللہ تعالی علیہ وسلم نے ایسا ہی کیا اور اللہ تعالی نے آپ کی حفاظت فرمائی ، یہاں تک سورہ مائدہ کی مشہور آیت کریمہ: ﴿الیوم أکملت لکم دینکم وأتممت علیکم نعمتي إلخ﴾ نازل ہوگئی اور آپ نے حجة الوداع کے موقعہ پر تبلیغ رسالت کے فریضہ کی انجام دہی پر لوگوں کو گواہ بھی بنایا۔ اور آپ کی وفات در اصل درد سر اور بخار کی شدت سے ہوئی، جس کا ایک سبب خیبر کا زہر تھا؛ لیکن وہ براہ راست بنیادی سبب نہیں تھا، نیز آپ تبلیغ رسالت کے فریضہ کی انجام دہی سے فارغ ہوچکے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601345,deoband,عقائد و  ایمانیات,قرآن کریم
22-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601338,اپنی خواہش وچاہت کو معبود بنانے كا كیا مطلب ہے؟,"(۱) سورة فرقان کی آیت نمبر ۴۳، اور سورة جاثیہ کی آیت نمبر ۲۳میں جس شرک کا ذکر کیا گیا ہے ، اس کے بارے میں بتا دیں،
(۲) کیا اگر کوئی بندہ اپنی نفسانی خواہشات پر عمل کرے اور کوئی گناہ کرے ، یہ جانتے ہوئے کہ یہ گناہ اور حرام ہے، کیا تب بھی یہاں پر شرک ہوگا؟
(۳) اور اگر کوئی بندہ جان بوجھ کر گناہ کرے تو کیا یہ بھی شرک ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:234-188/N=4/1442</p><p>&nbsp;(۱): سورہ فرقان کی آیت: ۴۳، اور سورہ جاثیہ کی آیت: ۲۳میں جو اپنی خواہش وچاہت کو معبود بنانے کا ذکر آیا ہے، اس کا مطلب یہ ہے کہ آدمی، خدا کی مرضیات پر عمل نہ کرے؛ بلکہ اُس کی اپنی جو چاہت وخواہش ہو، اُس پر عمل کرے اور اُس کا اتباع کرے؛ ورنہ حقیقت میں کوئی شخص اپنی خواہش وچاہت کو معبود نہیں بناتا کہ ِاسے شرک حقیقی قرار دیا جائے۔</p><p>(۲):جی! نہیں، اِس پر شرک کا اطلاق نہ ہوگا۔</p><p>(۳):جان بوجھ کر نفسانی خواہشات پر عمل کرتے ہوئے گناہ کرنا بھی شرک نہیں ہے؛ البتہ جان بوجھ کر گناہ کرنے سے سخت اجتناب کرنا چاہیے، یہ انتہائی جرأت وبے بیباکی کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601338,deoband,عقائد و  ایمانیات,قرآن کریم
09-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601286,کیا تراویح  كے ختم پر حافظ كو تحفہ دینا جائز ہے ؟,شیخ خیریت سے ہیں ، کیا آخر میں تراویح کا تحفہ دینا جائز ہے ؟ اور اب سوال یہ ہے کہ آپ ہر جگہ یہ تحفہ حافظ صاحب کو کس طرح دیں گے ، شیخ دستاویزات کے ساتھ جواب دیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 264-194/SN=04/1442</p><p>&nbsp;حافظ کو تراویح پڑھانے پر معاوضہ دینا اور حافظ صاحب کا لینا دونوں شرعاً جائز نہیں ہیں، اگرچہ اس کا نام ”ہدیہ“ اور ”تحفہ“ وغیرہ رکھا جائے۔</p><p>وقد اتفقت کلمتہم جمیعاً علی التصریح بأصل المذہب من عدم الجواز ثم استثنوا بعدہ ما علمتہ (والمنشیات ہی الإمامة فی المکتوبات، وتعلیم القرآن والفقہ وما إلی ذلک، ولیس منہا الإمامة في التراویح) فہذا دلیل قاطع وبرہان ساطع علی أن المفتی بہ لیس ہو جواز الاستیجار علی کل طاعة؛ بل علی ما ذکروہ۔ (الدر مع الرد: ۹/۷۶، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601286,deoband,عقائد و  ایمانیات,قرآن کریم
09-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601282,كیا حاشیۃ الصاوی مستند تفسیر ہے؟,کیا فرماتے ہیں علمائے دین حاشیةالصاوی کے بارے میں جوکہ علامہ احمد الصاوی المالکی رحمةاللہ علیہ کی تصنیف ہے جلالین شریف کی شرح میں،سناہے کہ اس تفسیر میں وہابیت کے بارے میں بہت کچھ لکھاہواہے ،اور وہ تفسیر کس درجہ کی ہے ،اور شیخِ موصوف اھل سنت والجماعت میں سے ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 252-188/SN=04/1442</p><p>&nbsp;علامہ صاوی مشہور مالکی عالم ہیں، وہ اہل السنة والجماعت میں سے ہیں، ان کا حاشیہ درحقیقت ان کے استاذ کی شرح ”الفتوحات الالھیة“ کی تلخیص ہے، حاشیة الصاوی میں تفسیری فوائد تو اچھے ہیں؛ البتہ اس میں اسرائیلی روایات کی کثرت ہے؛ اس لیے اس میں ذکر کردہ قصص و واقعات وغیرہ کو دیگر معتبر کتابوں سے مقارنہ، اور ان کی اسناد کی تحقیق کے بعد ہی لینا چاہئے، اس کے بغیر انھیں بیان کرنے سے احتراز کرنا چاہئے۔ علامہ صاوَیْ کی زندگی اور ان کے تصنیفی و تدریسی خدمات پر مستقل تصنیفیں بھی ہیں نیز دکتور عبد الفتاح البزم نے کتاب ”شرح الصاوی علی جوہرة التوحید“ کے ”مقدمہٴ تحقیق“ میں بھی ان سے متعلق اچھی خاصی تفصیلات ذکر کی ہیں۔</p><p>نوٹ:۔ آپ نے سوال میں جو ”وہابیت“ کا ذکر کیا ہے، اس کا کیا مطلب ہے؟ نیز آپ کو کس نے بتلایا کہ اس حاشیے (حاشیة الصاوی) میں ”وہابیت“ پر بہت کچھ لکھا ہوا ہے؟ ان امور کی تفصیل لکھنے پر اس سلسلے میں بھی کچھ تحریر کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601282,deoband,عقائد و  ایمانیات,قرآن کریم
30-Nov-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601262,اخبار پر قرآن رکھ کر پڑھنا کیسا ہے ؟,اخبار پر قرآن رکھ کر پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 361-255/B=04/1442</p><p>&nbsp;اخبار تو جاندار کی تصویروں کا پلندہ ہوتا ہے، اس پر قرآن کو رکھنا اور پڑھنا بے ادبی کی بات ہے۔ جہاں تصویریں ہوتی ہیں وہاں رحمت کے فرشتے داخل نہیں ہوتے ہیں۔ صاف ستھرا رومال یا چادر وغیرہ پر رکھ کر پڑھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601262,deoband,عقائد و  ایمانیات,قرآن کریم
28-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601258,حافظ اگر قرآن بھول جائے تو دوبارہ كس طرح یاد كرسكتا ہے؟,میں ایک حافظ ہوں میرا حفظ ۲۰۱۵میں مکمل ہوا تھا رمضان سے پہلے اور اسی سال میں نے رمضان میں ایک بڑی مسجد میں تراویح سنائی تھیں اسکے بعد میں قرآن کو روزآنہ پڑھتا تھا پر ۲۰۱۶میں نے دیوبند کے مدرسے میں داخلہ لیا فارسی میں تو فارسی کے دوران مجھے قرآن یاد کرنے کا وقت نہیں ملتا تھا اسی وجہ سے میں حفظ بھول گیا ہوں ۲۰۱۵کے بعد میں نے ایک بار بھی تراویح نہیں پڑھائی کیوں کے میں بہت محنت کرتا ہوں کے قرآن یاد کروں پر پورا دن یاد کرنے کے بعد بھی میں تراویح نہیں سنا پایا میں روزآنہ یاد کرتا ہوں پر مجھے یاد ہی نہیں رہتا اور میں سنا ہوں کے حافظ اگر قرآن بھول جاتا ہے تو بہت گناہ ہے پر میں یاد کرنے کی کوشش کرتا ہوں پر یاد ہی نہیں ہوتا مہربانی کر کے اس کا کو حل بتا دیں میں بہت پریشان ہوں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:290-234/sd=5/1442</p><p>&nbsp;آپ ہمت سے کام لیں، جب ایک بار قرآن حفظ کرچکے ہیں تو انشاء اللہ تھوڑی محنت کرنے سے قرآن یاد ہوجائے گا، روزآنہ پابندی سے قرآن کی تلاوت کے لیے ضرور وقت نکالیں؛ بلکہ اگر کسی کو دور کے لیے متعین کرلیں تو بہتر ہوگا یا کسی اچھے حافظ صاحب کو روزآنہ تھوڑا تھوڑا سنا نے کا معمول بنالیں ، روزآنہ جتنا یاد کریں اس کو نوافل میں بھی پڑھنے کی کوشش کریں ، اس سے انشاء اللہ قرآن اور اچھا یاد ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601258,deoband,عقائد و  ایمانیات,قرآن کریم
10-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601134,ایک مسجد میں مولانا قرآن پاک کی تفسیر پڑھتے ہیں، لیکن ترجمہ نہیں پڑھتے,یہاں پر ایک مسجد میں مولانا قرآن پاک کی تفسیر پڑھتے ہیں، لیکن ترجمہ نہیں پڑھتے، ان سے ترجمہ پڑھنے کا کہا تو کہتے ہیں کہ آپ لوگوں کی سمجھ میں نہیں آئے گا، تو کیا قرآن شریف علماء کے سوا دوسرے سمجھ نہیں سکتے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:254-207/sd=4/1442</p><p>&nbsp;عوام میں قرآن کریم کی تفسیر اسی لیے کی جاتی ہے تاکہ عوام بھی قرآن کریم کے معانی اور مطالب کو سمجھ سکیں، یہ صحیح ہے کہ تفسیر کے بغیر صرف ترجمہ پڑھنے یا سننے سے ناواقف عوام کے لیے قرآن کا صحیح سمجھنا مشکل ہوگا، ہاں تفسیر کے ساتھ اگر ترجمہ بھی کردیا جائے تو اس میں مضائقہ نہیں ہے ، پس مولانا صاحب سے درخواست کی جاسکتی ہے کہ اگر موقع ہو تو تفسیر کے ساتھ ترجمہ بھی کردیا کریں اور اگر وہ سامعین کے لیے صرف تفسیر ہی کو مناسب سمجھیں تو ترجمہ پر اصرار نہ کیا جائے ، مقصد قرآن کو سمجھنا ہے اور یہ مقصد تفسیر سننے سے بھی انشاء اللہ حاصل ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601134,deoband,عقائد و  ایمانیات,قرآن کریم
28-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601127,تفسیر بالرائے کا مطلب,محترم جناب مفتی صاحب دار العلوم السلام علیکم و رحمت اللہ و برکاتہ ۔ امید ہے کہ آپ خیر و عافیت سے ہوں گے ۔مجھے دریافت یہ کرنا ہے کہ تفسیر بالرائے کسے کہتے ہیں؟کسی آیت کی تفسیر میں عکرمہ؛ مجاہد؛ قتادہ؛ ضحاک وغیرہ کاقول نقل کرنا کیااس بات کا غماز نہیں ہے کہ اس بارے میں کوئی قولِ رسول نہیں ہے ؟ تو احادیث کے تفسیرِقرآن ہونے کا کیا مطلب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:198-207/N=5/1442</p><p>&nbsp;(۱): تفسیر بالرائے کامطلب یہ ہوتا ہے کہ قرآن کریم کی کسی آیت، جملہ یا کلمہ کی تشریح وتوضیح محض ذاتی رائے وسمجھ کی بنیاد پر کی جائے، قرآن فہمی کے جو اصول وشرائط ہیں، اُن کی رعایت وپاس داری نہ کی جائے۔ یہ تفسیر بالرائے سخت مذموم ہے اور حدیث پاک میں اس پر وعید بھی آئی ہے۔ اور اگر قرآن کریم کی کسی آیت، جملہ یا کلمہ کی تشریح وتوضیح، قرآن کریم کی کسی دوسرے آیت، جملہ یا کلمہ کی بنیاد پر ہو یا حدیث پاک میں آئی ہو یا قرآن فہمی کے اصول وشرائط کی رعایت کے ساتھ ہو تو وہ تفسیر صحیح ومعتبر ہے؛ البتہ اگر وہ تشریح وتوضیح کسی ایسے شخص کے اجتہاد پر مبنی ہو، جو تفسیر قرآن کی شرائط کا حامل ہو اور اس نے قرآن فہمی کے اصول وشرائط کی روشنی میں ہی وہ تشریح وتوضیح کی ہو تو گاہے اس پر بھی تفسیر بالرائے کا اطلاق ہوجاتا ہے ؛ لیکن یہ تفسیر بالرائے محمود ہے، مذموم نہیں اور یہ حدیث پاک کی وعید میں بھی داخل نہیں ہے اور اس صورت میں ”تفسیر بالرائے“ کی تعبیر میں ”رائے“ سے اجتہاد صحیح ومعتبر مراد ہوگا۔</p><p>(۲): کسی آیت کی تفسیر میں عکرمہ، مجاہد، قتادہ، ضحاک وغیرہ کا قول نقل کیا جانا اس بات کی قطعی دلیل نہیں کہ اُس آیت کی تفسیر میں حضور صلی اللہ علیہ وسلم سے صراحتاً، دلالتاً، اشارتاً یا اقتضاء ً کچھ ثابت نہیں، بہت ممکن ہے کہ ان حضرات میں کسی کا قول حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم کے کسی ارشاد گرامی یا عمل مبارک وغیرہ پر ہی مبنی ہو۔</p><p>(۳): احادیث کے تفسیر قرآن ہونے کا یہ مطلب نہیں ہے کہ احادیث میں قرآن کریم کی ایک ایک آیت کی تفسیر کی گئی ہے؛ بلکہ احادیث مبارکہ میں قرآن کریم کے صرف ایک ضروری ومعتد بہ حصہ کی تفسیر کی گئی ہے؛ کیوں کہ حضرت عبد اللہ بن عباس کے بہ قول آیات قرآنیہ ۴/ قسم کی ہیں۔ پہلی قسم: وہ آیات جن کا علم اللہ تعالی کے ساتھ خاص ہے۔ دوسری قسم: وہ آیات جن میں بیان کردہ حقائق ہر عقل مند جانتا اور سمجھتا ہے۔ تیسری قسم: وہ آیات، جن کا معنی ومفہوم اہل عرب بہ خوبی جانتے ہیں۔ اور چوتھی قسم: وہ آیات جن کا معنی ومفہوم اہل علم ہی جان سکتے ہیں۔ اور حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم نے عام طور پر چوتھی قسم کی آیات کی تفسیر فرمائی ہے؛ کیوں کہ پہلی، دوسری اور تیسری قسم کی آیات کی تفسیر کی ضرورت نہیں تھی (تفصیل کے لیے اصول تفسیر کی کتابوں کا مطالعہ کیا جائے)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601127,deoband,عقائد و  ایمانیات,قرآن کریم
13-Dec-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/601016,تلاوت کے وقت ستر كھلا ہونا ؟,قرآن کی تلاوت کے وقت ستر کا ڈھکا ہونا لازمی ہے، شورٹس (ہاف پینٹ)پہنے ہوں تو قرآن پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 213-230/M=04/1442</p><p>&nbsp;قرآن کی تلاوت کے وقت ستر کا کھلا ہونا مکروہ ہے اس لیے ستر ڈھانپ لینا چاہئے۔ اور تلاوت کے وقت آداب کی رعایت جس قدر ہو سکے کرنا بہتر ہے، تلاوت کے وقت اچھا یہ ہے کہ آدمی عمدہ لباس اور اچھی ہیئت اختیار کرے، سر پر ٹوپی یا عمامہ باندھ کر تلاوت کرے، ہاف پینٹ پہن کر قرآن کی تلاوت کرنا خلاف ادب ہے۔ رجل أراد أن یقرأ القرآن فینبغي أں یکون علی أحسن أحوالہ، یلبس صالح ثیابہ ویتعمم ویستقبل القبلة ۔ (ہندیة: ۵/۳۶۵، اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601016,deoband,عقائد و  ایمانیات,قرآن کریم
22-Oct-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/600736,صرف آواز والی ویڈیو میں درس قرآن كا حكم,میرا ایک اسلامی یو ٹیوب چینل ہے جس میں درس قرآن کا سلسلہ ہے میری آڈیو ہوتی ہے ویڈیو میں کسی جاندار کی تصویر نہیں ہوتی، میرا سوال یہ ہے کہ اگر ایسا چینل مونٹائز{پیسہ ملنا} ہو جائے اور اس پر آمدنی آنا شروع ہو جائے تو کیا اسے نکلوانے اور استعمال کرنے کی گنجائش ہے ؟ جلد از جلد جواب عنایت فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 229-171/H=03/1442</p><p>&nbsp;جاندار کی تصویر نہیں ہوتی بلکہ صرف آڈیو ہوتی ہے نیز آپ کے درسِ قرآن پر علماء کرام اصحابِ فتویٰ اہل تقویٰ حضرات کو اطمینان ہے تو درسِ قرآن کی اجازت ہے اگر آپ یوٹیوب کے اشتہارات اپنے چینل پر پیش کرنے کی اجازت نہ دیں اور آپ کے چینل پر پھر یوٹیوب کوئی رقم دیدے تو اس کے استعمال کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600736,deoband,عقائد و  ایمانیات,قرآن کریم
