issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/39923,حضرت عمر کا اپنے بیٹے کو زنا پر سزا دینے کا واقعہ جو مشہور کیا گیا ہے، غلط ہے،,حضرت عمر رضی اللہ عنہ کو اپنے بیٹے کو زنا پر سزا دینا اور اس کی وجہ سے ان کا انتقال ہوجانا․․․ کیا یہ درست ہے؟ مفتی صاحب کیا یہ درست ہے کہ حضرت عمر نے اپنے بیٹے کو زنا کرنے کے جرم میں کوڑوں کی سزا دی تھی اور اس وجہ سے ان کا انتقال ہوگیا تھا؟ پڑھا ہے کہ یہ بات صحیح ہے، یہ آج کل انٹرنیٹ پر کافی مشہور ہورہا ہے کہ یہ بات سچ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1179-856/D=8/1433

حضرت عمر کا اپنے بیٹے کو زنا پر سزا دینے کا واقعہ جو مشہور کیا گیا ہے، غلط ہے، محدثین نے اس روایت کو موضوع اور باطل قرار دیا ہے، تفصیل کے لیے اللآلي المصنوع في الأحادیث الموضوع، کتاب أحکام الحدد کامطالعہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39923,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/39772,حضرت عا ئشہ رضی اللہ عنہا,حضرت عا ئشہ رضی اللہ عنہا کی پاک دامنی قرآن پاک میں کس جگہ اور کن الفاظ میں آئی ہے؟ براہ مہربانی حوالہ اور اردو ترجمے کے ساتھ بتا دیں۔ ایک صاحب بحث کر رہے تھے کہ واضح الفا ظ میں تو ایسا کچھ نہیں ہے ۔ قرآن پاک میں اگر ہے تو آپ بتا دو، اس لئے حوالہ اور اردو ترجمہ چاہئے ؟ کیوں کہ مجھے عربی کی سمجھ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1192-249/D=8/1433

احادیثِ نبویہ قرآن کریم کی آیتوں کی تفسیر کرتی ہیں، مبہم الفاظ کی تشریح نیز اجمال کی تفصیل بھی کرتی ہیں، احادیث سے بے نیاز ہوکر قرآنِ کریم کو کما حقہ ہرگز نہیں سمجھا جاسکتا؛ اس لیے قرآن کریم کو سمجھنے کے لیے احادیث کو پیش نظر رکھنا ضروری ہے۔ حضرت عائشہ صدیقہ رضی اللہ عنہا کی پاک دامنی کے سلسلے میں جو آیت نازل ہوئی اس میں اگرچہ صراحةً حضرت عائشہ رضی اللہ عنہا اور ان پر بہتان لگانے والوں کا نام نہیں ہے؛ لیکن بخاری: ۲/۶۹۶، میں جو حدیث اس آیت کی تفسیر کے سلسلے میں مروی ہے اس میں حضرت عائشہ رضی اللہ عنہا کا پورا واقعہ نیز ان کا اور ان پر بہتان لگانے والوں اور چرچا کرنے والوں کا نام صراحةً مذکور ہے، وہ آیت یہ ہے: اِنَّ الَّذِیْنَ جَآئُوْا بِالْاِفْکِ عُصْبَةٌ مِنْکُمْ لَا تَحْسَبُوْہُ شَرًّا لَکُمْ بَلْ ہُوَ خَیْرٌ لَکُمْ لِکُلِّ امْرِئٍ مِنْہُمْ مَا اکْتَسَبَ مِنَ الْاِثْمِ وَالَّذِیْ تَوَلَّی کِبْرَہُ مِنْہُمْ لَہُ عَذَابٌ عَظِیْمٌ، آیت کا ترجمہ تفسیری وضاحت کے ساتھ نقل کیا جاتا ہے: (اے مسلمانو! تم جو صدیقہ عائشہ -رضی اللہ عنہا- کے متعلق جھوٹی تہمت کی شہرت سے رنجیدہ ہو، تو تم زیادہ غم نہ کرو؛ کیوں کہ) جن لوگوں نے یہ طوفان (حضرت عائشہ رضی اللہ عنہا کی نسبت) برپا کیا ہے وہ تمھارے میں کا ایک (چھوٹا سا) گروہ ہے (کیوں کہ تہمت لگانے والے کل چار تھے، ایک تو تہمت گھڑنے والا یعنی عبد اللہ بن ابی اور تین بالواسطہ اس کی خبر سے متأثر ہوگئے یعنی حسان، مسطح اور حمنہ) تم اس (بہتان بندی) کو اپنے حق میں برا نہ سمجھو (اگرچہ ظاہر میں غم کی بات ہے؛ مگر اس سے واقع میں تمھارا ضرر نہیں) بلکہ یہ (باعتبار انجام) تمھارے حق میں بہتر ہی بہتر ہے (کیوں کہ اس غم سے تم کو صبر کا ثواب ملا، درجے بڑھے، خصوصا متہم حضرات کی براء ت کے لیے نص قطعی آئی، پس تمھارا کوئی ضرر نہ ہوا، البتہ ان چرچا کرنے والوں کا ضرر ہوا کہ) ان میں سے ہرشخص کو جتنا کسی نے کچھ کیا تھا گناہ ہوا (مثلاً زبان سے کہنے والوں کو زیادہ گناہ، یا دل سے بدگمانی کرنے والوں گو اس کے موافق گناہ ہوا) اور ان میں سے جس نے اس (بہتان) میں سب سے بڑا حصہ لیا (کہ اس کو اختراع کیا، مراد اس سے عبد اللہ بن ابی منافق ہے) اس کو (سب سے بڑھ کر) سخت سزا ہوگی۔ (ملخص معارف القرآن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39772,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/39677,کیا امام عبدالرزاق ثنانی اور امام حاکم نیشاپوری شیعہ تھے؟,کیا امام عبدالرزاق ثنانی اور امام حاکم نیشاپوری شیعہ تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 477-451/N=8/1433

جی ہاں! امام عبد الرزاق صنعانی اور ابوعبد اللہ حاکم نیشاپوری ان دونوں میں کچھ تشیع تھا یعنی: یہ دونوں اہل السنت والجماعت کے برخلاف حضرت علی رضی اللہ عنہ کو خلفائے ثلاثہ پر مقدم اور حضور صلی اللہ علیہ وسلم کے بعد ان ہی کو مستحق خلافت سمجھتے تھے، وغیرہ وغیرہ، لیکن یہ لوگ آج کل کے شیعوں کی طرح ہرگز نہ تھے، آج کل کے شیعہ تو روافض بھی ہیں، بلکہ ان میں سے بہت سے لوگ نصوص قطعیہ کے انکار کی وجہ سے کافر اور دائرہٴ اسلام سے خارج ہیں، قال المغلطائي في إکمال تہذیب الکمال (۸/۲۶۷، ۲۶۸، ط: الفاروق الحدیثة للطباعة والنشر) عن عبد الرزاق الصنعاتي: ولما ذکرہ ابن حبان في الثقات قال: کان ممن یخطئ إذا حدث عن حفظہ علی تشیع فیہ... وقال أبوداوٴد: کان عبد الرزاق یعرض بمعاویة أخذ التشیع من جعفر، وقال العجلي: ثقة یتشیع إھ وقال الذہبي في سیر أعلام النبیاء (۱۷/ ۱۶۵، ط موٴسسة الرسالة) عن أبي عبد اللہ الحاکم النیشاپوری:۔۔۔ وکان من بحور العلم علی تشیع قلیل فیہ إھ وللمزید في ذلک من أقوال العلماء یراجع مقدمة المستدرک (۱/۹، ط: دارالحرمین للطباعة والنشر والتوزیع)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39677,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/39508,مولانا الیاس رحمۃ اللہ علیہ کے نسب نامے سے متعلق,مجھے یہ معلوم کرنا ہے کہ کیا مولانا الیاس رحمتہ اللہ علیہ حضرت سلمان فارسی رضی اللہ عنہ کے نسل میں سے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	فتوی: 1065-1065<span dir=""LTR"">M=7/1433 </span></p><p dir=""RTL"">
	مولانا الیاس صاحب رحمہ اللہ صدیقی خاندان سے تعلق رکھتے ہیں، اور سلسلہٴ نسب حضرت ابوبکر صدیق رضی اللہ عنہ سے مل جاتا ہے، چنانچہ علی میاں صاحب ندوی حضرت کے خاندان کا تذکرہ کرتے ہوئے لکھتے ہیں ”جھنجھانہ اور کاندھلہ کا یہ صدیقی شیوخ کا معتبر گھرانہ تھا جس میں علم اور دین داری پشتہا پشت سے چلی آرہی تھی“ چند سطروں کے بعد سلسلہ نسب اس طرح بیان کرتے ہیں: ”(مولانا محمد الیاس ابن) مولانا اسماعیل بن غلام حسین بن حکیم کریم بخش بن حکیم غلام محی الدین بن مولوی ساجد بن مولوی فیض بن مولوی شریف بن مولوی حکیم اشرف بن شیخ جمال محمد شاہ بن شیخ بابن شاہ بن شیخ بہاء الدین شاہ بن مولوی شیخ محمد بن شیخ محمد فاضل بن شیخ قطب (نسب نامہ خاندانی مرسلہ شیخ الحدیث مولانا محمد زکریا صاحب) ۔ (حضرت مولانا محمد الیاس صاحب اور ان کی دینی دعوت: ص:۴۲، موٴلفہ علی میاں صاحب ندوی<span dir=""LTR"">) </span>بقیہ نسب سوانح مولانا انعام الحسن کاندھلوی ص:۱۷۱پر موجود ہے، اور ”حضرت سلمان فارسی کے نسل“ میں سے ہونے کی کہیں صراحت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39508,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/38808,تلبیس ابلیس کیسی کتاب ہے؟,۱- حضرت میرا سوال یہ ہے کہ علامہ ابن جوزی رحمتہ اللہ علیہ کے بارے میں کچھ بتائیں نیز یہ بھی بتائیں کہ ان کی کتاب تلبیس ابلیس کیسی کتاب ہے؟ اس پر اگر کچھ روشنی ڈال دیں تو مہربانی ہو گی۔ ۲- میں نے قضا نماز پڑھنے کا اہتمام کیا ہے جس کے لئے میں نے یہ طریقہ اپنایا ہے کہ جب سے مجھ پہ نماز فرض ہوئی ہے اس دن کے حساب سے میں روزانہ دو دنوں کی نماز پڑھتا ہوں ا ور کلینڈر سے دو روز کم کرتا جاتا ہوں ا ور نیت یہ کرتا ہوں کہ میں نماز پڑھتا ہوں فلاں وقت کی قضا واسطے اللہ کے ، تو کیا یہ طریقہ صحیح ہے؟ میں نے پورا کلینڈر ترتیب دیا ہوا ہے جس دن سے مجھ پے نماز فرض ہے ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1277-231/B=7/1433

(۱) علامہ جمال الدین ابوالفرج عبد الرحمن بن علی بن محمد بن الجوزی رحمہاللہ چھٹی صدی ہجری کے مشہور عالمِ دین اور محدث گزرے ہیں، آپ کی پیدائش ۵۰۸ھ اور وفات ۵۹۷ھ میں ہوئی، آپ نے کئی اہم کتابیں یادگار چھوڑی ہیں جن میں سے ”تلبیس ابلیس“ ”الضُّعفاء“ ”المنتظم فی التاریخ“ ”الناسخ والمنسوخ“ مشہور ہیں، ”تلبیس ابلیس“ اصلاحِ نفس اور نصائع وعبرت کے لیے بہت ا چھی کتاب ہے۔
(۲) آپ کا طریقہٴ کار صحیح ہے، آپ اسی طرح قضا صرف فرض نمازوں کی کرتے رہیں؛ البتہ نیت اس طرح کیا کریں کہ میں اپنی قضا نمازوں میں سب سے پہلی ظہر پڑھتا ہوں۔ سب سے پہلی عصر پڑھتا ہوں، اللہ تعالیٰ آپ کو ہمت دے طاقت وقوت دے۔ آمین۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38808,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/38726,حضرت ذو القرنین كے بارے میں...,میں یہ پوچھنا چاہتا ہو ں کہ حضرت ذو القرنین جن کا ذکر سورہ واقعہ میں ہے ، وہ کس صدی کے تھے ؟ اور کیا یہ مسلمان ہی تھے؟ اور جو سکندر اعظم ہوئے کیا وہ یہی ذوالقرنین ہی تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 214-229/N=6/1433

حضرت ذوالقرنین کا ذکر سورہٴ واقعہ میں نہیں بلکہ سورہٴ کہف (آیات ۸۳-۹۸) میں ہے۔ اور یہ کس صدی کے ہیں؟ قرآن نے اس کو متعین نہیں کیا ہے، البتہ علامہ ابن کثیر رحمہ اللہ کی تحقیق یہ ہے کہ یہ حضرت ابراہیم علیہ الصلاة والسلام کے آخر زمانے کے ہیں (البدایہ والنہایہ: ۲/۵۳۸، مطبوعہ ہجر للطباعة والنشر والتوزیع والاعلان) جب کہ مولانا حفظ الرحمن صاحب سیوہاروی رحمہ اللہ کی تحقیق یہ ہے کہ قرآن کریم میں جس ذوالقرنین کا ذکر ہے، ان کا زمانہ حضرت ابراہیم علیہ الصلاة والسلام سے بہت بعد انبیائے بنی اسرائیل میں سے حضرت دانیال علیہ الصلاة والسلام کا زمانہ ہے، اور یہ وہی بادشاہ ہیں جنھیں یہودی: خورس، یونانی: سائرس ، فارسی: گورش اور عرب کیخسرو کہتے ہیں۔ اور حضرت مفتی محمد شفیع صاحب رحمہ اللہ کا رجحان بھی اسی طرح معلوم ہوتا ہے (دیکھئے معارف القرآن: ۵/۶۲۱) اور ان کا لقب بھی سکندر ہے، اور یہ اس سکندر کے علاوہ ہیں جو مقدونی، یونانی اور رومی وغیرہ کے القاب سے یاد کیا جاتا ہے؛ کیونکہ وہ مشرک تھا اور یہ مومن صالح تھے۔ (البدایہ والنہایہ: ۲/ ۵۴۱، ۵۴۲، معارف القرآن: ۵/۶۱۸، ۶۲۰)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38726,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/38008,ابراہیم علیہ السلام کے باپ کون تھے، سید کون ہے؟ کیا ان کی تعظیم لازمی ہے؟,ابراہیم علیہ السلام کے باپ کون تھے، سید کون ہے؟ کیا ان کی تعظیم لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 577-488/B4/1433

قرآن پاک میں حضرت ابراہیم علیہ السلام کے والد کا نام آزر بتایا گیا ہے ”وَاِذْ قَالَ اِبْرَاہِیْمُ لِاَبِیْہِ آزَرَ“ اس میں اختلاف بھی ہے، بعض حضرات آزر ان کے چچا کا نام بتاتے ہیں، اس کی تحقیق قصص القرآن موٴلفہ مولانا حفظ الرحمن سیوہاروی میں ملاحظہ فرمائیں۔
(۲) جن لوگوں کا سلسلہٴ نسب حضرت جعفر، حارث، بنوہاشم، حضرت حسن وحسین رضی اللہ عنہم تک تحقیقی طور پر پہنچتا ہے اور ان کے نسب نامہ میں کوئی شک وشبہ نہیں ہے تو وہ سید کہلاتے ہیں، آل رسول کی نسبت سے ان کا احترام کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38008,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/37744,السؤال حول عالم باكستاني,نود أن نعرف رأیکم القیم حول عالم شہیر من أہل باکستان إلا وہو محمد إلیاس الگھمن․ ماذا ترون فیما یقوم بنشر ما یسندہ إلی علماء دیوبند الأکابر من وراء خطبہ وکتبہ ومقالاتہ وجولاتہ الدعویة في أرجاء باکستان بالإضافة إلی رحلاتہ الدعویة عبر القارات ویتلخص آرائہ فیما یلي: مسئلة حیاة النبي صلی اللہ علیہ وسلم، وخصوصا ہل تم استدعاء ہ إلی المدرسة الدیوبندیة لإلقاء محاضرات حول الفرق الباطلة منہا اللامذبیة؟ بحیث بعض الناس قد بدأوا بالإسائة إلی شخصیة الشیخ المذکور من باب اہتمامہ البالغ ببعض المسائل الخلافیة الفرعیة ضمن المدرسة الدیوبندیة․,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 622-315/L=4/1433

لا نعرف عن أحوال الشیخ ”محمد إلیاس الگہمن“ وما یُسند إلی العلماء الدیوبندیین من آرائہم وأقوالہم حول المسائل الفرعیة الخلافیة فمن المناسب أن تتصلوا في ذلک بالمفتیین في بلادکم․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37744,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/37692,تنظیم فكر ولی اللہی,حضرت شاہ سعید احمد رائے پوری کے بارے میں آپ کیا کہتے ہیں؟ ،یہاں کچھ لوگ کہتے ہیں کہ آپ دیوبندی نہیں ہیں۔ آپ اور آپ کی جماعت تنظیم فکر شاہ ولی اللہ گمراہ ہے۔ آپ اپنے شیخ شاہ عبد القادررائے پوری کے نظریات سے منحرف ہو گیے ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 518-439/B=4/1433

شاہ سعید احمد رائے پوری بذات خود بہت نیک وصالح اور اللہ والے آدمی ہیں، مگر کچھ دنوں سے اپنے داماد مولانا عبدالقادر صاحب کے چکر میں آگئے اور ایک نئی تنظیم فکر ولی اللہ قائم کی جس میں حضرت مولانا عبید اللہ سندھی کے کچھ کمیونسٹانہ نظریات پر مشتمل نوجوانوں کی نئی جماعت تیار کررہے ہیں، ہماری سمجھ میں ان کی یہ فکر ولی اللہ نہیں آئی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37692,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/37126,کیا خواجہ معین الدین چشتی رحمتہ اللہ علیہ شیعہ تھے؟,گزارش یہ ہے کہ کیا خواجہ معین الدین چشتی رحمتہ اللہ علیہ شیعہ تھے؟کیوں کہ میرے کو ایک شخص نے کہا ہے کہ وہ شیعہ تھے۔ .براہ کرم، صحیح جواب عنایات کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 836-483/L=6/1433

خواجہ معین الدین چشتی اجمیری رحمہ اللہ اہل سنت والجماعت میں سے تھے اور حنفی المسلک تھے، جس شخص نے یہ کہا کہ وہ شیعہ تھے اس کا قول درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37126,deoband,متفرقات,تاریخ و سوانح
