issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147290,میں خواب میں رسول اللہ صلی اللہ علیہ وسلم كو دیکھنے کے لئے بہت تیز دوڑا,میں نے خواب میں سنا کہ پیغمبر محمد صلی اللہ علیہ وسلم آئے ہیں، میں رسول اللہ کو دیکھنے کے لئے بہت تیز دوڑا ، پھر مجھے ایک بھیڑ نظر آئی ، میں نے ایک شخص سے پوچھا کہ پیغمبر محمد (صلی اللہ علیہ وسلم ) کون ہے، تو اس نے رسول اللہ صلی اللہ علیہ وسلم کو دکھایا ، آپ نہایت جوان تھے اور آپ کا رنگ سرخ اور سفید تھا، میں نے آپ سے مصافحہ کیا، آپ کا دست مبارک بہت ملائم تھا، لیکن آپ عمامہ پہنے نہیں ہوئے تھے، آپ نیلے رنگ کے جبہ اور پاجامہ میں ملوس تھے، میں یہ جاننا چاہتاہوں کہ کیا واقعتا وہ آپ صلی اللہ علیہ وسلم تھے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 383-358M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	شیطان خواب میں رسول اللہ صلی اللہ علیہ وسلم کی شکل میں نہیں آسکتا، اس لیے آپ نے جو کچھ دیکھا وہ غلط نہیں، خواب عمدہ اورمبارک ہے، آپ صلی اللہ علیہ وسلم کی زیارت سعادت مندی ہے، غم سے نجات اور خیرو برکت حاصل ہوگی، اتباع سنت کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147290,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147243,کیا الفاظ کے بجائے نمبر استعمال کرسکتے ہیں ؟ جیسے کہ بسم اللہ کے بجائے 786 لکھنا ۔,کیا الفاظ کے بجائے نمبر استعمال کرسکتے ہیں ؟ جیسے کہ بسم اللہ کے بجائے 786 لکھنا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 364-396<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	خطوط وغیرہ میں اگر بے حرمتی کے خوف سے ۷۸۶لکھ دیاجائے تو کوئی حرج نہیں ہے؛ لیکن بسم اللہ لکھنے کا جو ثواب ملتا ہے، وہ ۷۸۶لکھنے سے حاصل نہ ہوگا۔ حضور انے کافر اورمسلم بادشاہوں کے پاس جوخطوط لکھے ہیں ، ان میں مکمل بسم اللہ شریف لکھی گئی تھی۔ عن مجالد قال: کتب رسول الله صلی الله علیہ وسلم إلی جدي وہذا کتابہ عندنا، بسم الله الرحمن الرحیم من محمد رسول الله إلیٰ ذي مرّان، و إلیٰ من أسلم من ہمدان سلام علیکم الخ (مصنف ابن ابي شیبہ۲۰/۲۸۵، رقم؛۳۷۷۸۴)و في حدیث طویل: وکان في کتاب النبي صلی الله علیہ وسلم: بسم الله الرحمن الرحیم ہذا کتاب من محمد النبي لمجاعة من مرارة من بنی سلمی۔ (سنن أبي داوٴد کتاب الخراج والفئ والامارة، باب في بیان مواضع قسم الخمس الخ، النسخة الہندیة ۲/۴۲۰، دار السلام رقم: ۲۹۹۰)و في حدیث: فقرأت علی أہل الیمن، وہذہ نسختہا: بسم الله الرحمن الرحیم من محمد النبي صلی الله علیہ وسلم إلی شرجیل بن عبد کلال۔ الحدیث (صحیح ابن حبان ذکر کتبة المصطفی صلی الله علیہ وسلم کتباہ إلی أہل الیمن، دار الفکر ۶/۱۴۰، رقم:۶۵۶۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147243,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147134,خواب میں مرحوم کا کسی سے تلاوت نہ کرنے پر سوال کرنا؟,میری والدہ کا انتقال اسی سال مارچ ماہ ہوا تھا، میری والدہ کو پیٹ کا کینسر تھا، ان کے آخری 3 ماہ بہت سخت گزرے .. انہی لقوہ بھی ہو گیا تھا آخری 3 ماہ میں... بیماری کا اکثر حصہ بیٹی کے گھر گزرا... جہاہ بہن کی نند اور ساس پھی میری والدہ کی عیادت کے لئے آتی تھیں۔ میری بہن کی ساس اور نند کافی دیندار اور اخلاق والی ہے .. میری بہن کی نند کی شادی نہیں ہوئی ہے ، آج دسمبر 1 کی رات میں میری بہن کی نند کو خواب میں میری والدہ دیکھی اور وہ میری بہن کی نند سے کہہ رہی ہے کہ تم نے 17 پارہ کیوں نہیں پڑھا اب تک.. میری بہن کی نند کو میری والدہ بیڈ پر لیٹی ہوئی دیکھی لیکن والدہ کی صحت اتنی درست تھی کہ وہ آرام سے بات کر رہی تھی ۔ خواب کا کیا مطلب ہوا؟مجھے اور میری بہن کو خواب میں والدہ کیوں نہی دکھتی۔ کوئی وظیفہ بھی بتا ئے اس کے لئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<style type=""text/css"">
<!--{cke_protected}{C}%3C!%2D%2D%0A%20%2F*%20Font%20Definitions%20*%2F%0A%20%40font-face%0A%09%7Bfont-family%3ASimSun%3B%0A%09panose-1%3A2%201%206%200%203%201%201%201%201%201%3B%0A%09mso-font-alt%3A%E5%AE%8B%E4%BD%93%3B%0A%09mso-font-charset%3A134%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A3%20680460288%2022%200%20262145%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3ATahoma%3B%0A%09panose-1%3A2%2011%206%204%203%205%204%204%202%204%3B%0A%09mso-font-charset%3A0%3B%0A%09mso-generic-font-family%3Aswiss%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A1627421319%20-2147483648%208%200%2066047%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09panose-1%3A2%200%205%203%200%200%200%200%200%204%3B%0A%09mso-font-charset%3A0%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A-2147475449%200%200%200%2065%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3A%22%5C%40SimSun%22%3B%0A%09panose-1%3A2%201%206%200%203%201%201%201%201%201%3B%0A%09mso-font-charset%3A134%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A3%20680460288%2022%200%20262145%200%3B%7D%0A%20%2F*%20Style%20Definitions%20*%2F%0A%20p.MsoNormal%2C%20li.MsoNormal%2C%20div.MsoNormal%0A%09%7Bmso-style-parent%3A%22%22%3B%0A%09margin%3A0in%3B%0A%09margin-bottom%3A.0001pt%3B%0A%09text-align%3Ajustify%3B%0A%09mso-pagination%3Awidow-orphan%3B%0A%09direction%3Artl%3B%0A%09unicode-bidi%3Aembed%3B%0A%09font-size%3A12.0pt%3B%0A%09font-family%3ATahoma%3B%0A%09mso-fareast-font-family%3ASimSun%3B%0A%09mso-bidi-font-family%3A%22Times%20New%20Roman%22%3B%7D%0A%40page%20Section1%0A%09%7Bsize%3A8.5in%2011.0in%3B%0A%09margin%3A1.0in%201.25in%201.0in%201.25in%3B%0A%09mso-header-margin%3A.5in%3B%0A%09mso-footer-margin%3A.5in%3B%0A%09mso-paper-source%3A0%3B%7D%0Adiv.Section1%0A%09%7Bpage%3ASection1%3B%7D%0A%2D%2D%3E-->	</style>
</p><p class=""MsoNormal"" dir=""RTL"">
	<span dir=""LTR"" style=""font-size:14.0pt;font-family:
&quot;Jameel Noori Nastaleeq&quot;"">Fatwa ID: 283-228/D=3/1438</span></p><p class=""MsoNormal"" dir=""RTL"">
	<span lang=""AR-SA"" style=""font-size:14.0pt;font-family:
&quot;Jameel Noori Nastaleeq&quot;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""RTL"">
	<span lang=""AR-SA"" style=""font-size:14.0pt;font-family:
&quot;Jameel Noori Nastaleeq&quot;"">خواب دکھنا یا کسی کا خواب میں نظر آنا یہ انسان کے اختیار کی چیز نہیں ہے نہ ہی کسی میت کے اختیار میں ہے کہ جس کے پاس چاہے خواب میں چلا جائے، یہ سب منجانب اللہ ہے پھر بھی نہ اس سے دنیا یا آخرت کی کوئی کامیابی وابستہ ہے نہ آدمی اس کا مکلف ہے کہ اس کی تمنا و آرزو کرے۔ لہٰذا بس ایصال ثواب کریں یہ کافی ہے بہن کی نند کو سترہواں پارہ پڑھنے کے لیے جو کہا گیا تو انہیں چاہئے کہ کم از کم اتنا پڑھ کر مرحوم کو اس کا ثواب پہنچا دیں، اس کے علاوہ اور بھی تلاوت کرکے ایصال ثواب کردیں۔ </span></p><p class=""MsoNormal"" dir=""RTL"">
	<span lang=""AR-SA"" style=""font-size:14.0pt;font-family:
&quot;Jameel Noori Nastaleeq&quot;"">-----------------------</span></p><p class=""MsoNormal"" dir=""RTL"">
	<span lang=""FA"" style=""font-size:14.0pt;font-family:
&quot;Jameel Noori Nastaleeq&quot;;mso-bidi-language:FA"">۱۷/ </span><span lang=""AR-SA"" style=""font-size:14.0pt;font-family:&quot;Jameel Noori Nastaleeq&quot;"">ویں پارہ میں خاص طور پر قیامت کی ہولناکی کا ذکر ہے اس لیے موت سے غافل نہیں رہنا چاہئے ہمہ وقت اس کی تیاری میں لگے رہنا چاہئے۔ (ل) </span></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147134,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147112,خواب میں ایک بار دیکھا تھا کہ میں اپنی گلی میں جا رہا ہوں,خواب میں ایک بار دیکھا تھا کہ میں اپنی گلی میں جا رہا ہوں اور ایک پڑوسی کے گھر کے باہر ٹی وی دیکھنے لگتا ہوں اس میں مجھے بیت اللہ نظر آتا ہے اور مسجد حرم شریف کی فرش مٹی کی ہے جیسا کہ پرانے زمانے کی ہوا کرتی تھی، اور کچھ لوگ طواف میں مشغول ہیں تبھی ایسا محسوس ہوتا ہے کہ میں وہاں موجود ہوں، او روہاں نیچے زمین پر بیت اللہ کے سامنے دو لوگ بیٹھے ہیں کو ئی تیسرا آدمی ان کے سامنے اور حرم شریف کی طرف پیٹھ کرکے کرسی پر بیٹھا ہوا ہے جیسے ہم مسجد میں کسی بیان کے سنتے وقت بیٹھتے ہیں، لیکن مجھے اس کرسی پر بیٹھے شخص کے صرف پیر نظر آتے ہیں تبھی اِن نیچے بیٹھے ہوئے دونوں آدمی جن کی سنتوں کے پابند نظر آتے ہیں ان آدمیوں میں سے ایک آدمی میری طرف دیکھتا ہے او راس کا چہرہ میرے ایک دم سامنے آجاتا ہے جیسے کہ وہ چہرہ میرے چہرے میں گھس جانے والا ہو، پھر میری آنکھیں ڈر کے مارے کھل جاتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 323-270/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ متبع سنت دیندار لوگوں سے آپ کو کوئی دینی فائدہ ان شاء اللہ پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147112,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147098,امام کا مسجد کے حجرے میں عطر وغیرہ بیچنا؟,کیا امام مسجد مسجد کے حجرے میں عطر وغیرہ بیچنے کے لیے رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 295-244/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147098,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147081,کیابیوی کے ناخوش ہونے سے مرد کی روزی میں فرق ہوگا؟,میری بیوی سے میرے کچھ خاص معاملات نہیں ہیں، میرا دل میری بیوی سے خوش نہیں ہے، مجھے وہ پسند نہیں ہے اور میں جب کسی تجارت میں کچھ کرنا چاہتا ہوں پر کچھ خاص کر نہیں پاتا، ابھی میرے پاس کچھ اپنا کرنے کو نہیں ہے، میں بہت پریشان ہوں اور میری والدہ بھی بہت پریشان ہیں، والدہ کا کہنا ہے کہ تیرا یہ سب معاملہ بیوی سے اچھے تعلق نہ ہونے کی وجہ سے ہے، مجھے ایسا کچھ نہیں لگتا کیونکہ روزی تو مقدر میں اللہ نے لکھ دی ہے اور اپنے آپ اللہ دیتے ہیں۔ مجھے بتائیں کہ آیا مرد کی روزی میں بیوی کا کچھ دخل ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 242-203/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	روزی یقینا اللہ کی طرف سے مقدر ہے؛ لیکن اللہ تعالی نے بندے کو مکلف کیا ہے وہ اس کے لیے اپنی طاقت کے اعتبار سے کوشش و تدبیر کرے ؛لیکن بیوی کے ساتھ تعلقات صحیح نہ رہنے کا مرد کی روزی سے کوئی تعلق نہیں ہے، ہاں اس معنی کر تعلق ہوسکتا ہے کہ جب تعلقات صحیح نہیں ہونگے، تو ذہنی طور پر مرد پریشان رہے گا اور دلجمعی اور سکون کے ساتھ کاموں کو انجام دینے میں فرق پڑے گا، ممکن ہے کہ آپ کی والدہ کا یہی مطلب ہو ،اس لیے بیوی کے ساتھ تعلقات بہتر بنانے کی کوشش کریں ، انشاء اللہ اس سے طبیعت میں اطمینان اور سکون نصیب ہوگااور دینی اور دنیوی دونوں امور کو بحسن خوبی انجام دینا آسان ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147081,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/147039,خواب میں دیکھا کہ اپنے شیخ کی مجلس میں بیٹھا ہوں,میں نے خواب میں دیکھا کہ اپنے شیخ کی مجلس میں بیٹھا ہوں اور دیکھا کہ میرے شیخ کی داڑھی لال مہندی(حنا) سے رنگی ہوئی ہے جبکہ میرے شیخ داڑھی کو سفید ہی رہنے دیتے ہیں۔ میر ے شیخ حضرت مولانا سید محمد طلحہ قاسمی دامت برکاتہم(خلیفہ مجاز حضرت مولانا پیر ذوالفقار احمد نقشبندی مجددی دامت برکاتہم) اور میی انجنئرنگ کررہا ہوں\nالحمدللہ دو سال پہلے میں بیعت ہوا تھا اور ان کے دیے اذکار بھی کرتا ہوں اور اتباع سنت کی کوشش کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 321-303/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب عمدہ ہے اشارہ ہے کہ آپ کو اپنے شیخ سے استفادہ نصیب ہوگا، آپ اپنے شیخ سے اصلاحی تعلق برقرار رکھیں، معمولات پورے کرتے رہیں اور قرآن و سنت پر عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147039,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147034,تقویۃ الایمان پر تنقید؟,تقویة الایمان جو میں شاہ اسماعیل شہید رحمة اللہ علیہ نے لکھی اس میں حضور کے بارے میں نازیبا الفاظ کا استعمال کیا گیا، دیوبندی فرقے کے مخالفين اکثر اس کے حوالے کو تنقید کا نشانہ بناتے ہیں۔ دارالعلوم کا اس کے بارے میں کیا موقف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 366-353/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	شاہ اسماعیل شہید رحمة اللہ علیہ یہ حضرت شاہ ولی اللہ محدث دہلوی رحمہ اللہ کے پوتے ہیں، خاندان ولی اللہی کے علمی وروحانی وارث، مشن دعوت وتوحید وسنت کے علمبردار، اہل سنت والجماعت کے ترجمان اور انقلابی شخصیت کے حامل مشہور ومعروف اور معتبر عالم دین ہیں، ان کی معرکة الآراء کتاب ”تقویة الایمان“ معتبر ومفید تصنیف ہے، معاشرے میں رائج قبرپرستی اور شرک وبدعات کی رد میں مدلل مبرہن کتاب ہے، اس کتاب کے ذریعہ نہ جانے کتنے بندے شرک وبدعت کی تاریکیوں سے نکل کر توحید وسنت کی روشنی میںآ ئے؛ لیکن مخالفین اور حاسدین اس کتاب کی بعض عبارتوں کا غلط معنی بتاکر حضرت شاہ اسماعیل شہید رحمہ اللہ اور اکابر دیوبند پر بے بنیاد الزام لگاتے ہیں اور لوگوں کو یہ باور کرانے کی ناکام کوشش کرتے ہیں کہ علماء دیوبند -نعوذ باللہ- اللہ جل شانہ کو جھوٹا کہتے ہیں اور حضرت محمد صلی اللہ علیہ وسلم اور دیگر انبیاء واولیاء کی شان میں گستاخی کرتے ہیں حالانکہ حضرت شاہ صاحب اور علمائے دیوبند ان الزامات سے بالکل بری ہیں، پس کتاب تقویة الایمان پر تنقید کرنا اور اس کے خلاف پروپیگنڈہ کرنا محض بہتان تراشی اور عناد پر مبنی ہے، اس کتاب کی جن عبارات پر مخالفن کو اعتراض ہے اس کا صحیح مطلب مکمل تفصیل کے ساتھ سمجھنے کے لیے دیکھئے ”محاضراتِ علمیہ برموضوع رد رضاخانیت“ (پیش کردہ حضرت مولانا مفتی محمد امین صاحب پالنپوری دامت برکاتہم/ استاذ حدیث وفقہ دارالعلوم دیوبند، شائع شدہ دفتر محاضرات دارالعلوم دیوبند) اور کتاب ”عبارات اکابر“ (موٴلفہ حضرت مولانا سرفراز خاں صفدر صاحب رحمہ اللہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147034,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147027,رہا جمال پہ تیرے حجاب بشریت، الخ پر اعتراض،,فضائل اعمال میں ایک شعر ہے اس پہ اعتراض کیا جاتا ہے ،رہا جمال پہ تیرے حجاب بشریت،نجانا کون ہے کچھ بھی کسی نے جز ستار (صفحہ 124 فضائل درود شریف پانچویں فصل)۔عتراض یہ کہ اللہ کے علاوہ آپ کو کوئی پہچان ہی نہیں سکا تو یہ جھوٹ ہے ،اس شعر کا کیا مطلب ہے ۔ برائے مہربانی مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 323-292/L=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پہچاننے سے مراد شعر میں ذات اور شخصیت کو پہچاننا نہیں ہے بلکہ رتبہ اور مرتبہ و مقام کا شعر میں ذکر ہے اور مطلب یہ ہے کہ آپ کا مقام و مرتبہ یعنی آپ کس مقام پر فائز تھے یہ اللہ کے سوا کسی کو معلوم نہ ہوسکا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147027,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/147021,خواب میں كسی كی مدد كرنا؟,میں نے خواب میں کسی کی پتا نہیں کیا لیکن کچھ مدد کی، اور جس کی مدد کی اس نے سفید کپڑے پہنے ہیں اور ان کو داڑھی بھی ہے او روہ بوڑھے ہیں، لیکن جب میں نے مدد کی تو میرے بڑے بھائی غصہ ہوگئے تھے، مدد کے بعد وہ بوڑھے آدمی اپنے گھر کی چھت پر گئے او رمجھے آواز لگا کر کہا کہ تونے میری مدد کی تھی، لے اب تو پیارے نبی کا دیدار کرلے، ان کی یہ بات سن کر میری امی نے بھی بڑے بھائی سے کہا کہ تونے اس کی مدد کرنے پر غصہ ہو رہا تھا، دیکھ اب وہ اس کو نبی کا دیدار کرا رہا ہے ، پھر اچانک میری آنکھوں کے سامنے ایک دروازہ سا کھلا، اور دروازہ کے اس طرف کچھ لوگ چلے جارہے ہیں، مجھے خود بخود احساس ہونے لگا کہ انہیں میں کوئی پیارے نبی ہیں اور دل کو تسلی بھی ہو گئی کہ میں نے نبی کا دیدار کر لیا، اور میں نے خواب میں ہی سوچا کہ پیارے نبی ہیں تو اللہ سے کچھ مانگونگا تو قبول ہو جائے گا، پھر میں جلدی جلدی سوچنے لگا کہ کیا مانگوں، اور ڈر بھی تھا کہ کہیں اتنے میں سوچتے سوچتے دروازہ بند نہ ہو جائے، پھر میرے دماغ میں کچھ خواہش آئی او رجن کو میں نے صرف دل میں سوچا اور خود بخود ہی دل کو تسلی ہوتی چلی گئی، ایسا لگا کہ جیسے کوئی دل میں آکر کہہ رہا ہو کہ ہاں چل تیری یہ خواہش بھی پوری ہو جائے گی او ریہ تمنا بھی پوری ہو جائے گی او ریہ کام بھی ہو جائے گا، اور پھر وہ دروازہ بند ہو گیا۔ برائے مہربانی اس خواب کی تعبیر بتائیں اور یہ بھی بتائیں کہ کیا شیطان بھی خواب میں آکر اس طرح کے خواب دکھا سکتا ہے کہ لے پیار نبی کا دیدار کرلے۔ کیونکہ مجھ سے تو گناہ بھی ہوتے رہتے ہیں اور نماز بھی کبھی بھی نکل جاتی ہے، کبھی کبھی پانچوں وقت کی پوری نماز بھی نہیں پڑھ پاتا، اور جس دن کا یہ خواب ہے اس دن بھی رات میں فلم دیکھی تھی، لیکن ہاں! رات کو سونے سے پہلے میں سونے کی دعا اور درود شریف اور کلمہ پڑھنا نہیں بھولتا، یہ تو میں رات کو سونے سے پہلے ہمیشہ پڑھتا ہوں، اور خواب والی رات کو بھی پڑھ کر سویا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 334-265/L=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے یہ سب آپ کے اس عمل کی برکت ہے جو آپ سونے سے پہلے کرتے ہیں دل میں آپ علیہ السلام کا احساس ہونا اور پھر دل کا مطمئن ہو جانا یہ قوی علامت ہے کہ آپ کا خواب درست ہے شیطانی نہیں ہے ویسے بھی شیطان خواب میں آپ صلی اللہ علیہ وسلم کی صورت اختیار نہیں کرسکتا یہ آپ علیہ السلام کی خصوصیت ہے آپ اگر گناہوں سے توبہ کرکے صوم وصلاة ذکر و تلاوت کی پابندی شروع کردیں تو ان شاء اللہ اس کے بہتر نتائج مرتب ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147021,deoband,متفرقات,دیگر
