issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67650,اگر مسجد میں آدمی نماز یا قرآن پڑھ رہا ہو تو سلام كرنا چاہیے یا نہیں؟,اگر مسجد میں آدمی نماز یا قرآن پڑھ رہا ہو تو سلام كرنا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> 1085-1113/N=10/1437

اگر مسجد میں لوگ نماز، تلاوت قرآن پاک اور ذکر واذکار وغیرہ میں مشغول ہوں، کوئی شخص خالی بیٹھا نہ ہو تو آہستہ ٓاواز میں اس طرح سلام کیا جائے: السلام علینا وعلی عباد اللہ الصالحین۔ اور اگر مسجد میں کوئی شخص خالی بیٹھا ہو، نماز وغیرہ میں مشغول نہ ہو تو اگرچہ دوسرے لوگ نماز وغیرہ میں مشغول ہوں تب بھی اس خالی بیٹھے ہوئے شخص کو سلام کرسکتے ہیں، البتہ آہستہ آواز میں سلام کیا جائے، زور سے نہیں تاکہ نماز وغیرہ میں مشغول لوگوں کی نماز وغیرہ میں کوئی خلل واقع نہ ہو، اور اگر کوئی شخص ایسی صورت میں مسجد میں داخل ہوتے وقت سلام نہ کرے تو یہ خلاف سنت نہیں، قال فی الدر (مع الرد، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ۹: ۵۹۶، ۵۹۷ ط مکتبة زکریا دیوبند) : ولو دخل ولم یر أحداًیقول: السلام علینا وعلی عباد اللہ الصالحین اھ، وفی الرد: قولہ: ”وعلی عباد اللہ الصالحین“ فیکون مسلماً علی الملائکة الذین معہ وصالحی الجن الحاضرین وغیرھم اھ وفی الرد ص ۵۹۲ منہ عن فصول العلامي : وإن دخل مسجداً وبعض القوم فی الصلاة وبعضھم لم یکونوا فیھا یسلم، وإن لم یسلم لم یکن تارکاً للسنة اھ، وقال فی الفتاوی السراجیة (کتاب الکراھیة والاستحسان، باب التسلیم، ص ۳۱۸ ط مکتبة الاتحاد دیوبند) : إذا دخل المسجد وبعضھم في غیر الصلاة یسلم قالہ السید الإمام أبو القاسم- رحمہ اللہ تعالی-: ولو ترک السلام لا یکون تارکاً للسنة ، أشار إلیہ في أدب القاضي اھ، وفی الرد (کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، مطلب: المواضع التي یکرہ فیھا السلام ۲: ۳۷۳) : والظاھر أنہ أعم، فیکرہ السلام علی مشتغل بذکر اللہ تعالی بأي وجہ کان اھ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67650,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67618,مسجد حرام کے اندر خواتین بھی مردوں کے شانہ بشانہ کھڑی ہوجاتی ہیں ہم ایسے میں كیا كریں؟,میں نے عام طورپر مشاہدہ کیا ہے کہ مسجد حرام کے اندر خواتین بھی مردوں کے شانہ بشانہ کھڑی ہوکر نماز پڑھتی ہیں اور کہتی ہیں کہ وہ اپنے محرموں کے پیچھے کھڑی ہوتی ہیں۔مغرب کی نماز میں اسے ٹی وی اسکرین پر دیکھا جاسکتاہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1014-1122/SN=12/1437<br>
	<br>
	آپ کی بات صحیح ہے کہ مسجدِ حرام میں خواتین بعض مرتبہ مردوں کے بغل میں کھڑی ہو جاتی ہیں، خواتین کایہ طریقہ صحیح نہیں ہے، اس سے مردوں کی نماز خطرے میں پڑ جاتی ہے؛ اس لیے خواتین کو چاہئے کہ مردوں سے ہٹ کر کھڑی ہوں، نیز مردوں کو بھی چاہئے کہ نیت باندھتے وقت دائیں بائیں اور سامنے دیکھ لیں کہ کوئی عورت تو نہیں ہے، اس کے بعد نیت باندھیں، نیت باندھنے کے بعد اگر کوئی عورت آکر بغل میں کھڑی ہونے لگے تو دوران نماز اسے اشارے سے روکنے کی کوشش کریں، اگر اشارہ کے باوجود وہ عورت نہ رکے اور نیت باندھ لے تو ایسی صورت میں مرد کی نماز فاسد نہ ہوگی؛ بلکہ عورت کی نماز ہی فاسد قرار پائے گی؛ اس لیے کہ اشارہ کر دینے کی وجہ سے مرد اپنی ذمہ داری سے فارغ ہوچکا ہے ․․․․ فلو حاذت المقتدی بعد الشروع وأشار إلیہا بالتأخر ولم تتأخر فسدت صلاتہا دونہ وینبغي أن یعدّ ہذا فی الشروط بأن یقال: ولم یشر إلیہا بالتأخر إذا حضرت بعد شروعہ (ردالمختار علی الدر المختار، ۲/۳۲۰، باب الإمامة، ط:زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67618,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67569,نماز تہجد کا صحیح وقت کیا ہے ؟,امید ہے آپ بخریت ہوں گے ۔ میرا سوال ہے کہ ہم لوگ یہاں تراویح عشاء کے بعد پڑھتے ہیں جیسا کہ عام معمول ہے ، اس کے ساتھ ہی وتر بھی پڑھ لیتے ہیں۔ (۱) اس کے بعد اگر میں تہجد پڑھنا چاہتا ہوں تو کیا اس کے لیئے سونا/ نیند ضروری ہے ؟ (۲) یا اگر یہ خوف ہو کہ میں سونے کے بعد دوبارہ نہیں اٹھ سکوں گا تو کیا سونے سے پہلے تہجد پڑھ سکتا ہوں؟ (۳) وتر اگر تراویح کے ساتھ پڑھ لیئے ہیں تو کیا تہجد کے ساتھ بھی پڑھنے پڑیں گے ؟ (۴) اس کے علاوہ تہجد کا وقت کب سے کب تک ہے اس کی بھی وضاحت کر دیں اور اس کی کم سے کم اتنی رکعات ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 925-902/SN=10/1437

(۱،۲) تہجد درحقیقت وہ نماز ہے جو سو کر اٹھ کر نصف شب گذرنے کے بعد ادا کی جائے؛ البتہ اگر کسی کو یہ خوف ہوکہ سونے کے بعد اٹھنا مشکل ہو جائے گا تو عشاء کے بعد ہی تہجد کی نوافل پڑھ سکتا ہے، اس سے بھی ان شاء اللہ تہجد کا ثواب مل جائے گا (مستفاد از درمختار مع الشامی ۲/۴۶۷، ط:زکریا، فتاویٰ محمودیہ ۷/۲۳۴، ط:ڈابھیل، فتاویٰ دارالعلوم ۴/۳۰۱ وبعدہ) ۔ 
(۳) نہیں۔ 
(۴) وقتِ مسنون تو اخیر شب ہے؛ باقی نمازِ عشاء کے بعد سے صبح صادق تک کبھی بھی تہجد کی نماز ادا کی جاسکتی ہے، اس سے بھی تہجد کا ثواب حاصل ہوجائے گا ان شاء اللہ (فتاویٰ دارالعلوم ۴/۳۰۷، ۳۱۲)۔ 
(۵) تہجد کی نماز دو یا چار رکعتیں بھی پڑھی جاسکتی ہے؛ لیکن نبی کریم صلی اللہ علیہ وسلم کی عادتِ مبارکہ بالعموم آٹھ رکعتیں پڑھنے کی تھی۔ (درمختار مع الشامی ۲/۴۶۸، ط:زکریا)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67569,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67563,نماز میں دو رکوع کرنا,مسئلہ یہ ہے کہ امام نے تراویح میں ایک آ یت میں غلطی کی اور رکوع کر دیا، مگر ایک صاحب لقمہ دیتے رہے اور امام رکوع میں ہی رہا مگر وہ صاحب لقمہ دیتے ہی رہے یہاں تک کہ امام رکوع سے کھڑا ہوا اور اس آ یت کی اصلاح کی پھر دوبارہ رکوع کیا پھر سجدہ سہو کیا تو کیا نماز ہو گئی؟اور آ یت جو غلط پڑھی وہ سورہ اعراف کی آ یة نمبر 95 ہے اس میں ( و ہم لا یشعرون) کی جگہ(و ہم لا یسمعون) پڑھ دیا تھا،کیا یہ واقعة ایسی غلطی ہے جس کی وجہ سے نماز فاسد ہو جاتی؟ اور جس کے باعث رکوع کے بعد بھی لقمہ دیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1088-1116/N=10/2016<br>
	<br>
	&nbsp;(۱، ۲) : صورت مسئولہ میں امام صاحب کو لقمہ لینے اور غلطی کی اصلاح کے لیے رکوع سے قیام کی طرف واپس آنے کی ضرورت نہ تھی اور لقمہ دینے والے کا اصرار بیجا تھا ؛ کیوں کہ نماز میں کسی جگہ وھم لا یشعرون کو وھم لا یسمعون پڑھ دینے سے نماز فاسد نہیں ہوتی، اور تراویح میں اس طرح کی غلطی کی اصلاح دوسری رکعت میں یا دوسرے شفعہ میں بھی ہوسکتی ہے، لیکن صورت مسئولہ میں جب امام صاحب نے اخیر میں سجدہ سہو کرلیا تو نماز ہوگئی، پریشان ہونے کی ضرورت نہیں، ولو عاد وقنت لا یرتفض رکوعہ وعلیہ السھو؛ لأن القنوت إذا أعید یقع واجباً لا فرضاً کما في شرح المنیة ، وأما إذا عاد لقراء ة سورة أخری فلا یرتفض رکوعہ کما قدمناہ ؛ لأنہ وقع بعد قراء ة تامة فکان في موقعہ وکان عودہ إلی القراء ة غیر مشروع کما إذا عاد إلی القنوت بل أولی (رد المحتار، کتاب الصلاة، باب سجود السھو ۲: ۵۴۴، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67563,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67554,نماز پڑھنے کے لیے ڈیوٹی چھوڑکر جانا,میں سرکاری اسکول میں ملازم ہوں اور ڈیوٹی کے وقت میں ظہر کی نماز قریبی مسجد میں ہوتی ہے، نماز کے وقت میں دیوٹی چھوڑ کر چلا جاتا ہوں چاہے میں کلاس ہی کیوں نہ لے رہا ہوں، کیا میں صحیح کرتا ہوں؟ ہڈماسٹر صاحب کہتے ہیں تم مسجد میں نہ جایا کرو او راسکول میں جماعت کرایا کرو جب کہ مسجد بہت قریب ہے، کچھ ساتھی اساتذہ یہ بھی کہتے ہیں کہ بچوں کو سبق پڑھانا بڑا فرض ہے، تم ڈیوٹی کے بعد نماز پڑھا کرو اور بعد میں کسی مسجد میں نماز نہیں ہوتی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1036-1061/N=10/1437

ملازم شریعت کی اصطلاح میں اجیر خاص ہوتا ہے اور اجیر خاص اوقات ملازمت میں فرض نماز اور سنن موٴکدہ پڑھ سکتا ہے، مسلمان ملازم کے لیے فرض نماز اورسنن موٴکدہ کے بقدر وقت اوقات ملازمت سے مستثنی ہوتا ہے، جیسے عام ملازمین کے حق میں طبعی ضرورت (: استنجا وغیرہ) کا وقت مستثنی ہوتا ہے، اور نماز با جماعت مسجد میں ادا کرنا چاہئے، بلا عذر شرعی مسجد کی جماعت ترک نہیں کرنی چاہئے؛ اس لیے صورت مسئولہ میں آپ کا عمل بلا شبہ صحیح ودرست ہے، ہیڈ ماسٹر اور ساتھی اساتذہ کی بات صحیح نہیں،البتہ آپ فرض نماز اور سنن موٴکدہ کے ساتھ نوافل نہ پڑھیں، نیزسنن موٴکدہ میں مسنون قراء ت پر اکتفا کریں، لمبی قراء ت وغیرہ نہ کریں اور جلد از جلد نماز سے فارغ ہوکر اسکول آجائیں، قال في رد المحتار (کتاب الإجارة، باب ضمان الأجیر ۹: ۹۴-۹۶ ط مکتبة زکریا دیوبند):قولہ:(ولیس للخاص أن یعمل لغیرہ) بل ولا أن یصلي النافلة، قال فی التاترخانیة: وفی فتاوی الفضلي: وإذا استأجر رجلاً یوماً یعمل کذا فعلیہ أن یعمل ذلک العمل إلی تمام المدة ولا یشتغل بشییٴ آخر سوی المکتوبة، وفي فتاوی سمرقند: وقد قال بعض مشایخنا: لہ أن یوٴدي السنة أیضاً، واتفقوا أنہ لا یوٴدي نفلاً، وعلیہ الفتوی الخ۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67554,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67495,امام سے جانے یا انجانے میں نماز تراویح میں رکوع یا سجدہ یا التحیات وغیرہ میں کوئی آیت پڑھی جائے تو کیا نماز ہوگی یا نہیں؟,امام سے جانے یا انجانے میں نماز تراویح میں رکوع یا سجدہ یا التحیات وغیرہ میں کوئی آیت پڑھی جائے تو کیا نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1091-1119/N=10/1437

رکوع، سجدہ یا التحیات وغیرہ میں قرآن پاک کی تلاوت نہ کرنی چاہئے؛ کیوں کہ یہ مکروہ ہے ، البتہ نماز ہوجاتی ہے، اور اگر بلا قصد وارادہ زبان پر کوئی قرآنی آیت آگئی اور تنبہ کے بعد تلاوت بند کردی گئی تو انشاء اللہ کوئی گناہ نہ ہوگا، وفی المعراج أول الباب: وتکرہ قراء ة القرآن فی الرکوع والسجود والتشھد بإجماع الأئمة الأربعة لقولہ علیہ الصلاة والسلام: ”نھیت أن أقرأ القرآن راکعاً أو ساجداً“ رواہ مسلم (رد المحتار، کتاب الصلاة، باب صفة الصلاة ۲: ۲۳۷، ط: مکتبة زکریا دیوبند) ، لو قرأ في رکوع أو سجود …کرہ ولم یبطل صلاتہ (شرح النواوي علی الصحیح لمسلم ۱: ۱۹۱، ط: المکتبة الأشرفیة دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67495,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67437,تصاویر والے كپڑوں میں نماز پڑھنا؟,آج کل ہر جگہ تصاویرہوتے ہیں۔ اشیاء پر، کتابوں پر، اخباروں میں غرض کہ ہر جگہ ہوتے ہیں۔ معلوم نہیں ہوتا کہ کہاں کہاں تصویریں ہوں گی۔ کیا اس صورت حال میں تصویروں کے ساتھ نماز پڑھنا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 993-993/M=10/1437

ممنوعہ تصاویر والے کپڑے میں نماز پڑھنا مکروہ ہے اسی طرح اگر نمازی کے سامنے، اوپر، دائیں اور بائیں ممنوعہ تصویر ہو اور نظر آرہی ہو تو اس سے بھی نماز میں کراہت آتی ہے اس لیے نماز پڑھتے وقت اس کا خیال کرلیں کہ سامنے، اوپر ، دائیں بائیں تصویر نہ ہو اگر ہوتو ہٹادیں یا پردہ وغیرہ کے ذریعہ ڈھانپ دیں اگر تصویر موضع اہانت میں ہے مثلاً نمازی کے قدموں کے نیچے ہے یا پیچھے ہے تو اس میں حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67437,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67414,بے ریش امام كے پیچھے نماز پڑھنے صرف نماز ادا ہوگی یا ثواب بھی ملے گا؟,اگر میں ایسے امام کے پیچھے تراویح کی نماز پڑھوں جو بے ریش ہے تو کیا میری نمازہوجائے گی؟کیا مجھے اس کا ثواب ملے گا یا صرف اپنا فرض پورا ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1122-1134/N=10/1437<br>
	<br>
	&nbsp;”بے ریش“ سے مراد اگر داڑھی منڈانے والا یا ایک مشت سے کم پر کٹانے والا ہے تو سوال کا جواب یہ ہے کہ مذہب اسلام میں ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے، داڑھی مونڈنا یا ایک مشت سے کم پر کاٹنا حرام ہے اور اس کا مرتکب فاسق ہے، اور امامت کا منصب مذہب اسلام میں نہایت عظمت وبرتری اور فضیلت کا عہدہ ومنصب ہے ؛ اس لیے جو شخص داڑھی منڈاتا ہو یا ایک سے مشت سے کم پر کاٹتا ہو اس کو فرض نماز یا تراویح وغیرہ کسی بھی نماز میں امام بنانا مکروہ تحریمی ہے؛ اس لیے کسی غیر شرعی داڑھی والے حافظ کو فرض نمازوں کی طرح تراویح میں بھی امام نہ بنایا جائے اور نہ ہی کسی ایسے امام کے پیچھے نماز پڑھی جائے؛ بلکہ نماز تراویح کے لیے با شرع حافظ کا نظم کیا جائے ، البتہ اگر کسی نے ایسے امام کے پیچھے فرض یا تراویح کی نماز پڑھ لی تو کراہت اور ثواب کی کمی کے ساتھ نماز ہوجائے گی ، اعادہ کی ضرورت نہ ہوگی (احسن الفتاوی۱۰: ۳۱۷، مطبوعہ: دار الاشاعت دیوبند) ، فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار: ……وأما الأخذ منھا وھي دون ذلک- أي: دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق: ……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود، کتاب الطھارة، حکم اللحیة ۱: ۱۸۶، ط: موٴسسة التاریخ العربي بیروت لبنان) ، وأما الفاسق فقد عللوا کراھة تقدیمہ بأنہ لا یھتم لأمر دینہ وبأن في تقدیمہ للإمامة تعظیمہ وقد وجب علیھم إھانتہ شرعاً الا یخفی أنہ إذا کان أعلم من غیرہ لا تزول العلة فإنہ لا یوٴمن أن یصلي بغیر طھارة فھو کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، کتاب الصلاة، باب الإمامة ۲: ۲۹۹ط مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67414,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67392,اگر نماز تراویح میں امام جہاں سجدہ تلاوت نہیں ہے وہاں سجدہ تلاوت کردے تو کیا نماز کا کیا ہوگا؟,میرا سوال یہ ہے کہ اگر نماز تراویح میں امام جہاں سجدہ تلاوت نہیں ہے وہاں سجدہ تلاوت کردے تو کیا نماز کا کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1195-1186/N=11/1437

اگر امام نے نماز تراویح یا کسی فرض یا واجب نماز میں غیر محل میں سجدہ تلاوت کیا ، یعنی: آیت سجدہ کے بغیر سجدہ تلاوت کیا تو سجدہ سہو واجب ہوگا (امداد الاحکام ، کتاب الصلاة، فصل في سجود التلادة ۲: ۳۰۳، سوال: ۵، مطبوعہ: مکتبہ زکریا دیوبند) ، اگر سجدہ سہو کرلیا تو نماز بلا کراہت درست ہوجائے گی ورنہ ناقص اور واجب الاعادہ ہوگی ، ولا یجب السجود إلا بترک واجب أو تأخیرہ أو تأخیر رکن الخ کذا فی الکافي (الفتاوی الھندیة، کتاب الصلاة، الباب الثاني عشر في سجود السھو، ۱: ۱۲۶، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67392,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67384,کیا قرآن کریم کو دیکھ کو قرأت کرکے نماز پڑھانا جائز ہے؟,آپ کے جواب سے معلوم ہوا کہ عورتوں کاتراویح کی نمازجماعت سے پڑھنا مکروہ تحریمی ہے جب کہ امام بھی عورت ہو ۔در اصل ، ہم ایک بہن کی مدد کرنا چاہتے ہیں جو اپنے گھر میں عورتوں کی تراویح کی جماعت کا اہتمام کرتی ہے، اور بد قسمتی سے وہ تقلید نہیں کرتی ہے ، اس لئے وہ ان احادیث کو پیش کرتی ہے جن میں ہے کہ ام المومنین حضرت عائشہ رضی اللہ عنہا اور دوسری صحابیات نے مختلف اوقات میں نماز میں عورتوں کی امامت کی ہیں ۔ آپ سے گذارش ہے کہ مکروہ تحریمی ہونے پر دلائل فراہم کریں۔ دوسرا سوال یہ ہے کہ کیا قرآن کریم کو دیکھ کو قرأت کرکے نماز پڑھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1202-1223/N=11/1437<br>
	<br>
	&nbsp;(۱) : براہ کرم! سابقہ سوال وجواب منسلک کرکے سوال کریں یا کم از کم اس کا کوڈ نمبر ارسال فرمائیں، اس کے بعد آپ کے اس سوال کا جواب تحریر کیا جائے گا۔<br>
	&nbsp;(۲) : نماز میں قرآن کریم دیکھ کر قراء ت کرنا درست نہیں؛ کیوں کہ جو لوگ نمازمیں دیکھ کر قرآن پاک کی تلاوت کرتے ہیں وہ حافظ نہیں ہوتے ، صرف ناظرہ خواں ہوتے ہیں یا انھیں قرآن کریم کچا یاد ہوتا ہے اور سامنے موجود قرآن کریم دیکھ کر تلاوت کرتے ہیں ، پس یہ تلقی من الخارج ہے، اس سے احناف کے نزدیک نماز فاسد ہوجاتی ہے، اور اگر کوئی شخص قرآن کریم دونوں ہاتھ میں لے کر تلاوت کرتا ہے اور نماز ہی کی حالت میں قرآن کریم کے اوراق پلٹتا ہے تو یہ عمل کثیر ہے ، پس فساد نماز کا یہ دوسرا سبب ہے ، الحاصل نماز میں دیکھ کر قرآن کریم پاک کی تلاوت کرنا درست نہیں، اس سے احناف کے نزدیک نماز فاسد ہوجاتی ہے (در مختار وشامی ۲: ۳۸۳، ۳۸۴، مطبوعہ: مکتبہ زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67384,deoband,عبادات,صلاة
