issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32803,خاوند بیوی کو ایس ایم ایس پر طلاق دے تو کیا حکم ہے؟,خاوند بیوی کو ایس ایم ایس پر طلاق دے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1099=1099-7/1432

خاوند اگر ایس، ایم ایس کے ذریعہ بیوی کو طلاق دینے کا اقرار کرتا ہے تو طلاق پڑجائے گی اور جتنی دی ہے اتنی پڑے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32803,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32740,مقدرخان نے اپنی بیوی سعیدہ ناز کو اپنی دو بالغ بیٹیوں اور سالی کے رو برو چار مرتبہ یہ الفاظ کہے تجھے طلاق ہے,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ میں کہ مقدرخان نے اپنی بیوی سعیدہ ناز کو اپنی دو بالغ بیٹیوں اور سالی کے رو برو چار مرتبہ یہ الفاظ کہے تجھے طلاق ہے اس واقع کے بعد سعیدہ ناز اپنی بیٹیوں سمیت بھائی کے گھر چلی گئی، شریعت اسلامی کی روشنی میں راہنما ئی فرمائیں کہ مذکورہ صورت میں طلاق واقع ہوا ہے؟ اور سعیدہ ناز اور اس کی بیٹیوں کے لیے کیا حکم ہے۔ جواب: Answer: 32536 فتوی(م): 991=991-6/1432 صورت مسئولہ میں اگر شوہر (مقدر خاں) کو اقرار ہے کہ اس نے اپنی بیوی (سعیدہ ناز) کو مذکورہ الفاظ طلاق چار مرتبہ کہے ہیں تو ایسی صورت میں سعیدہ ناز پر تینوں طلاقیں واقع ہوگئیں اور وہ مغلظہ بائنہ ہوکر اپنے شوہر کے لیے بالکلیہ حرام ہوگئی، عدت کے بعد سعیدہ ناز کو اختیار ہوگا کہ وہ علاوہ مقدر خاں کے جس سے چاہے، اپنا عقد ثانی کرسکتی ہے، مقدر خاں سے حلالہ شرعیہ کے بغیر دوبارہ نکاح نہیں ہوسکتا، دونوں بالغ بیٹیوں کو اختیار ہے چاہے ماں کے ساتھ رہیں یا باپ کے ساتھ، شادی ہونے تک ان کا خرچہ باپ کے ذمہ ہے۔  محترم مفتی صاحب عرض یہ ہے کہ مذکورہ صورت میں طلاق ہوئی ہے یا نہیں ترک نظر مقدر خان انکار کرے یا اقرار؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 971=825-7/1432

اگر اس طلاق کے گواہ شرعی موجود ہوں تو سعیدہ ناز پر تین طلاق پڑجائے گی، چاہے مقدر خاں اقرار کرے یا انکار۔ واضح رہے کہ صرف دو بیٹیوں اور سالی کے کہنے سے طلاق نہیں پڑے گی کیوں کہ صرف وہ لوگ شرعی گواہ نہیں بن سکتیں۔ اور اگر اس طلاق کے گواہ شرعی موجود نہ ہوں تو مقدر خاں سے اس صورت میں ترک نظر نہیں کیا جاسکتا ہے؛ کیونکہ مسئلہ اسی پر موقوف ہے، اگر مقدرخاں طلاق کا اقرار کرے تو سعیدہ ناز پر تین طلاق پڑجائے گی اور اس صورت میں سعیدہ ناز کا دوبارہ نکاح مقدر خاں سے بغیر حلالہ شرعیہ کے درست نہیں ہوگا۔ او راگر مقدر خاں طلاق کا انکار کرے تو ایسی صورت میں طلاق تو نہیں پرے گی، البتہ اگر سعیدہ ناز نے اپنے کانوں سے تین مرتبہ الفاظ طلاق کو سن لیا ہے تو ان کے لیے مقدر خاں کے ساتھ رہنا اور ان سے ازدواجی تعلق قائم رکھنا جائز نہ ہوگا اور ایسی صورت میں ان کے لیے ضروری ہوگا کہ مقدر خاں سے خلع وغیرہ کرکے چھٹکارا حاصل کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32740,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32536,چار بار طلاق كہنے كا حكم؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ میں کہ مقدرخان نے اپنی بیوی سعیدہ ناز کو اپنی دو بالغ بیٹیوں اور سالی کے رو برو چار مرتبہ یہ الفاظ کہے ”تجھے طلاق ہے“ اس واقع کے بعد سعیدہ ناز اپنی بیٹیوں سمیت بھائی کے گھر چلی گئی، شریعت اسلامی کی روشنی میں راہنما ئی فرمائیں کہ مذکورہ صورت میں طلاق واقع ہوا ہے؟ اور سعیدہ ناز اور اس کی بیٹیوں کے لیے کیا حکم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 991=991-6/1432

صورت مسئولہ میں اگر شوہر (مقدر خاں) کو اقرار ہے کہ اس نے اپنی بیوی (سعیدہ ناز) کو مذکورہ الفاظ طلاق چار مرتبہ کہے ہیں تو ایسی صورت میں سعیدہ ناز پر تینوں طلاقیں واقع ہوگئیں اور وہ مغلظہ بائنہ ہوکر اپنے شوہر کے لیے بالکلیہ حرام ہوگئی، عدت کے بعد سعیدہ ناز کو اختیار ہوگا کہ وہ علاوہ مقدر خاں کے جس سے چاہے، اپنا عقد ثانی کرسکتی ہے، مقدر خاں سے حلالہ شرعیہ کے بغیر دوبارہ نکاح نہیں ہوسکتا، دونوں بالغ بیٹیوں کو اختیار ہے چاہے ماں کے ساتھ رہیں یا باپ کے ساتھ، شادی ہونے تک ان کا خرچہ باپ کے ذمہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32536,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32385,طلاق دینے كے بعد غلطی كا احساس ہوا,ایک شخص نے ایک سال پہلے غصہ میں طلاق دے دی عورت اپنے والد کے گھر چلی گئی۔ اب شوہر کو اپنی غلطی کا احساس ہوا ۔کیا شوہر رجوع کرسکتا ہے یا پھر واقعی طلاق ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(د): 1117=644-7/1432</p><p dir=""rtl"" style=""text-align: justify;"">
	طلاق غصہ میں بھی واقع ہوجاتی ہے، اُس شخص نے طلاق کن الفاظ میں دی تھی، پوری بات لکھ کر سوال کریں تو بتلایا جائے کہ شوہر رجوع یا تجدید نکاح کرسکتا ہے یا نہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32385,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32326,زید نے بیوی سے کہا کہ تم والدین کے گھر چلی جاؤ اگر تم میرے بہن بھائیوں کے گھر گئی یا میرے گھر واپس آئی تو تمہار ا میرا رشتہ ختم ہوجائے گا،,زید ”کوہاٹ“ میں ملازمت کرتاہے، زید نے بیوی سے کہا کہ تم والدین کے گھر چلی جاؤ اگر تم میرے بہن بھائیوں کے گھر گئی یا میرے گھر واپس آئی تو تمہار ا میرا رشتہ ختم ہوجائے گا، زید کی بیوی ایک ماہ کے بعد ”کوہاٹ“ تو آئی ، لیکن کسی اور کے گھر آئی ، زید اس کے گھر جا کر اپنی بیوی کو لے آیا ، کیا رشتہ ابھی باقی ہے؟ کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 790=660-6/1432

زید نے سوال میں جو مذکورہ جملہ کہا ہے، یعنی معلق طلاق دی ہے یہ جملہ بمنزلہ قسم کے ہے کہ اگر میرے گھر واپس آئی تو تمہارا میرا رشتہ ختم ہوجائے گا، اس کہنے کے بعد اگر زید اپنی بیوی کو جاکر اپنے گھر واپس لے آیا تو اس سے زید کی بیوی پر ایک طلاق بائن واقع ہوگئی، دونوں میں نکاح کا رشتہ ختم ہوگیا ہے۔ البتہ اگر دوبارہ رشتہ بحال کرنا چاہتا ہے تو زید عدت کے اندر یا عدت کے بعد جب چاہے بیوی کی رضامندی سے دوبارہ نکاح کرسکتا ہے، نکاح کے بعد دونوں ازدواجی زندگی گذارسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32326,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32283,زید نے اپنی بیوی سے کہا کہ تم میری طرف سے فارغ ہو ، ایسا کہنے سے ایک طلاق ہوتی ہے یا تین؟ رجوع کا حق باقی ہے یا نہیں؟,زید نے اپنی بیوی سے کہا کہ تم میری طرف سے فارغ ہو ، ایسا کہنے سے ایک طلاق ہوتی ہے یا تین؟ رجوع کا حق باقی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 795=664-6/1432

مذکورہ خط کشیدہ جملہ اگر زید نے طلاق کی نیت سے کہا ہے تو اس سے زید کی بیوی پر ایک طلاق بائن واقع ہوئی، طلاق بائن میں رجوع کا حق باقی نہیں رہتا، البتہ میاں بیوی دونوں ایک ساتھ رہنا چاہتے ہیں تو عدت کے اندر یا عدت کے بعد جب چاہیں باہم رضامندی کے ساتھ شرعی طور پر نکاح جدید کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32283,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32211,کورٹ سے خلع لینے سے کیا شرعی خلع ہوگا؟,میری کزن( ایک رشتہ دار بہن ) کی شادی 1999/میں ہوئی اور 2006/ میں طلاق ہوگئی، چار بچے ہیں جو باپ کے پاس رہ گئے تھے، باپ اور ماں دونوں کی الگ الگ جگہ ہوگئی تھی۔ سوتیلی ماں نے میری کزن کے بچوں پر ظلم شرو ع کردیا جس کی وجہ سے بچوں کی اصلی ماں (یعنی میری کزن) اور باپ نے دوبار ہ شاددی کا فیصلہ کیا ہے، کیوں کہ اب شرعاً حلالہ ہوگیا تھا۔ میری کزن کورٹ سے خلع لے لیا ہے۔ اب ہم یہ جاننا چاہتے ہیں کہ اس طرح کورٹ سے خلع لینے سے کیا شرعی خلع ہوگا؟ ہاں تو کیا کورٹ کے فیصلہ کے بعد عدت شروع ہوتی ہے یا خلع کا کیس درج کراتے وقت ہی عدت سے شروع ہوجاتی ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 949=949-6/1432

کورٹ سے خلع لینے کی صورت کیا ہوئی؟ خلع یک طرفہ نہیں ہوتا، اس کے صحیح ہونے کے لیے زوجین کی رضامندی شرط ہے، خلع شرعی طریقے پر جس وقت مکمل ہوجائے اسی وقت سے عدت شروع ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32211,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/31699,میری بیوی مجھ سے خلع لینا چاہتی ہے اور میں نے ابھی تک خلع نامہ میں دستخظ نہیں کیا ہے، اس کے خلع کا مطالبہ مجھے منظور نہیں ہے,(۱) میری بیوی مجھ سے خلع لینا چاہتی ہے اور میں نے ابھی تک خلع نامہ میں دستخظ نہیں کیا ہے، اس کے خلع کا مطالبہ مجھے منظور نہیں ہے، سوال یہ ہے کہ اس درمیاں کیا میں دوسرا نکاح کرسکتاہوں؟اللہ کے فضل سے مجھے استطاعت بھی ہے۔ یا پہلی بیوی سے اجازت لینا ضروری ہے؟ (۲) میں نے اس کا خلع قبول نہیں کیا ہے اور دونوں کا فیصلہ دارا لقضاء میں چل رہا ہے، اس درمیاں کیا میری بیوی کسی دوسرے مرد سے نکاح کرسکتی ہے؟ اگر کرلی تو مذہب اسلام میں اس بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 865=865-6/1432

بیوی خلع کیوں لینا چاہتی ہے؟ بلاوجہ طلاق یا خلع کا مطالبہ گناہ ہے، حدیث میں ہے کہ ایسی عورت جنت کی خوشبو نہیں پائے گی، ہاں اگر شرعی عذر ہے تو حکم دوسرا ہے جب تک آپ (شوہر) خلع منظور نہیں کریں گے وہ خلع درست نہیں ہوگا، خلع کے صحیح ہونے کے لیے زوجین کی رضامندی شرط ہے، دوسری شادی کے لیے پہلی بیوی سے اجازت لینا لازم نہیں ہے، لیکن دو بیویوں کے درمیان عدل ومساوات قائم رکھنا واجب ہے، اگر اس واجب کو ادا کرنے پر قدرت نہیں تو ایک پر اکتفاء لازم ہے، بیوی دوسری جگہ اس وقت تک شادی نہیں کرسکتی جب تک کہ آپ کی طرف سے طلاق یا خلع کا معاملہ مکمل نہ ہوجائے، اگر آپ کی زوجیت میں رہتے ہوئے کسی دوسرے مرد سے نکاح کرتی ہے تو یہ نکاح لغو اور باطل ہوگا اور عورت گنہ گار ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31699,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/31670,طلاق شدہ عورت اور شیر خوار بچی کے نان و نفقہ سے متعلق,ایک لڑکی کی شادی کے دو سال بعد طلاق ہو گئی۔ انھیں ایک شیر خوار بچی بھی ہے۔ طلاق واقع ہونے کو لگ بھگ چار مہینے ہو چکے ہیں۔ طلاق کے بعد سے بچی مسلسل ماں کے پاس ہی ہے۔شو ہر کی آمدنی کافی اچھی ہیاور اس نے صر ف حق مہر ادا کیا ہے جبکہ بچی اور ماں کے دیگر اخراجات پورا ہونے کا ذریعہ طلاق شدہ لڑکی کے والدین ہی ہیں۔ ۔ قبلہ براہ مہر بانی یہ بتائیں کہ اس معاملے میں وہ شیر خوار بچی کے باپ پر، بچی اور اس کی ماں کے تعلق سے کیا کیا ذمہ داریاں عائد ہوتی ہیں؟ (۲) بچی کی ماں پر کیا ذمہ داریاں عائد ہوتی ہیں؟ (۳) اگر شوہر سے نان و نفقہ لینا ہو تو رقم کتنی ہوگی؟ (۴) بچی کب تک کس (ماں یا باپ )کے زیر سر پرست رہے گی؟ (۵) شوہر اپنی بچی سے کب کب مل سکے گا؟ (۶) اگر شوہر نان و نفقہ دینے سے انکار کردے تو کیا وہ گناہ گار ہوگا؟ اور اس صورت میں کیا اسے اس بات کا پابند بنایا جا سکتا ہے کہ وہ اپنی بچی سے مستقبل میں کبھی نہ ملے؟ محترم اسکے علاوہ بھی کچھ ضروری ہدایات ہوں تو براہ کرم ہماری رہنمائی فرمائیں۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 903=120-5/1432

(۱) شیرخوار بچی کا نان ونفقہ یعنی خوراک، لباس و پوشاک، علاج ومعالجہ وغیرہ کے مصارف کی ذمہ داری بچی کے والد پر ہے، اور بیوی کا کوئی حق اب شوہر کے ذمہ نہیں۔ ونفقة الأولاد الصغار علی الأب لا یشارک فیہا أحد (ہدایہ: ۲/۴۲۳)
(۲-۴) ماں کی ذمہ داری یہ ہے کہ وہ بچی کی پرورش اچھے طریقے سے کرے، اور اس کو اچھی تعلیم وتربیت دے، اور بچی گیارہ سال تک ماں کی پرورش میں رہے گی، اس کے بعد اسکا والد اس کو اپنی تربیت میں لے سکتا ہے، بشرطیکہ لڑکی کی ماں لڑکی کے غیرمحرم سے نکاح نہ کرے، اگر وہ لڑکی کے غیرمحرم سے نکاح کرے گی تو حق حضانت ساقط ہوجائے گا، پھر یہ حق نانی اور دادی کی طرف بالترتیب منتقل ہوجائے گا، ”والحضانة تثبت للأم النسبیّة․․․ إلا أن تکون مرتدة أو فاجرة․․․ أو متزوجة بغیر محرم الصغیر (درمختار مع الشامي: ۵/۲۵۳، زکریا)
(۳) بچی کے نان ونفقہ کے لیے رقم بچی کے والد کی حیثیت اور عرف کے مطابق لی جائے۔
(۵) جس طرح لوگ شادی شدہ لڑکی سے گاہ بہ گاہ ملنے کے لیے جاتے ہیں اسی طرح یہ شخص بھی اپنی لڑکی سے گاہ بہ گاہ مل سکتا ہے، اور لڑکی بھی اپنے والد سے اسی طرح مل سکتی ہے۔
(۶) اگر وہ بچی کا نان ونفقہ دینے سے انکار کرتا ہے تو احکام شرع کی خلاف ورزی کی بنا پر گنہ گار ہوگا۔ لیکن اس کی وجہ سے اس کو بیٹی سے ملنے سے روکنا صحیح نہیں؛ کیوں کہ جس طرح اس کا بچی سے ملنے کا حق ہے، اسی طرح بچی کا بھی اپنے والد سے ملنے کا حق ہے، اس حق کو آپ سلب نہیں کرسکتے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31670,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/31292,شادی ہوئے چھ سال ہوگئے ہیں، میں نے ہندوستان میں چار سال اپنی بیوی کے ساتھ گذارے ہیں اور ابھی عمان میں کام کررہا ہوں۔ جب ہندوستان سے آرہا تھا تو میں اپنی بیوی سے ناراض تھا، وجہ یہ تھی کہ کہ اس نے کچھ دنوں سے مباشرت کرنے نہیں دی تھی,شادی ہوئے چھ سال ہوگئے ہیں، میں نے ہندوستان میں چار سال اپنی بیوی کے ساتھ گذارے ہیں اور ابھی عمان میں کام کررہا ہوں۔ جب ہندوستان سے آرہا تھا تو میں اپنی بیوی سے ناراض تھا، وجہ یہ تھی کہ کہ اس نے کچھ دنوں سے مباشرت کرنے نہیں دی تھی۔ براہ کرم، بتائیں کہ یہ اس میں میری غلطی ہے یا میری بیوی کی ؟ کیا میں اسے شریعت کے مطا بق چھوڑ دوں اس بنیاد پر اس نے مجامعتسے منع کیاتھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 474=397-4/1432

یہ فیصلہ تو بیوی کی بھی پوری بات سننے کے بعد ہی ہوسکتا ہے، آپ کی یک طرفہ بات پر ہمارے لیے کوئی فیصلہ کرنا خلافِ سنت ہے۔ اور محض کچھ دنوں ہمبستری نہ کرنے کو بنیاد بناکر بیوی کو طلاق دینا یہ جائز نہیں۔ یہ آپ کی طرف سے ظلم اور شیطانی کام ہوگا۔ ایسا ارادہ ذہن سے نکال دیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31292,deoband,معاشرت,طلاق و خلع
