issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173514,اسلامی بینكنگ كے بارے میں,اگر کوئی بندہ اسلامی (انٹریسٹ فری) بینکنگ شروع کرنا چاہئے تو کیا وہ شروعات میں بینک فائنانس کا سہارا لے سکتاہے؟ مثلاً اپنے کالونی میں جیسے کہ ایک پلاٹ پر کوئی فائنانس کراتا ہے تو بینک سے فائنانس میں مدد کرے کسٹمر مسلم ہو یا غیر ، پھر جب پیسہ جمع ہوجائے تو یہ بندہ اسلامی ہوم لون چالو کرسکتاہے بنا بیاز کے ،پلاٹ بیچ کر جس میں صرف منافع ہو اور منافع کو قسطوں میں بانٹ دے کیوں کہ اسلامی فائنانس کسی شکل میں تو چلا کرنا ہی پڑے گا تبھی تو زیادہ پیسے جمع ہوں گے۔ اسلامی بینک اور ہوم لون چالو کرنے کے حوالے سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:121-39T/B=3/1441</span></p><p dir=""RTL"">
	اسلامی بینکنگ شروع کرتے وقت جب آپ پلاٹ پر بینک سے فائنینس کراکے بینک سے پیسے لیں گے تو ظاہر ہے کہ اس پر سود بھی دینا ہوگا، جس طرح سود کا لینا حرام ہے اسی طرح سود کا دینا بھی حرام ہے، دوسری بات یہ ہے کہ اسلامی بینک جو لوگ چلاتے ہیں وہ بھی کچھ نہ کچھ سود لیتے ہیں، وہ اسے سروس چارج کا نام لے کر لیتے ہیں، انٹرسٹ اور سود کے نام سے نہیں لیتے ہیں، لہٰذا سود سے بچنے کی کوئی شکل نظر نہیں آتی، اس لیے شرعاً یہ کام آپ کا درست نہ ہوگا، مسلمان کو کسی اور جائز کام میں لگنا چاہیے جس میں سود سے نجات حاصل ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173514,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173492,آئی ڈی بی آئی(IDBI ) بینک سے ملی سودی رقم سے ٹیکس اداکرنا کیسا ہے؟,آئی ڈی بی آئی(IDBI ) بینک سے ملی سودی رقم سے ٹیکس اداکرنا کیسا ہے؟ کیوں کہ اس بینک سے 51فیصد شیئر پرائیویٹ ہے اور 49فیصد سرکاری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 73-68/SN=02/1441</span></p><p dir=""RTL"">
	مذکور فی السوال بینک کے شیئرز کا غالب حصہ چونکہ پرائیویٹ ہے؛ اس لئے یہ سرکاری بینک کے زمرے میں نہیں آتا؛ لہٰذا اس سے حاصل شدہ ”سود“ کی رقم آپ انکم ٹیکس میں نہ بھریں؛ کیونکہ یہاں رد إلی المالک کی شکل پورے طور پر نہیں پائی جاتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173492,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173480,بیت الخلا میں سود کا پیسہ لگانا کیسا ہے؟,بیت الخلا میں سود کا پیسہ لگانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 87-37/B=01/1441</span></p><p dir=""RTL"">
	بینک کا سود کا پیسہ مال خبیث اور مال حرام ہے، بیت الخلاء میں لگانا جائز نہیں، غریبوں اور مسکینوں پر بلا نیت ثواب اس کا تصدق واجب ہے۔ لہٰذا اس پیسے کو غریبوں لٹے پٹے لوگوں کو دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173480,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173354,سودی رقم کو ضرورت پڑنے پر ذاتی استعمال میں لانا؟,بینک سے سود ی رقم اٹھا کر اگر ضرورت پڑے تو استعمال کر سکتے کیا؟ -۲ اس رقم کو کس کو دینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 31-11/SN=01/1441</span></p><p dir=""RTL"">
	سودی رقم کو ذاتی استعمال میں لانا درست نہیں ہے، بلانیت ثواب غربا اور مساکین پر صدقہ کرنا ضروری ہے؛ ہاں اگر کسی پر انکم ٹیکس عائد ہوتو سرکاری بینک سے حاصل شدہ ”سود“ اس میں بھی بھر سکتا ہے۔ ․․․․․․ لأن سبیل الکسب الخبیث التصدق اذا تعذر الرّد علی صاحبہ (درمختار مع الشامی: ۹/۵۵۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173354,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173293,گھر كی مرمت كے لیے بینك سے لون لینا,میں مراج ، مہاراشٹر کا رہنے والا ہوں، ہمارا اپنا گھر ہے، ہمارے گھر میں امی ، ابا، اور دادی رہتی ہیں، میرے نکاح کے لیے لڑکی دیکھی جارہی ہے، ان شاء اللہ ، جلد سے جلد میرا نکاح کرنا ہے، ہمارے گھر میں الگ سے کمرہ نہیں ہے، اس کی وجہ سے رشتہ ٹوٹ سکتاہے، میں اپنا گھر تعمیر کرنا چاہتاہوں، مجھے پیسوں کی ضرورت ہے، میرے رشتہ دار بھی قرض دینے سے منع کررہے ہیں، اسی لیے میں بینک سے ہوم لون لینا چاہتاہوں، اور دوسری بات یہ ہے کہ ہمارے گھر کی دیوار یں مٹی کی ہیں، بارش کی وجہ سے دیواریں بھیگ جاتی ہیں، اس وجہ سے دیوار گرنے کا ڈر لگا رہتاہے، تو میں ان صورتوں میں گھر تعمیر کے لیے لون لے سکتاہوں کیا ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 61-58/M=01/1441</span></p><p dir=""RTL"">
	ہوم لون لینے میں سود دینے کا ارتکاب لازم آتا ہے اور حدیث میں سودی لین دین کرنے والوں پر لعنت آئی ہے اس لئے اس ملعون عمل سے بچنے کی ہر ممکن کوشش کریں، تھوڑا صبر و ہمت سے کام لے کر اپنی آمدنی سے کچھ پیسے بچا بچا کر گھر کی تعمیر کے لئے رقم جمع کریں، اگر ابو، امی کے پاس پیسے یا زیورات ہوں تو ان سے بھی تعاون کی درخواست کر سکتے ہیں۔ الغرض سودی لون لینے کے بجائے جائز طریقہ کار اختیار کرکے گھر کی تعمیر کریں تو مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173293,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173277,غریب بہن كو علاج كے لیے سود كے پیسے دینا؟,میری بہن کی شادی ہوچکی ہے اور ان کو خطرناک بیماری ہے، پر ان کے سسرال والے ان کا ٹھیک سے علاج نہیں کررہے ہیں، کیا ابو انٹریسٹ کے پیسے سے بہن کا علاج کرواسکتے ہیں؟ کیوں کہ ابو کے پاس بھی اتنا پیسہ نہیں ہے، اور نہ اس کے سسرال والے ٹھیک سے علاج کرواتے ہیں ، انٹریسٹ کے پیسے سے علاج کروانا صحیح ہوگا یا نہیں؟ کیوں کہ بہن کی دونوں کڈنی خراب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:43-115/L=3/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر بہن غریب ہو تو والد صاحب اس کو سود کی رقم دے سکتے ہیں، اور بہن اس رقم سے اپنا علاج کراسکتی ہے؛ البتہ والد صاحب کا براہِ راست سود کی رقم علاج میں خرچ کرنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173277,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173267,مجبوری میں فول بیمہ لینا كیسا ہے؟,کار کا بیمہ دو طرح کا ہوتا ہے، ۱ فول بیمہ ۲ ٹہرڈ بیمہ، اور اس کا لینا حکومت کی طرف سے لازم ہے اور اس بیمہ میں کسی حادثہ مثلا کار اکسیڈینٹ ہوا یا جوری ہوگئی یا جل گئی کچھ ریٹن ملتا نہیں ہے صرف بچاؤ ہوجاتا ہے اس شخص کا جس کے ساتھ حادثہ ہوا ہے اور فول بیمہ میں کسی حادثہ کی صورت میں اس کو بیمہ کمپنی جتنے روپ? کا بیمہ لیاہے اس سے کئی گنا زیادہ دیتی ہے، اب اگر کوئی شخص اس نیت سے فول بیمہ لیتا ہے کہ مجھے کسی حادثہ کی صورت میں اتنا ہی واپس لینا ہے جتنا دیا ہے مثلا بیس ہزار کا بیما لیا جس کی مدت ایک سال کی ہوتی ہے اب اگر سال پورا ہونے سے کچھ حادثہ ہوا تواسے بیما کمپنی کئی گنا زیادہ معاوضہ دے گی اب ایک شخص پانج سال سے بیمہ لے رہا ہے بیس بیس ہزار کا اب کل رقم ہوئی ایک لاکھ (۱۰۰۰۰۰) اب کسی حادثہ کی شکل میں ۱۰۰۰۰۰ لیے سکتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 52-84/H=02/1441</span></p><p dir=""RTL"">
	مجبوری میں فول بیمہ لینا جائز ہے؛ البتہ حادثہ کی صورت میں کمپنی جو رقم دے گی اس میں سے اپنی جمع کردہ رقم کے بقدر ذاتی استعمال میں لایا جا سکتا ہے، اور جمع کردہ رقم سے زائد کو بلا نیت ثواب فقراء پر صدقہ کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173267,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/173105,نو مسلم كو سود كا پیسہ دینا؟,ہمارے یہاں ایک نو مسلم ہے اور اس کا گھر بن رہا ہے اسے پیسہ کی ضرورت ہے اورہماری مسجد میں 163000سود کا پیسہ ہے جسے مشورہ سے طے کیا گیا تھا کہ اسے سود کا پیسہ سب دے دیا جائے جس میں سے 85000اسے دے دیاگیااور78000بچا ہے ایک کمیٹی کے ممبر كہہ رہے ہیں اتنا زیادہ پیسہ ایک لوگ کو دینا ٹھیک نہیں اس لئے بچا پیسہ دوسرے ضرورت مند کو دے دیا جائے جبکہ اس کے گھر کا کام پیسہ کی کمی سے رکا ہوا ہے کیا کیا جائےَ؟ ذرا مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:38-151/sd=3/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر مذکورہ نو مسلم شخص غریب ہے اور اس کو گھر کے لیے رقم کی ضرورت ہے، تو اس کی امداد کی یہ شکل اختیار کی جاسکتی ہے کہ اس سے سامان خریدنے کے لیے کہدیا جائے اور اُس کی طرف سے اس کو بتاکر سامان کی قیمت اداء کردی جائے اس طرح اس کو جتنے تعاون کی ضرورت ہے، تعاون کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173105,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/172662,میں كاروبار كرنا چاہتا ہوں میرے پاس پیسے بالكل نہیں ہے، كیا میں سودی قرض لے سكتا ہوں؟,(۱) میں اپنے خود کا کاروبار کرنا چاہتاہوں اور میرے پاس پیسوں کی کوئی شکل صورت نہیں ہے، اس کے علاوہ میرے پاس کوئی اور راستہ نہیں ہے، تو کیا میں لون لے سکتاہوں کاروبار کے لیے؟ (۲) میں اپنے کاروبار کو شروع کروں یا نہیں، اس کے لیے استخارہ کیسے کروں؟ (۳) براہ کرم، جواب دیں اور دعا میں اس گناہ گار کو بھی شامل کریں۔ اللہ اس کا آپ بہتر بدل عطا فرمائے، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1375-1152/H=1/1441</span></p><p dir=""RTL"">
	(۱) سودی قرض نہ لیں اپنے مناسب کوئی محنت مزدوری اختیار کرلیں جب اللہ پاک وسعت عطاء فرمادے تو آہستہ آہستہ کوئی مناسب کاروبار شروع کردیں۔</p><p dir=""RTL"">
	(۲) دو رکعت نفل استخارہ کی نیت سے پڑھ کر دعاء کرتے رہیں کہ یا اللہ جو کام میرے حق میں بہتر ہو اس کی طرف مجھے مائل فرماکر مجھے اُس پر جمادے اور اُس میں خیرو برکت عطاء فرما شرور و فتن سے مجھے اور میرے اہل و عیال کو محفوظ رکھ۔</p><p dir=""RTL"">
	(۳) سورہٴ قریش سات مرتبہ اول و آخر درود شریف سات سات دفعہ ہر نماز کے بعد اور سوتے وقت پڑھ کر دلسوزی کے ساتھ دعاء کا اہتمام کرتے رہیں تقویٰ طہارت کو لازم پکڑ لیں تو ان شاء اللہ رزق حلال برکت والا اللہ تعالیٰ عطاء فرمائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172662,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/172642,سود کی ناپاکی سے مال کس طرح پاک ہوگا؟,میں نے سود پر 20000 روپئے قرض لیے تھے، میں اب اس کی ادائیگی کرنا چاہتاہوں، سود کی ناپاکی سے میں اپنے مال کو کیسے پاک کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1373-1134/H=12/1440</span></p><p dir=""RTL"">
	سچی پکی توبہ کرلینے نیز تنگی ترشی برداشت کرکے جلد از جلد سودی قرض کی ادائیگی کرلینے اور آئندہ پختہ عزم کر لینے سے ان شاء اللہ سودی قرض یا سودی بلکہ مکروہ معاملہ کے ارتکاب سے بھی پوری طرح بچوں گا بس ایسا کرنے سے مال پاک صاف رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172642,deoband,معاملات,سود و انشورنس
