issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Oct-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/606489,مشروط طلاق کی شرط ختم کی جاسکتی ہے یا نہیں؟,شوہر نے بیوی سے کہااگر تم نے میری مان اور بہن کا مذاق اڑایا تو تم میری طرف سے طلاق ہو ۔بیوی نے ابھی تک وہ کام نہین کیا ۔لیکن شوہر ابھی یہ شرط ختم کرنا چاہے تو اس کا کیا طریقہ ہوگا؟۔براے کرام رہنمائِی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 204-137/D=02/1443</p><p>&nbsp;تعلیق شرعاً صحیح ہوگئی۔ بیوی اگر شوہر کی ماں بہن کا مذاق اڑائے گی تو اس پر ایک طلاق رجعی واقع ہوجائے گی، شوہر اب اس شرط کو ختم نہیں کرسکتا؛ البتہ شرط پائے جانے کے بعد طلاق رجعی پڑجانے کی صورت میں شوہر عدت کے اندر طلاق سے رجوع کرسکتا ہے۔ زبان سے کہہ دے میں نے رجوع کیا، نکاح بدستور قائم اور باقی رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606489,deoband,معاشرت,طلاق و خلع
13-Sep-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/605969,طلاق واقع ہونے کے لیے بیوی کا سامنے موجود ہونا ضروری کیوں نہیں؟,طلاق کے سلسلے میں. میں نے ایک مسئلہ پڑھا تھا کہ ( *طلاق واقع ہونے کے لیے بیوی کا سامنے موجود ہونا ضروری نہیں ہے*) بس مذکورہ بالا مسئلہ کی علت معلوم کرنا برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 8-6/B=01/1443</p><p>&nbsp;نکاح میں عاقدین یا ان کے ولی یا وکیل کا مجلس میں موجود رہنا ضروری ہے، کسی ایک کی بھی غیرموجودگی سے نکاح منعقد نہیں ہوگا، لیکن چونکہ طلاق کا اختیار صرف مرد کو ہے، عورت کو نہیں، اس لئے اس کا موجود ہونا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605969,deoband,معاشرت,طلاق و خلع
14-Sep-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/605896,ایک لڑکے سے بغیر گواہوں کے نکاح کرلیا، دوسری جگہ نکاح کرنے کے لیے کیا طلاق حاصل کرنا ضروری ہے؟,"جناب میرا سوال ہیں کی"" کوئی لڑکا لڑکی فون پر بات کرتے ہوں اور پوری طرح بالغ اور ہوش وا ہوش میں ہوتے ہوئے اللہ کو حاضر ناظرگواہ مان کر اگر فون پر نکاح کر لیتے ہیں۔ اور ایک دوسرے کو شوہر اور بیوی تسلیم کرکے رہنے لگتے ہیں، تو کیا یہ جائز ہے؟ اور آگے اگر لڑکی پھر سے کسی دوے مرد سے بنا پہلے سے طلاق لیے نکاح کرتی ہے تو کیا یہ نکاح جائز ہو جائیگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 24-21/B=02/1443</p><p>&nbsp;اس طرح فون پر نکاح منعقد اور صحیح نہیں ہوتا ہے۔ دو مسلمان کا گواہ ہونا شرط ہے، بغیر اس کے نکاح صحیح نہیں ہوتا ہے۔ چونکہ یہ نکاح صحیح نہیں ہوا تو آئندہ لڑکی کسی مرد سے نکاح کرسکتی ہے۔ طلاق لینے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605896,deoband,معاشرت,طلاق و خلع
16-Aug-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/605786,دل دل میں طلاق دے کر پھر اس کی خبر دینے سے طلاق ہوگی یا نہیں,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں اگر زید نے اپنی بیوی کو دل دل میں طلاق دیا پھر اس نے اپنی بیوی سے کہا کہ میں نے تم کو دل میں ایک یا دو طلاق دیا تھا کیا اسکی خبر دینے سے طلاق ہوگی یا نہیں براہ کرم جلدی سے جواب دے کر شکریہ کا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1280-864/B=01/1443</p><p>&nbsp;دِل دِل میں اگر کوئی طلاق دے، زبان سے کوئی تلفظ طلاق کا نہ کرے تو اس سے طلاق واقع نہیں ہوتی ہے۔ طلاق کے لئے زبان سے الفاظِ طلاق کا بولنا ضروری ہے۔ اسی طرح اگر دل میں طلاق دینے کی خبر دی تو اس سے بھی کوئی طلاق واقع نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605786,deoband,معاشرت,طلاق و خلع
04-Jul-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/605230,جس كا شوہر لاپتہ ہو وہ عورت كیا كرے؟,سوال : مسئلہ ایک خاتون کا ہے جو ہماری قریبی ہیں ! خاتون ہذا کے شوہر پچھلے چار سال سے لاپتہ ہیں (Missing person) ! جو کے ایک سیاسی کارکن تھے ایک چھاپے میں پکڑے گئے اس کے بعد سے ہر کورٹ تھانہ ہر جگہ کر لیا تلاش مگر کچھ پتا نہٰں کے کہاں ہیں ! آج سے سال بھر پہلے ایک آدمی جو کے ان کے شوہر کا دوست تھا وہ بھی کافی عرصے سے لاپتہ تھا ، آکر خاتون کو خبر دی کے میں تو آگیا ہوں ( چھوڑ دیا گیا) مگر وہ (شوہر) وہیں ہیں اور آُپ کو بہت یاد کرتے ہٰیں ! لیکن ان خاتون کی خود نا رسائی ہے نا مطعلقہ ادارے یہ کہتے ہیں کے ہمارے پاس ہے ، تو بظاہر لاپتہ ہی ہٰیں ! اب مدعا یہ ہے کے وہ خاتون اکیلی ہے نا ماں ہیں نا باپ نا ہی اولاد ہے اب وہ دوسری شادی کرنا چاہتی ہیں ! تو اس کے لئے کیا احکام ہیں ! اگر خلع لیتی ہیں تو کیا احکام ہیں اور اگر کورٹ یکترفہ خلع دے دیتا ہے اور خاتون دوسری شادی کر لیتی ہیں اور شادی کے بعد پہلا شوہر واپس آجائے تو کیا آحکام ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1053-739/D=11/1442</p><p>&nbsp;جب شوہر مفقود اور لاپتہ ہو کسی طرح اس کا سراغ نہ لگے کہ زندہ ہے یا وفات پاچکا ہے ایسی صورت میں اکابر علماء دیوبند نے زوجہ مفقود کے لئے بہت مسائل کی تحقیق و تفتیش کے بعد یہ صورت تجویز کی ہے کہ وہ اپنا معاملہ قاضی کے پاس اور جہاں قاضی شرعی نہ ہو تو محکمہ شرعیہ (شرعی پنچایت) میں پیش کرے، اراکین شرعی پنچایت کے پاس درخواست دینے میں عورت اپنا پورا معاملہ واضح طور پر لکھے پھر اراکین شرعی پنچایت اپنے طور پر اس کے شوہر کے بارے میں تحقیق و جستجو کریں گے اگر جستجو اور تحقیق کے بعد بھی اس کا کچھ پتہ نہ چلے تو عورت کو چار سال مزید انتظار کرنے کا حکم کریں گے اور اگر عورت جوان العمر ہو بغیر شوہر کے رہنا اس کے لئے دشوار ہو اور اس کا ذکر بھی درخواست میں کردے اس صورت میں انتظار کی مدت میں تخفیف کردی جائے گی۔ انتظار کی مدت گذرنے پر بھی اگر شوہر کا کچھ پتہ نہ چلا تو اراکین شرعی پنچایت ”الحیلة الناجزہ“ میں ذکر کردہ شرائط کے مطابق اس کا نکاح فسخ کردیں گے فسخ نکاح کے بعد عورت عدت گذار کر دوسرا نکاح کرسکے گی۔ واضح رہے کہ نکاح فسخ شرعی پنچایت کی جانب سے ”الحیلة الناجزہ“ میں ذکر کردہ شرائط کے مطابق ہونا ضروری ہے بغیر اس کے فسخ نکاح کی اور کوئی صورت نہیں ہے۔</p><p>(۲) اس کا حکم شرعی پنچایت میں شامل علماء کرام سے معلوم کرلیجئے گا۔ ”الحیلة الناجزہ“ حضرت مولانا اشرف علی تھانوی قدس سرہ کی تصنیف ہے جس پر علماء کرام کے بڑی جماعت نے تصدیقی دستخط فرمائے ہیں اس کتاب میں خاص اسی طرح کی مظلوم و بے سہارا عورتوں کے لئے مسائل کا حل ذکر کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605230,deoband,معاشرت,طلاق و خلع
26-Jun-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/605189,عورت خلع كا مطالبہ كب كرسكتی ہے؟,ہمارے یہاں پھوپھی زاد لڑکے اور ماموں زاد لڑکی کی شادی ہوئے 7 یا 8 سال ہوئے ، 3 لڑکے ہیں بڑا لڑکا ایب نارمل ہے ، لڑکی کا شوہر نہ کماتا ہے نہ خرچ اٹھاتا ہے چرس پیتا ہے اور نشہ میں مارتا پیٹتا ہے ، وقت کے ساتھ اس کی غیرذمہ داری اور زیادتیوں میں اضافہ ہی ہوتا جاتا ہے پہلے بھی چھوٹی تسلیاں ملتی رہی ہیں لڑکی پہلے بھی طلاق کا مطالبہ کرچکی ہے پھر صبر کرلیتی تھی بچوں کے لیے لیکن اب زیادتیوں اور زلت کے باعث تنگ آکر علیحدگی چاہتی ہے ، وہ یہ معلوم کرنا چاہتی ہے کہ وہ خلع لے سکتی ہے اپنے شوہر سے کورٹ کے ذریعے ؟ لڑکی کے ددھیالی جو کے لڑکے کے ننھیالی رشتہ دار ہیں وہ اس سلسلے میں رکاوٹ ڈالتے ہیں کہ تمام زیادتیاں برداشت کرو کیونکہ علیحدگی شریعت میں ناپسندیدہ ہے بس جو ہے نصیب کا لکھا ہے اللّٰہُ کی مرضی یہی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 908-135T/M=11/1442</p><p>&nbsp;نکاح ایک دائمی پاکیزہ رشتہ ہوتا ہے اس کو نباہنے اور بحال رکھنے کی ہرممکن کوشش ہونی چاہئے۔ بلاوجہ شرعی طلاق یا خلع کے ذریعہ اس محترم رشتے کو ختم کرنا شرعاً ناپسندیدہ عمل ہے، اس سے حتی الامکان بچنا چاہئے اور رشتے کو ٹوٹنے سے بچانا چاہئے۔ لیکن جب میاں بیوی کے درمیان اس درجہ کشیدگی بڑھ جائے کہ موافقت کی تمام تر تدبیریں ناکام ہوجائیں اور شرعی حدود کی خلاف ورزی ہونے لگے اور معاملہ ناقابل برداشت ہوجائے تو ایسی سنگین صورت حال میں طلاق یا خلع کے ذریعہ اس رشتے کو ختم کردینے کی شرعاً گنجائش ہے۔ صورت مسئولہ میں اگر شوہر کے متعلق مذکورہ شکایات درست ہیں اور یہ امر واقعہ ہے کہ شوہر نہ کماتا ہے نہ بیوی بچوں کا خرچ اٹھاتا ہے اور نشے میں مارتا پیٹتا بھی ہے اور بیوی، شوہر کی زیادتیوں پر صبر کرتے کرتے تنگ آچکی ہے، شوہر کے رویے میں تبدیلی آنے کے بجائے روز بروز اس کی زیادتیوں میں اضافہ ہی ہوتا رہتا ہے اور بیوی کو طلاق دیکر زوجیت سے آزاد بھی نہیں کرتا تو ایسی صورت میں بیوی، شوہر سے خلع کا مطالبہ کرسکتی ہے، وہ ازخود خلع نہیں لے سکتی۔ اگر شوہر خلع کو منظور کرتے ہوئے خلع دیدے تو خلع ہوجائے گا ورنہ اس کی منظوری کے بغیر کورٹ کو بھی خلع دینے کا اختیار نہیں، ہاں اگر شوہر طلاق نہ دے اورخلع کے لیے بھی آمادہ نہ ہو اور بیوی کے حقوق بھی پورے نہ کرے تو ایسی صورت میں عورت اپنے شوہر کے ظلم و تعنت سے نجات پانے کے لئے شرعی پنچایت میں معاملہ دائر کرسکتی ہے۔ شرعی پنچایت سے ہی اس معاملے کا شرعی حل نکل سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605189,deoband,معاشرت,طلاق و خلع
31-May-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/604736,طلاق سے متعلق عجیب وغریب خیالات آنا؟,علمائے کرام کیا فرماتے ہیں۔ ایک دو سال پہلے کی بات ہے ہمارا گھریلو کوئی مسئلہ چل رہا تھا میں نے ایک بندے کو خبردار کرنے کیلئے تیسرے بندے کو فون کردیا، ایک دو دن بعد اس بندے کا فون آیا جسکو میں نے خبردار کرنا تھا، باتیں ہوتی رہی آخر میں اسنے ایک بات پوچھی کہ یہ فلاں الفاظ آپ نے بولے ھیں، چونکہ مجھے اپنے آپ پہ پورا یقین تھا کہ یہ الفاظ میرے نہیں ہیں، اور اسلامی حدود کی لاعلمی کی وجہ سے میں نے ایک غلط کسم اٹھائی کہ اگر یہ الفاظ میں نے بولے ہوں تو میری بیوی کو طلاق ہوگی۔ کچھ دنوں کے بد مجھے عجیب خیالات آتے رہے اور اپنا شک دور کرنے کیلیے میں نے اس تیسرے بندے کو بھی فون کر دیا کہ ایا یہ الفاظ میں نے خبردار کرنے کیلئے بولے تھے ؟ تو اس نے بھی گواہی دی کہ آپ نے اس طرح کے الفاظ نہیں بولے تھے ۔ یہ سارے مسئلے کا حلاصہ ہے ۔ لیکن اب بھی کبھی کبھی ذہن میں عجیب خیالات آتے رہتے ، اس غلط کسم کی وجہ سے برائے مہربانی آپ علمائے کرام رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1147-262T/H=10/1442</p><p>&nbsp;اگر صرف عجیب خیالات ہی آتے رہتے ہیں تو تین مرتبہ لاحول ولا قوة إلا باللہ العلی العظیم پڑھ کر سینہ پر دم کرکے اپنے کام میں مشغول رہا کریں نہ ان خیالات کے دفع کرنے کی طرف متوجہ ہوں نہ خیالات کے لانے میں کچھ توجہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604736,deoband,معاشرت,طلاق و خلع
15-Jun-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/604521,كسی نے كہا ’’ دس بجے سے پہلے نہیں آئی تو چھوڑدوں گا‘‘ پھر بیوی دیر سے آئی تو كیا حكم ہے؟,جھگڑے کے بعد بیوی اپنے ماں کے گھر چلی گئی۔۔۔تو لڑکے نے اپنی بیوی کو مسیج کیا تو کے اگر 10 بجے سے پہلے گھر نھی آء تو میں تجھے چھوڑ دوں گا۔ لیکن بیوی نہیں آئی تو طلاق ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1178-845/H=11/1442</p><p>&nbsp;اگر میسج میں صرف یہی (اگر دس بجے سے پہلے گھر نہیں آئی تو میں تجھے چھوڑ دوں گا) لکھا تھا اس کے علاوہ کچھ نہ لکھا تھا نہ ہی زبانی یا تحریری کبھی کسی قسم کی طلاق دی تھی تو خواہ بیوی دس بجے سے پہلے نہیں آئی تب بھی کسی قسم کی کوئی طلاق واقع نہیں ہوئی کیونکہ ”میں تجھے چھوڑ دوں گا“ کہنا طلاق دینے کا وعدہ یا دھمکی ہے اور اس سے طلاق واقع نہیں ہوتی۔ باقی اگر میسج کے الفاظ نقل کرنے میں کوئی لفظ اِدھر اُدھر ہوگیا ہوتو ایسی صورت میں بعینہ میسج میں لکھے الفاظ کو نقل کرکے سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604521,deoband,معاشرت,طلاق و خلع
06-Sep-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/604476,سگی بہن سے لاعلمی میں نکاح ہوگیا,"صورت مسئلہ یہ ہے کہ ایک شخص نے ایک خاتون سے نکاح کیا اور اس کے تین چار بچے بھی ہوگئے یونہی زندگی گزر رہی تھی کہ وہ شخص اپنی زوجہ کی گزشتہ زندگی کے متعلق تحقیق کرنے لگا تو تحقیق بسیار کے بعد اس کو یہ بات معلوم ہوئی کہ وہ خاتون اس کی وہ گمشدہ بہن ہے جو بچپن میں گم ہوگئی تھی ،، اب سوال یہ پیدا ہوتا ہے کہ وہ شخص جس نے اپنی سگی بہن سے لا علمی میں نکاح کرلیا ہے ،، اس کے متعلق اب کیا حکم ہے ، کیا اس کے نکاح کی بقا کی کوء صورت ہوسکتی ہے ،؟, اور اس کی اولاد کا کیا حکم ہے ،؟ کیا ان بچوں کا نسب اس شخص سے ثابت ہوگا ؟ قرآن وحدیث کی روشنی میں جواب دیکر شکریہ کا موقع فراہم کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1011-924/B=01/1443</p><p>&nbsp;شخص مذکورہ کا لاعلمی میں اس خاتون کے ساتھ جو نکاح ہوا وہ صحیح ہوا۔ اور جو تین چار بچے ہوئے وہ بھی صحیح النسب ہوئے۔ اب اگر تحقیق کے بعد یہ معلوم ہوا کہ شخص مذکور کی بیوی اس کی سگی بہن ہے جو اپنے بچپن میں گم ہوگئی تھی تو شخص مذکور کو چاہئے کہ اس سے علیحدگی اختیار کرے۔ آئندہ ہمبستری نہ کرے اور اسے اپنی سگی بہن سمجھ کر رکھے۔ اس کی ہمبستری، نکاح اور جو کچھ بھی ہوا ہے وہ سب دونوں کی لاعلمی میں ہوا ہے، وہ اللہ کے نزدیک معاف ہے۔ اب علیحدگی کے بعد نکاح ختم تصور کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604476,deoband,معاشرت,طلاق و خلع
22-Aug-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/603906,طلاق سوچتے ہوئے زبان کے حرکت کرنے سے طلاق ہوگی یا نہیں؟,"سوال۔۱۔حضرت میرے پاس ایک سوال آیاہے کہ کوئی شخص یہ سوچ رہا تھاکہ طلاق ہوا یانہیں اسی درمیان صرف زبان سے حرکت ہواکہ طلاق دیدیا آواز نہیں نکلا نہ ہی خود سنا نہ دوسرا کو سنا کیا طلاق ہوگی یا نہیں رہنما فرمادیں۔
سوال۔۲۔صرف زبان سے حرکت ہوا کہ طلاق دیدیا آوازنہیں نکلا نہ ہی خود سنا نہ دوسرا کو سنا کیا طلاق ہوگی یا نہیں؟ اگر ہوگئی تو کتنی ہوگی؟ دوبارہ اپنے نکاح میں رکھنے کا کوئی راستہ ہے ؟ رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:689-733/sd=1/1443</p><p>&nbsp;(۱،۲) صورت مسئولہ میں کوئی طلاق واقع نہیں ہوئی، محض زبان کے حرکت کرنے سے کوئی طلاق واقع نہیں ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603906,deoband,معاشرت,طلاق و خلع
