issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2700,چار سو گرام سونے کے زیورات جن میں سے کچھ کا استعمال ہوتا ہے، ان پر کتنی زکاۃ ہوگی؟,میری بیوی مالدار گھرانے کی ہے، اس کے پاس چار سوگرام سونے کے زیورات ہیں، وہ مختلف موقعوں پر ایک یا دو زیور پہنتی ہے، اس کے اور بھی پچاس گرام زیورات ہیں جسے وہ کبھی استعما ل نہیں کرتی ہے۔ براہ کرم، بتائیں کہ ان زیورات پر کتنی زکاة ہوگی؟ میں نے اپنے کچھ دوستوں سے سناہے کہ پہننے کے زیورات پر زکاة نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 77/ ج= 77/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">احناف کے نزدیک سونے اور چاندی کے زیورات اگر بقدر نصاب ہوں تو سال گذرنے میں ان میں زکاة واجب ہوجاتی ہے، خواہ یہ زیورات استعمال کیے جاتے ہوں یا استعمال نہ کیے جاتے ہوں، وجوب زکاة کے لیے محض ملکیت میں ہونا کافی ہے۔ سونے کا نصاب موجودہ وزن کے اعتبار سے 87گرام 480 ملی گرام ہے، آپ کی بیوی کے پاس چوں کہ نصاب سے زاید زیور ہیں اس لیے ان کے اوپر مذکورہ تمام زیوروں میں چالیسویں یعنی (2.5%)ڈھائی فیصد کے اعتبار سے زکاة کی ادائیگی ضروری ہے، خواہ زیورات ہی کو زکاة میں دیا جائے یا اسی کے بقدر روپیہ، دونوں صورتیں درست ہیں: واللازم في مضروب کل منھما (الذھب والفضة) ومعمولہ ولو تبرًا أو حلیًا مطلقًا ربع العشر</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> کذا في الدرر</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2700,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2685,میرے نام سے ایک پلاٹ ہے، مجھے اس کی زکاة دینی ہے، اس زمین سے کوئی آمدنی نہیں ہوتی ہے۔ براہ کرم، مشورہ دیں کہ اس پر زکاة جائز ہے یانہیں؟,میرے نام سے ایک پلاٹ ہے، مجھے اس کی زکاة دینی ہے، اس زمین سے کوئی آمدنی نہیں ہوتی ہے۔ براہ کرم، مشورہ دیں کہ اس پر زکاة جائز ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 47/ ل= 48/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر وہ زمین برائے فروخت نہیں ہے تو اس زمین کی قیمت پر زکاة واجب نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2685,deoband,عبادات,زکاة و صدقات
17-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2659,ہمیں حکومت کومعمولی آبیاری ٹیکس دینا پڑتا ہے، سوال یہ ہے کہ ہم عشرکیسے ادا کریں؟,ہم سنی حنفی مسلم ہیں۔ میراسوال عشر کے بارے میں ہے۔ یہاں کشمیر میں اصل فصل چاول اور سیب ہیں، دھان کی کھیتی کے لیے ہم بارش یا حکومت کی طرف سے دی جانے والی سہولت پر انحصار کرتے ہیں، ہمیں حکومت کومعمولی آبیاری ٹیکس دینا پڑتا ہے، سوال یہ ہے کہ ہم عشرکیسے ادا کریں؟ کشمیر میں گھاس جانوروں کے چارہ میں استعمال ہو تاہے۔ سیب کی کھیتی بھی نہر اور بارش پر منحصر ہے، اس میں دوائی ، کیڑے مار دوا اور کیمائی کھاد کی زیادہ ضرورت پڑتی ہے، سیب کو بکس میں پیک کرکے مارکیٹ میں لائے جاتے ہیں، اس میں عشر دینے کی کی شکل ہوگی؟ اور کس حساب سے؟ ہر بکس کی پیکنگ میں ۴۰-۵۰/ روپئے پڑ تے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 104/ ب= 97/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہندوستانی زمین پر عشر نہیں ہے، لہٰذا جو بھی مالیت حاصل ہوگی اس کے حساب سے آپ بس زکاة ادا کردیا کریں۔ البتہ آبیاری میں جو ٹیکس دینا پڑتا ہے اور جو کچھ اخراجات ہوتے ہیں ان سب کو پیداوار کی مالیت میں سے منہا کرسکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2659,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2648,میں سعودی عرب میں کام کررہاہوں، میں نے کریڈٹ منی (بینک سے قرض روپئے) لیا ہے ۔ میں اس سے زکاة ادا کرسکتاہوں یا نہیں ؟,میں سعودی عرب میں کام کررہاہوں، میں نے کریڈٹ منی (بینک سے قرض روپئے) لیا ہے ۔ میں اس سے زکاة ادا کرسکتاہوں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 36/ ب= 36/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کریڈٹ منی لینے اوراس سے زکوٰة ادا کرنے کا کیا طریقہٴ کار ہوتا ہے اسے وضاحت اور تفصیل سے لکھئے اس کے بعد جواب تحریر کیا جائے گا۔ ہاں اگر آپ پر زکوٰة واجب ہے تو قرض لیے ہوئے روپے سے بھی زکوٰة ادا کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2648,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2637,زکاة ادا کرنے کا صحیح طریقہ کیاہے اور یہ کن کن چیزوں پر واجب ہے؟ میرے پاس جیسے کہ کمپیوٹر، فرنیچر، سونا اور موبائل ہیں، نقدی کچھ نہیں۔ براہ کرم، مفصل جواب دیں۔,زکاة ادا کرنے کا صحیح طریقہ کیاہے اور یہ کن کن چیزوں پر واجب ہے؟ میرے پاس جیسے کہ کمپیوٹر، فرنیچر، سونا اور موبائل ہیں، نقدی کچھ نہیں۔ براہ کرم، مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 756/ ل= 740/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) زکاة ادا کرنے کا صحیح طریقہ یہ ہے کہ آپ زکاة کی رقم کو فقراء و مساکین اور دیگر مصارفِ زکاة کو دے کر اس کا مالک بنادیں۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) زکاة مندرجہ ذیل چیزوں پر فرض ہے:</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۱- سونا جب کہ ساڑھے سات (7.5) تولہ یا اس سے زیادہ ہو۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۲- چاندی جب کہ ساڑھے باون (52.5) تولہ یا اس سے زیادہ ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۳- روپیہ پیسہ اور مال تجارت جب کہ اس کی مالیت ساڑھے باون تولہ چاندی کے برابر ہو۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>واضح رہے کہ اگر کسی کے پاس تھوڑا سونا ہے کچھ چاندی ہے، کچھ نقد روپئے ہیں، کچھ مال تجارت ہے اور ان کی مجموعی مالیت ساڑھے باون تولہ چاندی کے برابر ہے تو اس پر بھی زکاة فرض ہے، اسی طرح اگر کچھ سونا ہے کچھ چاندی ہے یا کچھ نقد روپیہ ہے یا کچھ چاندی کچھ مال تجارت ہے تب بھی ان کو ملاکر دیکھا جائے گا کہ ساڑھے باون تولہ چاندی کی مالیت بنتی ہے یا نہیں؟ اگر بنتی ہے تو زکاة واجب ہے ورنہ نہیں۔ الغرض سونا چاندی، نقدی، مال تجارت میں سے کوئی ایک یا مل کر ان کی مالیت جب چاندی کے نصاب کے برابر ہو تو اس پر زکاة فرض ہے۔ استعالی کمپیوٹر، فرنیچر اور موبائل پر زکاة فرض نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2637,deoband,عبادات,زکاة و صدقات
17-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2633,بطور پگڑی رکھی رقم پر زکاۃ کا کیا حکم ہے؟,میں ایک کمرہ میں اپنی فیملی کے ساتھ رہتاہوں، مکان مالک کے ساتھ میرا معاہدہ اس طرح ہے کہ میں نے ان کے پاس ۳۲۵۰۰۰/روپئے بطور پگڑی جمع کیا کردیا ہے، کمرہ چھوڑنے کے بعد وہ یہ رقم واپس کردیں گے۔ مجھے بجلی بل، ٹیکس اور پانی بل وغیرہ ادا کرنا پڑتا ہے۔ سوال یہ ہے کہ اس کمرہ میں رہتے ہوئے ایک سال گذر گیا ہے، کیا مجھے اس جمع شدہ رقم کی زکاة دینی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 4/ ل= 4/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ نے وہ رقم مالک مکان کے پاس واپسی کی شرط پر رکھی ہے تو آپ پر اس رقم کی بھی زکاة واجب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2633,deoband,عبادات,زکاة و صدقات
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2626,ریال پر زکاۃ کیا حکم ہے؟,"سؤال عن الزكاة كانت تأتيني مكافأة شهرية وتدخل إلى حسابي في البنك إلا أنني لم أكن أصرف منها وبعد سنة تقريبا وصلت إلى عشرة آلف ريال أي أنها كانت تزيد شهريا في الحساب مباشرة ملاحظة لا يوجد ربا في حفظ الأموال بالبنوك السعودية ولا يمكن سحب مبلغ أكثر من خمسة آلف ريال خلال الأربعة وعشرون ساعة ويمكن بعد مضيها، أما في حالة سحب مبلغ أكبر من خمسة آلاف ريال فيجب الذهاب إلى البنك في أوقات الدوام وتوجد رسوم على خدمة سحب المبلغ النقدي من البنك هل في العشرة الآلاف ريال زكاة؟ وكم هي؟ وجزيتم خيرا الأفضل أن تكون الإجابة باللغة العربية مع العلم أنني حنفي المذهب۔بلر
No definition found","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1047/ ج= 1047/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">&nbsp;الریالاتُ إذا بلغت مقدارَ أحد النصابین (أي 87 غراماً إضافةً 480 ملي غرام من الذھب، أو 612 غرام إضافةً إلی 360 ملي غرام من الفضَة) ویحول علیھا الحول تجب فیھا الزکاة ویلزم أداء رُبع العُشر أي ریالین ونصف في کل مئة</span><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">․</span><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><table class=""tooltip-table"">
<tbody>
<tr><th>Word</th><th>Definition</th><th>Root</th></tr>
<tr>
<td class=""arabic-text"">حَوْلَ</td>
<td>about;around</td>
<td class=""arabic-text"">حول(1)</td>
</tr>
<tr>
<td class=""arabic-text"">حَوْلِ</td>
<td>about;around</td>
<td class=""arabic-text"">حول(1)</td>
</tr>
<tr>
<td class=""arabic-text"">حَوَّلَ</td>
<td>change;convert;switch [he/it]</td>
<td class=""arabic-text"">حول(1)</td>
</tr>
<tr>
<td class=""arabic-text"">حَوْل</td>
<td>power</td>
<td class=""arabic-text"">حول(2)</td>
</tr>
</tbody>
</table><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2626,deoband,عبادات,زکاة و صدقات
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2604,میرے پاس بینک میں 4۰۰۰۰۰/ لاکھ روپئے ہیں  اور ۱۰ / تولہ سونا بھی ہے، مگر گھر نہیں ہے، کیا مجھ پر زکاۃ واجب ہے؟,میرا مسئلہ یہ ہے کہ میرے پاس بینک میں 4۰۰۰۰۰/ لاکھ روپئے ہیں اور میرے پاس اپنا ذاتی گھر نہیں ہے کرایہ کے گھر میں رہتاہوں، میں شادی شدہ بھی ہوں ، میرے پاس ۱۰/ تولہ سونا بھی ہیں، کیا مجھ پر زکاة دیناواجب ہے؟ واجب ہونے پر اس کا کیاطریقہ ہوگا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 749/ ل= 732/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے درج کردہ احوال سے پتہ چلتا ہے کہ آپ صاحب نصاب ہیں اس لیے آپ پر زکوٰة دینا فرض ہے، اس کی ادائیگی کا طریقہ یہ ہے کہ آپ ہرسال روپئے اور سونے کی قیمت لگاکر اس کا ڈھائی فی صد (%2.5) فقراء و مساکین اور دیگر مصارف زکوٰة کو دے کر اس کا مالک بنادیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2604,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2583,کیا میں بڑے بھائی کو زکاة دے سکتا ہوں؟ وہ مالی اعتبارسے کمزور ہیں۔ (۲) کیا میں زکاة کہے بغیر زکاة دے سکتاہوں؟,"(۱) کیا میں بڑے بھائی کو زکاة دے سکتا ہوں؟ وہ مالی اعتبارسے کمزور ہیں۔
(۲) کیا میں زکاة کہے بغیر زکاة دے سکتاہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1114/ د= 134/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) سونا، چاندی، نقد روپیہ، تجارتی سامان، ذاتی غیرضروری سامان جو روز مرہ استعمال میں نہیں آتے۔ یہ سب چیزیں اگر ان کے پاس نہیں ہیں۔ یا اگر ہیں تو سب کی قیمت جوڑکر 52.5تولہ چاندی کے باربر نہیں ہوتا۔ تو آپ ایسے اپنے بڑے بھائی کو زکوٰة کی رقم دے سکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) جی ہاں! زکوٰة دیتے وقت ظاہر کرنا ضروری نہیں ہے کہ یہ زکوٰة کی رقم ہے۔ بلکہ ہدیہ، تحفہ کے نام سے بھی دے سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2583,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2582,کیا مجھے کپڑے، برتن اور گھر کے دیگر سامانوں کی زکاة دینی پڑے گی؟ (۲) میرے پاس ایک کار ہے، کیا اس کی زکاة دینی ہوگی؟,کیا مجھے کپڑے، برتن اور گھر کے دیگر سامانوں کی زکاة دینی پڑے گی؟ (۲) میرے پاس ایک کار ہے، کیا اس کی زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 744/ ل= 728/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) ان اشیاء پر زکوٰة نہیں ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) کار کی قیمت پر زکوٰة نہیں ہے، بلکہ اس کی آمدنی پر زکوٰة ہے، اگر اس کی آمدنی اور اس کے علاوہ اگر مزید روپئے یا سونے چاندی کے زیورات ہوں اور ان سب کی قیمت مل کر نصاب کو پہنچ جاتی ہو، تو سال گذرنے پر اس کی زکوٰة دینی ضروری ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2582,deoband,عبادات,زکاة و صدقات
