issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162754,نکاح پڑھانے پر اجرت لینا؟,مفتی صاحب! قاضی کو نکاح کی اجرت لینے کا جواز ہے یا نہیں؟ اور اس کی دلیل بھی دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1083-180T/B=1/1440</span></p><p dir=""RTL"">
	نکاح خواں کا جلسہ نکاح میں جانا، گھنٹہ دو گھنٹے بیٹھنا رجسٹر نکاح کو پُر کرنا، لڑکی سے شرعی اجازت منگوانا۔ مناسب مہر مقرر کرنا یا اس کے بارے میں شرعی حکم بتانا پھر خطبہ مسنونہ کے بعد ایجاب و قبول کرانا۔ رجسٹر پر دولہا دولہن سے دستخط کرانا ، وکیل اور گواہان سے دستخط کرانا پھر خود دستخط کرکے رجسٹر کو مکمل کرنا، ایک کاپی لڑکی والوں کو اور ایک کاپی لڑکے والوں کو دینا اور ایک کاپی اپنے پاس ریکارڈ میں رکھنا ، یہ سب ایسے امور ہیں کہ فقہاء متاخرین نے ان امور کی بجاآوری پر اجرت لینے کی اجازت دی ہے جیسے فقہ کی تعلیم دینے اور دخول حمام کی اجرت لینے کو جائز قرار دیا ہے۔ ”فتاوی عالمگیری“ میں ہے وکل نکاح باشرہ القاضی وقد وجبت مباشرتہ علیہ، کنکاح الصغار والصغائر فلایحل لہ أخذ الأجرة علیہ ومالم تجب مباشرتہ علیہ حل لہ أخذ الآخرة علیہ، کذا فی المحیط، واختلفوا فی تقدیرہ والمختار للفتوی أنہ إذا عقد بکراً یاخذ دیناراً وفی الثیب نصف دیناراً ویحل لہ ذلک ہکذا قالوا ۔ کذا فی البرجندی (ص: ۳۴۵/۳) یہ بات بھی واضح رہے کہ جو شخص نکاح پڑھانے کے لئے لے جائے اسی سے اجرت لینا جائز ہے، ایسا نہ ہوکہ بلائے لڑکی والا اور نکاح کی اجرت لڑکے والا دے تو اس سے اجرت لینا جائز نہیں۔ اور نکاح پڑھانے والا پوری اجرت لینے کا حقدار ہوتا ہے، اس میں سے کسی قاضی اور کسی مسجد و مدرسہ کو اپنا حق لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162754,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162730,مسجد کی ٹنکی میں پانی بھرنے کے لیے یا لائٹ کے لیے چوری کی لائٹ لینا؟,مسجد میں اپنا کنواں، بجلی اور پانی کا موٹر ہوتے ہوئے بھی مسجد کمیٹی کے ذریعہ سرکاری بورنگ سے بلا اجازت وضو وغیرہ کے لئے پانی اور لائٹ کا استعمال کرنا اور مسجد کی ٹنکی بھرنا اور اسی پانی سے وضو کرنا شرعی اعتبار سے صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1081-919/B=11/1439</span></p><p dir=""RTL"">
	مسجد کی ٹنکی میں پانی بھرنے کے لیے یا لائٹ کے لیے چوری کی بتی لینا ناجائز ہے ویسے اس وضو سے جو نماز پڑھی گئی ہے بکراہت وضو بھی صحیح ہے اور نماز بھی صحیح ہے۔ چوری سے حکومت کی بتی جلانا یہ ناجائز ہے مسجد کو اپنا میٹر لگوانا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162730,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162510,ایک نوکری کے طور پر کمپیوٹر اور فون کیلئے گیم ایپس بنانا,اسلام میں کیا کسی قسم کی گیمس بنانا کمپیوٹر اور فون کیلئے ایک ملازمت کی تور پر کرنی کی اجازت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1444-1173/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;کمپیوٹر یا فون کے لیے گیم بنانے کی ملازمت کرنا درست نہیں ہے ، گیم لہو و لعب میں داخل ہے اور اگر گیم کے ساتھ میوزک یا گانا بھی ہو جیسا کہ عموما گیموں میں ہوتا ہے ، تو یہ ایک مستقل ناجائز کام ہے ،اسلام لہو لعب اور اس طرح کی چیزوں کی اجازت نہیں دیتا جو تضییع اوقات کا باعث ہوں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162510,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162450,کیا ذاتی کام کے لئے کمپنیوں کا لیپ ٹاپ استعمال کرنا حرام ہے؟,میں ایک نجی کمپنی میں ایک سافٹ ویئر انجینئر کے طور پر کام کرتا ہوں۔ اور انہوں نے مجھے ایک لیپ ٹاپ کام کرنے کے لئے فراہم کیا ہے، اور مجھے اس لیپ ٹاپ کو گھر پر لے جانے کی بھی اجازت ہے۔ چھٹی میں زیادہ تر اوقات میں کمپنی کے لئے کام کرتا ہوں۔ ان کا مجھ پر چھٹی کے ایام میں کام کرنے کا کوئی دباوٴ نہیں ہے۔ اور کبھی میں اس لیپ ٹاپ کو اپنے ذاتی کام کے لئے استعمال کرتاہوں جیسے انٹرنیٹ چلانا، دستاویزات بنانا اور مضامین پڑھنا وغیرہ۔ کیا یہ ذاتی کام کے لئے کمپنیوں کا لیپ ٹاپ استعمال کرنا حرام ہے؟ اگر ہاں! تو پھر میں کیا کروں؟ جو میں نے ماضی میں استعمال کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1404-1220/L=11/1439</span></p><p dir=""RTL"">
	کمپنی کے لیپ ٹاپ کا بغیر مالک کی اجازت کے ذاتی استعمال درست نہیں؛البتہ اگر مالک کی طرف سے اجازت مل جائے تو پھر مضائقہ نہیں،بہتر ہے کہ آپ آئندہ کے لیے مالک سے اجازت لے لیں اور جب تک اجازت نہ ملے استعمال سے گریز کریں اور ماضی میں جس قدر آپ نے استعمال کیا ہے اس کی اطلاع مالک کو کردیں اور اس سے غلطی کی معافی تلافی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162450,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/162257,ثقافتی اور سماجی سرگرمیوں سے متعلق ایگریمنٹ ٹائپ كرنا؟,حضرت مفتی صاحب! میں جہاں ملازمت کرتا ہوں اس کمپنی میں اسٹاف ممبر کے لئے ایک اسٹاف کلب ہے جس میں ثقافتی اور سماجی کھیلوں کی سرگرمیاں وغیرہ ہوتی ہیں۔ لیکن ثقافتی سرگرمی کے نام پر شرک اور کفر کی کچھ رسمیں ہوتی ہیں جیسے دُرگا پوجا وغیرہ۔ حالانکہ یہ سب سرگرمیاں اسٹاف کلب کی دوسری سرگرمیوں کے مقابلے کم ہوتی ہیں۔ میرے بوس نے مجھے ایک ایگریمنٹ ٹائپ کرنے کو دیا جس میں کلب کے اصول و ضوابط ہیں جس میں لکھا ہے کہ اس میں ثقافتی اور سماجی اسپورٹ وغیرہ کی سرگرمیاں بھی ہوتی ہیں لیکن مذہبی سرگرمیاں نہیں ہوں گی۔ اور بھی بہت سارے اصول ہیں سیکرٹری، اراکین اور صدر کے متعلق جس میں یہ بھی ہے کہ کلب کا پیسہ بینک میں جمع ہوگا اور سود بھی اکاوٴنٹ میں رہے گا۔ تو کیا ایسا ایگریمنٹ ٹائپ کر سکتے ہیں جب کہ ہمیں معلوم ہو کہ تقافتی سرگرمی کے نام پر شرک اور کفر کے کام بھی کچھ درجوں میں ہوں گے (حالانکہ ایگریمنٹ میں یہ بھی لکھا ہے کہ مذہبی کام نہیں ہوں گے)۔ تو کیا یہ ایگریمنٹ ٹائپ کر سکتے ہیں؟ (میں اس کلب کا ممبر نہیں ہوں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1226-1017/sd=10/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے لیے مذکورہ ایگریمنٹ ٹائپ کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162257,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/162222,نفاس چالیس دن سے پہلے بند ہوجائے تو كیا مباشرت كرنا درست ہے؟,بچہ پیدا ہونے کے بعد چالیس دن پورا ہونے سے پہلے اگر خون رک جائے اور مباشرت کی جائے تو یہ جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1201-960/sd=10/1439</span></p><p dir=""RTL"">
	بچہ پیدا ہونے کے بعد چالیس دن خون آنا ضروری نہیں ہے، چالیس دن نفاس کی اکثر مدت ہے، اگر چالیس دن سے پہلے خون بند ہوگیا ، تو مباشرت جائز ہے ۔(لا حدّ لأقلہ)( در مختار )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162222,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/162160,ایم ایل ایم كمپنی كا ممبر بننا,حضرت، میں ایک کمپنی جس کا نام ”چینل ٹائمز“ ہے کے متعلق فتویٰ معلوم کرنا چاہتا ہوں۔ یہ ایم ایل ایم کمپنی (MLM Company) ہے۔ اس کمپنی کا یہ کہنا ہے کہ یہ ٹائم کی خریداری کرکے چینل ٹی وی والوں کو دیتی ہے تاکہ وہ اس سے ایڈ (اشتہار) چلا سکیں، تو بظاہر اس کا ایسا کوئی مادی پروڈکٹ نہیں۔ کمپنی کو جوائن کرنے کے لئے کمپنی کہتی ہے کہ آپ ہم سے ایک سیکنڈ کا ٹائم خریدیں جس کی قیمت 150$ ڈالر ہے جو کہ 17500 روپئے بنتے ہیں۔ پاک کرنسی میں جب آپ خرید لیں گے تو وہ خریدا ہوا ایک سیکنڈ کمپنی آگے چینل والی کمپنی کو دیدے گی جس سے وہ ایڈ (اشتہار) چلائیں گے اپنے ٹی وی پر۔ کمپنی یہ بھی دعویٰ کرتی ہے کہ اگر آپ ہمارے کام سے مطمئن نہیں ہیں تو آپ اپنی جمع کردہ رقم 150$ ڈالر ایک ہفتہ میں نکال کر جاسکتے ہیں لیکن اس میں سے 20% کمپنی کاٹ کے دے گی۔ لیکن ایک ہفتہ بعد اگر آپ رقم کو لینا چاہیں پھر آپ کو نہیں ملے گی۔ اچھا اب کمپنی کا یہ کہنا ہے کہ آپ جب ممبر بنتے ہیں 150$ ڈالر کم از کم اماوٴنٹ دے کر تو کمپنی آپ کو اس پر 1$ ڈالر یومیہ کے حساب سے دیتی رہے گی فکس، ذرا غور کرئیے گا فکس پرسینٹ نہیں فکسڈ اماوٴنٹ دے گی کمپنی۔ اور کمپنی کہتی ہے کہ ۵/ مہینہ بعد آپ کی دی ہوئی رقم جو ہے وہ نکل جائے گی اس لئے کہ اگر 1$ ڈالر روز کے لگائے جائیں تو ۵/ مہینہ بعد 150$ ڈالر بن جاتے ہیں اور جب تک کمپنی ہے تب تک کمپنی آپ کو 1$ ڈالر روز کا دے گی، یا کہتی ہے کہ یا 1$ ڈالر جو فکس ہے یا کمپنی پرافٹ کما رہی ہے آپ کے پیسوں سے، تو وہ فکس ریٹرن آپ کو دے رہی ہے۔ اچھا دوسری بات پر آتے ہیں جو ہ ایم ایل ایم (MLM) ہے وہ یہ کہ جیسے ہی آپ اکاوٴنٹ لاتے ہو 150$ ڈالر کی سرمایہ کاری کر کے تو کمپنی آپ کو 1$ ڈالر روز کا دے تو رہی ہے ساتھ میں آپ کو ایم ایل ایم (MLM) کی سہولیات بھی دیتی ہے کہ آپ دوسروں کو یا کمپنی ریفر (شامل) کرو تو اس پر آپ کو کمیشن ملے گا مطلب لیفٹ (بائیں) پر ایک کلائنٹ کو لگائیں تو جیسے آپ لگائیں گے تو آپ کو 15$ ڈالر کمپنی دیدے گی اور جب آپ صحیح پر لگائیں گے اپنے حوالے سے تو آپ کو پھر 15$ ڈالر مل جائیں گے۔ غور کرئیے گا کہ اگر آپ اپنے حوالے سے لگاتے ہیں لیفٹ پر ایک بندہ تو جیسے آپ اس کو لگاتے ہیں یہ کمپنی 15$ ڈالر اسی وقت میں کر دیتی ہے ۔ اور پھر اگر آپ صحیح پر لگائیں تب بھی کمپنی 15$ ڈالر دے گی لیکن جب وہ لوگ جن کو میں نے لگایا ہے جب وہ اپنی ڈاوٴن لائن (نیچے کی لائن) میں کسی کو لگائیں گے تب مجھے اس کے 15$ ڈالر نہیں ملیں گے اس لئے کہ وہ اس نے لگائے ہیں وہ پیسے تب ملیں گے جب لیفٹ اور رائٹ (دائیں اور بائیں) کی پیرنگ (اشتراک ) ہو گی تب ملیں گے ان کی بائنری پیمنٹ ( binary payment ) کے مطابق یعنی پہلے ایک لیفٹ اور ایک رائٹ پھر دو لیفٹ دو رائٹ اور اسی طرح پھر لوگ لگاتے رہیں گے تو آپ کو کمیشن ملتا رہے گا، پیرنگ (اشتراک) ہونا پھر لازمی ہے لیکن اگر میں خود سے اپنے ریفرل(ممبر شپ) سے لگتا ہوں تو اس پر مجھے 15$ ڈالر اسی وقت کمپنی دیدے گی۔ تو آپ حضرات سے میں یہ فتویٰ معلوم کرنا چاہتا ہوں کہ کیا یہ جو فکس اماوٴنٹ یہ آپ کو دے رہی ہے کیا یہ جائز ہے؟ حالانکہ کمپنی یہ دعویٰ کرتی ہے کہ یہ ٹی وی چینلوں کو ٹائم خرید کر کے دیتی ہے تاکہ وہ ایڈ (اشتہار) ڈال سکیں۔ بظاہر اس کی کوئی گارنٹی نہیں کہ واقعی کمپنی یہ کام کرتی ہے نیز وہ جو ٹائم ہم چینل سے خریدتے ہیں ا س پروڈکٹ کا ہمیں کوئی فائدہ نہیں اور نہ ہی ہم اس کو آگے بیچ سکتے ہیں اس لئے کہ پاکستان میں اس کی کوئی وَیلو نہیں اور نہ ہی یہ مادی طورپر آپ کے پاس ہے۔ یہ صرف کمپنی کو جوائن کرنے کے لئے اس کے سسٹم میں آنے کے لئے ہے۔ تو بظاہر ایسا کوئی پروڈکٹ نہیں۔ نیز اس کمپنی کا کچھ نہیں پتا یہ آج بند ہوسکتی ہے کل بند ہو سکتی ہے، جنہوں نے مجھے اس کمپنی میں لگایا انہوں نے یہ بولا تھا کہ اس کا صرف منفی پہلو یہ ہے کہ یہ کمپنی آج بند ہو جائے یا کل بند ہوجائے ہمیں نہیں پتا، یہ اب آپ کی قسمت۔ تو کیا ایسی کمپنی میں 150$ ڈالر انویسٹ کرنا اور اس کا کمیشن اور مقررہ رقم پر پیسے جو ملتے ہیں کیا وہ کمانا جائز اور حلال ہے؟ مہربانی فرماکر اس پر قرآن و حدیث کی روشنی جواب عنایت فرمائیں۔ اور یہ بھی بتائیں کہ اگر مقررہ آمدنی حرام ہے تو کیا میں صرف ایم ایل ایم (MLM) کمیشن پر کام کرلوں اور وہ جو مقررہ آمدنی ہے اس کو نکال دوں وہ نہ استعمال کروں۔ میں اس کمپنی کو جوائن کر چکا ہوں میرے پاس کلائنٹ بھی ہیں جو لگانا چاہتے ہیں پر میں اس ڈر سے نہیں لگا رہا کہ اگر یہ سود ہوا تو میں اور میرے کلائنٹ اس کے جواب دہ ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1142-80T/M=9/1439</span></p><p dir=""RTL"">
	مذکورہ کمپنی کے ساتھ جڑنا یا دوسروں کو جوڑنا اور یومیہ فکس پیسے کمانا جائز نہیں، آپ اپنی جمع کردہ رقم میں سے جس قدر بھی واپس مل سکے اسے لے کر کمپنی سے علیحدہ ہو جائیں، اسی میں سلامتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162160,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/162149,مسجد کے کنویں کا پانی یا موٹر سے نکالا ہوا پانی عوام کو مفت یا بالعوض دینے کا حکم,آج سے تقریباً تین سال قبل ہمارے محلے کی مسجد تعمیر کی گئی۔ جو کچھ سال قبل ایک کھیت ہوا کرتا تھا اور اس کے کنویں سے محلے کے لوگ اپنی ضرورت کے لیے پانی بھرتے تھے چونکہ اب یہ کنواں مسجد کی جائداد ہے اور آج بھی لوگ اس کا پانی استعمال کرتے ہیں مسجد کمیٹی کے لوگوں کے مشورہ سے کنواں کا آدھا حصہ عوام کے لئے مفت استعمال کی غرض سے چھوڑا گیا ہے جبکہ کچھ نل جو کہ مسجدکی بجلی سے چلتے ہیں لوگوں کو کچھ معاوضہ طے کر کے استعمال کے لیے چھوڑے گئے ہیں تاکہ بجلی کا بل بھی نکل جائے میرا سوال یہ ہے کہ؛ 1 کیا مسجد کمیٹی نے جو فیصلہ کیا ہے یہ شرعاً جائز ہے یا نہیں؟ 2 کیا لوگوں سے معاوضہ لے کر پانی دینا درست ہے ؟ 3 مسجد کا متولی ہونے کے ناطے میری کیا ذمہ داری ہے ؟ 4 کیا مسجد کی طرف سے کی گئی بورنگ کا بھی یہی حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1080-1200/N=1/1440</span></p><p dir=""RTL"">
	(۱): اگر کنویں میں کوئی بور نہیں لگایا گیا ہے، لوگ رسی ڈول ہی سے کنویں کا پانی نکالتے ہیں اور کنویں تک عام لوگوں کی آمد ورفت سے مسجد کے نمازیوں کو کوئی حرج نہیں ہوتا تو ایسی صورت میں لوگوں کو عاضی طور پر کنویں سے پانی لینے کی اجازت دینے میں کچھ حرج نہیں۔ اور مسجد کا جو نل بجلی سے چلتا ہے، مناسب یہ ہے کہ عوام کو بالعوض بھی اس کا پانی نہ دیا جائے، لوگ صرف کنویں سے اپنی ضرورت پوری کریں، وہ بھی عارضی طور پر، ہمیشہ کے لیے نہیں اور جب لوگوں کے پاس پانی کا انتظام ہوجائے تو یہ سلسلہ بند کردیا جائے۔</p><p dir=""RTL"">
	(۲):اوپر لکھا گیا ہے کہ مسجد کا جو نل بجلی سے چلتا ہے، اس کا پانی عوام کو بالعوض بھی نہ دیا جائے۔</p><p dir=""RTL"">
	(۳): کمیٹی کو بلاکر اوپر ذکر کردہ طریقہ اختیار کریں۔</p><p dir=""RTL"">
	(۴):اگر مسجد کی طرف سے کوئی بورنگ کی گئی اور اس کا پانی بجلی کے موٹر سے نکالا جاتا ہے تو اس کا حکم اوپر آگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162149,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162095,انسانی بالوں کی خرید وفروخت کے باب میں ان کی صفائی ستھرائی اور ایک جگہ سے دوسری جگہ منتقل کرنے کا حکم,ہمارے یہان کمپنیاں ہیں اس میں لوگ کٹے ہوئے بال خرید کرلے آتے ہیں بعض مسلمان وہاں لائے ہوئے بالوں کا صاف و ستھرا و ترتیب کرکے اجرت لیتے ہیں بعض لوگ اس بال کو بس میں لا کر ایک جگہ سے دوسری جگہ منتقل کرنے پر اجرت لیتے ہیں، اس کا کیا حکم ہے ؟ دلیل کے ساتھ جواب دیجئے ، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1030-1073/N=12/1439</span></p><p dir=""RTL"">
	انسانی بالوں کی خرید وفروخت اور ان کا کاروبار اور ان سے بنائی جانے والی چوٹیوں وغیرہ کا استعمال اسلام کی نظر میں جائز نہیں ہے، پس ان بالوں کی صفائی، ستھرائی اور ترتیب اور کاروبار ہی کے مقصد سے انھیں ایک جگہ سے دوسری جگہ منتقل کرنے کا کام اور ان کی اجرت بھی شرعاً درست نہ ہوگی۔</p><p dir=""RTL"">
	بطل بیع…شعر الإنسان لکرامة الآدمي ولو کافراً، ذکرہ المصنف وغیرہ في بحث شعر الخنزیر (الدر المختار مع رد المحتار، کتاب البیوع، باب البیع الفاسد، ۷: ۲۴۴، ۲۴۵، ط؛ مکتبة زکریا دیوبند)، قولہ: ”وشعر الإنسان“: ولا یجوز الانتفاع بہ لحدیث: ”لعن اللہ الواصلة والمستوصلة“، (رد المحتار)۔قولہ: ”ذکرہ المصنف“: حیث قال: والآدمي مکرم شرعاً وإن کان کافراً فإیراد العقد علیہ وابتذالہ بہ وإلحاقہ بالجمادات إذلال لہ اھ أي: وھو غیر جائز وبعضہ في حکمہ، وصرح في فتح القدیرببطلانہ، ط (المصدر السابق)، وقال اللہ تعالی: ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162095,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162062,بریانی كی پلیٹ تول كے بجائے اندازے سے بیچنا؟,ایک سوال عرض ہے کہ میری بریانی کی دوکان ہے بریانی کی پلیٹ اندازے سے دیتے ہیں زیادہ رش(بھیڑ) کی وجہ سے تول ناممکن ہے اندازے میں ایک دوسرے گاہک کے پلیٹ میں 19 بیس کا فرق ہوجاتا ہے جو کہ قصدا نہیں ہوتی حتی الامکان کوشش ہوتی ہے کہ پورا ہوجائے لیکن پھر بھی انسانی ہاتھ ہے کمی بیشی ہو جاتی ہے تو برائے کرم یہ معلوم کرنا ہے کہ اس میں ناف تول کی پکڑ تو نہیں ہوگی ؟ جائز ہے یا ناجائز ؟ تول کی ناممکن ہونے کی وجہ سے کیا طریقہ اختیار کیا جائے یہ طریقہ صحیح ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1191-979/sd=10/1439</span></p><p dir=""RTL"">
	گاہکوں سے جتنے وزن کی قیمت لی جاتی ہے ، کسی گاہک کو اُس سے کم بریانی دینا جائز نہیں ہے ،مثلا: اگر آدھا کلو بریانی کی قیمت لی گئی، تو آدھا کلو بریانی دینا ضروری ہے ، جلدی میں آدھا کلو سے کم دینا ناجائز ہوگا، باقی کسی گاہک کو اُس کی مقدار سے کچھ زیادہ چلی جائے ، تو اس میں کوئی حرج نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162062,deoband,متفرقات,حلال و حرام
