issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/42198,تعبیر خواب,اگر کوئی باکرہ لڑکی خواب میں اپنے آپ کو بیٹی کو جنم دیتے ہوئے دیکھے تو اس کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1620-1031/L=12/1433

خواب عمدہ ہے ان شاء اللہ اس لڑکی کو اپنے اقارب سے خوشی حاصل ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42198,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42079,امام ابو حنیفہ کے متعلق,ہماری مسجد کے مولوی صاحب نے کہا کہ امام ابو حنیفہ کا چوتھا چالیسواں اور برسی ہوئی تھی۔ آپ سے التماس ہے کہ کیا یہ بات کسی کتاب کے حوالے کے ساتھ موجود ہے یا نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1061-1049/N=11/1433

آپ کی مسجد کے مولوی صاحب نے جو بات کہی ہے غلط اور بے بنیاد ہے، مستند اور معتبر کتابوں میں اس کا کوئی ثبوت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42079,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/42078,کسی کے نام سے اپنے گھر انٹرنیٹ لگوانا,آپ سے یہ سوال تھا کہ کسی کے نام سے اپنے گھر انٹرنیٹ لگوانا جائز ہے اسی کے نام سے اور اس طرح اس کے نام سے لگوانے سے آپ کو اچھی خاصی بچت ہوگی ، یہ جھوٹ تو نہیں حلانکہ نام اسی کا لگا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1066-1078/N=12/1433

آپ جس انٹرنیٹ کمپنی کا کنکشن لینا چاہتے ہیں اگر وہ اس طرح کسی دوسرے کے نام سے کنکشن لینے کی اجازت دیتی ہے، وہ دوسرا شخص بھی آپ کو اپنے نام سے کنکشن لینے کی اجازت دیتا ہے اوراس میں حکومت کے کسی جائز قانون کی مخالفت بھی لازم نہیں آتی ہے تو شرعاً بھی اس طرح دوسرے کے نام سے انٹرنیٹ کنکشن لینا جائز ودرست ہوگا اور یہ جھٹ نہ ہوگا بلکہ دوسرے کے نام کو جائز طریقہ پر استعمال کرنا ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42078,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42025,تعویذ كے بارے میں,میری امی تعویز پر دم کرتی ہیں تو لوگ پیسے بھی دے دیتے ہیں تو پیسہ لینا جائز ہے کہ نہیں؟امی تو کوئی علم نہیں ہے، لیکن انھو ں نے دوسرے لوگو ں سے دم کرنا سیکھا ہے تو کیا یہ جائز ہے کہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1727-1158/H=12/1433

دم کرنے کو کاروباری حیثیت سے اختیار کرنا بھی مکروہ ہے اوروالدہ صاحبہ کا یہ کام کرنا بھی جائز نہیں کہ اس میں مفاسد اور خرابیاں ہیں، حکمت کے ساتھ ان کو اس کام سے منع کرنے کی کوشش کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42025,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42008,خواب كی تعبیر,حضرت ہمارے گھر ۲ دیسی مرغیاں ہیں ابھی انڈے دینے شروع کئے ہیں . میں نے خواب دیکھا کہ میں مرغی کے پنجرے سے ۱ انڈا اٹھاتی ہوں میرے ہاتھ میں بال نوچنے والی چمٹی ہے میں اس سے انڈا پکڑتی ہوں اتنے میں برادے کے اندر ۱ اور انڈا نظر آتا ہے میں وہ نکالتی ہوں تو ۱ اور نظر آتا ہے اسی طرح ۷ /۸ اندے نکالتی ہوں ،۱ وقت میں ۱ ہی انڈا نظر اتا ہے اور مزید نکال رہی ہوتی ہوں کہ آنکھ کھل جاتی ہے .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1574-997/L=11/1433

اللہ نے چاہا تو غیب سے رزق کے دروازے کھلیں گے، اعمالِ صالحہ کی طرف سبقت کرنے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42008,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42006,تعبیر خواب,میری والدہ نے خواب دیکھا کہ دودھ والے سے دودھ لیا تو دودھ کی دیگچی منہ تک بھری ہوئی ہے اور جب اسے چھانتنے ہیں تو اس میں سی ۱ ٹکڑا دارچینی کا اور ۲ چوٹی چوٹی خوبصورت سی گاجریں نکلتی ہیں امی کہتی ہیں کہ یہ دودھ میں کس نے ڈال دیا ، یہ دودھ استعمال سے پہلے کسی کو دکھانا چاہئے ۔ حضرت اس کی تعبیر بتلا دیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1049-1036/N=11/1433

آپ کی والدہ کے خواب میں علامہ ابن سیرین رحمہ اللہ کے اس قول کی طرف اشارہ ہے جسے امام مسلم رحمہ اللہ نے مقدمہ مسلم (ص:۱۱) میں روایت کیا ہے، وہ یہ ہے: ”إن ہذا العلم دین فانظروا عمن تأخذون دینکم“، اور اس کا حاصل یہ ہے کہ دین کی باتیں ہرکس وناکس سے نہیں سیکھنی اور دریافت کرنی چاہیے کیونکہ بعض لوگ دین میں اپنی طرف سے بھی کچھ غلط باتیں شامل کردیتے ہیں اس لیے صرف معتبر اور مستند علمائے حق سے دین کی باتیں سیکھنی اور دریافت کرنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42006,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41968,چھپکلی کو مارنا ثواب ہے کیا,چھپکلی کو مارنا ثواب ہے کیا؟ کسی نے بتایا ہے کہ پہلی بار میں مارنے پر زیادہ ثواب ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1576-1576/M=11/1433

ہاں چھپکلی کو مارنا ثواب ہے، اور پہلی مرتبہ مارنے پر ثواب زیادہ ہوتا ہے، جیسا کہ ترمذی شریف کی روایت میں ہے عن أبي ہریرة أن رسول اللہ صلی اللہ علیہ وسلم قال: من قتل وزغة بالضربة الأولی کان لہ کذا وکذا حسنة فإن قتلہا في الضربة الثانیة کان لہ کذا وکذا حسنة فإن قتلہا في الضربة الثالثة کان لہ کذا وکذا حسنة․ (رواہ الترمذي وقال: حدیث أبي ہریرة حدیث حسن صحیح: ۱/۲۷۳، أبواب الصید، باب في قتل الوزغ، ط: مریم أجمل فاوٴنڈیشن ممبئی إنڈیا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41968,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41933,مسجد کے بغل میں ایک گھر ہے ، کیا وہ مسجد سے اونچا بنا سکتا ہے ۔براہ کرم، قرآن و حدیث کے حوالے سے بتائیں ۔,مسجد کے بغل میں ایک گھر ہے ، کیا وہ مسجد سے اونچا بنا سکتا ہے ۔براہ کرم، قرآن و حدیث کے حوالے سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1874-1444/B=11/1433

جی ہاں مسجد سے اونچا بناسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41933,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41925,خواب,میں مکہ سے 37/ کلومیٹردور ایک کمپنی میں ملازمت کرتاہوں، ایک دن میں رات کو ڈیوٹی کرکے آیااور سوگیا ، میں نے خواب دیکھا کہ میں جمعہ کی نماز پڑھنے بیت اللہ (کعبہ) گیا اور جمعہ کی نماز پڑھنے کے بعد لوگ کعبہ کے پیچھے ایک پہاڑ ہے اور لوگ اس پہاڑ کے پیچھے جارہے ہیں ، بہت دنیا کے لوگ جمع ہیں ، ان کے پیچھے چلتاہوں جب پہاڑ کے پیچھے چلے جاتے ہیں تو ایک بہت بڑی وادی ہے اور سارے مسلمان وہاں جمع ہوجاتے ہیں، ایک دم صاف آسمان کا رنگ تبدیل ہوجاتاہے ، کالا بادل آجاتاہے ، بہت ہی کالا اور ایک دم زور دار آواز آتی ہے جس سے سب لوگوں کے سینے پھٹ جاتے ہیں ، زمین ہلنے لگتی ہے م، قدم جم جاتے ہیں ، کوئی بھاگ بھی نہیں پاتا اور وہ وادی تنگ ہونے لگتی ہے ، خوف کے عالم سے میری آواز بھی نہیں نکل پاتی، پر ایک دم میں اور لوگ کلمہ طیبہ پڑھنے لگتے ہیں اور آسمان صاف ہوجاتاہے ۔ اب میری آنکھ کھل گئی پر اس وقت میرا سارا جسم کانپ رہا تھا ، ٹھنڈا ہوگیا تھا اور چہرے ہاتھوں پر پسینہ ہے ہی پسینہ تھا، میں چیخ مارہاتھا اور رو رہا تھا۔ میں بستر سے اٹھتے ہی چلنے لگا تو چل نہ پایا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1011-998/N=11/1433

آپ کے خواب میں اس طرف اشارہ معلوم ہوتا ہے کہ قیامت کی بڑی بڑ ی علامات کے ظہور کا سلسلہ اب قریب آرہا ہے، ہم سب لوگوں کو غفلت سے بیدار ہوکر زیادہ سے زیادہ فکر آخرت کرنی چاہیے، اللہ تعالیٰ ہم سب کی اصلاح فرمایں، اور ایمان اور اعمال ایمان پر استقامت عنایت فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41925,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/41906,خواب کی تعبیر,میں شادی شدہ ہوں، میں نے دو تین بار خواب میں دیکھا کہ میں دوسری شادی کر نے کی کوشش کر رہی ہوں ، وہ بھی ہر بار میری خالہ زاد بھائی کے ساتھ اور میں جب تیار ہونے کے بعد اپنے شوھر کو ڈھوندتی ہوں اور ان سے بات کرنے کی کوشش کرتی ہوں اور میں جاگ جاتی ہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1871-1441/B=11/1433

آپ کے اندر کسی عمل صالح (نیک عمل) کی کمی معلوم ہوتی ہے، آپ اسے کرنے کی کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41906,deoband,متفرقات,دیگر
