issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163061,زیورات کی زکات کس طرح ادا کی جائے؟,میری امی کے پاس ۴۷/ گرام سونا اور ۶۶۰/ گرام چاندی ہے۔ میری جوائن فیملی ہے ا س میں میری بھابھی کے پاس ۵۱/ گرام سونا ہے ، زکات کا کیسے حساب لگائیں، ساڑھے ساتھ تولہ سونا سے کم ہے، نصاب سونے کا لیں گے یا چاندی کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1034-1076/SN=1/1440</span></p><p dir=""RTL"">
	(الف) زکات ملکیت کے اعتبار سے نکالی جائے گی، آپ کی والدہ کے پاس جو زیورات ہیں اگر والدہ ہی اس کی مالک ہیں (مثلاً انہیں میکے یا سسرال سے وہ زیورات ملے ہیں) تو ان زیورات کی زکات آپ کی والدہ ہی کو ادا کرنی ہے، سونا چاندی کے جتنے بھی زیورات ہیں سب کی مالیت معلوم کرکے، مجموعی مالیت کا ڈھائی فیصد بطور زکات ادا کرنا ان پر ضروری ہے۔</p><p dir=""RTL"">
	(۲) آپ کی بھابھی کے پاس جو زیورات ہیں اگر بھابھی ہی اس کی مالک ہیں تو ان کی زکات بھابھی ہی کو ادا کرنی ہوگی، اگر ۵۱/ گرام سونے کے ساتھ کچھ چاندی یا کچھ پیسہ یا مال تجارت (خواہ بہت قلیل مقدار ہی میں کیوں نہ ہو) ان کے پاس ہے تو چاندی کا نصاب لیں گے ، چاندی کے نصاب کے حساب سے چونکہ آپ کی بھابھی صاحب نصاب ہیں؛ اس لئے ان پر مجموعی مالیت کا ڈھائی فیصد بطور زکات ادا کرنا ہوگا، اگر ان کی ملیکت میں ”سونا“ کے علاوہ کوئی اور قابل زکات مال بالکل نہیں ہے تو صورت مسئولہ میں ان پر زکات واجب نہیں ہے؛ کیوں کہ تنہا سونا ہونے کی صورت میں کم از کم ساڑھے سات تولہ سونا ہونا ضروری ہے اور یہاں ایسا نہیں ہے۔</p><p dir=""RTL"">
	نوٹ: زیورات کی ملیکت کی نوعیت اگر کچھ مختلف ہو تو اس کی مکمل وضاحت کرکے دوبارہ سوال کر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163061,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163058,كیا 60 ہزار روپئے پر زكاۃ ہے؟,میرا سوال یہ ہے کہ اس وقت میرے پاس 60ہزار روپے ہیں تو کیا میں زکات دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1133-983/D=10/1439</span></p><p dir=""RTL"">
	ساٹھ ہزار سے آدمی صاحب نصاب ہوجاتا ہے اگر سال پورا ہوچکا یعنی آپ ایک سال سے صاحب نصاب ہوں خواہ اسی ساٹھ ہزار کے ہونے کی وجہ سے یا سونا چاندی اور دوسری کسی رقم کی وجہ سے تو آپ پر زکاة نکالنا فرض ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163058,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163054,لمبی مدت کے قرض میں زكات كس طرح ادا كی جائے,ایک شخص کے پاس 1058400 روپے ہیں اور اس پر 900000 کا قرض ہے ، مگر اس قرض کو ادا کرنے میں ابھی ڈیڑھ سال کا وقت باقی ہے ، تو اب زکات کا کیا حکم ہوگا؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1132-982/D=10/1439</span></p><p dir=""RTL"">
	نو لاکھ قرض کی رقم کم کرکے بقیہ ایک لاکھ اٹھاون ہزار چار سو روپے کی زکاة ادا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163054,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163052,كیا پلاٹ پر زكاۃ نكالنا واجب ہے؟,حضرت میرا آپ سے سوال یہ ہے کہ میں سرکاری ملازم ہوں اور ایک سرکاری گھر میں بمع اپنی فیملی کے رہائش پذیر ہوں۔ میں نے گذ شتہ سال اپنا ایک پلاٹ جو کہ میں نے سن ۲۰۱۰ میں اپنی بیرون ملک تعیناتی سے واپسی پر خریدا تھاور اس وقت نیت یہ کی تھی کہ جب اس کی قیمت اچھی ہو جائے گی تو اس کو فروخت کر کہ اپنے لئے ذاتی گھر خریدوں گا ۔ جب میں نے یہ پلاٹ منافع کے ساتھ فروخت کر دیا اور اپنا ذاتی گھر کے لئے کو شش شروع کر دی لیکن ہماری پسند کی جگہ کافی مہنگی تھی لھذا فیصلہ یہ کیا کہ اس رقم سے فی الحال ایسی جگہ پلاٹ لے لوں جھاں اس وقت قیمت نسبتاً کم ھے اور آںُ ندہ آنے والے وقت میں قیمت بڑھنے کا چانس ھے میری اس وقت بھی نیت یہی ہے کہ جب ان پلاٹس کی اچھی قیمت ملے گی تو میں ان کو فروخت کر کے اپنا ذاتی گھر خریدوں گا کیا مجھے ان پلاٹس کی زکوة ادا کرنی ہے اور اگر کرنی ہے تو ان کی موجودہ مارکیٹ ریٹ کے حساب سے ادا کروں گا؟ میں زکوة یکم رمضان کو نکالتا ہوں۔ اور یہ پلاٹس میں نے گذشتہ سال رمضان کے مہینہ سے پہلے لیے تھے لہذا اگزکوة کی صورت ہوئی تو گذشتہ سال کی کیا صورت ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1519-203T/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;جس پلاٹ کے خریدتے وقت بیچنے کی نیت ہو، وہ مال تجارت کے حکم میں ہوتا ہے اور حسب شرائط اُ س کی قیمت پر زکات واجب ہوتی ہے اور یہ نیت کرنا کہ اس کو بیچ کر جو رقم ملے گی، اُس سے رہائشی مکان خریدیں گے ، اس کے باوجود حکم نہیں بدلے گا؛ بلکہ زکات واجب ہوگی، لہذا صورت مسئولہ میں آپ نے اگر پلاٹ اس نیت سے خریدا ہے کہ آئندہ جب اُس کی قیمت بڑھے گی ، تو فروخت کرکے گھر خریدیں گے ، تو اس پلاٹ کی زکات نکالنا واجب ہوگی اور جب سے خریدا ہے ، اُس کے بعد سے زکات نکالنے کی تاریخ کے دن کی قیمت لگائی جائے گی، لہذا اگر آپ زکات یکم رمضان کو نکالتے ہیں، یعنی یکم رمضان کو آپ کا سال مکمل ہوتا ہے اور آپ نے پلاٹ یکم رمضان سے پہلے خریدا تھا ، تو یکم رمضان میں پلاٹ کی جو قیمت ہوگی، اُس کے اعتبار سے گذشتہ سال کی زکات واجب ہوگی، صاحب نصاب بننے کے بعد ہر ہر مال پر سال گذرنا ضروری نہیں ہے ؛ بلکہ زکات کی تاریخ میں جو کچھ اموال زکات ملکیت میں ہو، سب کی زکات واجب ہوتی ہے ، خواہ ایک دو دن قبل مال میں اضافہ ہوا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163052,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163007,اس سال كی زكات اگلے سال ادا كرنا؟,میرا کاروبار ایک سال سے لگ بھگ بند ہے۔ بیوی کے پاس جو جویلری ہے میں اس پر اس سال زکات ادا نہیں کرسکتا۔ اور میرے اوپر قرض بھی ہے۔ اور میرا پیسہ مارکیٹ میں بھی رکا ہوا ہے۔ جتنا مجھ پر قرض ہے اتنا ہی مجھے لینا ہے۔ پیسوں کی آمد کی کوئی جلدی سے امید نہیں ہے۔ کیا میں اس سال کی زکات اگلے سال بھی ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1260-1065/D=10/1439</span></p><p dir=""RTL"">
	بیوی اگر زیورات وغیرہ کی وجہ سے صاحب نصاب ہے تو اس پر علیحدہ زکات ادا کرنا واجب ہے جو اسے ادا کرنی ہے یا اس کی اجازت سے آپ ادا کردیں تو بھی جائز ہے ادائیگی میں تاخیر کرنا گناہ ہے آپ زکات کا حساب کرلیں پھر کوشش کریں کہ ہر ماہ تھوڑی تھوڑی رقم ادا کرتے رہیں۔</p><p dir=""RTL"">
	اور آپ اپنے کاروبار اور مملوکہ رقم کا حساب الگ کرلیں جس قدر کاروبار کی موجودہ مالیت اور نقد روپئے ہوں ان میں وہ رقم بھی شامل کرلیں جو دوسروں پر آپ کی باقی ہے پھر مجموعہ میں اس رقم کا میزان گھٹا دیں جو دوسروں کی آپ کے ذمہ قرض ہے مابقی رقم پر زکات ادا کرنا واجب ہوگی بہتر ہے کہ اپنی زکات کا حساب بھی نکال لیں۔ پھر تھوڑا تھوڑا ہر ماہ ادا کرتے رہیں اس کی برکت سے ان شاء اللہ کاروبار میں ترقی ہوگی اور قرض ادا ہو جائے گا۔ زکات کی ادائیگی بالکلیہ موقوف نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163007,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163006,پانچ تولہ سونے پر زکاة جبھی واجب ہوگی کہ کچھ نقد پیسے یا چاندی بھی ہو؟,میری بیوی کے پاس پانچ تولے سونا ہے اور کوئی چاندی نہیں ہیں وہ ٹیوشن پڑھاتی ہے جو چند روپے حاصل ہوتے ہیں وہ گھر کے اخراجات میں استعمال ہو جاتے ہیں، برائے کرم وضاحت فرمائیں کیا وہ صاحب نصاب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1086-924/D=10/1439</span></p><p dir=""RTL"">
	بانچ تولہ سونا نصاب سے کم مقدار ہے صرف اس قدر پر تو زکاة فرض نہیں ہے لیکن اگر نقد روپے کی کچھ بھی مقدار سال کے شروع اور آخر میں رہے گی تو پھر سونے کی قیمت اور نقد روپے پر زکاة ادا کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163006,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162993,كیا مطلقہ بہن كو زكاۃ دی جاسكتی ہے؟,حضرت، میری دو بہنیں جن کا طلاق ہو چکا ہے اور دوسری شادی بھی نہیں کرنا چاہتیں ، کیا میں جو زکات کی رقم نکالتا ہوں ان پر خرچ کرسکتا ہوں؟ یا انہیں دے سکتا ہوں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1230-1055/D=10/1439</span></p><p dir=""RTL"">
	انہیں دوسرا نکاح کرلینا چاہئے اس میں بڑی عفت اورعافیت ہے اور شریعت کا حکم بھی ہے۔ اگر وہ غریب ہیں یعنی ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی کی قیمت کے برابر سونا چاندی نقد روپئے ان کے پاس نہ ہوں تو وہ غریب کہلائیں گی اور بھائی اپنی غریب مستحق زکات بہن کو زکات دے سکتا ہے اس سے زکات ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162993,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162957,زكاۃ اور چرم قربانی كی رقم اپنے اہل عیال پر خرچ كرنے والے امام كی اقتدا میں نماز پڑھنا؟,ایک مکتب کے ناظم صاحب ہر سال زکاة اور چرم قربانی کی رقم اپنے مکتب کے نام سے وصول کرتے ہیں اورچونکہ ان کے مکتب میں بچوں کے قیام وطعام کا نظم نہیں ہے اس لیے وہ زکاة وچرم کی رقم کواپنے واہل وعیال کے خرچ میں استعمال کرتے ہیں مسجد کے امام کی غیر حاضری میں امامت بھی کرتے ہیں کیا ایسے امام کی امامت درست ہے اور مقتدی کی نمازیں درست ہوگی؟ مع دلیل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1069-918/B=11/1439</span></p><p dir=""RTL"">
	ایسا مکتب جہاں باہر کے غریب ونادار بچے نہیں رہتے ہیں ایسے مکتب کے لیے زکاة چرم قربانی کا پیسہ وصول کرنا اور اپنے گھر والوں پر خرچ کرنا جائز نہیں، ایسی بے احتیاطی کرنا کہ زکاة کے پیسے وصول کرکے غریبوں محتاجوں کو دینے کے بجائے خود ہی کھاجائے کسی صاحب نصاب کے لیے جائز نہیں، یہ حرام وناجائز ہے۔ زکاة دینے والوں کی زکاة بھی ادا نہ ہوگی، ایسے شخص کی امامت درست نہیں، یعنی مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162957,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162882,زكاۃ كی رقم سے خریدا ہوا كپڑا اگر مستحق نہ لے تو كیا خود استعمال كركے اس كے بدلے رقم دی جاسكتی ہے؟,ایک کپڑا کسی مستحق کو زکواة دینے کی نیت سے خریدا، مگر اس مستحق نے کپڑا لینے سے انکار کر دیا تو کیا وہ کپڑا اپنے استعمال میں لایا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1102-970/D=10/1439</span></p><p dir=""RTL"">
	کپڑا زکاة کی رقم سے خریدا گیا پھر اسے مستحق کو دینے کی نوبت نہیں آئی تو کپڑا آپ خود استعمال کرسکتے ہیں لیکن اس کے بقدر رقم زکاة کی آپ کے ذمہ واجب الاداء رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162882,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162880,فیکٹری میں جو مشینیں وغیرہ ہیں ان میں زکات ہے یا نہیں؟,احقر کو یہ معلوم کرنا ہے کہ احقر تین سال پہلے ایک دم بے روزگار تھا کہیں سے قرضہ بھی نہیں ملتا تھا مگر کام کی تلاش رہتی تھی اسی تلاش میں احقر کو ایک پلاسٹک کی فیکٹری خریدنے کا آفر آیا احقر کے پاس ایک روپیہ نہیں تھا مگر احقر کے ایک تعلق والے نے فیکٹری دیکھ کر احقر کو ایک لاکھ روپیہ بیعانے کے دئے، احقر نے وہ بیعانہ اس میں ڈال دیا اور پھر احقر کو ایک بینک کا دلال ملا اس نے احقر سے کہا کہ ٹھیک ہے ہم بینک سے خریدوا دیں گے، بینک نے وہ فیکٹری مجھے ۴۵/ لاکھ کی خریدوا دی۔ اس کے بعد لوگوں سے تھوڑا بہت قرضہ لے کر فیکٹر چلانے کی کوشش ہونے لگی، اس کے بعد اللہ کی شان نوٹ بندی ہو گئی ا س میں احقر کو جاننے والوں نے ایک کروڑ سے زیادہ کے نوٹ دئے کہ دو سال میں واپس کر دینا۔ اس کو احقر نے فیکٹر میں لگا دیا۔ اب فیکٹر پر قرضہ ایک کروڑ ۴۵/ لاکھ ہو گیا مگر اللہ کی شان ۴۵/ لاکھ کا قرضہ لوگوں کو احقر نے دیدیا۔ اب بینک اور لوگوں کا ملا کر ایک کروڑ کا بچا ہے، اب ان لوگوں کا بہت دباوٴ ہے کہ پیسہ واپس کیا جائے جب کہ وہ نوٹ ان لوگوں نے دئے تھے جو چلن سے باہر ہو گئے تھے، بند ہو گئے تھے، مگر احقر نے ان لوگوں سے کہا ہے کہ ان شاء اللہ ایک یا دو مہینے میں دے دوں گا، اب اس کے لئے مجھے لون لینا پڑے گا۔ اب آپ بتائیں کہ میں کیا کروں؟ اگر ان لوگوں کا پیسہ نہیں واپس کرتا ہوں وقت پر تو بہت بات خراب ہوتی ہے، اور لون لیتا ہوں مجبوری میں تو کیا حکم ہے؟ اور احقر کی فیکٹری کی قیمت اس وقت اللہ کے احسان سے قرضے سے ۵۰/ لاکھ زیادہ کی ہے۔ احقر کے اوپر زکات کا کیا حکم ہے؟ یہ بھی بتادیں۔ اور احقر نے اِدھر کئی دنوں سے فیکٹری بیچنے کی بہت کوشش کی کہ کسی طرح سے سب کا قرضہ ختم ہو جائے، بینک کا ختم ہو جائے، مگر وہ نہیں بکی۔ احقر بینک سے لون اس نیت سے لے سکتا ہے کہ جلد از جلد اس کو ختم کرنے میں لگ جائے، جتنی جلد اس کو ختم کر لے گا پھر کوئی آگے کام کرے گا۔ آپ تسلی بخش جواب دیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1115-279T/SN=1/1440</span></p><p dir=""RTL"">
	(الف) سودی لین دین پر قرآن و حدیث میں سخت وعیدیں آئی ہیں، سود کی حرمت شدیدہ کا علم ہوتے ہوئے بھی ”سودی لین دین“ کرنے والوں کے ساتھ قرآن کریم میں اللہ اور ا س کے رسول کی طرف سے جنگ کا اعلان کیا گیا ہے۔ فإن لم تفعلوا فأذنوا بحرب من اللہ ورسولہ (البقرة: ۲۷۹) اس لئے علماء نے فرمایا کہ شدید ضرروت کے بغیر سود پر قرض (لون) لینا شرعاً جائز نہیں ؛ لہٰذا صورت مسئولہ میں اگر آپ کی ملیکت میں کچھ سونا، چاندی یا اراضی وغیرہ ہے تو اسے فروخت کرکے یا کسی اور مباح تدبیر سے رقم حاصل کرکے لوگوں کا قرض رفتہ رفتہ ادا کردیں، لون نہ لیں؛ باقی اگر کوئی سبیل نہ بن سکے اور قرضخواہ لوگ مہلت کے لئے بھی راضی نہ ہوں تو بہ صورت شدید مجبوری آپ کے لئے لون لینے کی گنجائش ہوگی۔ ولی القنیة والبغیة: یجوز للمحتاج الاستقراض بالربح (الأشباہ والنظائر: ۱/۷۹، فی نہایة القاعدة الخامسة)</p><p dir=""RTL"">
	(ب) فیکٹری میں جو مشینیں وغیرہ ہیں ان میں توزکات نہیں ہے؛ البتہ آپ کے پاس جو کچھ نقد سرمایہ، سونا، چاندی، خام یا تیار مال ہے، اسی طرح لوگوں کے ذمے جو بقایاجات ہیں ان سب کی مجموعی مالیت اگر قرض منہا کرنے کے بعد قدرِ نصاب کو پہنچ رہی ہو تو صورت مسئولہ میں شرعاً آپ پر زکات واجب ہے؛ البتہ واجب الوصول دیون (بقایاجات) کی زکات کی ادائیگی اس وقت واجب نہیں ہے، جب یہ وصول ہو جائیں اس وقت واجب ہوگی یعنی اس وقت سالہائے گذشہ کی بھی زکات ادا کرنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162880,deoband,عبادات,زکاة و صدقات
