issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157647,مرحومہ كے ورثہ میں دو بیٹے ایك بیٹی ہو تو تركہ كی تقسیم,زاہدہ بانوکے انتقال کے وقت اس کے پاس 500000 تھے ، اس کے انتقال کے بعد اس کے 2 بیٹے اور 1بیٹی کے ساتھ ساتھ 1 بھائی اور 2 بہن بھی تھی جبکہ زاہدہ بانو کے انتقال سے 1 بھائی کا انتقال ہو چکا ہے اور زاہدہ بانو کے شو ہراور والدین کا بھی انتقال ہو چکا ہے ، تو زاہدہ بانو کی وراثت ،میں سے کس کس کا حصہ لگایا جائے گا اور رقم کا تناسب کتنا ہوگا؟ برائے مہربانی تفصیل سے اور حدیث کی روشنی میں جواب دیں، عین بوازش ہو کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:341-300/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں مرحومہ زاہدہ بانو کا ترکہ از روئے شرع پانچ سہام میں تقسیم ہوگا جن میں سے دو دو (2-2) سہام دونوں لڑکوں کو اور ایک سہام لڑکی کو ملے گا یعنی پانچ لاکھ روپئے میں سے دو دو (2-2) لاکھ دونوں لڑکوں میں سے ہرایک کو، اور ایک لاکھ لڑکی کو ملے گا۔</p><p dir=""RTL"">
	مسئلے کی تخریج:</p><p dir=""RTL"">
	ابن = 200,000</p><p dir=""RTL"">
	ابن = 200,000</p><p dir=""RTL"">
	بنت = 100,000&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157647,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157624,وراثت كیسے تقسیم ہوگی,کچھ دنوں پہلے ہمارے ایک رشتہ دار کا انتقال ہوگیا ہے ، انہوں نے کچھ مال چھوڑا ہے اس مال کی تقسیم کا طریقہ کیا ہوگا؟ رشتہ داروں کی تفصیل اس طرح ہے ۔ مرحوم کی بیوی پہلے ہی فوت ہوچکی ہیں۔ مرحوم کی کوئی اولاد نہیں۔ مرحوم کا ایک بھائی اور ان کی اولاد جس میں دوبیٹے اور تین بیٹیاں موجود ہیں۔ مرحوم کی ایک مرحومہ بہن کی اولاد جس میں چار بیٹے اور ایک بیٹی موجود ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-302/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر شخص مرحوم کے ماں باپ میں سے بھی کوئی حیات نہیں تو مرحوم کا کل متروکہ مال ان کے بھائی کو مل جائے گا، بھائی بہن کی اولاد کو کچھ نہیں ملے گا۔</p><p dir=""RTL"">
	اخ = 1</p><p dir=""RTL"">
	ابناء الاخ = 0</p><p dir=""RTL"">
	بنت الاخ = 0</p><p dir=""RTL"">
	ابناء الاخت = 0</p><p dir=""RTL"">
	بنت الاخت = 0</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157624,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157616,ورثہ میں والد، تین بھائی، تین بہن ہوں تو تركہ كی تقسیم,وراثت کے بارے میں رہنمائی فرمائیں۔ بھاٹی سلیمان عثمان منیع کا انتقال ہو گیا، مرحوم غیر شادی شدہ تھے ، مرحوم کے والداہ محترمہ کامرحوم سے پہلے انتقال ہو گیا ہے ، مرحوم کے والد محترم حیات ہیں، اور3 بھاٹی اور 3 بہن موجود ہے ، مرحوم کی وراثت کی تقسیم تفصیلات کے حوالے سے رہنمائی فرمائیں۔ دسراایک مسئلہ یہ ہے کہ اگر کل مال کا والد کا ہو نے کی سورت میں والد اپنی حیاتی میں مال کو اولاد میں تقسیم کرنا چاہتا ہے کیونکہ اختلاف وطن کی وجہ سے بعد مین بہت مسائل ہوتاہے ۔ آپ سوال یہ ہے کہ حیاتی میں تقسیم ہو گی تو لڑکے کا 2 حصہ اور لڑ کا ایک حصہ ہوگا یا لرکا لرکی کا برابر ہو گا، آپ رہنمائی فرمائیں. اللہ پاک آپ کو جزائے خیر عطا فرمائے . آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:342-301/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں مرحوم سلیمان عثمان منیع کا پورا ترکہ ان کے والد محترم کو مل جائے گا، والد صاحب کی موجودگی میں بھائی بہنوں کو کچھ نہیں ملے گا، مسئلے کی تخریج</p><p dir=""RTL"">
	اب = 1</p><p dir=""RTL"">
	اخ = 3</p><p dir=""RTL"">
	اخت = 3</p><p dir=""RTL"">
	اگر والد صاحب اپنی حیات میں اپنا مال اولاد کے درمیان تقسیم کرنا چاہیں تو کرسکتے ہیں اور زندگی میں باپ، اولاد کو جو کچھ دیتا ہے وہ عطیہ اور ہبہ ہوتا ہے وراثت کی تقسیم نہیں ہوتی اس لیے اولیٰ اور افضل یہ ہے کہ زندگی میں تمام اولاد کو خواہ مذکر ہو یا موٴنث برابر حصہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157616,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157584,زمین ہبہ كرتے وقت تیار شدہ مكان كی آمدنی تا حیات خود لینے كی شرط لگانا؟,زید نے اپنے داماد کو مکان بنانے کے لیے ایک زمین دی اور یہ شرط لگادی تھی کہ مکان بننے کے بعد مکان کرایہ پر چڑھے گا اور اس کے (زید) انتقال تک کرائے کی رقم اس (زید)کو ملے گی تو کیا اس طرح کا ہدیہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:422-363/D=5/1439</span></p><p dir=""RTL"">
	زید نے داماد کو الگ کرکے تقسیم شدہ زمین ہبہ کی ہو اور اس پر مکمل قبضہ داماد کو دیدیا ہو تو ہبہ مکمل ہوکر داماد زمین کے مالک ہوگئے۔ زید کا یہ شرط لگانا کہ مکان بننے کے بعد مکان کرایہ پر چڑھے گا اور زید اپنے انتقال تک کرایہ لیتا رہے گا یہ شرط فاسد ہے جو شرعاً معتبر نہ ہوگی کیونکہ ہبہ ان معاملات میں سے ہے جس میں شرط لگانا لغو اور باطل ہوتا ہے اور ہبہ صحیح اور مکمل ہوجاتا ہے اور اگر تقسیم شدہ زمین ہبہ نہیں کیا تو پھر داماد مالک نہ ہوں گے۔</p><p dir=""RTL"">
	قال في الدر في آخر کتاب الہبة في فصل مسائل متفرقة․․․ وہب دارا علی أن یرد علیہ شیئا منہا ولو معینا کثلث الدار أو ربعہا أو علی أن یعوض فی الہبة والصدقة شیئا عنہا صحت الہبة وبطل الاستثناء فی الصورة الأولی و بطل الشرط فی الصور الباقیة؛ لأنہ بعض أو مجہول والہبة لا تبطل بالشروط․ قال الشامي قولہ شیئًا عنہا أي شیئًا مجہولاً․ (الدر مع الرد: ۴/۵۸۰رشیدیہ کوئٹہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157584,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157564,وراثت و وصیت,کیا فرماتے ہیں مفتیان دین اس سلسلے میں کہ میری نانی مرحومہ رحیمہ بی کے نام سے ایک جگہ تھی جس کو انہوں نے اپنی زندگی ہی میں اپنی اولاد کے نام کردیا تھا، انہیں چار بیٹیاں عائشہ بی، فاطمہ بی، مہر النساء، عزیز النساء اور ایک بیٹا عبدالغنی ہیں... لیکن جگہ ابھی تقسیم نہیں کی تھی کہ مرحومہ رحیمہ بی کا انتقال ہوگیا.... پھر چند روز بعد ان کی ایک بیٹی فاطمہ بی کا بھی انتقال ہوگیا جن کے وارثین میں چار بیٹے جمیل احمد، محمد حسن، جاوید احمد، ظفر احمد اور ایک بیٹی عائشہ بی( عائشہ بی بنت فاطمہ بی)... پھر مورث اعلی رحیمہ بی کے بیٹے عبدالغنی کا بھی انتقال ہوگیا جن کے وارثین میں بیوی شرف النساء.. تین بہنیں عائشہ بی، مہر النساء، عزیز النساء، اور ایک چچا زاد بھائی خلیل احمد ہیں... نیز مورث ثالث عبدالغنی نے اپنے ایک نسبتی برادر اقبال صاحب کو وصیت کر رکھا تھا کہ میری والدہ کی جائداد میں سے جتنا بھی حصہ مجھے ملے گا اس کا ایک چوتھائی حصہ آپ کو وصیت کرتا ہوں اور اس وصیت نامہ کو لکھ کر بھی دیا ہے ... آپ حضرات سے گزارش ہے کہ بتائیں کہ یہاں وراثت کس طرح تقسیم ہوگی اور کس کو کتنا حصہ ملے گا؟یا والدہ کا اپنی حیات ہی میں جگہ اپنی اولاد کے نام لکھ کر دیدینا بغیر قبضے کے بھی صحیح ہے ؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:443-86T/L=7/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں چونکہ مرحومہ بی نے وہ جگہ ہبہ کرکے باضابطہ تقسیم کرکے ہر ایک اولاد کو مالک وقابض نہیں بنایا تھا ؛اس لیے ہبہ تام نہیں ہوا، لہذااس کی رو سے اولاد اس جگہ کی مالک نہ ہوگی اوراب اس جگہ کی تقسیم بھی جملہ ورثاء کے درمیان ان کے حصص کے اعتبار سے ہوگی ،صورتِ مسئولہ میں اگر مرحومہ رحیمہ بیوی کی وفات کے وقت ان کے والدین اورشوہر اسی طرح فاطمہ بی کی وفات کے وقت ان کے شوہر اور عبد الغنی مرحوم کی وفات کے وقت ان کے کوئی چچا حیات نہ رہے ہوں تو مرحومہ رحیمہ بی کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۱۰۸/حصوں میں منقسم ہوکر ۲۶/۲۶/حصے تینوں حیات لڑکیوں میں سے ہرایک کو ،۹/حصے عبد الغنی کی بیوی کواور ۳/حصے عبد الغنی کے چچازاد بھائی خلیل کو ملیں گے۔عبد الغنی مرحوم نے اپنی والدہ کے ترکہ سے ملنے والے چوتھائی حصے کی جو وصیت اپنے برادرِ نسبتی کو کی تھی اس کی رو سے اقبال صاحب کو چوتھائی حصہ مل جائے گا۔</p><p dir=""RTL"">
	&nbsp;مسئلے کی تخریجِ شرع درج ذیل ہے:</p><p dir=""RTL"">
	عائشہ = 26</p><p dir=""RTL"">
	مہر النساء = 26</p><p dir=""RTL"">
	عزیز النساء = 26</p><p dir=""RTL"">
	جمیل احمد = 4</p><p dir=""RTL"">
	محمد محسن = 4</p><p dir=""RTL"">
	جاوید احمد = 4</p><p dir=""RTL"">
	ظفر احمد = 4</p><p dir=""RTL"">
	عائشہ بنت فاطمہ = 2</p><p dir=""RTL"">
	خلیل احمد = 3</p><p dir=""RTL"">
	شرف النساء = 9</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157564,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157477,كیا بھائی كاروبار میں لگنے سے پہلے ہونے والے منافع میں شریك ہوگا۔,گرامی قدر مفتی صاحب سلام مسنون بعدہ عرض ہے کہ ہم ترتیب وار چار بھائی ہیں، رشید احمد سعید احمد شمیم احمد وسیم احمد ، میں سب سے بڑا ہوں ۔ ہمارے واالد کا1997 میں انتقال ہو گیا ہے ، میں نے پہلے امبروڈی (دستکاری )کا کار خانہ دالا تھا اس میں کوئی خاص آمدنی نہیں تھی، بس کھا پی کے حساب برابر ہونے ہو جاتا۔ چنانچہ میں اپنے چچا کے لڑکے شہزاد کے مشورے پرایک سال تک انکی لکڑی کی دوکان پر رہ کر لکڑی کی تجارت کا طریقہ اورکاروبارکی لائن سیکھی، اس کے بعد ایک دوکان کراے پر لیکر اللہ کے نام لکڑی کا کاروبار شروع کیا۔ واضح ہو کہ اس تجارت میں گھر اور باپ داداکی کی ملکیت سے کچھ بھی نہیں لگایا اگرکچھ مال کی ضرورت پری تو تعلقات والوں سے لیا،میرے دو بھائی سعید احمد اور شمیم احمد بھی کاروبا ر میں میرا ساتھ دیتے تھے ،البتہ شمیم احمد میرے ساتھ رہ کر برابر کاروبار میں میرا ہاتھ بٹاتا تھا تھا ، جب کہ سعید احمد کا گھر اور ممبئی آنا جا نا لگارھتا تھااور چھوٹا بھا ئی وسیم احمد جو والد محترم کے انتقال کے وقت چھ یا سات سال کا تھا وہ پڑھائی کررہا تھا، چنانچہ ساتویں کلاس تک وہ گاؤں میں پڑھا، پھر اسے ممبئی بلاکر آٹھویں کلاس میں داخلہ کرا دیا اور بار ہویں تک پڑھا کر اس کو فائر مینیجمنٹ کا کورس کرایا۔ غرض کہ 2008تک وہ پڑھائی میں لگا رہااوردوکان سے اسے کوئی مطلب نہ ررہا،2009 میں چھوٹا بھائی وسیم بھی کاروبار میں لگ گیا اور ہمارے ساتھ دوکان پر بیٹھنے لگا 2012تک اسی طرح چلتا رہا،2012میں شمیم بھائی سے کچھ اختلاف ہوا جس کی وجہ سے بس بٹوارے کی نوبت آگئی چنانچہ اس وقت کاروبارسے حاصل ہونے والی جو بھی پراپرٹی اور ملکیت تھی چاروں بھائیوں کو پیش نظر رکھتے ہوئے ، اس کے چار حصے کر کے ایک حصہ شمیم بھائی کو دے کر ان کو الگ کر دیا گیا اور باقی تین بھائیوں کے حصے مشترک رہے ۔ اب دریافت طلب بات یہ کہ وسیم بھائی کے کاروبار میں لگنے سے پہلے یعنی 2009تک حاصل ہونے والی پراپرٹی اور ملکیت میں اس کا حصہ ہے یا نہیں؟ اور 2012 میں جو بٹوارہ ہوا اور اس میں شروع سے 2012تک کی پوری پراپرٹی اور ملکیت کا جو چوتھائی حصہ اسے دیا گیا وہ صحیح ہے یا نہیں؟ برائے مہربانی جواب عنایت کر کے شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>456-482<span dir=""LTR"">/B=</span>5/1439</p><p dir=""RTL"">
	جب آپ نے والد صاحب کے انتقال کے بعد اپنی ذاتی کمائی سے لکڑی کا کاروبار شروع کیا، گھر اور باپ دادا سے لے کر کوئی پیسہ اس میں نہیں لگایا تو اس کاروبار کے تنہا آپ مالک ہوئے، سعید احمد اور شمیم احمد کام میں برابر کے شریک رہے تو یہ دونوں اجر مثل کے حق دار ہوں گے اور ۲۰۰۹ء سے چھوٹا بھائی وسیم احمد بھی کاروبار میں شریک ہوگیا تو وہ بھی صرف اجر مثل کا حق دار ہوگا، شمیم احمد کو ایک چوتھائی حصہ دے کر اسے الگ کردیا یہ بہت اچھا کیا، بھائی وسیم احمد چونکہ ۲۰۰۹ء سے کاروبار میں لگے ہیں ۲۰۰۰ء سے نہیں لگے ہیں اس وہ ۲۰۰۹ء سے ہی اجر مثل کے حق دار ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157477,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157370,اگر شوہر اور تین بیٹے ہوں تو ۵۰۰۰۰۰ کی تقسیم کیسے ہو گی؟,والدہ کے انتقال پر میراث کی تقسیم کا طریقہ کار کیا ہے ؟ اگر شوہر اور تین بیٹے ہوں تو ۵۰۰۰۰۰ کی تقسیم کیسے ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:416-302/sn=4/1439</span></p><p dir=""RTL"">
	اگر مرحومہ کے والد، والدہ کا انتقال ان سے پہلے ہی ہوچکا تھا نیز مرحومہ نے کوئی بیٹی نہیں چھوڑی ہے تو صورت مسئولہ میں بہ شمول یہ پانچ لاکھ روپئے جو کچھ بھی ترکہ (مثلاً زمین،مکان، زیورات، اور دیگر رقم کے اثاثے) مرحومہ نے بہ وقت وفات اپنی ملکیت میں چھوڑا ہے، سب کے بعد ادائے حقوق متقدمہ علی الارث کل ۴/ حصے کیے جائیں گے، جن میں سے ایک حصہ شوہر کو اور ایک ایک حصہ تینوں بیٹیوں میں سے ہرایک کو ملے گا۔ نقشہ تخریج حسب ذیل ہے:</p><p dir=""RTL"">
	زوج = ۱</p><p dir=""RTL"">
	ابن = ۱</p><p dir=""RTL"">
	ابن = ۱</p><p dir=""RTL"">
	ابن = ۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157370,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157359,شادی کے موقع پر بہو پر چڑھائے ہوئے زیورات کا حکم,سوال لڑکے کی شادی کے 8 مہینے کے بعد لڑکے کا انتقال ہو گیا، لڑکے کے نام سے کوئی جائیداد نہیں ہے اوربہو عدت پوری کر چکی ہے ، کیا حق پائے گی وہ؟ جہیز کا سامان بھی لے جائے گی اور لڑکے کے باپ نے زیور دیا تھا، وہ بھی حق پا ئے گی؟یہ کہہ کر کہ لڑکی کی شادی اسی زیور سے کرنا ہے ، شرعی کیا حکم ہے ، بتائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:439-303/N=4/1439</span></p><p dir=""RTL"">
	(۱): مرحوم کی ملکیت میں اگر کوئی زمین وجائداد نہیں ہے تو اس کی بیوی کا باحیات سسر کے ترکہ میں کوئی حق وحصہ نہ ہوگا؛ البتہ اگر لڑکے نے اپنی ملکیت میں نقد پیسہ یا کوئی سامان چھوڑا ہے تو اس میں اس کی بیوی کا حسب شرع حق وحصہ ہوگا۔</p><p dir=""RTL"">
	(۲): شادی کے موقع باپ بیٹی کو جہیز کے نام جو سامان دیتا ہے، وہ شرعاً بیٹی ہی کی ملک ہوتا ہے؛ لہٰذا جہیز کا سارا سامان مرحوم کی بیوہ ہی کا ہوگا۔</p><p dir=""RTL"">
	(۳): لڑکے کے باپ نے بہو کو جو زیور دیا تھا، اگر بہو کو اس زیور کا مالک بنادیا تھا تو وہ بہو کا ہے، اور اگر مالک نہیں بنایا تھا؛ بلکہ عاریت کی صراحت کے ساتھ دیا تھا تو وہ عاریت ہوگا اور باپ کو دیا ہوا زیور بہو سے واپس لینے کا حق ہوگا ۔ اور اگر دیتے وقت کوئی صراحت نہیں کی گئی تھی توعلاقہ اور خاندان کے عرف کا اعتبار ہوگا۔ اور جس صورت میں زیورات شرعاً لڑکی کی ملک ہوں تو لڑکی کا باپ اپنی بیٹی کا نکاح بیٹی کی اجازت سے ان زیورات کی رقم سے کرسکتا ہے اور جب لڑکی کی ملک نہ ہوں تو باپ اپنے سمدھی سے زبردستی زیورات کا مطالبہ نہیں کرسکتا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157359,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157302,ترکہ کی تقسیم سے متعلق متفرق مسائل,۱۸ سال پہلے ایک شخص کا انتقال ہوگیاہے، پسماندگان میں بیوی ، سات بیٹے اور چار بیٹیاں ہیں، اور اس وقت اس کی بیوی، سات بیٹے اور چار بیٹیاں ہیں حیات ہیں، میرا سوال یہ ہے کہ : (۱) مذکورہ بالا پسماندگان کے درمیان مرحوم کی جائیداد کی تقسیم کیسے کی جائے گی؟ (۲ )اس کے انتقال کے وقت صرف ایک بیٹے اور تین بیٹیوں کی شادی ہوئی تھی، اور اب تک دو بیٹے غیر شادی شدہ ہیں، تو کیا اس سے تقسیم واراثت میں کوئی اثر پڑے گا؟میرے کہنے کا مطلب یہ ہے کہ کیا ان کی شادی کا خرچ جائیداد سے منہا کرکے پھر جائیداد کی تقسیم کی جانی چاہئے؟ (۳) کیا بڑے بیٹے کو سب سے زیادہ حصہ ملنا چاہئے؟ کیوں کہ وہ گھر کے بڑے ہونے کے ناطے گھر میں سب کا خیال رکھا ہے۔ (۴) اگر بیٹوں اور والدہ نے تمام بیٹیوں اور بیٹیوں سے اجازت لیے بغیر کچھ جائیداد بیچ دی ہیں(کیوں کہ جائیداد میں سب کا حق ہے)، تو اس کا کیا حل ہے؟کیوں کہ جائیداد کی تقسیم برابری سے نہیں ہوئی ہے اور کچھ لوگوں نے اس کا استعمال کرلیا ہے۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:430-383/L=4/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں مرحوم کا تمام ترکہ بعد ادائے حقوقِ مقدمہ علی المیراث ۱۴۴/حصوں میں منقسم ہوکر ۱۸/حصے بیوی کو ۱۴/۱۴/حصے ساتوں لڑکوں میں سے ہر ایک کواور ۷/۷/حصے چاروں لڑکیوں میں سے ہر ایک کو ملیں گے۔</p><p dir=""RTL"">
	مسئلے کی تخریجِ شرعی درج ذیل ہے:</p><p dir=""RTL"">
	بیوی = ۱۸</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکی = ۷</p><p dir=""RTL"">
	لڑکی = ۷</p><p dir=""RTL"">
	لڑکی = ۷</p><p dir=""RTL"">
	لڑکی = ۷</p><p dir=""RTL"">
	(۲) دیگر اولادکی شادی کے اخراجات کومنہا کیے بغیر ترکے کی تقسیم کی جائے گی ،جن کی شادی والد صاحب نے کردی تھی اتنی رقم کو منہا کرنے کا حکم نہیں ہے۔</p><p dir=""RTL"">
	(۳) بڑے بیٹے کو بھی دیگر بیٹوں کی طرح ایک بیٹے کا حصہ ملے گا ،بڑے بیٹے ہونے کے ناطے اس کا حصہ دیگر بیٹوں سے زائد نہ ہوگا۔</p><p dir=""RTL"">
	(۴) اس کا حل یہ ہے کہ اس جائیداد میں جتنا حصہ ان کا بنتا ہو اتنا حصہ ان کو دیدیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157302,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157211,دادا کی وراثت میں یتیم پوتے کا حصہ ہے یا نہیں؟,دادا کی وراثت میں یتیم پوتے کا حصہ ہوگا یا نہیں؟ جبکہ پوتے کے والد اور چچا دونوں کا انتقال ہوگیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:320-249/sd=3/1439</span></p><p dir=""RTL"">
	اگر دادا کی کوئی نرینہ اولاد موجود ہو، تو صورت مسئولہ میں پوتے کو شرعاً دادا کے ترکہ میں حصہ نہیں ملے گا؛ البتہ دادا اپنی زندگی میں اپنی جائداد میں سے مناسب مقدار پوتے کو ہبہ کرسکتا ہے ، نیز پوتے کے حق میں تہائی ترکہ کے بہ قدر وصیت بھی کرسکتا ہے ، اس مسئلے سے متعلق حضرت مفتی محمد شفیع صاحب رحمہ اللہ کا ایک رسالہ: یتیم پوتے کی میراث کے نام سے موجود ہے ۔ اُس میں نقلی اورعقلی دلائل کے ساتھ بہت تفصیل سے اس مسئلے کو بیان کیا گیا ہے ،یہ رسالہ جواہرالفقہ کی ساتویں جلد میں شامل ہے ۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	نوٹ: جواب درست ہے نیز جواب کا دوسرا جز یہ ہے کہ اگر دادا کی کوئی نرینہ اولاد دادا کے انتقال کے وقت باحیات نہ رہی ہو تو پھر پوتے وارث ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157211,deoband,معاملات,وراثت ووصیت
