issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179773,وتر کی نیت کیسے کی جائے ؟,محترم علماء کرام ۔ سوال یہ ہے کہ وتر کی نیت کیا ہو گی؟ برائے مہربانی الفاظ بتا دیں۔ وتر کیوں رکھے گئے ہیں؟ اِن کا مقصد کیا ہے ؟ اگر ایک وتر کا حکم ہے کہ تعداد کو طاق کیا جا سکے تو پھر ہم ۳رکعت وتر کی نیت کیوں کرتے ہیں؟ ایسا کیوں نہیں کہتے کہ نیت کرتا ہوں دو رکعت نفل بمعہ ایک وتر کے ؟ احناف اور غیر مقلدین کے وتروں میں کیا فرق ہے ؟ آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 23-5T/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>نیت در اصل دل کے ارادے کا نام ہے زبان سے نیت کے الفاظ کہنا ضروری نہیں، اگر کوئی زبان سے نیت کرنا چاہے تو یوں کہہ سکتا ہے کہ ”نیت کرتا ہوں میں نماز وتر کی“ نماز وتر کیوں اور کس مقصد سے مشروع ہے یہ اللہ بہتر جانتا ہے ہمیں اس میں پڑنے کی ضرورت نہیں، ہمیں اس کی ادائیگی کا حکم ہے اس لیے ہم کو صرف یہ جاننا چاہئے کہ وتر کی شرعی حیثیت کیا ہے اور وہ کتنی رکعت ہے اور اس کی ادائیگی کاطریقہ کیا ہے؟ تو معلوم ہونا چاہئے کہ وتر کے متعلق روایات میں وارد الفاظ تاکید کی بنا پر حنفیہ کے نزدیک اس کی حیثیت وجوب کی ہے اور یہ نماز میں تین رکعت ہے جو ایک سلام کے ساتھ ادا کی جاتی ہے۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">وتر، طاق عدد کو کہا جاتا ہے اس معنی کے اعتبار سے مغرب کی نماز کو بھی وتر کہہ سکتے ہیں۔ لیکن فقہاء کے نزدیک وتر سے مراد وہ مخصوص نماز ہے جو عشاء کی نماز کے بعد پڑھی جاتی ہے۔ وتر تین رکعت ہے یا ایک؟ اس میں اختلاف ہے۔ احناف کے یہاں وتر تین رکعت پڑھنا واجب ہے ۔ احادیث سے اِسی موقف کی تائید ہوتی ہے، اور ایک رکعت وتر والی روایات قابل توجیہہ و تاویل ہیں اس لیے تین رکعت وِتر اَرجح ہے۔ دلائل کتب حدیث و فقہ میں مذکور ہیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179773,deoband,عبادات,صلاة
14-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179765,دورانِ نماز سجدہ تلاوت کرنا بھول جائے تو كیا كرے؟,محترم علماء کرام ۔ میرا سوال یہ ہے کہ اگر ایک شخص دورانِ نماز ،سجدہٴ تلاوت والی آیت پڑھتا ہے مگر وہ سجدہٴ تلاوت کرنا بھول جاتا ہے ، یہاں تک کہ مکمل نماز پڑھ لیتا ہے اور اُسے بعد میں یاد آتا ہے تو اُس کے لئے کیا حکم ہے ؟ کیا وہ کسی اور نماز میں وہ سجدہ ٴ تلاوت لوٹائے گا یا نماز سے باہر بھی لوٹا سکتا ہے ؟ اگر نماز کے اندر ہی لوٹانا ہو گا تو اُس کا کیا طریقہ ہو گا؟اور اگر نماز کے باہر لوٹانا ہو تو اُس کا کیا طریقہ ہو گا؟ آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:18-98/L=01/1442</p><p>&nbsp;اگر اس شخص نے نماز مکمل کرلی اور سجدہ تلاوت کرنا بھول گیا اور اوراس کو نماز سے فراغت کے بعددوسرے کام میں مشغول ہونے کے بعد یاد آیا تو نماز درست ہوگئی ،اور سجدہ تلاوت کا حکم ساقط ہوگیا اب نماز یا خارجِ نماز سجدہ تلاوت کی ضرورت نہیں ،بس توبہ واستغفار کافی ہے ۔</p><p>أما لو سہوا و تذکرہا ولو بعد السلام قبل أن یفعل منافیا یأتی بہا ویسجد للسہو… وإذا لم یسجد أثم فتلزمہ التوبة… وقال فی شرح المنیة وکل سجدة وجبت فی الصلاة ولم تؤد فیہا سقطت أی لم یبق السجود لہا مشروعا لفوات محلہ.(در مختار مع الشامی ۵۸۵/۲زکریا )وفی الذخیرة: صلی و سلم ثم تذکر أن علیہ سجدة تلاوة فعلیہ أن یعود و یسجد، وفی القدوری:کل سجدة وجبت علیہ فی الصلاة بتلاوة ثم خرج قبل أن یسجد سقطت عنہ. (الفتاویٰ التاتارخانیة 2/468رقم:3024زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179765,deoband,عبادات,صلاة
22-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179762,اگر وطن اصلی میں سکونت ورہائش کا ارادہ بالکل ختم کردیا جائے تو محض زمین وجائداد سے وہ وطن اصلی باقی نہیں رہے گا,کیا فرماتے ہیں علمائے کرام اس سلسلے میں کہ ہم نے پندرہ سال قبل اپنے آبائی وطن کو ترک کر دیاہے اور ہم اپنے والدین بیوی بچوں سمیت تھانے مہاراشٹر میں مقیم ہیں یہاں ہمارا ذاتی مکان بھی ہے اورعزم مصمم ہے کہ آئندہ ہم اپنے وطن (جھگڑوا دربھنگہ) میں سکونت اختیار نہیں کریں گے لیکن ہماری زمین اور جائیداد وطن اصلی (جھگڑوا دربھنگہ )میں اب بھی موجود ہے جو ہمارے دادا نے وراثت میں چھوڑا ہے دریافت طلب امر یہ ہے کہ ہر دو سال یا تین سال میں وطن کا سفر ہوتا ہے بعض دفعہ ہفتہ عشرہ کا قیام ہوتاہے تو اس صورت میں اپنے وطن اصلی میں قیام کے دوران نمازوں کا کیا حکم ہوگا؟ کیا قصر کریں گے یا اتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:12-11/N=2/1442</p><p>&nbsp;محض زمین وجائداد یا گھر مکان سے کوئی جگہ نہ وطن اصلی ہوتی ہے اور نہ باقی رہتی ہے؛ بلکہ اصل بنیادی چیز مستقل رہائش وسکونت کا عزم وارادہ ہے؛ لہٰذا صورت مسئولہ آپ کا سابقہ وطن اصلی(جھگڑوا، در بھنگہ) اب آپ کا وطن اصلی نہیں ہے (امداد الفتاوی، ۱: ۵۸۴، ۵۸۵، سوال: ۵۱۲، مطبوعہ: مکتبہ زکریا دیوبند، فتاوی محمودیہ، ۷: ۴۹۲، ۴۹۳، سوال: ۳۵۸۹، مطبوعہ: ادارہ صدیق، ڈابھیل)؛ لہٰذا اگر آپ سفر شرعی کرکے پندرہ دن سے کم قیام کے لیے جھگڑوا پہنچتے ہیں تو آپ وہاں مسافر ہی رہیں گے، مقیم نہیں ہوں گے اور ۴/ رکعت والی فرض نمازوں میں (مسافر امام کی اقتدا میں یا تنہا یا خود امام ہونے کی صورت میں) قصر کریں گے، اتمام نہیں۔</p><p>(الوطن الأصلي) …(یبطل بمثلہ) إذا لم یبق لہ بالأول أھل؛ فلو بقي لم یبطل؛ بل یتم فیھما (لا غیر) (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المسافر، ۲: ۶۱۴، ط: مکتبة زکریا دیوبند، ۴: ، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”إذا لم یبق لہ بالأول أھل“:أي: وإن بقي لہ فیہ عقار۔ قال في النھر(۱: ۳۴۹، ط: دار الکتب العلمیة، بیروت): ولو نقل أھلہ ومتاعہ ولہ دور في البلد لا تبقی وطناً لہ، وقیل: تبقی کذا في المحیط وغیرہ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179762,deoband,عبادات,صلاة
23-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179760,چار رکعت والی نماز میں کسی کی تین رکعتیں چھوٹ گئیں تو وہ قعدہ اولی کب کرے گا؟,"حضرت مفتی صاحب، ایک آدمی کی تین رکعت امام کے پیچھے چھوٹ گئی۔ اب جب یہ امام کے سلام پھیرنے کے بعد یہ اپنی نماز پوری کرے گا تو قاعدہ اولیٰ کونسی رکعت میں کرے گا۔
(۲) اگر امام کے سلام پھیرنے کے بعد تین رکعت پڑھے اُس میں پہلی رکعت میں قاعدہ کرنا بھول جائے اور اس کے بعد والی رکعت میں کرے تو کیا سجدے سہو لازم ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:11-9/N=2/1442</p><p>&nbsp;(۱، ۲):۴/ رکعت والی نماز باجماعت میں جو شخص چوتھی رکعت میں شامل ہوا اور اس کی تین رکعتیں چھوٹ گئیں تو وہ امام کے سلام کے بعد ایک رکعت پڑھ کر قعدہ کرے گا اور یہ اُس کا قعدہ اولی ہوگا، پھر دوسری رکعت پڑھ کر قعدہ نہیں کرے گا اور تیسری رکعت کے بعد قعدہ اخیرہ کرے گا؛ کیوں کہ مسبوق کی نماز قراء ت کے حق میں اول نماز اور قعدہ کے حق میں آخر نماز ہوتی ہے، مفتی بہ قول یہی ہے۔ اور اگر کوئی شخص پہلی رکعت میں قعدہ کرنا بھول جائے اور دوسری رکعت میں قعدہ کرے تب بھی اُس کی نماز ہوجائے گی اور سجدہ سہو بھی واجب نہیں ہوگا۔</p><p>ویقضي أول صلاتہ في حق قراء ة، وآخرَھا في حق تشھد؛ فمدرک رکعة من غیر فجر یأتي برکعتین بفاتحة وسورة وتشھد بینھما، وبرابعة الرباعي بفاتحة فقط ولا یقعد قبلھا (الدر المختار مع رد المحتار، کتاب الصلاة، آخر باب الإمامة، ۲: ۳۴۷، ط: مکتبة زکریا دیوبند، ۳: ۶۴۴، ۶۵۴، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ویقضي أول صلاتہ في حق قراء ة إلخ“:ھذا قول محمد کما في مبسوط السرخسي، وعلیہ اقتصر فی الخلاصة وشرح الطحاوي والإسبیجابي والفتح والدرر والبحر وغیرھم،……،وظاھر کلامھم اعتماد قول محمد (رد المحتار)۔</p><p>قال في شرح المنیة: حتی لو أدرک مع الإمام رکعة من المغرب فإنہ یقرأ فی الرکعتین الفاتحة والسورة ویقعد في أولاھما؛ لأنھما ثانیتہ، ولو لم یقعد جاز استحساناً لا قیاساً ولم یلزمہ سجود السھو ولو سھواً لکونھا أولی من وجہ اھ (منحة الخالق علی البحر الرائق، کتاب الصلاة، باب الحدث فی الصلاة، ۱: ۶۶۴، ط: مکتبة زکریا دیوبند)، ومثلہ فی رد المحتار (کتاب الصلاة، باب الإمامة،۲:۳۴۷، ط: مکتبة زکریا دیوبند) نقلاً عن شرح المنیة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179760,deoband,عبادات,صلاة
09-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179744,مستقل امام کا نماز کے لیے اپنے بیٹے کو آگے بڑھا نا جبکہ مقتدی حضرات پسند کرتے ہوں,بخدمت جناب مفتیان کرام دارالعلوم دیوبند ، کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ۔ ایک مسجد کا مستقل امام اپنی موجودگی میں کسی ایسے شخص کو نماز کے لیے گاہے بگاہے آگے بڑھا تاہے جو کہ حافظ و قاری کے ساتھ ساتھ عالم دین بھی ہے ۔ مزید یہ کہ اس شخص کی امامت سے لوگ خوش بھی ہیں۔ کیا امام کو اختیار ہے کہ امامت کی لئے کسی کو آگے بڑھادے ؟ امید قوی ہے کہ جواب جلد از جلد دینے کی کوشش کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 24-13/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>کسی مسجد کا مستقل امام اگر امامت کے لئے کسی عالم حافظ و قاری کو کبھی آگے بڑھا دے تو اس میں کوئی حرج نہیں ہے جب کہ مسجد کے متولی اور مقتدی حضرات بھی اس کی امامت سے متفق ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179744,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/179737,شوہر اور بیوی کا برابر برابر کھڑے ہوکر اپنی اپنی نماز پڑھنا,"(۱)کیا شوہر اور بیوی دونوں برابر برابر کھڑے ہو کر اپنی اپنی نماز پڑھ سکتے ہیں یا دونوں کو فاصلے سے کھڑے ہو نا پڑے گا؟ خواہ وہ گھر میں ہوں یا مسجد میں؟
(۲) کیا چیل کوے منافقین میں شمار ہوتے ہیں؟ اور اگر ایسا ہے تو اس کی وجہ کیا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:29-24/sd=1/1442</p><p>&nbsp;(۱) شوہر اور بیوی کا برابر برابر کھڑے ہوکر اپنی اپنی نماز پڑھنا مکروہ ہے، تاہم نماز ہوجائے گی، فاسد نہیں ہوگی۔ قال الحصکفی: المحاذاة المصلیة لمصل لیس فی صلاحتہا مکروہة لا مفسد․ قال ابن عابدین: (قولہ لیس فی صلاتہا) بأن صلیا منفردین۔ (الدر المختار مع رد المحتار: ۵۷۴/ ۱، دار الفکر، بیروت)</p><p>(۲) یہ بے اصل بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179737,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/179736,نماز میں ثنا نہ پڑھنے كا وہم,"جناب عالی، جب بھی میں نماز شروع کرتا ہوں مجھے پہلی رکعت کے رکوع میں جانے تک یہ وہم ہونے لگتا ہے کہ میں ثناء نہیں پڑھی یا سورہ فاتحہ نہیں پڑھی ، اس کا کیا علاج ہو سکتا ہے ۔ کیا جب دوسری رکعت کے لیے کھڑے ہوں سورہ فاتحہ سے قبل تسمیہ ادا کرنا ضروری ہے ۔ نماز میں تکبیر تحریمہ کے علاوہ تکبیرات کی کیا حیثیت ہے یعنی اگر انسان بھول جائے تو تلافی کی کیا صوورت ہے ۔ قربانی کے لئے تین ہی دن پر کیوں اصرار کیوں کیا جاتا ہے جبکہ اس سلسلے میں امام شافعی کا مسلک چار دن کا ہی ہے ۔ کیا ایک عالم دین کے لئے تقلید جامد (یعنی اپنے مسلک کے علاوہ کچھ نہیں) جائز یا مناسب ہے ۔ چونکہ ہم بر صغیر کے باسی ہیں تو ایسا دیکھنے میں آیا ہے کہ کسی مسئلہ میں دوسرے مسلک کی دلیل کو کمزور کرکے ایسا ظاہر کیا جاتا ہے کہ جیسے کسی ملحد یا کافر کو سر کر لیا ہو ۔ کیا اگر کوئی انسان حنفی ہے تو تعمیل دین کی سہولت کے لئے کسی مسئلے میں کوئی اور مسلک اختیار کر سکتا ہے ۔ کیا قرآن کو ایک نئی ترتیب سے مدون کرنا تحریف کہلائے گا ،قرآن کی موجودہ ترتیب (پاروں کی ) اس کی ثقاہت مطلوب ہے ۔ جمہوریت یعنی سیکورازم ڈاکٹر اسرار احمد کی رائے میں شرک ہے کیا سیکولر ازم کے نام لیواؤں کو مشرک کہا جا سکتا ہے ۔ تالیف قلب کی کیا حیثیت ہے کچھ مولویوں سے اس بابت دریافت کیا تو کہا یہ حکم منسوخ ہو گیا،قرآن تو تا ابد انسان کے لئے راہنما ہے پھر یہ منسوخ کیسے ، قرآن کی کون کون سی آیتیں منسوخ ہیں ۔ حضرت امیر معاویہ رضی اللہ عنہ کیا ""ان عمارا تقتلہ الفئة الباغیة"" کے تحت کیا باغی نہیں ہیں باغی کا مطلب میرے مطابق قائم شدہ خلافت کی مخالفت کرنا ، پھر کیا ان کو باغی کہنا غلط کیوں ہے ، آج کل جو حکومت کی مخالفت کرتا ہے شان سے کہتا ہے کہ میں باغی ہوں، پھر ان کو باغی کہنا میرا خیال ہے کہ ان کی عزت میں مزید اضافہ کرتا ہے کیونکہ انہوں نے ایک اجتہاد قائم کیا اسکو حضرت علی رضی اللہ عنہ کے سامنے پیش کیا ، جب خلیفة المسلمین نے اس کو رد کیا تو انہوں اپنے کمال اخلاص پر اپنے اجتہاد پر عمل کیا ، ظاہر ہے ایک ہم ایک کاتب وحی اور صحابئی رسول سے حسن ظن رکھتے ہوئے امید رکھتے ہیں کہ وہ ضرور بالضرور نیک نیت ہونگے ، خلیفہ سے اختلاف کی بناء پر وہ باغی ہیں تو مولوی طبقہ کو کیوں دست لگنے لگتے ہیں، ان کو باغی کہنے والے کو گستاخ رسول اور نامعلوم کیا کیا بد القاب اور گالیاں، پھر یہ کہنا کہ اہل سنت کا موقف ان پر سکوت کا ہے کیوں جناب کیا حفظ مراتب دین کا شعبہ نہیں، اور جناب قاسم نانوتوی رحمة اللہ علیہ کی کسی کتاب کا وہ اقتباس کہ وہ حضر امیر معاویہ رضی اللہ عنہ کو وہ جلیل القدر صحابی نہیں مانتے ۔ جلیل القدر صحابی سے کیا مراد ہے اس زمرے میں کون کون صحابی آتے ہیں۔ دارالعلوم دیوبند کے دارالافتاء سے جاری شدہ فتوے کے مطابق ویڈیو کالنگ حرام ہے ،ایک دینی ادارے نے آنلائن ویڈیو کالنگ کے ذریعے تعلیم دینے کا فیصلہ کیا ہے ،کیا وہ ادارہ اور ارباب ادارہ اس فتوے کی روشنی میں حرام کاری میں ملوث ہوں گے ۔ امید ہیکہ جواب مفصل علمی دلائل سے مزین جذباتی عناصر سے پاک موصول ہونگے جلد جواب کا امید وار ہوں اس لٰئے کہ شروع کے تین سوال نہایت اہم ہیں شائد آپ کے جواب آنے کے بعد میں پرسکون ہو کر نماز پڑھوں جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 22-2T/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ اپنے یہاں کے مرکزی مدرسہ مظاہر علوم دار جدید اور مظاہر علوم وقف سے اپنے وسوالات کے جوابات حاصل کریں۔ یا زبانی معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179736,deoband,عبادات,صلاة
09-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179719,جہری نماز میں سری قرأت,مغرب كی نماز میں میاں بیوی جماعت سے نماز پڑھ رہے تھے، پہلی ركعت میں آواز كے ساتھ قرأت كرنا بھول گئے اور بعد میں سجدہٴ سہو كرلیا تو كیا نماز ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 16-9/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جی ہاں ، صورتِ مذکورہ میں سجدہٴ سہو کرنے کی وجہ سے نماز صحیح ہوگئی۔ جہری نماز میں آواز کے ساتھ قرأة کرنا واجب ہے۔ مغرب کی پہلی رکعت میں آواز کے ساتھ قرأة کرنے کو ترک کیا تو اس ترکِ واجب کی وجہ سے سجدہٴ سہو واجب ہوگیا۔ اخیر نماز میں سجدہٴ سہو کرلیا تو میاں بیوی کی نماز صحیح اور کامل ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179719,deoband,عبادات,صلاة
03-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179716,امام صاحب كا یہ كہنا كہ میرا سب پر احسان ہے؟ كیا ایسا كہنا درست ہے؟,مسئلہ یہ ہے کہ ایک مسجد کے امام صاحب( قاری جی) سے مقتدی ناراض ہیں اور وجہ یہ ہے کہ امام صاحب سے کچھ لوگوں نے پیسے لے رکھے تھے تو امام صاحب نے عید الاضحٰی کے روز یہ بات کہی کہ میرا سب پر احسان ہے اور فلاں فلاں پر میرے پیسے ہیں اس بات سے مقتدی ناراض ہو گئے کہ انہوں نے سب پر احسان کی بات کیوں کہی.. اس کے ساتھ ایک پرانا معاملہ بھی اٹھ گیا ہے وہ یہ تھا کہ اب سے دو سال پہلے امام صاحب اور ایک دو آدمی مسجد کی صفائی کر رہے تھے کہ مسجد کے کولر سے ایک موبائل ملا جس کو امام صاحب نے اٹھاکر اپنے ڈیسک میں رکھ لیا نہ اس کا اعلان کیا نہ کسی سے کہا پھر کچھ دنوں بعد اسکو بیچ دیا اور رقم خود رکھ لی اس رقم کا بھی اعلان نہیں کیا.. اس بات کے سامنے آنے سے لوگوں میں چہ میگوئیاں شروع ہو گئی ہیں اور کچھ لوگوں نے امام کے پیچھے نماز نہ پڑھ کر اپنی الگ جماعت شروع کردی ہے تو اب مسئلہ یہ دریافت کرنا ہے کہ کہ ہم مقتدی حضرات کیا کریں کیا ان قاری جی کے پیچھے نماز پڑھتے رہیں یا انکو امامت سے معزول کردیں؟ نیز جو لو اپنی الگ جماعت کررہے ہیں انکا یہ عمل درست ہے یا نہیں؟؟ جو بھی قابل عمل مسئلہ ہو رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 11-10/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">”میرا سب پر احسان ہے“ امام صاحب نے یہ بات کیوں اور کس پس منظر میں کہی؟ امام صاحب اس کی کیا وجہ بتاتے ہیں؟ اور موبائل والے معاملے میں امام صاحب کا بیان کیا ہے؟ صاحب معاملہ سے مکمل بیان و وضاحت لکھواکر منسلک کریں تاکہ یہ معلوم ہو سکے کہ کچھ لوگوں کی ناراضگی بجا ہے یا بلاوجہ ہے؟ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179716,deoband,عبادات,صلاة
03-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179710,مماتی امام کی اقتداء میں نماز کا حکم,میرا نام محمد بلال ہے میری جہاں رہائش ہے وہاں مسجد میں امام مماتی ہے تو کیامیں اس کے پیچھے نماز پڑھ سکتا ہوں یا دوسری مسجد جو ذرا فاصلے پر ہے وہاں جاکر پڑھوں ؟کیا مماتی امام کی اقتداء میں نماز جائز ہے ؟ اگر ناجائز ہے تو پڑھی ہوئی نمازوں کا اعادہ ضروری ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 10-9/M=01/1442</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179710,deoband,عبادات,صلاة
