issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170684,سفر میں نماز کیسے پڑھی جائے؟,سفر نماز کے احکام بتائیں کیسے نماز پڑھی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 991-823/B=09/1440</span></p><p dir=""RTL"">
	اگر آپ سوا ستہتر (77.25) کلومیٹر یا اس سے زیادہ دُور کا سفر کرنے کے ارادہ سے اپنی بستی یا شہر کے حدود و مضافات سے نکلے تو آپ اس وقت سے مسافر ہو جائیں گے یعنی فرض ۴/ رکعت والی نماز جیسے ظہر، عصر ، عشاء ، کی نماز صرف ۲/ رکعت ادا کریں گے۔ مغرب کی تین اور فجر کی دو رکعت پڑھیں گے۔ اگر جلدی نہیں ہے تو سنت پوری پڑھیں گے اور سفر کی جلدی ہے تو سنت معاف ہے۔ صرف فرض قصر پڑھ لینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170684,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170671,حنفی شخص کو حرمین شریف میں وتر کی نماز جو حنبلی کے طریقے سے ادا ہوتی ہے جماعت کے ساتھ كیسے ادا کرنی ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں حنفی شخص کو حرمین شریف میں وتر کی نماز جو حنبلی کے طریقے سے ادا ہوتی ہے جماعت کے ساتھ ویسے ادا کرنی ہے یا انفرادی ادا کریں؟ اور حرمین میں جو قیام اللیل کی نماز باجماعت ادا ہوتی ہے کیا حنفی ا سے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:814-801/sd=10/1440</span></p><p dir=""RTL"">
	(۱) حرمین شریفین میں حنبلی امام کے پیچھے وتر کی نماز جماعت کے ساتھ پڑھنے کی گنجائش ہے؛ لیکن جب امام دو رکعت پر سلام پھیر کر ایک رکعت کے ساتھ تکمیل کرے، تو حنفی شخص سلام نہ پھیرے ؛ بلکہ امام کے ساتھ وتر کی بقیہ رکعت بھی پڑھ لے۔</p><p dir=""RTL"">
	(۲)احناف کے نزدیک نوافل کی جماعت تداعی کے ساتھ مکروہ ہے ،لیکن حرمین شریفین میں اگر شرکت نہ کرنے میں فتنے کا اندیشہ ہو، تو مجبوری میں گنجائش دی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170671,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170665,رمضان میں نماز اوابین جماعت سے پڑھنا؟,رمضان المبارک میں نماز اوابین جماعت کے ساتھ پڑھنا اور رمضان میً اوابین کی نماز میں تراویح کی طرح قرآن ختم کرنے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 985-819/B=09/1440</span></p><p dir=""RTL"">
	نماز اوابین نفل ہے، نماز نفل جماعت کے ساتھ علی سبیل التداعی پڑھنا مکروہ ہے اگر کوئی تنہا اوابین پڑھے اور اس میں قرآن پورا ختم کرے تو اس کی اجازت ہے، کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170665,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170662,کیا ہر مسجد میں اذان ضروری ہے ؟,اگر کسی بستی میں چند مسجدیں ہوں، اور ہر مسجد کی اذان دوسری مسجد کے نمازیوں کو پہنچ جاتی ہے و، تو کیا ایسی صورت میں بھی ہر مسجد میں اذان ضروری ہے ۔ تفصیل سے مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 983-817/B=09/1440</span></p><p dir=""RTL"">
	جی ہاں ہر مسجد میں اذان کہنا مسنون ہے۔ خواہ دوسری مسجد کی اذان کی آواز آئے یا نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170662,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170660,نماز کے دوران ریح خارج ہو جائے تو کیا حکم ہے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں (۱) کہ دوران نماز امام صاحب کی ریح خارج ہو جا تو نماز کو پورا کرنے کی کیا صورت ہوگی ؟ اور امام اپنی نماز کو کس جگہ اور کیسے پوری کرے گا ؟ اگرنائب بنانے کی صورت میں کوئی نیابت کا اہل با لکل پیچھے نہ ہو صف کے کنارے ہو یا پچھلی صف میں ہو تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1064-1014/L=10/1440</span></p><p dir=""RTL"">
	(۱) اگر امام کو حدث لاحق ہوجائے تو اس کو چاہیے کہ فوراً کسی مدرک کو اپنا نائب بنادے جو نماز پوری کرادے اور یہ شخص وضو کرنے چلا جائے اور اگر امام اول امام ثانی کے سلام پھیرنے سے پہلے آجاتا ہے تو اسی امام کی اقتداء کرے گا ورنہ مابقیہ نماز منفرد کی طرح پوری کرے گا ۔اگر امام نے کسی ایسے شخص کو خلیفہ بنایا جو صف کے کنارے یا پچھلی صف میں تھا اور اس نے فوراً امامت کی نیت کرلی تو اس سے آگے کے لوگوں کی نماز فاسد ہوجائے گی اور اگر اس نے محراب میں جاکر نیت کی تو نماز کے صحیح ہونے کے لیے ضروری ہے کہ امام اس وقت تک مسجد سے نہ نکلا ہو اگر امام مسجد سے نکل گیاہو تو سب کی نماز فاسد ہوجائے گی ۔واضح رہے کہ جوازبناکے لیے علماء نے تیرہ شرطیں لکھی ہیں جن کی رعایت ہر شخص سے دشوار ہے ؛اس لیے استیناف (ازسرِ نو نمازپڑھنا) بہرحال بہتر ہے ۔</p><p dir=""RTL"">
	ولو استخلف من آخر الصفوف ثم خرج من المسجد إن نوی الخلیفة الإمامة من ساعتہ صار إماما فتفسد صلاة من کان یتقدمہ دون صلاة الإمام الأول ومن عن یمینہ وشمالہ فی صفہ ومن خلفہ وإن نوی أن یکون إماما إذا قام مقام الأول وخرج الأول قبل أن یصل الخلیفة إلی مکانہ وقبل أن ینوی الإمامة فسدت صلاتہم.وشرط جواز صلاة الخلیفة والقوم أن یصل الخلیفة إلی المحراب قبل أن یخرج الإمام من المسجد. کذا فی البحر الرائق.(الفتاوی الہندیة 1/ 96)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170660,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170650,سجدہ میں درود شریف پڑھنا,کیا نماز کے دوران سجدہ میں دعا سے پہلے درود شریف پرھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 900-777/D=09/1440</span></p><p dir=""RTL"">
	سجدہ میں درود شریف نہیں پڑھنا چاہئے کیونکہ سجدہ میں سبحان ربی الاعلی پڑھنا منقول ہے، درود شریف کا یہ موقعہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170650,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170619,قضائے عمری پڑھنا چاہتاہوں تو کس تاریخ سے شروع کروں؟,میری تاریخ پیدائش ۲۸ جنوری 1998ہے، مجھے یہ پوچھنا ہے کہ میں قضائے عمری پڑھنا چاہتاہوں تو کس تاریخ سے شروع کروں؟ مجھے بلوغت کا سال یاد نہیں ہے؟ براہ کرم، جواب دیں اور ترتیب بھی بتائیں۔ اللہ آپ کو خوش رکھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:799-766/sd=11/1440</span></p><p dir=""RTL"">
	آپ ذہن پر زور ڈال کر بلوغ کے سال کا اندازہ کرلیں، پھر بلوغ کے وقت سے اب تک آپ کی جو نمازیں چھوٹی ہوں سب کا تخمینہ لگالیں اور زیادہ سے زیادہ جو تخمینہ بنے وہ نوٹ کرلیں، پھر حسب سہولت قضا نمازیں پڑھتے رہیں، جتنی نمازیں آپ قضا پڑھیں اتنی مقدار اپنی کاپی سے کم کرتے جائیں، جب ساری نمازیں پڑھ لیں گے تو آپ کا ذمہ فارغ ہو جائے گا، قضاء نمازوں کی اگرتعداد یاد نہ ہو تو اس طرح نیت کریں کہ میں فوت شدہ نمازوں میں سب سے پہلی یا سب سے آخری نماز پڑھتا ہوں۔ واضح رہے کہ صرف پنجوقتہ فرض نمازوں اور وتر کی قضا کرنی ہے، سنن و نوافل کی قضا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170619,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170599,زانی کی امامت کا کیا حکم ہے,نمبر 1 ۔جو شخص زنا کرتا ہو اس کی امامت کا کیا حکم ہے اور اس پیچھے نماز پڑھنا کیسا ہے ؟ نمبر 2۔مشت زنی کرنے والے کی امامت کا کیا حکم ہے اور اس پیچھے نماز پڑھنا کیسا ہے ؟ نمبر 3۔فحش فلمیں دیکھنے والے کی امامت کا کیا حکم ہے اور اس پیچھے نماز پڑھنا کیسا ہے ؟ نمبر 4۔کبیرہ گناہ کرنے والے کی امامت کا کیا حکم ہے اور اس پیچھے نماز پڑھنا کیسا ہے ؟ ذرا تفصیل سے جواب دیں اللہ آپ کو جزائے خیر عطا فرمائے ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:789-688/sd=9/1440</span></p><p dir=""RTL"">
	(۱تا۴) ضابطہ یہ ہے کہ فاسق کی امامت مکروہ تحریمی ہے ، لہذا اگر کوئی شخص گناہ کبیرہ میں ملوث ہواور توبہ نہ کرے ، تو فسق کی وجہ سے اس کی امامت مکروہ ہوگی ؛ لیکن شرعی تحقیق کے بغیر کسی کو مرتکب کبیرہ نہیں قرار دیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170599,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170591,عید کے دن کی فجر کی قضاء كس وقت كی جائے؟,عیدین کے ن اگر کسی شخص کی فجر قضاء ہو جائے تو کیا اسے عید کی نماز سے پہلے ادا کیا جا سکتا ہے ؟ حوالہ کے ساتھ جواب ارسال فرمائیں۔ عیدین کے دن کیا نماز عید سے پہلے نفل نماز اشراق وغیرہ ادا کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:786-689/sd=9/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں ! عید کی نماز سے پہلے فجر کی قضاء پڑھنا صحیح ہے ؛ لیکن مسجد یا عید گاہ میں قضاء نہیں پرھنی چاہیے اس میں گناہ کا اظہار کرنا ہے، جو ممنوع ہے ، قضاء نماز گھر پر پڑھ لینی چاہیے ۔</p><p dir=""RTL"">
	(۲) عید کے دن فجر کی نماز کا وقت داخل ہونے کے بعد سے عید کی نماز ادا کرنے تک نفل نماز ادا کرنا مطلقاً (عیدگاہ ہو یا گھر یا کوئی اور جگہ) مکروہ تحریمی ہے، اور عید کی نماز کے بعد سے اس دن کے زوال تک صرف عیدگاہ میں نفل نماز ادا کرنا مکروہ ہے، جب کہ عید کی نماز کے بعد گھر میں نفل نماز ادا کرنا جائز ہے۔</p><p dir=""RTL"">
	طحطاوی علی الدر المختار"" میں ہے:ولا یتنفل قبلہا مطلقاً ... و کذا لا یتنفل بعدہا فی مصلاہ؛ فإنہ مکروہ عند العامة، و إن تنفل بعدہا فی البیت جاز ... قولہ: (فإنہ مکروہ) أی تحریماً علی الظاہر...الخ (کتاب الصلاة، باب العیدین، ۱/ ۳۵۳، ط: رشیدیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170591,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170575,مسجد میں رہتے ہوئے اذان کا جواب كس طرح دیا جائے؟,جب مسجد میں ہو اور نماز کے لیے اذان ہو تو اس اذان کا جواب دے یا نہیں اگر دے تو حی علی الصلوة وحی علی الفلاح کے وقت کیا کہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 958-803/B=10/1440</span></p><p dir=""RTL"">
	مسجد میں رہتے ہوئے بھی اذان کا جواب ان ہی کلمات کے ساتھ دیا جائے گا جو احادیث میں منقول ہیں۔ یعنی حی علی الصلوة کے وقت لاحول ولا قوة إلا باللہ اور حي علی الفلاح کے وقت لاحول ولا قوة إلا باللہ اور بقیہ کلمات میں وہی کلمات اذان دہرائے جائیں گے۔ اور فجر کی اذان میں الصلاة خیرٌ من النوم کے وقت صَدَقْتَ وَ بَرَرْتَ کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170575,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170571,نماز میں قرات کی ترتیب كی ترتیب سے متعلق,پہلی رکعت کی قرات میں جو سورہ پڑھی گئی کیا دوسری رکعت کی قرات میں اس سے اگلی سورت پڑھی جا سکتی ہے یا بیچ میں دو دو تین سورتوں کا وقفہ رکھنا چاہئے جیسے پہلی رکعت میں سورہ نصر پڑھی دوسری میں سورہ لہب2۔کیا پہلی رکعت میں چھوٹی سورت اور دوسری رکعت میں بڑی سورت پڑھ سکتے ہیں گنجائش ہے ؟ 3۔ہمارے مسجد کے امام ہیں حنفی مسلک کے جو نیت بندے کے دوران ہاتھ کان تک نہیں بلکہ تھوڑی تک اٹھا لیتے ہیں کیا ایسا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1059-997/H=10/1440</span></p><p dir=""RTL"">
	(۱) دو تین سورتوں کا وقفہ ضروری نہیں متصل اگلی والی سورت پڑھ سکتے ہیں پس پہلی رکعت میں سورہٴ نصر اور دوسری میں سورہٴ لہب پڑھنا بلاکراہت درست ہے۔</p><p dir=""RTL"">
	(۲) اگر معمولی سی بڑی ہو تب تو کچھ حرج نہیں؛ البتہ اتنی بڑی نہ ہو کہ دوسری رکعت میں جو سورت پڑھی گئی اس میں پہلی رکعت پر زیادتی والے حروف پہلی رکعت والی سورت کے نصف کے بقدر یا اس سے زائد ہو جائیں اتنی بڑی سورت دوسری رکعت میں پڑھنا مکروہ ہے۔ کذا فی رد المحتار فی الفصل فی القرأ ة: ۱/۵۴۳، (ط: ایچ ایم سعید) ۔</p><p dir=""RTL"">
	(۳) ہتھیلیوں کا رخ قبلہ کی طرف رہے اور دونوں ہاتھوں کے انگوٹھے دونوں کانوں کے برابر رہیں یہ سنت ہے۔ کذا فی رد الحتار وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170571,deoband,عبادات,صلاة
