issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36538,کیا پیزا کھانا حلال ہے ؟,کیا پیزا کھانا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 283=283-2/1433
	
کوئی حرام ونجس چیز اس میں نہ ہو تو کھانا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36538,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36477,حلال یا حرام,میرا سوال یہ ہے کی اگر کسی کافر کے ہاتھ کا بنایا ہوا کھانا کھایا تو کیا وہ حرام ہوگا یا وہ حلال ہے؟برائے کرم قران اور حدیث کی روشنی میں لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 258=258-2/1433
	
اگر اس کھانے میں حرام ونجس چیز نہ ہونے کا اطمینان و یقین ہو تو اس کا کھانا ناجائز نہیں، کھاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36477,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36426,سمندر کی کون سی مخلوق حلال ہیں اور کون سی حرام ہے ؟,سمندر کی کون سی مخلوق حلال ہیں اور کون سی حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 259=259-2/1433
	
سمندری مخلوق میں سے صرف مچھلی حلال ہے، الحیوان في الأصل نوعان: نوع یعیش في البحر ونوع یعیش في البر، أما الذي یعیش في البحر فجمیع ما في البحر من الحیوان یحرم أکلہ إلاّ السمک خاصةً فإنہ یحل أکلہ․ (ہندیہ: ۵/۲۸۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36426,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36266,مجھے یہ معلوم کرنا ہے کہ ٹائی پہننا جائز ہے یا نہیں؟َ,مجھے یہ معلوم کرنا ہے کہ ٹائی پہننا جائز ہے یا نہیں؟َ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 272=172-2/1433
	
ٹائی کا استعمال اب مسلمانوں میں بھی عام ہوگیا ہے، مگر اس کے باوجود وہ انگریزی لباس کا حصہ ہے اور فساق وفجار کا بھی لباس ہے، لہٰذا تشبہ بالفساق کی وجہ سے اس کا پہننا ممنوع ہے۔ قال رسول اللہ صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم أي من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار أو بأہل التصوف والصلحاء الأبرار فہو منہم أي في الإثم والخیر․ مرقاة المفاتیح، کتاب اللباس․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36266,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36223,جدیدتحقیق کے مطابق جھینگا مچھلی کی نسل نہیں ہے، کیا جھینگا کھا سکتے ہیں؟,جدیدتحقیق کے مطابق جھینگا مچھلی کی نسل نہیں ہے، کیا جھینگا کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 176=99-2/1433

جدید تحقیق کے آپ اس قدر معتقد کیوں ہوئے ان کی تحقیق تو یہ بھی ہے کہ انسان کی اصل بندر ہے، آپ اسے تسلیم کرتے ہیں؟
حیاة الحیوان (جس میں جانوروں کی تفصیلات ذکر کی گئی ہیں) میں اسے مچھلی لکھا ہے، اگرچہ بعض علماء کی رائے اس کے کیڑے ہونے کی بھی ہے، اسی بنا پر اس کے جواز وعدم جواز میں اختلاف پیدا ہوا، بعض محقق علماء اس کا کھانا جائز بتلاتے ہیں، اور بعض ناجائز اس بنا پر اگر کوئی جائز سمجھ کر کھاتا ہے تو اس پر نکیر نہ کی جائے، لیکن احتیاط نہ کھانے میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36223,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/36116,اسلام میں ہر مردہ شئی حرام ہے تو پھر ہم مچھلی کو ذبح نہیں کرتے اور اسے کھا لیتے ہیں ؟,اسلام میں ہر مردہ شئی حرام ہے تو پھر ہم مچھلی کو ذبح نہیں کرتے اور اسے کھا لیتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 122=66-2/1433

مچھلی کا بغیر ذبح کے حلال ہونا حدیث شریف سے ثابت ہے: قال علیہ السلام: أحلت لنا میتتان ودمان المیتتان الحوت والجراد والدمان الکبد والطحال (مشکاة) نیز ذبح کی مشروعیت جانور سے دم مسفوح کے اخراج کے لیے ہے اور مچھلی میں دم مسفوح نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36116,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/35888,سگریٹ حلال /حرام,میں یہ پوچھنا چاہتا ہوں کہ کیا سگریٹ حلال ہے یا حرام؟ میرے ایک دوست نے مجھے کہا ہے کہ سگریٹ حرام ہے۔ اسلام کے مطابق مجھے اس مسئلہ کا جواب دیجیے اور اگر مکروہ ہے تو مجھے مکروہ اور حرام میں فرق واضح کر دیں ۔ اور ساتھ ساتھ مکروہ چیز کا گناہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 58=58-1/1433

سگریٹ پینا اگر مضر صحت ہو تو ایسی صورت میں اس کا پینا حرام وناجائزہے اور شوقیہ پینا مکروہ ہے، چاہے مضر نہ ہو۔ حرام امر کا ارتکاب گناہ عظیم ہے اورمکروہ کا ارتکاب ناپسندیدہ اورحرام سے کمتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35888,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/35739,پنیر اور بریڈ کا کھانا درست ہے جب کہ ہم اس کے مشمولات سے ناواقف ہیں؟,جب ہم یوروپ کا سفر کرتے ہیں توہمیں پنیر ملتاہے جب کہ ہمیں یہ معلوم نہیں ہو پاتاہے کہ اس پنیر میں کونسا مادہ استعمال کیا جاتاہے، تو کیا ان ممالک میں پنیر اور بریڈ کا کھانا درست ہے جب کہ ہم اس کے مشمولات سے ناواقف ہیں؟ اور جب ہم اسلامی ممالک جیسے سعودی عرب ، عرب امارات وغیرہ میں رہیں تو پھر پنیر کے سلسلے میں کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 70=27-1/1433

یورپ ممالک میں جو پنیر ملتا ہے اس میں نجس چیزوں کی آمیزش کا احتمال رہتا ہے یعنی وہ لوگ مردار یا غیر ماکول اللحم جانوروں کا رینٹ بھی اس میں ڈال دیتے ہیں، اس لیے غیرمسلم ممالک کے تیار کرہ پنیر سے احتراز ہی بہتر ہے، البتہ اگر کسی پنیر کے بارے میں یہ یقین ہو کہ اس میں نجس چیزوں کی آمیزش نہیں کی گئی ہے تو اس کے استعمال کی گنجائش ہوگی۔ احتیاط اولیٰ وبہتر ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35739,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/35698,اگر کوئی کھانے کی چیز کسی نجس چیز پر گرجائے تو کیا اس کھانے کی چیز کو دھوکر (پاک کرکے) تناول کیا جاسکتا ہے؟,اگر کوئی کھانے کی چیز کسی نجس چیز پر گرجائے تو کیا اس کھانے کی چیز کو دھوکر (پاک کرکے) تناول کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2111=345-1/1433

جی ہاں دھوکر پاک کرکے تناول کیا جاسکتا ہے بہ شرطیکہ نجاست کا اثر اندر سرایت نہ کیا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35698,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/35272,احناف کی اکثر کتابوں جیسے درمختار وغیرہ میں یہ لکھا ہے کہ وضوکے بعد تین گھونٹ پانی پینا مستحب ہے جب کہ کچھ لوگ کہتے ہیں کہ یہ بدعت ہے۔ براہ کرم، اس مسئلہ کو مدلل بیان کریں۔,احناف کی اکثر کتابوں جیسے درمختار وغیرہ میں یہ لکھا ہے کہ وضوکے بعد تین گھونٹ پانی پینا مستحب ہے جب کہ کچھ لوگ کہتے ہیں کہ یہ بدعت ہے۔ براہ کرم، اس مسئلہ کو مدلل بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1753=1753-11/1432

بدعت کہنے والوں کی دلیل کیا ہے؟ اصل مسئلہ یہ ہے کہ وضو کا بچا ہوا پانی پی لینا آداب میں سے ہے، چاہے کھڑے ہوکر پیئے یا بیٹھ کر۔ بخاری شریف میں حضرت علی رضی اللہ عنہ سے روایت ہے کہ: أنہ بعد ما توضأ قام فشرب فَضْلَ وضوئہ وہو قائم․․․ اور درمختار میں ہے: ․․․ وأن یشرب بعدہ من فضل وضوئہ کماء زمزم مستقبل القبلة قائمًا أو قاعدًا إلخ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35272,deoband,معاشرت,ماکولات ومشروبات
