issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/49049,وراثت,میرے والد حیات ہیں، لیکن مکمل طورپر صاحب فراش ہیں اورذہنی طورپر ٹھیک نہیں ہیں، نیز ان کی یادداشت بھی ختم ہوگئی ہے، ان کے پاس نو لاکھ روپئے تھے ، میری والدہ بہت پہلے سے اس رقم کو تقسیم کرنا چاہتی ہیں، لیکن ہم بھائی بہنوں میں اتفاق نہیں تھا، اب حالت یہ ہے کہ میرے بھائی کو پیسے کی ضرورت ہے ، کیوں کہ ان کی بیٹی کی شادی ہے، ہم سبھی گھروالے جانتے ہیں کہ والد صاحب شریعت کے مطابق اس رقم کو تقسیم کرنا چاہتے تھے جب آپ مکمل صحتمند تھے۔ اس وقت والدہ ، ایک بہن شادی شدہ، ، دو بھائی، دونوں کی شادی ہوچکی ہے، کل ممبران چار لوگ ہیں۔ براہ کرم، بتائیں کہ اس رقم کو ہم کیسے تقسیم کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1514-1514/M=1/1435-U

صورت مسئولہ میں یہ بات واضح نہیں ہے کہ آپ کے والد صاحب نے اپنی صحت کے زمانے میں والدہ کو اس رقم کے تقسیم کرنے کا وکیل یا ذمہ دار بنادیا تھا یا نہیں؟ اگر وکیل یا ذمہ دار بنادیا تھا تو حسب اجازت تقسیم کرسکتی ہیں، اور اگر وکیل یا ذمہ دار نہیں بنایا تھا تو والد صاحب کی زندگی میں اس رقم کی تقسیم درست نہیں ہوگی، والد صاحب کے انتقال کے بعد اس رقم کو حسب حصص شرعیہ تقسیم کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49049,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48981,وراثت كی تقسیم,مجھے یہ پوچھنا ہے کہ ماں باپ کے انتقال کے بعد بچوں کا کتنا حصہ ہوتاہے ؟ (پانچ لڑکیاں، ایک لڑکا ہے)ماں باپ کے انتقال کے بعد چار لڑکیوں کی شادی ہوگئی ہے، اب سب سے بڑی اوراس سے چھوٹا لڑکا بچا ہے ، شادی کے لیے ایک بہن کی شادی میں بھائی نے کچھ پیسے خرچ کیے تھے ، اب وہ جائداد کو اپنی کہتاہے کیوں کہ اس نے ایک بہن کی شادی میں کچھ پیسے خرچ کئے تھے ، آپ مجھے یہ بتائیں کہ شادی شدہ بہنوں کا کتنا حصہ ہوگا یا باقی بچی بہن اور بھائی کا مکان کی قیمت چالیس لاکھ ہے اسی کے حصہ ہونا ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-20/M=1/1435-U

اولاد چاہے شادی شدہ ہو یا غیرشادی شدہ، ماں باپ کی میراث میں سب کا یکساں حق ہے، لڑکے کو دوہرا حصہ ملتا ہے اور لڑکی کو اِکہرا، اور بھائی نے بہن کی شادی میں جو کچھ پیسے خرچ کیے اگر اپنی مرضی سے خرچ کیے ، بطور قرض خرچ کی کوئی صراحت نہیں کی اور نہ خرچ کے وقت واپسی کی کوئی بات طے کی تو ایسی صورت میں وہ بھائی کی طرف سے تبرع سمجھا جائے گا جس کے مطالبے کا کوئی حق بھائی کو نہیں، بھائی کا پوری متروکہ جائداد کو اپنی ملک بتانا غلط ہے، صورت مسئولہ میں والدین مرحومین کی متروکہ جائداد (مکان وغیرہ) سات حصوں میں منقسم ہوگی جن میں سے ۲/ سہام بھائی کو اور ایک ایک حصہ پانچوں بہنوں میں سے ہرایک کو ملے گا، مکان اگر بیچ کر قیمت تقسیم کی جائے تو وہ بھی مذکورہ طریقے پر تقسیم ہوگی۔ مسئلہ کی تخریج
ابن=۲
بنت=۱
بنت=۱
بنت=۱
بنت=۱
بنت=۱
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48981,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48948,وصیت كے بعد ہبہ نامہ لكھنا,اگر والد صاحب 2000 میں وصیت تحریر کریں کہ زید کو جو کہ وارث نہیں ہے، میرے انتقال کے بعد میری جائداد کا 33 فیصد ملے گا، لیکن 2013 میں ہبہ نامہ میں لکھتے ہیں کہ میں اپنی ساری جائداد اپنے ایک وارث کو دیتا ہوں اور فوراً جائداد اس کے نام کردی جاتی ہے۔ پھر 2014 میں ان کا انتقال ہوجاتا ہے تو کیا 2000 میں تحریر شدہ وصیت پر عمل کیا جائے گا؟ کیوں کہ اس پر کبھی عمل نہیں کیا گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 10-12/D=1/1435-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر 2013 کا ہبہ نامہ والد کا لکھا ہوا ہے جس پر شرعی شہادت قائم ہو اور والد نے بدرستی ہوش وحواس تحریر کیا ہو یا کروایا ہے اور خود پڑھ کر سمجھ کر دستخط کیا ہو نیز یہ حالت مرض وفات کی نہ رہی ہو اور جائداد موہوبہ پر موہوب لہ کو مکمل قبضہ دخل دے کر خود بے دخل ہوگئے ہوں تو 2013 کا ہبہ مع القبض سابق میں تحریر کردہ وصیت نامہ کے لیے ناسخ ہوجائے گا۔ اوروصیت باطل ہوجائے گی، ہبہ صحیح ہوجائے گا۔ لیکن اگر ہبہ کرنے پر شرعی شہادت قائم نہ ہو، یا صرف ہبہ نامہ تحریر کیا ہو، یا ہوش وحواس کی نادرستی کی حالت میں کیا ہو تو ہبہ معتبر نہ ہوگا اور وصیت معتبر رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48948,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48947,کیا کوئی شخص اپنے وارث کے لیے وصیت لکھ سکتا ہے؟,میرے سوالات یہ ہیں: (۱) کیا کوئی شخص اپنے وارث کے لیے وصیت لکھ سکتا ہے؟ (۲) وصیت کے ذریعہ ایسے شخص کو جو وراث نہیں ہے، کل جائداد میں سے کتنا حصہ دیا جائے گا؟ (۳) جس غیر وارث شخص کے نام وصیت کی گئی ہے کیا اس وصیت پر عمل کرنے کے لیے تمام وارثین کی رضامندی ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 42-22/H=1/1435-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	کیا وصیت لکھنا چاہتا ہے؟ اس کا مضمون لکھئے؟ (۲) ایک تہائی کی وصیت کرسکتا ہے اس سے کم کی بھی درست ہے۔ (۳) نہیں بلکہ اگر شرعی اعتبار سے وصیت صحیح ہے تو ورثہ کی رضامندی کے بغیر وہ (موصی لہ) مستحب ہوگا اور ورثہ میں مال کی تقسیم سے پہلے تہائی میں وصیت کا نفاذ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48947,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48804,کیا بچہ گود لینے سے گود لینے والے كا وارث ہوگا,بہت سال سے میری بیٹی کو کوئی اولاد نہیں تھی، اس نے اپنی ایک سہیلی سے آٹھ سال پہلے ایک بچہ گود لیا ہے، ہمیں بتایا گیا ہے کہ یہ بچہ بلوغت کے بعد ماں کے لیے غیر محرم ہوگا اوراس کو بچہ سے پردہ کرنا ہوگا، نیز وراثت میں بچے کا کوئی حق نہیں ہوگا۔ ہمیں یہ بھی بتایا گیا ہے کہ اگر اس بچے کو بچپن میں گود لینے والی کی حقیقی بہن دودھ پلادے تو پھر مذکورہ باتیں ختم ہوجائیں گی، اسی کے پیش نظر میری بیٹی نے اپنی چھوٹی حقیقی بہن ( میری دوسری بیٹی ) کا دودھ پلادیا جس کو ابھی ولادت ہوئی ہے، اس نے ایک مہینہ سے زیادہ مدت تک دودھ پلایا ۔ براہ کرم، درج ذیل سوالات کے سلسلے میں ہماری رہنمائی فرمائیں۔ (۱) کیا وہ بچہ اب بھی میری بیٹی کے لیے جس نے گود لیا ہے محرم ہوگا؟ (۲) کیا وہ بچہ گود لینے والے والدین کا وارث ہوگا؟ (۳) کیا والدین بچہ کو بطور تحفہ کے وصیت کرسکتے ہیں؟ امید ہے کہ شریعت کی روشنی میں ہماری رہنمائی فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1819-1463/B=1/1435-U

آپ کو جو مسئلہ بتایا گیا ہے، وہ صحیح ہے، گود لیا ہوا بچہ بالغ ہونے کے بعد گود لینے والی عورت کے لیے وہ غیرمحرم ہوگا۔ اس سے پردہ کرنا ضروری ہوگا، اور گود لینے والی عورت کی میراث میں وہ حقدار نہ ہوگا۔ البتہ تیسری بات مطلقاً صحیح نہیں، یعنی گود لینے والی عورت کی حقیقی بہن اگر بچے کو دودھ پلادے تو گود لینے والی رضاعی خالہ ہوجائے گی اور پردہ کا حکم ختم ہوجائے گا، بشرطیکہ دودھ پلانا مدت رضاعت کے اندر ہو البتہ اب بھی وہ حقیقی لڑکے کی طرح گود لینے والے کا وارث نہ ہوگا۔ 
(۳) وہ بچہ وارث نہیں ہے، اس لیے اس کے لیے وصیت کرسکتے ہیں، بلکہ وصیت کردینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48804,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48799,ایک شخص اپنے کچھ رشتہ داروں کے نام پر کاروبار کرتاہے ، یہ کوئی جائداد وغیرہ خریدتاہے ، لیکن اپنی زندگی میں اس بات کی وضاحت نہیں کرتاہے کہ یہ پروپرٹی اس کی ہے یا جس کے نام پر خریدی ہے اس کی ہے، اس کے انتقال کے بعد یہ بات واضح ہوتی ہے کہ کس کس کے نام اس نے جائداد خریدی ، اب اس جائداد کا مالک شرعی طورپر کون ہوگا؟ آیا وہ جس کے نام پروپرٹی خریدی ہے یا کوئی اور ؟ جب کہ اس کی اپنی کوئی اولاد نہیں ہے۔,ایک شخص اپنے کچھ رشتہ داروں کے نام پر کاروبار کرتاہے ، یہ کوئی جائداد وغیرہ خریدتاہے ، لیکن اپنی زندگی میں اس بات کی وضاحت نہیں کرتاہے کہ یہ پروپرٹی اس کی ہے یا جس کے نام پر خریدی ہے اس کی ہے، اس کے انتقال کے بعد یہ بات واضح ہوتی ہے کہ کس کس کے نام اس نے جائداد خریدی ، اب اس جائداد کا مالک شرعی طورپر کون ہوگا؟ آیا وہ جس کے نام پروپرٹی خریدی ہے یا کوئی اور ؟ جب کہ اس کی اپنی کوئی اولاد نہیں ہے۔ شریعت کے مطابق جواب عنایت فرمائیں اور اگر اس کے شریک کی منہ بولی اولاد یہ دعوی کرے کہ یہ ساری جائداد اس کے باپ کی ہے آیا اس دعوی کے بارے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1684-1235/H=12/1434-U

جن لوگوں کے نام پر جائداد خریدی تھی اگر ان سے کسی قسم کا کوئی معاملہ نہیں کیا تھا تو وہ جائداد اسی شخص مرحوم کی ملکیت قرار دے کر اس میں اس کے ترکہ اور میراث کے احکام جاری ہوں گے۔ 
(۲) محض دعوی سے ملکیت یا استحقاق ثابت نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48799,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48792,میرے تین بچے ہیں، ایک لڑکا اور دو لڑکیاں ہیں ، بیوی بھی حیات ہے ، میں کچھ پروپرٹی رکھتاہوں کچھ پروپرٹی ذرائع دو مکان اور دو دکانیں ہیں ، کیا میں زندگی میں سب کے حصے تقسیم کرسکتاہوں ؟,میرے تین بچے ہیں، ایک لڑکا اور دو لڑکیاں ہیں ، بیوی بھی حیات ہے ، میں کچھ پروپرٹی رکھتاہوں کچھ پروپرٹی ذرائع دو مکان اور دو دکانیں ہیں ، کیا میں زندگی میں سب کے حصے تقسیم کرسکتاہوں ؟ اگر کرسکتاہوں تو کس کا کیا حصہ کتنا ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1722-1402/B=1/1435-U

حالت حیات میں آپ اپنی تمام پراپرٹی کے مالک ومختار ہیں، باپ کی حیات میں اولاد کا کوئی حق وحصہ باپ کی جائداد میں نہیں ہوتا، مرنے کے بعد اولاد اپنے باپ کی جائداد میں حق دار ہوتی ہے، اس وقت اپنی حیات میں آپ جو کچھ دیں گے وہ ہبہ اور عطیہ ہوگا، میراث کی تقسیم نہ ہوگی، اپنی حیات میں تقسیم کرنا چاہتے ہیں تو اپنے اور اپنی بیوی کے گذر بسر کے لیے بقدر ضرورت رکھ لیں، اس کے بعد باقی جائداد کو تین برابر حصوں میں تقسیم کرکے ہرایک اولاد کو ایک ایک حصہ دے کر انھیں مالک وقابض بنادیں۔ حالت حیات میں لڑکی اور لڑکے کو برابر دیا جاتا ہے۔ کذا فی رد المحتار والخلاصہ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48792,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48672,مرحوم کی ایک زوجہ ، ایک بیٹا اور چھ بیٹیاں ہیں تو ملکیت کے کتنے حصے کرنے ہوں گے؟,مرحوم کی ایک زوجہ ، ایک بیٹا اور چھ بیٹیاں ہیں تو ملکیت کے کتنے حصے کرنے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1640-1201/H=12/1434-U

بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ مرحوم کا کل مال متروکہ چونسٹھ حصوں پر تقسیم کرکے آٹھ حصے مرحوم کی زوجہ کو اور چودہ حصے مرحوم کے بیٹے کو اور سات سات حصے مرحوم کی چھ بیٹیوں کو ملیں گے۔
زوجہ=۸	
بیٹا=۱۴
بیٹی=۷	بیٹی=۷	بیٹی=۷	بیٹی=۷	بیٹی=۷	بیٹی=۷	
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48672,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48495,وراثت,میرے بڑے بھائی (تیس سال)جن کی ابھی شادی نہیں تھی ۔20/8/13 میں ان کا انتقال ہوگیا ہے، ان کی ایک زمین (پلاٹ) ہے جس کی قیمت نو دس لاکھ ہوگئی ہے اس پر مالکانہ حق کس کا ہوگا؟ ہم سب آٹھ بھائی اور چار بہنیں اورماں پاب ہیں (اب سات بھائی اور چار بہنیں بچے ہیں جن میں سے پانچ بھائی اور تین بہنوں کی شادی ہوچکی ہے)اوراگر صدقہ کرنا ہوتو کیا کرنا بہتر ہوگا کہ ان کو قیامت تک اس کو ثواب ملتا رہے ؟ کیا اس زمین کے سب حقدار ہوں گے یا صرف ماں باپ اورکس کا کتنا حق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1490-1150/B=12/1434-u

صورتِ مذکورہ میں مرحوم بھائی کی زمین (پلاٹ) کی کل مالیت از روئے شرع چھ حصوں میں تقسیم ہوگی، جن میں سے ایک حصہ (چھٹا) ماں کو ملے گا اور باقی ۵ حصے باپ کو ملیں گے، باپ کے ہوتے ہوئے بھائی بہن محروم ہوجائیں گے، اسی حساب سے ماں باپ کو دیدیا جائے، صدقہ کرنے کی ضرورت نہیں، ماں باپ بعد میں جہاں چاہیں خرچ کریں، انھیں اختیار ہوگا۔ مسئلہ کی شرعی تخریج ذیل میں ملاحظہ ہو:
ام	اب	اخ	اخت
1	5	محروم	محروم
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48495,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48427,مرحوم کی ایک بیوی، ایک لڑکا اور چھ لڑکیاں ہیں تو کتنے حصے کرنے ہوں گے؟,مرحوم کی ایک بیوی، ایک لڑکا اور چھ لڑکیاں ہیں تو کتنے حصے کرنے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1329-1329/M=11/1434-U

مرحوم کے الدین اگر حیات نہیں ہیں تو کل ترکہ مرحوم کا حقوق مقدمہ علی الارث کی ادائیگی کے بعد 64 سہام میں منقسم ہوگا جن میں سے 8سہام بیوی کو، اور 14 سہام لڑکے کو اور 7,7 سہام چھ لڑکیوں میں سے ہرایک کو ملیں گے۔ 
تخریج حسب ذیل ہے: زوجہ=8		ابن=14	بنت=7		بنت=7		بنت=7	
بنت=7		بنت=7			بنت=7
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48427,deoband,معاملات,وراثت ووصیت
