issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/179818,میزان بینک وغیرہ میں سرمایہ کاری سے متعلق سوال,پاکستان میں کئی بینک جن میں میزان بینک اسلامک بینک البرا کا بینک دبئی اسلامی بینک ان بینکوں میں سیونگ اکاؤنٹ بنائی جاتی ہے اس پر بینک کی طرف سے ماہانہ یا سالانہ ایک مخصوص منافع دیا جاتا ہے ۔ پاکستان کی معروف دینی مدرسہ جامعة الرشید کراچی اور دارالعلوم کراچی کے علماء ان بینکوں کے ساتھ لین دین اور ان میں کاؤنٹ بنانے کو صحیح اور جائز قرار دیتے ہیں۔ان بینکوں کے لیے کاروبار کی پالیسی شاید مفتی تقی عثمانی صاحب نے بنائی ہے ان علماء کے مطابق ان بینکوں کا کاروبار مسند مفتیان کرام کی سربراہی میں ہوتا ہے ۔ جبکہ پاکستان میں دوسرے دینی مدارس جن میں بنوری ٹاؤن کراچی اور دیگر مدارس کے علماء اس کو ناجائز قرار دیتے ہیں اور ان کو سود کی طرح ہی سمجھتے ہیں۔ اب ہم اس میں کنفیوز ہیں۔ کہ ہم کس کی مانیں جامعةالرشید کے علماء کی مانیں یا پاکستان کے دوسرے مدارس کے علماء کی بات مانیں؟ صحیح کیا ہے ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:20-10/sn=1/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>میزان بینک،اسلامک بینک وغیرہ کے طریقہائے کار اور متعلقات سے ہم واقف نہیں ہیں؛ اس لیے ان میں اکاؤنت کھول کر نفع کمانے سے متعلق کوئی حکم ہم نہیں بتا سکتے ؛ باقی آپ اس سلسلے میں اللہ کے رسول ﷺ کے اس حدیث کو پیش نظر رکھیں: ”دع ما یربک إلی مالایریبک“ یعنی آدمی کو چاہیے کہ شک والے کام کے بہ جائے وہ کام کرے جس میں کوئی شک نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179818,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/175856,ہندوستان میں، اسٹاک مارکیٹ كے لیے شریعت كے بنیادی اصول؟,اگر کمپنی جائز کام کرتی ہے ، لیکن وہ بینک سے سود پیسہ لیتی ہے یا دیتی ہے تو شریعت کے مطابق اس کی مقدار کتنی ہے اور سودی منافع کی مقدار کتنی ہونی چاہئے ؟ اور شیئر خرید فرخت میں شریعت کے کچھ مسائل ہیں تو وہ بھی بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 268-366/D=06/1441</span></p><p dir=""RTL"">
	کمپنی کے شیئر کے خرید و فروخت کے جائز ہونے کی چند شرائط ہیں:۔</p><p dir=""RTL"">
	(۱) کمپنی جائز کاروبار کرتی ہو، سود کے ذریعہ نفع کمانا جیسے بینک یا انشورنس کمپنی کا شیئر کہ ان میں سود کے ذریعہ نفع کمایا جاتا ہے خریدنا جائز نہیں۔ اسی طرح شراب اور خنزیر یا اور کوئی حرام چیز کا کاروبار نہ کرتی ہو ایسی کمپنی کا شیئر خریدنا بھی جائز نہیں(یعنی جس میں مذکورہ کاروبار ہوتا ہو)</p><p dir=""RTL"">
	(۲) کمپنی کا شیئر نفع اور نقصان کے ساتھ بیچنے کے لئے ضروری ہے کہ اس کمپنی کے پاس کچھ منجمد اثاثہ بھی ہو سارا سرمایہ کیش کی شکل میں نہ ہو ورنہ نفع یا نقصان کے ساتھ بیچنا یا خریدنا جائز نہ ہوگا۔</p><p dir=""RTL"">
	(۳) شیئر خریدنے میں سٹے بازی اور قمار کی شکل نہ پیدا ہو۔</p><p dir=""RTL"">
	(۴) کاروبار کے دوران اگر کچھ منافع بینک میں رقم جمع رکھنے کی وجہ سے کمپنی کو سود کی شکل میں حاصل ہو تو شیئر ہولڈر کو جس قدر سود کی رقم نفع میں حاصل ہوئی ہو اسے صدقہ کر دے۔</p><p dir=""RTL"">
	نیز کمپنی کے اس سودی لین دین پر اپنا اعتراض (عدم رضامندی) بھی ظاہر کر دے۔</p><p dir=""RTL"">
	(۵) کمپنی کی ایک تہائی رقم تک سودی منافع حاصل کرنے میں لگی ہو تو مذکورہ بالا شرائط کے مطابق اس کمپنی کا شیئر خریدنے کی گنجائش ہوگی۔ تہائی سے زاید کی صورت میں نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175856,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/175271,اشوک لیلینڈ کے شیئرز خریدنے کا حکم,اشوک لیلینڈ اک مشہور کمپنی ہیں جو گاڑیوں کا کاروبار کرتی ہی اس کا اور فائنانس کا بھی کاروبار ہے اور شیئر مارکیٹ میں یہ کمپنی الگ الگ لسٹ ہے ، کیا اس کمپنی کے شیئر ز خریدتا جایز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:303-268/N=4/1441</span></p><p dir=""RTL"">
	اشوک لیلینڈ کمپنی اگر گاڑیاں (ٹرک) تیار کرکے انھیں فروخت کرنے کا کام کرتی ہے اور فائنانس کا بھی کام کرتی ہے؛ لیکن شیئر مارکیٹ میں دونوں کام الگ الگ درج ہیں، یعنی: شیئرخریدنے والا اگر صرف گاڑیوں کے کاروبار کے شیئرز خریدے تو یہ ممکن ہے تو درج ذیل شرائط کے ساتھ اِس کمپنی کے گاڑیوں کے کاروبار کے شیئرزخریدنا جائز ہے:</p><p dir=""RTL"">
	الف: اس کمپنی کا جو شیئر خریدا جائے، اگر وہ مطلق ہو یا تعیین کے ساتھ منجمد اور سیال دونوں طرح اثاثوں میں ہو تو فکس ویلیو سے کم وبیش پر بھی خریدنے میں کچھ حرج نہیں۔ اور اگر وہ شیئرصرف سیال اثاثوں یعنی: نقد اور دیون کی شکل میں ہو تو صرف فکس ویلیو پر ہی خریدا جائے۔</p><p dir=""RTL"">
	ب: اگر یہ کمپنی بینک سے سودی قرض بھی لیتی ہے یا زائد سرمایہ بینک میں رکھ کر سود حاصل کرتی ہے تو اس شرط کے ساتھ اس کے حصص خریدنے کی اجازت ہوگی کہ آدمی اس کی سالانہ جمعیت میں سودی لین دین کے خلاف آواز اٹھائے اور یہ کہے کہ میں اس پر راضی نہیں اگر چہ اس کی آواز پر کوئی دھیان نہ دیا جائے اور کوئی اس کی حمایت نہ کرے، ایسا کرنے سے آدمی سودی معاملہ کے گناہ سے بچ جائے گا ؛کیوں کہ اس کی جانب سے سودی لین دین کی وکالت ختم ہوگئی، البتہ بینک سے سود لینے کی صورت میں اس کے حصہ میں جو سود آئے وہ اپنے استعمال میں نہ لاکر بلا نیت ثواب کسی غریب کو دیدے۔</p><p dir=""RTL"">
	ج: اس کمپنی یا کسی بھی کمپنی کا شیئرز خریدنے کا مقصد سرمایہ کاری ہو، محض ڈیفرنس برابر کرنا نہ ہو ؛کیوں کہ محض ڈیفرنس برابر کرنے کے مقصد سے کسی بھی کمپنی کے شیئرز کی خریداری میں سٹہ بازی کے معنی پائے جاتے ہیں، جو شرعاً درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175271,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/174983,كسی سے قرض لے كر شراكت میں لگانا اور منافع كا 5فیصد اسے دینا اور 3 فیصد كمیشن كے طور پر خود لینا؟,میں نے 1 کاروبار میں انویسٹ کیا ہے 8 فیصد کی شراکت پر ۔مجھے منافع کا 8 فیصد ملتا ہے۔اگر میں اتنا پیسہ کیسی اور سے لیکر اس کاروبا ر میں لگتا ہو اور اس بات کا اتفاق کرتا ہو کے اس شخص کو میں 5 فیصد منافع دونگا اور باقی 3 فیصد اپنے کمیشن کے طور پر رکھ لو تو کیا یہ طریقہ جائز ہوگا۔برائے کرم رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 282-234/D=04/1441</span></p><p dir=""RTL"">
	آپ دوسرے شخص سے جو رقم لیں گے اگر وہ قرض کی ہوگی تو قرض پر اضافی رقم طے کرکے دینا سود کہلاتا ہے اور سود کا لینا دینا دونوں حرام ہے۔ پس بہ صورت قرض شخص مذکور کو ۵/ فیصد منافع کی بات طے کرنا اور دینا ناجائز و حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174983,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/174845,شیر مارکیٹ میں اکویٹی یا کرنسی میں ٹریڈ کرنا,شیر مارکیت میں اکویٹی میں کم قیمت پر شیر لینا اور کچہ وقت بعد قیمت بڑنے پر فروخت کرنا کیا یہ جوا ہے اور حلال ہے یا نہں۰ کرنسی میں آن لائن ٹریڈنگ کرنا جس میں صرف یہ طے کرنا ہوتا ہے کی کچھ وقت بعد کرنسی کی قیمت بڑھے گی یا گھٹے گی اگر کوء بڑھنے کے لیے ایک منٹ یا اس سے زیادہ کا وقت طے کرتا ہے اور اس کے لیے کچھ قیمت لگاتا ہے اگر اس کا انداز صیح ہوا تو اسے منافع حاصل ہوتا اگر غلط ہوا تو جو قیمت لگاء تھی اسکا نقصان اب اس میں سے کچھ حاصل نھیں ہوگا اس طرح کرنسی گٹھنے کے لیے اگر کوء قیمت لگاتا ہے اگر اندازہ صیح ہوا تو نفع نہں تو نقصان کیا اس طرح کرنسی میں روپیے لگانا جوا ہے یا نہں اور کیا یہ حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 383-453/H=05/1441</span></p><p dir=""RTL"">
	(۱) شیئر مارکیٹ میں کم قیمت پر شیئر لینا اور فوراً کچھ وقت بعد قیمت بڑھنے پر فروخت کرنا یہ جوے اور سٹہ بازی کی ایک شکل ہے جو کہ ناجائز اور حرام ہے۔</p><p dir=""RTL"">
	(۲) کرنسی میں آن لائن ٹریڈنگ کرنا مختلف وجوہات کی وجہ سے ناجائز ہے مثلاً یہ کہ یہ معدوم کی بیع ہے، اسی طرح اس میں بیع قبل القبض پائی جاتی ہے اور بھی دیگر وجوہات ہیں جن کی وجہ سے اس کو ناجائز کہا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174845,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/171463,قرض لے كر قوم كے لیے پلاٹنگ كرنا؟,میں نے نیت کی ہے اسلامی فائنانس پر کام شروع کرنے کی جس کے لیے میں ایک کالونی کاٹی ہے جس میں سارے مسلمان احباب پلاٹ لے رہے ہیں ، پلاٹ پر میرا منافع بیس فیصد آیاہے، سارے غریب پریشان لوگ ہیں جن کی حیثیت ایک مشت میں پلاٹ لینے کی نہیں ہے اور پلاٹ کی قیمت بھی صرف ساڑھے تین لاکھ روپئے ہے،اور یہاں پر شہر میں مسلمانوں کے لیے نئی کالونی نہیں کٹ رہی ہے ، غیر وں کی آبادی تو بڑھ رہی ہے، پر اپنے والے مہنگے ہلاٹوں کی وجہ سے نہیں لے رہے ہیں ، اب میں نے ان کے لیے ایک فائنانس کمپنی سے رابطہ کیا ہے جو انہیں پلاٹ پر قرض دے گی اور پردھامنتری یوجنا بھی اپلائی کریں گے، تو قوم کی مدد کرنا میرے لیے نقصان /گناہ تو نہیں ہوجائے گا؟ کیوں اگر میں اسلامی فائنانس کی شروعات کرتا ہوں تو لوگوں کو لون /قسط پر نہیں دے سکتا، کیوں کہ مجھے بھی آگے ادئیگی کرنی ہے پھر لوگ بھی پیسہ دیں گے یا نہیں، پہلے ہی تو میں نے قرض لے کر قوم کے لیے ایک کالونی کاٹی ہے ، نقد میں لوگوں کے پلاٹ لینے کی گنجائش نہیں ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1052-857/B=10/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں اسلامی فائنانس کمپنی کس طرح قرض دے گی۔ اسی طرح پردھان منتری یوجنا سے جو امداد ملے گی وہ کس طرح ملے گی یعنی اس کی واپسی سود کے ساتھ یا بغیر سود کے۔ سوال میں یہ بات واضح نہیں ہے اگر سود کے ساتھ قرض کی ادائیگی ہوگی تو ظاہر ہے کہ شریعت اسلام میں سود کا لین دین جائز نہیں ہے۔ اور کوئی صورت ہوتو اسے واضح فرمائیں، اس کے بعد جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171463,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/171407,آن لائن قسطوں پر خریداری,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں۔ انٹرنیٹ شوپنگ سائٹ فلپکرٹ(flipkart) پر کسی اشیاء کی نقد قیمت 7999 ہے جس کو قسط پر خریدنے کا بھی آپشن ہے۔ اگر ہم اُس کو قسط پر خریدتے ہیں تب اُس کی قیمت الگ الگ ہے۔ (1) 2761 روپیے مہینہ کی 3 قسطوں پر خریدتے ہیں تب ہم کل رقم ادا کرتے ہیں 8281 رپیے (2) 1417 روپیے مہینہ کی 6 قسطوں پر خریدتے ہیں تب ہم کل رقم ادا کرتے ہیں 8497 رپیے (3) 969 روپیے مہینہ کی 9 قسطوں پر خریدتے ہے تب ہم کل رقم ادا کرتے ہیں 8716 رپیے (4) 745 روپیے مہینہ کی 12 کستوں پر خریدتے ہے تب ہم کل رقم ادا کرتے ہیں 8938 رپیے۔ اب سوال یہ ہے کہ اس طریقے پر اشیاء کے خریدنے میں کوئی حرج تو نہیں ہے؟ برائے مہربانی شریعت کی روشنی میں جواب مرحمت کرنے کی مہربانی فرمائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1262-1106/L=11/1440</span></p><p dir=""RTL"">
	اگر سامان خریدتے وقت ہی وقت اور ثمن کی تعیین ہوجائے مثلاً: میں تین مہینے، یا چھ مہینے، یا نو مہینے، یاسال بھر کی قسط پر اتنے روپے میں یہ سامان خریدتا ہوں (گو وہ ریٹ موجودہ قیمت سے کچھ زائد ہو) تو اس طور پر خریدوفروخت میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا أو قال إلی شہر بکذا أو إلی شہرین بکذا فہو فاسد؛ لأنہ لم یعاطہ علی ثمن معلوم ولنہی النبی - صلی اللہ علیہ وسلم - عن شرطین فی بیع وہذا ہو تفسیر الشرطین فی بیع ومطلق النہی یوجب الفساد فی العقود الشرعیة وہذا إذا افترقا علی ہذا فإن کان یتراضیان بینہما ولم یتفرقا حتی قاطعہ علی ثمن معلوم، وأتما العقد علیہ فہو جائز؛ لأنہما ما افترقا إلا بعد تمام شرط صحة العقد(المبسوط للسرخسی 13/ 8، الناشر: دار المعرفة - بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171407,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/170085,ویڈیو دیكھ كر نفع كمانا؟,"سوال کا جواب عنایت فرمانے کے لیے انتہائی شکریہ رب تعالی آپ کو دارین میں بہترین اجر عطا فرمائے ۔ آپ کی جانب سے عطا کردہ جواب کا حوالہ اس طرح ہے :جواب نمبر:167748 شائع شدہ بتاریخ:25 مارچ 2019 فتوی نمبر 458-70T/L=7/1440 Answer : 167748 Published on: Mar 25, 2019 Fatwa:458-70T/L=7/1440 ۔سوال کی تیسری شق کے جواب میں آپ نے تحریر فرمایا: “ یہ تیسری صورت جائز نہیں ؛کیونکہ رجسٹریشن کے نام سے جو روپیہ لیاجاتا ہے وہ دراصل اس خدمت کا عوض ہے جو ویڈیو دیکھنے سے مشروط ہے ؛لہذا یہ اجارہ بالشرط میں داخل ہے جو ناجائز ہے ۔” اس بارے میں میں معافی چاہوں گا کہ شاید میں اپنی بات صحیح طور پر رکھ نہیں سکا۔ اس مسئلہ میں ہوٹل میں ٹھہرنا جو کہ عوض ہے رجسٹریشن فیس کا، اسے حاصل کرنے کے لیے ویڈیو دیکھنا شرط نہیں ہے ،اگر معاملہ کرنے والا سرے سے ویڈیو نہ دیکھے تب بھی وہ ہوٹل میں ٹھہرکر دیگر سہولت (کھانے کے کوپن وغیرہ )سے فائدہ اٹھاسکتا ہے ، ویڈیو دیکھ کر نفع حاصل کرنا یہ ایک اضافی فائدہ ہے ۔ اس کے اضافی فائدہ ہونے کو واضح کرنے کے لیے سوال میں “ بیس 20عدد اشتہاری ویڈیو آپ کو دیکھنے کا موقعہ ملتا ہے ” اور“آپ کو روزانہ پچاس اشتہاری ویڈیو دیکھنے کا موقعہ ملے گا”ان دونوں جگہوں پر ویڈیو دیکھنے اور اس سے نفع حاصل کرنے کو “موقعہ ملنے ” سے تعبیر کیا گیا کہ یہ ویڈیو دیکھنا معاملہ کرنے والے کے لیے لازمی اور شرط کے درجہ میں نہیں بلکہ اس کے لیے ایک اضافی نفع ہے ۔ آپ کو ہونے والی مشقت کے لیے معذرت چاہتے ہوئے گذارش ہے کہ ازراہ کرم واضح فرمائیں کہ اس تفصیل کے بعد مسئلہ کا کیا حکم ہوگا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:931-148T/L=10/1440</span></p><p dir=""RTL"">
	بظاہر اس میں اصل مقصود توویڈیو دیکھ کر نفع کمانا ہی لگتا ہے ورنہ یہ کہاں کی عقلمندی ہوگی کہ گیارہ ہزاآٹھ سوروپے دے کر آدمی صرف تین ہزار کا فائدہ حاصل کرے؛ لہٰذا اس میں وہی خرابی ہے جو پہلے جواب میں مذکور ہے ،نیز اس میں تعدد صفقہ بھی ہے یعنی دومعاملہ (بیع واجارہ ) کو ایک ساتھ جمع کیا گیا ہے جس کی ممانعت احادیث میں آئی ہے بایں وجوہ یہ ناجائز ہے ۔</p><p dir=""RTL"">
	وعن عَبْدِ اللہِ بْنِ مَسْعُودٍ،، عَنْ أَبِیہِ، قَالَ: "" نَہَی رَسُولُ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ عَنْ صَفْقَتَیْنِ فِی صَفْقَةٍ وَاحِدَةٍ"". ( مسند الإمام أحمد بن حنبل:6/324، الناشر: مؤسسة الرسالة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170085,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/169750,شیئر سے متعین رقم لینا؟,حضرت مفتی صاحب، ایک کمپنی ہے جو کہ شیر مارکٹ میں کاروبار کرتی ہے اورجو لوگ اس کمپنی سے جڑے ہوئے ہیں ان سے کہتی ہے کہ آپ 100000 روپیہ کمپنی میں جمع کریں تو ہم آپ کو 24 مہینے میں 200000 دیں گے تو کیا اس متعین شکل میں اس میں پیسہ لگانا میرے لئے جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 730-571/SN=07/1440</span></p><p dir=""RTL"">
	مذکور فی السوال طریقے پر رقم لگاکر منافع کمانا شرعاً جائز نہیں ہے، یہ اپنے ظاہر کے اعتبار سے ”قرض“ دے کر ”سود“ حاصل کرنے کی شکل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169750,deoband,معاملات,شیئرز وسرمایہ کاری
01-Sep-2020,https://darulifta-deoband.com/home/ur/shares-investments/168707,شراکت داری کے معاملہ پر کتنے گواہ ہونے چاہیے؟ نیز شراکت داری کے ایک معاہدہ کا حکم,میں شراکت داری کی شکل میں ادویات کا کاروبار کرنا چاہتا ہوں،اور میں نے اپنے ساتھی کے ساتھ مندرجہ ذیل معاہدے پر اتفاق کیا ہے (۱) :ہر ساتھی کی طرف سے فرم میں سرمایہ کا حصہ برابر ہونا چاہئے . (۲) خالص منافع کو شراکت داروں کے درمیان برابر طور پر تقسیم کیا جائے گا اور خالص نقصان کو شراکت داروں کے درمیان برابر تقسیم کیا جائے گا. (۳) پارٹنرشپ کو فراہم کردہ خدمات کے لئے کسی بھی پارٹنر کو کوئی تنخواہ نہیں ملے گا، (۴) شراکت دار شراکت داری کے کاروبار کے انتظام میں شریک حقوق ہیں ہر پارٹنر کاروبار کو برابر وقت وقف کرے گا. (۵) شراکت داری کی طرف سے ، دوسرے پارٹنر کی رضامندی کے بغیر نہ ہی شراکت داروں کو کسی سے پیسہ قرض لینے یا کسی کو پیسہ قرض دینے کی اجازت ہے . (۶) پارٹنرشپ کے تمام فنڈز اس کے نام میں جمع کیے جائیں گے جیسا کہ شراکت داروں کی طرف سے نامزد کیا گیا ہے . (۷) پارٹنروں کے معاہدے پر شراکت کسی بھی وقت منحصر ہوسکتی ہے . (۸) شراکت دار کا نام کاروباری دیگر اثاثوں کے ساتھ فروخت کیا جائے گا. (۹) شراکت داری کے کاروبار کی اثاثوں کو مندرجہ ذیل حکم میں استعمال کیا جائے گا اور تقسیم کیا جائے گا:تمام شراکت داری کی ذمہ داریوں کی ادائیگی اور اخراجات اور ذمہ داریوں کو ادائیگی یا فراہم کرنے کے لئے .شراکت داروں کے آمدنی اکاؤنٹس کو برابر کرنے کے لئے . (۱۰) کسی بھی پارٹنر کی موت پر، زندہ رہنے والا ساتھی شراکت داری کو خریدنے یا پارٹنرشپ کے کاروبار کو ختم کرنے کا حق رکھتے ہیں. (۱۱) تمام شراکت دار اسلامی فقہ کے قواعد پر عمل کریں گے . میرا سوال یہ ہے کہ ۱- میں مندرجہ بالا معاہدے کے مطابق کاروبار کر سکتا ہوں؟ ۲- اس قسم کے معاہدے کے لئے کتنے گواہ ضروری ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">557-454</span>/N=<span dir=""RTL"">6/1440</span></p><p dir=""RTL"">
	(۱): معاہدہ کی جملہ دفعات صحیح ودرست اور مطابق شریعت ہیں؛ البتہ دفعہ: ۷اور ۸مجھے سمجھ میں نہیں آئی؛ لہٰذا اس کی وضاحت کرکے دوبارہ حکم معلوم کریں۔</p><p dir=""RTL"">
	(۲):شراکت داری کے معاہدہ پر گواہ بنانا ضروری نہیں ہے؛ البتہ بہتر ہے۔ اور گواہ کم از کم ۲/ مسلمان، عاقل وبالغ اور دین دار مرد ہوں یا اس طرح کا ایک مرد اور اس طرح کی دو عورتیں ہوں۔ اور اگر دو چار زیادہ ہوجائیں تو کچھ حرج نہیں۔</p><p dir=""RTL"">
	ویندب الإشھاد علیھا، وذکر محمد کیفیة کتابتھم فقال: ھذا ما اشترک علیہ فلان وفلان اشتراکاً علی تقوی اللہ تعالی وأداء الأمانة، ثم یبین قدر رأس مال کل منھما الخ (رد المحتار، کتاب الشرکة، ۶: ۴۷۵، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	ونصابھا لغیرھا من الحقوق سواء کان الحق مالا أو غیرہ کنکاح وطلاق ووکالة ووصیة الخ رجلان…أو رجل وامرأتان الخ (الدر المختار مع رد المحتار، کتاب الشھادات، ۸: ۱۷۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168707,deoband,معاملات,شیئرز وسرمایہ کاری
