issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/38204,طلاق ہوجاتا ہے یا نہیں ؟,میرا مسئلہ کچھ ایسا ہے کہ ایک مرتبہ شوہر نے مجھ کہاکہ اگر فلاں کام تم نے کیا تو میرے طرف سے طلاق ہے وہ کام تو مجھ سے ہوا اور ایک طلاق بھی ہوا، ۵ سال شادی کے ہوچکے ہیں۔ یہ ۵ سال بہت جھگڑا میں گزرا ہے، پھر ۷ مہینے پہلے ایک بار غصے میں شوہر نے صرف طلاق کا لفظ بولا مگر آگے کچھ نہیں کہا اور ۲ مرتبہ میں نے طلاق کا مطالبہ کیا اور شوہر نے کہا کہ تم طلاق چاہتی ہو تو ٹھیک ہے مگر پہلے اپنے ماں باپ سے کہو اور وجہ بھی بتانا کے کیو ں طلاق چاہتی ہو، پھر میں نے ماں باپ سے کہا کہ میں شوہر کی ساتھ خوش نہیں ہوں اور جدائی چاہتی ہوں، اب سوال یہ ہے کہ کیا ہم دونوں میں طلاق واقع ہوچکی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 808-134/B=5/1433

صورت مذکورہ میں آپ کے اوپر دو طلاق راجعی واقع ہوئی، ایک تو پہلی طلاق جو کسی کام کے کرنے پر معلق کیا تھا اور آپ نے اسے کرلیا، اس وقت ایک طلاق واقع ہوئی، دوسری وہ طلاق جب کہ ایک بار غصہ میں آپ کو صرف طلاق کا لفظ کہا تھا۔ بعد میں آپ کے دو مرتبہ محض طلاق چاہنے سے کوئی طلاق واقع نہ ہوئی۔ لہٰذا صرف دو طلاق رجعی ہوئی، اس کا حکم یہ ہے کہ اگر شوہر بیو ی کو اپنی زوجیت میں رکھنا چاہتا ہے تو وہ عدت کے اندر رجعت کرسکتا ہے یعنی دو گواہوں کے سامنے عدت کے اندر کہہ دے کہ میں نے اپنی بیوی سے رجوع کرلیا۔ یا عدت کے اندر بیوی سے ہمبستری کرلے تو ان دونوں صورتوں میں رجعت صحیح ہوجائے گی، پھر دونوں میاں بیوی کی طرح رہ سکتے ہیں۔ جدید نکاح کی یا حلالہ کی ضرورت نہ ہوگی۔ اور اگر آخری طلاق کے بعد عدت گذرچکی ہے تو عورت بائنہ ہوجائے گی، پھر جدید نکاح کرکے رکھ سکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38204,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/38194,کورٹ سے خلع حاصل کرنا,کیا فرماتے ہیں علماء کرام و مفتیان عظام اس مسئلہ کے بارے میں کہ ایک عورت جو شوہر کے ساتھ نا اتفاقی کی صورت میں خلع کے لیے عدالت سے رجوع کرتی ہے اور پھر شوہر کے عدالت میں پیشی کے بغیر مسلمان جج فسخ نکاح کرتا ہے اور حق مہر ایک ہزار ادا کرنے کا حکم صادر کرتا ہے اور وہ ہزار روپیہ بھی عدالت میں جمع کرایا جاتا ہے ۔ اب بات یہ ہے کہ کیا شرعی لحاظ سے یہ عورت آزاد ہے اور دوسری جگہ نکاح کر سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 674-580/B=5/1433

خلع میاں بیوی کی باہمی رضامندی کے ساتھ ہوتا ہے، کسی ایک کی طرف سے خلع نہیں ہوتا۔ اسی طرح سے عدالت میں شوہر کے آئے بغیر یک طرفہ نکاح کو فسخ کرنا بھی درست نہیں، آخر جج نے کس بنیاد پر نکاح کو فسخ کیا ہے، اس کی فوٹو کاپی بھی ساتھ میں ارسال کرنی چاہیے، جب تک فریقین کی پوری مِسل نہ دیکھی جائے اورجج کا فیصلہ نہ دیکھا جائے کوئی حتمی اور قطعی فیصلہ کرنا ممکن نہیں۔ آپ اپنے یہاں کے مفتیوں سے استصواب فرمالیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38194,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37876,دباؤء میں آكر طلاق دینا,اگر کسی شخص نے گھر والوں کے دباؤ میں آ کر اپنی بیوی کو تین طلاقیں دیدیں یہ سمجھتے ہوئے کہ جب تک تین بار نہ کہا جائے طلاق ہوتی ہی نہیں تواس صورت میں کون سی طلاق ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 551-466/B=4/1433

اگر کسی نے دباوٴ میں تحریری تین طلاقیں اپنی بیوی کو لکھ دی ہیں تو وہ طلاقیں واقع نہ ہوں گی لیکن اگر دباوٴ میں زبانی طلاقیں دی ہیں تو زبان سے دی ہوئی طلاقیں واقع ہوجاتی ہیں، شوہر کے سمجھنے پر طلاق کا وقوع نہیں ہوتا، شریعت کے جو اصول ہیں ان کے مطابق طلاق واقع ہوتی ہے۔ ایک ہی جملہ میں تین طلاق دے یا تین الگ الگ الفاظ میں طلاق دے، دونوں صورتوں میں تین طلاقیں واقع ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37876,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37746,مسئلہ تعلیق طلاق,سوال یہ ہے کہ ایک شخص نے اپنا مکان بیوی کو دے کر اس کے نام بھی کروادیا تھا۔ اس کے بعد کے بیوی ناراض ہو کر اپنے میکے چلی گئی شوہر نے ادھر جاکر کہا کہ واپس اپنے گھر آجاو، بیوی نے کہا کہ وہ میرا گھر نہیں۔ شوہرنے پھر یہی بات کہی کہ اپنے گھر واپس آجاوَجبکہ بیوی کا جواب نفی میں ہی تھا، بالآخر شوہر نے تنگ آکر یہ کہا اگر یہ وہ تمہارا گھر نہیں ہے تو تمہیں تین طلاقیں ہوں۔ اب صورت مسئولہ میں اس شخص کی بیوی کو طلاق واقع ہوئی یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 499-422/B=4/1433

صورتِ مذکورہ میں جب شوہر نے اپنا مکان بیوی کو دے کر اس کے قبضہ ودخل میں دیدیا اور پھر بیوی کے نام رجسٹری بھی کردیا تو اب وہ مکان بیوی کا ہوگیا، شرعاً بھی بیوی اس مکان کی مالک ہوگئی، چونکہ بیوی اپنے شوہر سے ناراض ہوکر میکے گئی ہے اس لیے شوہر کے بلانے پر کہ اپنے گھر آجاوٴ، بیوی نے انتہائی غصہ اور ناراضگی میں کہا ہے کہ وہ میرا گھر نہیں ہے، غصہ میں کہہ دینے سے وہ مکان اس کی ملکیت سے خارج نہ ہوگا، بلکہ ہبہ ورجسٹری کے بعد وہ مکان بیوی کا ہوگا، لہٰذا ایسی حالت میں شوہر کے اس کہنے سے ”اگر وہ تمھارا گھر نہیں ہے تو تمھیں تین طلاقیں ہوں“ کوئی طلاق اس کی بیوی پر واقع نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37746,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37719,جھگڑے کے دوران میں نے ایک کاغذ لیا اور ممکن ہے کہ میں نے اپنی بیوی کے لیے طلاق لکھا ، مگر مجھے سوفیصد یقین نہیں ہے کہ لفظ طلاق لکھا یا نہیں,طلاق کے تعلق سوال ہے۔ جھگڑے کے دوران میں نے ایک کاغذ لیا اور ممکن ہے کہ میں نے اپنی بیوی کے لیے طلاق لکھا ، مگر مجھے سوفیصد یقین نہیں ہے کہ لفظ طلاق لکھا یا نہیں ۔ ذہن پر زوردینے پر یاد آتاہے کہ میں نے یہ لفظ دو مرتبہ لکھا تھا مگر کبھی کبھار یہ خیال بھی آتاہے کہ میں نے کچھ نہیں لکھاتھا۔ میں تذبذب میں ہوں اور کوئی فیصلہ لینے سے قاصر ہوں، اس بارے میں کوئی نہیں جانتاہے؟حتی کہ میری بیوی بھی نہیں جانتی ہے۔ ایسی صورت حال میں میں کیا کروں؟اس بارے میں شریعت کیا کہتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 623-314/L=4/1433

اگر ذہن پر زور دینے سے ایک پہلو راجح ہوجائے کہ میں نے طلاق لکھا تھا اور دو مرتبہ لکھا تھا تو آپ یہ سمجھیں کہ دو طلاق میری بیوی پر واقع ہوچکی ہے، دو طلاق کے بعد آدمی کو رجعت کا اختیار رہتا ہے اس لیے اگر آپ اس کے بعد بیوی کے ساتھ رہنے لگے تھے تو رجعت ہوگئی تھی، آئندہ احتیاط رکھیں کہ طلاق نہ دیں کیونکہ اس سے تیسری طلاق واقع ہوجائے گی اور مغلظہ بائنہ ہوکر آپ کی بیوی آپ پر حرام ہوجائے گی اور رجعت کا حق ختم ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37719,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37546,كیا ایسی حالت میں طلاق واقع ہوجاتی ہے؟,۱-میرا سوال یہ ہے کہ اگر کوئی شخص اپنی بیوی سے غصہ کی حالت میں صرف طلاق کا لفظ استعمال کرے لیکن اور کچھ نہ کہے خاموش ہوجائے تو کیا ایسی حالت میں ایک طلاق واقع ہوجاتی ہے؟ ۲- سوال یہ ہے کہ اگر مرد اپنے بیوی سے پوچھا کیا تو مجھ سے طلاق چاہتی ہے اور بیوی جواب میں بولے کے ہاں میں طلاق چاہتی ہوں ، اور پھر شوہر بیوی سے کہے کے ٹھیک ہے تم اپنے ماں باپ سے کہو اور طلاق مانگنے کی وجہ بھی بتانا تو اگر بیوی اپنے ماں باپ سے طلاق کے بارے میں بتائیں اور وجہ بھی بتائیں تو کیا ایسے صورت میں طلاق واقع ہوجاتی ہے یا نہیں ؟ اللہ آپکو ہمیشہ اپنے امان میں رکھے ، آمین ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 503-426/B=5/1433

سوال نمبر (۱) اور سوال نمبر (۲) اگر دونوں ایک مسئلہ ہے، یعنی سوال نمبر (۲) پہلے سوال کی وضاحت ہے اور اس پہلے سوال کی صورت ہے تو اس صورت میں کوئی طلاق واقع نہ ہوئی۔ اور اگر پہلی صورت (۱) الگ صورت ہے اس میں بیوی کو مخاطب کرکے صرف ”طلاق“ کہہ دیا ہے تو پھر سوال نمبر (۱) میں ایک طلاق رجعی واقع ہوجائے گی۔ سوال نمبر (۲) میں بہرصورت ایک بھی طلاق واقع نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37546,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37521,طلاق یا خلع,کیا اس مسیج سے طلاق ہوجاتی ہے؟ ابھی بھی اپنے امی ابو کو سنانا اور منانا ہے تو تم میری طرف سے آزاد ہو، جو مرضی ہو کرو ، جیسی مرضی کی زندگی گذارو اورپہلے بھی میری کونسی چلی ہے ۔ خدا تمہارا اور میرے بیٹے کا خیال رکھے ، ہمیشہ کے لیے خدا حافظ ۔ یہ میسج شوہر کی طرف سے بیوی کو بھیجا گیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 504-427/B=5/1433

اگر شوہر اقرار کرتا ہے کہ میں نے ہی یہ میسیج تم کو موبائل پر بھیجا ہے تو صورت مذکورہ میں ایک طلاق رجعی واقع ہوئی، اگر شوہر بعد میں بیوی کو لوٹانا چاہے تو عدت کے اندر اندر لوٹا سکتا ہے، عدت گذرجانے پر وہ بائنہ ہوجائے گی، پھر نیا نکاح کرکے رکھ سکتا ہے، عدت کا نان ونفقہ، پورا شوہر کے ذمہ واجب ہے، پورا مہر بھی شوہر کے ذمہ واجب ہے، لڑکے کی پرورش، اس کے پہننے اوڑھنے، دوا علاج کرنے اور تعلیم وغیرہ کے سارے اخراجات شوہر کے ذمہ واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37521,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37474,’’میری طرف سے تو آزاد ہے‘‘ یہ صریح لفظ ہے,افتخار نامی شخص نے تنگ آکراپنی بیوی کو اسکے آفس میں جاکر کہا ،،میری طرف سے تو آزاد ہے ،، یہ لفظ صرف ایک مرتبہ ہی کہا پندرہ دنو کے کے بعد وکیل سے طلاق نامہ لکھوایا جس میں لکھا ،،میری طرف سے طلاق ہے یہ بھی ایک ہی مرتبہ لکھوایا آگے پیچھے کوئی اعدادمذکور نہیں ہے۔ دریافت کرنا ہے کہ کتنی طلاق ہوئی اور ساتھ رہنے کا کیا طریقہ ہے اس پورے معاملے کو ابھی صرف ایک مہینہ ہوا ہے نیز اس بیچ افتخار نے مختلف لوگوں سے طلاق دینے کو بیان کیا ہے کہ میں نے اپنی بیوی کو طلاق دیدی ہے مقصد اس سے خبر دینا تھا نہ کہ نئی طلاق دینا جیسا کہ افتخار نے وضاحت کی ہے براہ کرم تفصیل سے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 358=291-3/1433

صورتِ مذکورہ میں ”میری طرف سے تو آزاد ہے“ یہ صریح لفظ ہے، ایک مرتبہ کہا ہے تو ایک طلاق رجعی واقع ہوئی، دوسری مرتبہ طلاق نامہ میں ایک بار لکھا کہ وہ میری طرف سے طلاق ہے تو اس سے بھی طلاق رجعی واقع ہوئی، یعنی کل دو طلاق رجعی واقع ہوئیں۔ اگر شوہر اپنی زوجیت میں بیوی کو رکھنا چاہتا ہے تو وہ عدت کے اندر اندر بیوی سے رجعت کرسکتا ہے، رجعت کے بعد دونوں ایک ساتھ میاں بیوی کی طرح رہ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37474,deoband,معاشرت,طلاق و خلع
27-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37420,کیا طلاق لینا جائز ہے ؟,امید ہے کہ آپ خیریت سے ہو ں گے ۔ میں ایک شادی شدہ عورت ہوں اور شادی کو پانچ سال ہوگئے ہیں ۔ میرا شوہر بالکل ہمارا خیال نہیں رکھتا۔ یہ ۵ سال میں نے اپنے باپ کے گھر گذارے ہیں ۔ اور ہر مہینہ شوہر آجاتا ۲ یا ۳ دن کے لئے۔ ہمارا مزاج بالکل مختلف ہے جب بھی ہم ملتے تھے تو جھگڑتے تھے، میں نے گھر بنانے کی بہت کوشش کی لیکن شوہر کا ساتھ نہیں ملا، اب ۲ مہینے پہلے ہم کناڈا آئے ہیں ۔ یہا ں بھی ہمارا روز جھگڑا ہوجاتا ہے۔ گھر کا ماحول بہت خراب ہے اور ابھی تک گھر نہیں بنایا ہم اپنے ماما کے ساتھ رہتے ہیں ، روزانہ جھگڑو سے تنگ آگئی ہوں ، خوشیاں لانے کی بہت میں نے کوشش کی لیکن کامیاب نہیں ہوئی ، کیا ایسے حالت میں میں طلاق کا مطالبہ کرسکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 520=520-3/1433

زوجین کا مزاج اگر آپس میں میل نہ کھائے تو زندگی واقعی تنگ ہوجاتی ہے، سوال پڑھ کر افسوس ہوا کہ آپ کا شوہر بالکل آپ کا خیال نہیں رکھتا اور روزانہ جھگڑے کی نوبت آتی ہے؛ لیکن آپ کو گھبرانا نہیں چاہیے، کیونکہ اگر تنگ آکر طلاق کا مطالبہ کرلیا اور طلاق ہوگئی پھر آپ نے مثلاً دوسری جگہ شادی کرلی اور دوسرا شوہر بھی خدا نخواستہ ایسا نکلا کہ اس سے بھی مزاج نہیں ملتا تو کہاں جائیں گے؟ اس لیے ہمارا مشورہ یہ ہے کہ جہاں تک ہوسکے نباہ کی کوشش کریں، ہاں اگر صورت حال ایسی ہوجائے کہ ساتھ رہنے میں حقوق ضائع ہونے لگیں اور حدود پر قائم رہنا دشوار ہوجائے تو شوہر سے طلاق کا مطالبہ کرسکتی ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37420,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37391,عدت كی تشہیر كا خوف ہو تو كیا كرے؟,لڑکی نے اپنی مرضی سے شادی کی والدین کو بتائے بغیر ۔ جب لڑکی کے والدین کو معلوم ہوا تو انہوں نے لڑکے سے کہا اپنے والدین کو بتاؤ اور انکی رضا مندی سے شادی ہوگی تو لڑکے نے منع کیا اور اور طلاق دیدی۔ نکاح کے بعد یہ بھی صحیح نہیں بتا رہے ہیں کہ ہمبستری کی یا نہیں، کبھی ہاں اور کبھی نہ کہتے ہیں۔ لڑکی کے والدین نے یہ بات کسی سے نہیں بتائی۔ گھروالوں کو پتا ہے اب اگر عدّت کرتے ہیں تو دنیا میں رسوائی کا ڈر ہے۔ اس مسئلہ پر علمائے دین کیا فرماتے ہیں کہ کیا عدّت لازمی ہے؟ اور اگر بنا کسی کو کہے بغیر عدّت کی جائے تو سب کو معلوم ہونے کا ڈر ہے اور لڑکی کی دوسری شادی بھی کرنی ہے۔ جواب سے جلد نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 517=517-3/1433

نکاح اگر شرعی طریقے پر ہوگیا تھا اور ہمبستری یا خلوت صحیحہ بھی ہوچکی تھی پھر طلاق ہوگئی تو عدت لازم ہے، عدت کیے بغیر دوسری جگہ شادی درست نہیں، ہاں عدت کرنے کے لیے کسی کو بتانا اور کہنا ضروری نہیں، عدت تو ایک مخصوص مدت تک انتظار کا نام ہے جس میں معتدہ لڑکی، بلاضرورت گھر سے باہر نہ نکلے، اگر لوگوں کو کسی طرح معلوم ہو ہی جائے تو دنیا کی رسوائی آخرت کی رسوائی سے بہرحال اہون ہے، اور اگر مذکورہ واقعہ میں خلوتِ صحیحہ سے پہلے ہی طلاق ہوگئی ہو تو عدت نہیں ہے۔ ”طَلَّقْتُمُوْہُنَّ مِنْ قَبْلِ اَنْ تَمَسُّوْہُنَّ فَمَا لَکُمْ عَلَیْہِنَّ مِنْ عِدَّةٍ“ (سورة الأحزاب: ۴۹)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37391,deoband,معاشرت,طلاق و خلع
