issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156758,حضرت ادریس علیہ السلام كہاں ہیں؟,حضرت مفتی صاحب! (۱) حضرت ادریس علیہ السلام کس نبی کے بعد آئے تھے؟ (۲) اس وقت وہ کہاں ہیں؟ جنت میں یا انتقال ہو گیا تھا؟ (۳) لوگ کہتے ہیں کہ انہوں نے سورج پر متعین فرشتے کے لیے راحت کی دعا کی تھی، پھر اس کے بعد وہ فرشتے کے ساتھ جنت میں داخل ہو گئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:380-347/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) حاشیہٴ ترجمہ شیخ الہند رحمہ اللہ تعالی میں ہے ”ف۱راجح یہ ہے کہ ادریس علیہ السلام حضرتِ آدم اور حضرت نوح علیہما السلام کے درمیانی زمانہ میں گذرے ہیں․․․ ف۱۱یعنی (حضرت ادریس علیہ السلام کو) قرب وعرفان کے بلند مقام اور اونچی جگہ پر پہنچایا بعض کہتے ہیں کہ حضرت مسیح علیہ السلام کی طرح وہ بھی زندہ آسمان پر اٹھائے گئے اور اب تک زندہ ہیں، بعض کا خیال ہے کہ آسمان پر لے جاکر روح قبض کی گئی ان کے متعلق بہت سی اسرائیلیات مفسرین نے نقل کی ہیں، ابن کثیر نے ان پر تنقید کی ہے“۔</span></p><p dir=""RTL"">
	(۲) نمبر ایک کے تحت جواب آگیا۔</p><p dir=""RTL"">
	(۳) یہ مضمون درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156758,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156706,عقائد شرکیہ پر مشتمل جادو سیكھنا؟,سلام میں یہ جاننا چاپتا ہوں کہ کوِئئ شخص جو جادو کرتا ہوں اور کرواتا ہو اور غیر اسلام کی پاس بہی جادو کے لیے جاتا ہو اس کا آخرت میں انجام کیا ہو گا ۔ اور یہ بات درست ہے کے اس شخص کا جادو کام کرے گا جس کا نا م دوزخ کے دروازہ پر لکھآ جا چکا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-250/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جو جادو عقائد شرکیہ پر مشتمل ہو ہے اس کا سیکھنا سکھانا حرام بلکہ ایسے جادو کا کرنے والا دائرہٴ ایمان سے ہی خارج ہوجاتا ہے۔ رہا جادو کے کام کرنے کا مسئلہ تو ہرجادو کام کرسکتا ہے خواہ وہ کسی طرف سے کیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156706,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/156694,سلام میں ’نا د علیا‘ کے بارے میں جاننا چاہتاہوں، اس کی حیثیت کیا ہے ؟,سلام میں نا د علی کے بارے میں جاننا چاہتاہوں، اس کی حیثیت کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">Fatwa:238-206/D=4/1439<br><br>شیعہ حضرت علی رضی اللہ عنہ کی الوہیت کے قائل ہیں اور انھیں ”مشکل کشا“ کہتے ہیں، اور انھوں نے اپنے اس فاسد عقیدے کو رائج کرنے کے لیے مختلف پروپیگنڈے کیے یہاں تک کہ سنی لوگوں کی زبانوں پر بھی ”یا علی مشکل کشا“ چڑھ گیا، شیعوں نے اس کے لیے دو شعر بھی کہے ہیں:<br><br>نادِ علیا مظہر العجائب تجدہ عونا لک في النوائب<br><br>کل ہم وغم سینجلي بنبوتک یا محمد وبولایتک یا علي<br><br>(ترجمہ: علی کو پکارو جو عجائبات ظاہر کرنے والے ہیں، تم مشکلات میں ان کو اپنا مددگار پاوٴگے، سارے رنج وغم دور ہوجائیں گے اے محمد آپ کی نبوت اور اے علی آپ کی ولایت کی بدولت)<br><br>معلوم ہوا کہ ”ناد علی“ شیعوں کا ایجاد کردہ شرکیہ جملہ ہے؛ اس لیے کسی مسلمان کے لیے اس کا کہنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156694,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156624,مرنے کے بعد قبر میں انسان کو صدقہ کس طرح پہونچتا ہے؟,حضرت، میرے چند سوالات ہیں صدقہ کے بارے میں: (۱) مرنے کے بعد قبر میں انسان کو صدقہ کس طرح پہونچتا ہے؟ (۲) ہم جیسے ہی کچھ صدقہ کرتے ہیں مرنے والے کے نام سے اسی وقت اس کو صدقے کی وجہ سے راحت ملتی ہے؟ (۳) اگر ہم اپنی والدہ محترمہ کے نام سے کوئی مال صدقہٴ جاریہ کرائیں تو کیا اس کا ثواب صرف والدہ کو ملے گا یہ اس کا اجر صدقہ کرنے والے کو بھی ملتا رہے گا؟ (۴) اسی طرح اگر مرنے والے کو کچھ پڑھ کر بخشا جائے جیسے قرآن یا اذکار وغیرہ تو اس کا ثواب صرف والدہ کو ملے گا یا پڑھنے والے کو بھی ملے گا؟ (۵) میں اپنے ایک رشتہ دار جو سید ہیں ان کو صدقہ کر سکتا ہوں پیسوں سے، اگر جائز نہیں تو کیا صورت ہوگی کہ ان کی مدد بھی ہو اور ثواب بھی ملے؟ (۶) سب سے بہترین صدقہ کیا ہے؟ میں نے سنا تھا کہ بہترین صدقہ اپنے قریبی رشتہ داروں کی مدد کرنا ہے مال وجان سے؟ (۷) اگر اولاد کوئی گناہ کا کام کرتی ہے تو کیا وہ بھی قبر میں اس کے والدین کو بتایا جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:353-339/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) (۲) اللہ پاک کی جیسی مصلحت ہوتی ہے خواہ اُسی وقت یا کچھ تاخیر سے قبر میں راحت یا رفع درجات یا تخفیف عذاب یا موقوف عذاب کی صورت میں صدقہ کی برکات اور ثواب اللہ تعالیٰ جل شانہ پہنچادیتا ہے۔</span></p><p dir=""RTL"">
	(۳) والدہٴ مرحوم کو بھی ملے گا اور صدقہٴ جاریہ کرنے والے بیٹے کو بھی ثواب ملتا رہے گا۔</p><p dir=""RTL"">
	(۴) اس کا حکم بھی وہی ہے کہ جو نمبر (۳) کے تحت لکھ دیا۔</p><p dir=""RTL"">
	(۵) صدقاتِ نافلہ مثل ہبہ وغیرہ رشتہ دار سید کو دینا بلاکراہت درست ہے بلکہ وہ دوسروں کے مقابلہ میں مقدم ہیں، بالخصوص ایسی صورت میں کہ غریب ہوں البتہ صدقاتِ واجبہ جیسے زکات وکفارات وغیرہ ان کو دینا جائز نہیں۔</p><p dir=""RTL"">
	(۶) آپ نے ٹھیک سنا ہے یہ مضمون حدیث شریف بلکہ قرآنِ کریم میں بھی وارد ہے۔</p><p dir=""RTL"">
	(۷) ایسی کوئی صراحت تو دیکھنا کہیں محفوظ نہیں تاہم کسی مصلحت سے اللہ پاک کسی بھی طرح بتادے تو اس میں کچھ مانع بھی نہیں ہے نہ ہی یہ امر قدرتِ خداوندی سے خارج ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156624,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156588,حاضر ناضر کف دست اور عالم الغیب کا عقیدہ اختیار کرنے سے اسلام سے خارج ہو جاتا ہے ؟,کیا کوئی شخص حاضر ناضر کف دست اور عالم الغیب کا عقیدہ اختیار کرنے سے اسلام سے خارج ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-153/sd=3/1439</span></p><p dir=""RTL"">
	حاضر و ناظر کف دست کا مطلب یہ ہوتا ہے ایسی ہستی جو پوری کائنات کو کفِ دست کی طرح دیکھ رہی ہے ، کائنات کا کوئی ذرہ اس کی نگاہ سے پوشیدہ نہیں، اہل السنة والجماعة کا عقیدہ یہ ہے کہ حاضر وناظر کا مذکورہ بالا مفہوم صرف اللہ جل جلالہ کی ذات پاک پر صادق آتا ہے ، دوسری ہستی کے لیے ثابت کرنا شرک ہے ۔اسی طرح اہل السنة والجماعة کا عقیدہ ہے کہ اللہ تعالیٰ نے انبیاء کرام اور پیغمبران عظام کو وحی والہام کے ذریعہ غیب کی بہت سے باتوں سے آگاہ فرمایا ہے ، مگر کائنات کے ذرہ، ذرہ کا علم کسی کو عطا نہیں فرمایا، لہذایہ عقیدہ رکھنا کہ آپ صلی اللہ علیہ وسلم کو تمام ممکنات حاضرہ اور غائبہ کا علم عطا کیا گیا تھا اورآپ کو تمام ماکان وما یکون إلی یوم القیامة کا علم حاصل تھا اور ابتداء آفرینش سے لے کر جنت ونار کے داخلہ تک کا کوئی ذرہ حضور اکرم صلی اللہ علیہ وسلم کے علم سے باہر نہیں تھانصوص قطعیہ کے خلاف ہے ،ایسا عقیدہ رکھنا بھی شرک ہے ، یہ صرف اللہ کی صفت ہے ۔ تفصیل کے لیے دیکھئے کتاب محاضرات علمیہ برموضوع رضاخانیت ،تیسرا محاضرہ بعنوان علم غیب، حاضر وناظر اور نور وبشر کا مسئلہ، ط: مکتبہ دار العلوم دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156588,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156575,مرتدہ اسلام میں كیسے داخل ہو؟,حضرت، میری بیٹی جس کی عمر ۱۹/ سال ہے، تین مہینہ پہلے غیر مسلم (ہندو) لڑکا نے زبردستی میری بیٹی کو مندر میں لے جاکر اس کا مذہب ہندو کروا کے شادی کرلی ہے، میری لڑکی اس لڑکے کے قبضہ میں ہے، قانون اس کی مٹھی میں ہے۔ میں یہ جاننا چاہتا ہوں کہ آنے والے وقت میں جب میری لڑکی گھر واپس آئے گی تو اس کو اسلام میں داخل ہونے کے لیے کیا طریقہ اپنانا ہوگا؟ آپ نے جو دعاء بتائی ہے ”یا مجید“ وہ پڑھتا رہتا ہوں۔ مجھے اللہ تعالی سے امید ہے کہ میری لڑکی جلد واپس آجائے گی۔ اس لیے مجھے بتائیے گا کہ ایک مسلم لڑکی جو ہندو زبردستی کردی گئی، اسے دوبارہ مسلم بنانے کے لیے کیا کرنا ہوگا؟ براہ کرم، بالتفصیل بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:286-230/L=3/1439</p><p dir=""RTL"">
	اگر واقعی آپ کی لڑکی نے اسلام ترک کردیا ہے تو دوبارہ اس کو اسلام میں داخل کرنے کی صورت یہ ہوگی کہ اس کو کلمہ پڑھا دیا جائے اور کلمہ پڑھاتے وقت اس لڑکی سے یہ الفاظ بھی کہلوادیے جائیں کہ میں اسلام کے سوا دیگر ادیان سے براء ت کا اظہار کرتی ہوں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156575,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156560,کیا ایصال ثواب کے لیے مسجد بنائی جاسکتی ہے؟,حضرت مفتی صاحب! کیا ایصال ثواب کے لیے مسجد بنائی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 329-242/B=3/1439</span></p><p dir=""RTL"">
	مسجد اللہ کا مقدس گھر ہے اور ہماری عبادت گاہ ہے یہ صرف اللہ کے لیے نماز، اذان، ذکر، تعلیم اور اعتکاف کے لیے بنائی جاتی ہے جو اپنی طرف سے بنوائے تو اس کو ثواب ملے گا۔ اور اگر اپنی ماں یا باپ یا بھائی اور بیوی کے لیے بنوائے گا تو اس کو اس کا ثواب ملے گا جس کے لیے بھی بنائی جائے ان کو بلاشبہ روزانہ پانچوں نماز پڑھنے، اذان کہنے کا ثواب ملتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156560,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156541,حضرت عیسیٰ علیہ السلام اس دنیا میں پھر آئیں گے تو کیا وہ نبی بن كر آئیں گے؟,حضرت مفتی صاحب! حضرت عیسیٰ علیہ السلام جب اس دنیا میں پھر آئیں گے تو کیا وہ نبی بن کے آئیں گے؟ کیونکہ ہم لوگ جانتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم آخری نبی اور رسول ہیں اور آپ کے بعد کوئی نیا نبی اور رسول اس دنیا میں نہیں آئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 330-260/B=3/1439</span></p><p dir=""RTL"">
	حضرت عیسیٰ علیہ السلام بحیثیت نبی مبعوث نہیں ہوں گے؛ بلکہ بحیثیت امتی تشریف لائیں گے، اور شریعت محمدیہ پر عمل کریں گے اور اس کے مطابق فیصلہ فرمائیں گے۔ والمعنی أنہ ینزل حاکماً بہذہ الشریعة؛ فان ہذہ الشریعة باقیة لاتنسخ بل یکون عیسی حاکماً من حکام ہذہ الأمة ولایکون نزولہ من حیث إنہ نبی مستقل کما قد بعث قبل في بنی اسرائیل فتح الملہم: ۲/۲۰۴، کتاب الإیمان باب نزول عیسی ابن مریم، ط: فیصل دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156541,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156329,اولاد کے لیے ولی کے وسیلے سے اللہ سے دعا مانگنا؟,کیا میں اولاد کے لیے ولی اللہ کے وسیلے سے اللہ سے دعا مانگ سکتی ہوں؟میری کوئی اولاد نہیں ہے۔ کیا میں حمل کے لیے تعویذ پہن سکتی ہوں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-21T/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): جی ہاں! آپ اولاد کے لیے اللہ تعالی سے کسی نبی یا ولی کے وسیلہ سے دعا کرسکتی ہیں، مثلاً آپ یوں کہیں کہ اے اللہ! حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے صدقہ طفیل میں مجھے اولاد کی نعمت سرفراز فرما! کیوں کہ اہل السنة والجماعة کے نزدیک دعا میں کسی نبی یا ولی یا نیک عمل کا وسیلہ اختیار کرنا جائز ومشروع ہے؛ بلکہ اس طرح خلوص کے ساتھ جو دعا کی جائے ، اس کی قبولیت کا امکان بھی زیادہ ہوتا ہے؛ البتہ قبولیت دعا کے لیے وسیلہ کو لازم وضروری نہ سمجھا جائے؛ کیوں کہ اللہ تعالی وسیلہ کے بغیر بھی دعا قبول فرماتے ہیں جیسا کہ قرآن کریم کی مختلف آیات کے اطلاق سے معلوم ہوتا ہے۔</p><p dir=""RTL"">
	أخرج الترمذي في سننہ (أحادیث شتی من أبواب الدعوات باب:۷) عن عثمان بن حنیف<span dir=""LTR""></span>أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم ،فقال:ادع اللہ أن یعافینی، قال: إن شئت دعوت، وإن شئت صبرت فہو خیر لک،قال: فادعہ،قال: فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء، اللہم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی،اللہم فشفعہ فيّ اھ،وقال عبد الرحمن المبارکفوری في تحفة الأحوذي (۱۰:۳۴) تنبیہ: قال الشیخ عبدالغنی في إنجاح الحاجة: ذکر شیخنا عابد السندي في رسالتہ: والحدیث یدل علی جواز التوسل والاستشفاع بذاتہ المکرم في حیاتہ، وأما بعد مماتہ فقد روی الطبراني فيالکبیر عن عثمان بن حنیف أن رجلا کان یختلف إلی عثمان بن عفان<span dir=""LTR""></span>في حاجة لہ فذکر الحدیث قال: وقد کتب شیخنا المذکور رسالة مستقلة فیہا التفصیل من أراد فلیرجع إلیہا انتہی، وقال الشوکاني في تحفة الذاکرین: وفي الحدیث دلیل علی جواز التوسل برسول اللہ صلی اللہ علیہ وسلم: إلی اللہ عز وجل مع اعتقاد أن الفاعل ہو اللہ سبحانہ وتعالی وأنہ المعطي المانع ما شاء کان ومالم یشأ لم یکن انتہی اھ، وقال ابن عابدین في رد المحتار في باب الاستبراء من کتاب الحظر والإباحة (۹: ۵۶۹، ط: مکتبة زکریا دیوبند)نقلاً عن السبکي:یحسن التوسل بالنبي - صلی اللہ تعالی علیہ وسلم -إلی ربہ، ولم ینکرہ أحد من السلف ولا الخلف إلا ابن تیمیة فابتدع ما لم یقلہ عالم قبلہ اھ</p><p dir=""RTL"">
	(۲):جی ہاں! آپ استقرار حمل کے لیے تعویذ پہن سکتی ہیں، جائز ہے؛ البتہ تعویذ میں کوئی خلاف شرع بات نہ لکھی ہو، یعنی: کسی دین دار وقابل اعتماد عامل سے تعویذ لیا جائے اور تعویذ کو محض سبب وذریعہ تصور کیا جائے، موٴثر بالذات نہ سمجھا جائے۔</p><p dir=""RTL"">
	عن عمرو بن شعیب عن أبیہ عن جدہ رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ باللّٰہ بکلمات اللّٰہ التامة من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون،وکان عبد اللّٰہ بن عمرو رضي اللّٰہ عنہ یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ (السنن لأبي داود،کتاب الطب، باب کیف الرقی، ص: ۵۴۳، ط: المکتبة الأشرفیة دیوبند)، وقد جاء في بعض الأحادیث جواز الرقي، وفي بعضہا النہي عنہا، فمن الجواز قولہ علیہ السلام: استرقوا لہا فإن بہا النظرة أي أطلبوا لہا من یرقیہا ومن النہي قولہ لا یسترقون ولا یکتوون، والأحادیث في القسمین کثیرة، ووجہ الجمع بینہما أن الرقي یکرہ منہما ما کان بغیر اللسان العربي وبغیر أسماء اللّٰہ تعالیٰ وصفاتہ وکلامہ في کتبہ المنزلة وأن یعتقد أن الرقیة نافعة لا محالة فیتکل علیہا وإیاہا (عمدة القاريِ ۲۱: ۲۶۲، ط: دار الکتب العلمیة بیروت)، ولا بأس بالمعاذات إذا کتب فیہا القرآن، أو أسماء اللّٰہ تعالیٰ، … وإنما تکرہ العوذة إذا کانت بغیر لسان العرب، ولا یدري ما ہو، ولعلہ یدخلہ سحر أو کفر أو غیر ذٰلک، وأما ما کان من القرآن أو شيء من الدعوات فلا بأس بہ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس، ۹: ۵۲۳، ط: مکتبة زکریا دیوبند نقلاً عن المجتبی)، وأما ما کان من الآیات القرآنیة والأسماء والصفات الربانیة والدعوات المأثورة النبویة فلا بأس؛ بل یستحب، سواء کان تعویذًا أو رقیةً أو نشرةً، وأما علی لغة العبرانیة ونحوہا فیمتنع لاحتمال الشرک فیہا (مرقاة المفاتیح، ۸: ۳۶۰، ۳۶۱، ط: المکتبة الإمدادیة ، ملتان ، باکستان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156329,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156283,کیا مرحوم کے نام سے نیک عمل کرنا جیسے مسجد بنانا، قربانی دینا، صدقہ دینا جائز ہے؟,کیا مرحوم کے نام سے نیک عمل کرنا جیسے مسجد بنانا، قربانی دینا، صدقہ دینا جائز ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں بتائیں۔ کچھ لوگوں کا کہنا ہے کہ مرنے کے بعد مرحوم کو اس کا کوئی فائدہ نہیں پہونچتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 206-179/D=3/1439</span></p><p dir=""RTL"">
	کسی بھی کارِ خیر کا ثواب مرحوم کو پہونچانا جائز اور حدیث سے ثابت ہے خواہ بدنی عبادت مثلاً نماز، روزہ، حج وغیرہ کا ثواب پہونچایا جائے یا مالی عبادت مثلاً مسجد بنانے، کنواں کھدوانے، مسافر خانہ تیار کرنے یا فقراء کو بطورِ ایصالِ ثواب رقم دینے کا ثواب پہونچایا جائے۔ اور جو لوگ کہتے ہیں کہ مرنے کے بعد مرحوم کو اس کا فائدہ نہیں پہونچتا ان کا قول صریح حدیث کے خلاف ہے اس لیے وہ اپنے قول سے باز آئیں: عن أبي ہریرة - رضی اللہ عنہ- أن رسول اللہ - صلی اللہ علیہ وسلم - قال: إذا مات الإنسان انقطع عنہ عملہ إلا من ثلاثة إلا من صدقة جاریة (مسلم شریف: ۲/۴۱، مکتبہ اتحاد دیوبند) ․․․․․ أن سعد بن عبادة توفیت امّہ وہو غائب عنہا فقال یارسول اللہ إن امّی توفیت وأنا غائب عنہا افینفعہا شيء إن تصدقت بہ عنہا قال: نعم قال: فإني اشہدک إن حائطي المخراف صدقة علیہا (بخاری شریف: ۱/۳۸۶، کتاب الوصایا، مکتبہ اتحاد دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156283,deoband,عقائد و  ایمانیات,اسلامی عقائد
