issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/38044,کیا اس رہائشی مکان فلیٹ کی زکاة دینا ہوگی، جس فلیٹ میں كوئی دوسرا رہ رہا ہو۔,میں ایک پرائیویٹ سیکٹر کمپنی میں کام کرتاہوں، تنخواہ بہت زیادہ نہیں ہے۔ فلیٹ خریدنے کے لیے میری بیوی نے اپنے زیورات دیئے، اور میں نے اپنی گاڑی بیچ دی اور فلیٹ خرید لیا، مگر کسی وجہ سے ہم اس فلیٹ میں منتقل نہیں ہوئے اورآج کل ہم نے ایک فلیٹ کرایہ پر لیا ہے جس میں میں اپنی چھوٹی فیملی اور والدین کے ساتھ رہتاہوں اور اس کا کرایہ دیتاہوں۔ سوال یہ ہے کہ کیا اس رہائشی مکان فلیٹ کی زکاة دینا ہوگی، چونکہ اس فلیٹ میں کوئی رہ رہا ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 706-389/L=5/1433

صورت مسئولہ میں آپ نے جو فلیٹ خریدا ہے اور جس میں ابھی آپ منتقل نہیں ہوسکے ہیں کہ مالیت پر زکاة نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38044,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/38029,ڈھائی فیصد سونے کی جو قیمت سونار سے حاصل ہو، اسی قیمت کو زکاة میں ادا کردینا کافی ہے۔,آپ سے یہ پوچھنا ہے کہ میرے پاس جو سونا ہے وہ زیورات کی شکل میں ہیں۔ زکات ادا کرنے کے لیے سونے کو بیچ کر زکات ادا کرنا ہے۔ میں اپنے سونے کا ڈھائی فیصد سونار کے پاس لے جاتا ہوں تو سونار اس کے بدلے جتنے پیسے دیگا وہی پیسے زکات میں دیدوں؟یا جو سونے کی اصل قیمت ہے اسی کی حساب سے زکات ادا کرنا ہے؟ جب کہ سونے کی قیمت سوں اروں کے پاس کم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 674-674/M=4/1433

ڈھائی فیصد سونے کی جو قیمت سونار سے حاصل ہو، اسی قیمت کو زکاة میں ادا کردینا کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38029,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37691,زکات کی ادایگی,میرے سونا ۷ ۱/۲ تولے سے زیادہ ہے کیا مجھے زکات ۷ ۱/۲ تولے سے زائد سونے پر دینا ہو گا ؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 455-383/B=4/1433

ساڑھے سات تولے سے جس قدر زیادہ سونا ہے ہرسال ان سب کی قیمت لگاکر مجموعی قیمت کا چالیسواں حصہ زکاة نکالنا آپ کے لیے ضروری ہے، صرف ساڑھے سات تولہ کی زکاة نکالنے سے پورے سونے کی زکاة ادا نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37691,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37690,معادن كے سلسلے میں,کرومائٹ (ایک قسم کی معدن) اس کو آگ پر پگھلایا جاسکتا ہے اور لوہے کی طرح اس پر چوٹ ماری جاسکتی ہے۔ مجھ کو یہ فتوی دیکھ کر کچھ حیرانی ہورہی ہے جس میں مذکور ہے کہ کرومائٹ پر خمس نہیں ہے۔ بہرحال، براہ کرم فقہی حوالہ دے کر اپنے جواب کی تصدیق فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 651-344/L=4/1433

گذشتہ استفتاء میں کرومائٹ کے متعلق یہ لکھا گیا تھا کہ وہ ایک قسم کا پتھر ہے اس لیے اس کا جواب دیا گیا تھا کہ اس میں خمس نہیں، البتہ اگر کرومائٹ پتھر نہیں بلکہ ایک قسم کی معدن ہے اور اس کو آگ پر پگھلایا جاسکتا ہے تو اس میں خمس واجب ہوگا، وہو أي نحو الحدید کل جامد ینطبع بالنار أي یلین بالنار (شامي زکریا: ۳/۲۵۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37690,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37287,میرا سوال یہ ہے کہ کیا زکات کے پیسوں سے کسی کو حج یا عمرہ کرایا جاسکتا ہے؟,میرا سوال یہ ہے کہ کیا زکات کے پیسوں سے کسی کو حج یا عمرہ کرایا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 482=182-3/1433

زکاة کے پیسے مستحق زکاة کو دے کر مالک بنادینا ضروری ہے پھر اس مستحق کو اختیار ہے چاہے جس مصرف میں خرچ کرے اور کسی غریب وفقیر کو زکاة کی اتنی مقدار دینا مکروہ ہے کہ جس سے وہ خود صاحب نصاب بن جائے اور اس پر زکاة واجب ہوجائے، آپ زکاة کے پیسوں سے حج یا عمرہ کرانے کی کیا صورت اختیار کریں گے؟

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37287,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37265,کیا زکات الگ الگ وقتوں میں الگ الگ لوگوں کو دی جا سکتی ہے؟ اور ہر سال ایک ہی رقم زکات کے طور پر دی جا سکتی ہے؟,کیا زکات الگ الگ وقتوں میں الگ الگ لوگوں کو دی جا سکتی ہے؟ اور ہر سال ایک ہی رقم زکات کے طور پر دی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 430=191-3/1433

زکات کی رقم الگ الگ وقتوں میں الگ الگ مستحق زکاة لوگوں کو دی جاسکتی ہے، ہرسال ایک ہی رقم زکاة کے طور پر دینے کی کیا صورت ہوگی اس کی وضاحت کرکے استفتاء ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37265,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37107,زکاه کا استمال مدرسہ کے لئے,ہمارے علاقہ میں ایک مدرسہ ہے جس میں اب ہمیں زیادہ کمرے یعنی کلاسوں کی ضرورت ہے۔گو لوگوں نے للہ پیسے دیئے ہیں ، لیکن وہ چندہ روم بنانے کے لیے ناکافی ہیں۔ کیا ہم زکاةکے پیسے مدرسہ کی بلڈنگ بنانے کے لئے استعمال کر سکتے ہیں؟ اگر کرسکتے ہیں تو استعمال کا طریقہ بتانے کے لئے گذارش ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 477=327-3/1433

زکاة کی رقم غریب مستحق زکاة کو مالک بناکر دینا ضروری ہے، بغیر اس کے زکاة ادا نہ ہوگی اور معطین کے مال زکاة کا وبال بذمہ صارف ہوگا۔ نیز زکاة کی رقم تعمیر میں لگانا جائز نہیں نہ ہی مدرسہ کی تعمیر میں لہٰذا آپ معطین زکاة سے معذرت کردیں کہ ہمارے یہاں اس کا مصرف نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37107,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/37106,صدقہ اور زکات كسے دیں؟,1- میری تنخواہ اس سال سے تقریباً ۸۵۰۰۰ ہے(پہلے میرے اوپر کچھ قرضہ بھی تھا ) میرے ابو وفات پا گئے ہیں۔ میرے تین بھائی اور دو بہنیں ہیں۔ ایک بہن کی شادی ہو گئی ہے۔ اور میں دبئی میں کام کرتا ہوں، خرچہ وغیرہ نکال کر اس سال سے میں ۶۶۰۰۰ پاکستان بھیج سکتا ہوں؟ میں اور میری امی ہرما ہ کسی نہ کسی غریب کو کچھ نہ کچھ دیتے ہیں۔سوال یہ ہے کہ مجھ پر زکات کتنا فرض ہے اور زکاة کس کو دینی چاہیے؟ 2- دوسرا سوال یہ ہے کہ صدقہ کس کو دینا چاہیے اور کیا یہ ضروری ہے کہ جس کو صدقہ دیں۔ اسکو بتائیں کہ بھائی یہ صدقہ ہے لے لو ، کہنے کا مقصد ہے کو شاید انکو اچھا نہ لگے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 478=86-3/1433

جب سے آپ صاحب نصاب ہوئے یعنی چھ سو بارہ (612 gm)گرام چاندی کی قیمت کے برابر نقد روپے (بعد ادائیگی قرض) یا سونے چاندی کی مقدار جو مذکورہ قیمت کو پہنچ رہی ہو کے مالک ہوئے اس پر سال گذرجانے کے بعد زکاة آپ پر فرض ہوگئی، سال پورا ہونے پر جس قدر نقد رقم یا سونا چاندی آپ کی ملکیت میں ہو سب پر 2.5فیصد زکاة نکالنا فرض ہے۔
(۲) زکاة اپنے اصول ماں باپ دادا دادی اور فروع بیٹے پوتے وغیرہ کو نہیں دے سکتے۔ بھائی بہن یا دوسرے اعزاء اگر غریب مستحق زکاة ہوں تو انھیں دے سکتے ہیں، ان کے علاوہ کسی بھی مسلمان غریب فقیر کو مالک بناکر دیدینے سے زکاة ادا ہوجائے گی۔ 
(۳) صدقہ واجبہ زکاة فطرہ، یا نذر کی رقم تو انھیں لوگوں کو دینا ضروری ہے جن کا ذکر (نمبر ۲) میں کیا گیا، البتہ یہ ظاہر کرنا ضروری نہیں کہ یہ زکاة یا فطرہ کی رقم ہے، ہدیہ کے نام سے بھی دے سکتے ہیں، البتہ خود نیت زکاة کی کرنا ضروری ہے۔ صدقہ غیرواجبہ یعنی نفلی طور پر کسی کی مدد کرنا یہ ہرایک کی کی جاسکتی ہے، خواہ مستحق زکاة ہو یا نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37106,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36873,سگے بھائی بهن كو زكاة دینا؟,کیا اپنے سگے بھائی ، بہن ، چچا ، پھوپھی کو زکاة دے سکتے ہیں؟ان میں سے ایک بہن جو معاشی طورپر کمزور ہیں اور باقی سب صاحب حیثیت ہیں۔ براہ کرم، مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 381=381-3/1433

قرآن میں ہے: إَّنما الصّدَقاتُ للفُقَرآءِ إلخ اور درمختار میں ہے: ہي تملیک جزء مال․․․ من مسلم فقیر إلخ ان کا حاصل یہ ہے کہ زکاة غریب اور مستحق کو دینا شرط ہے، پس صورت مسئولہ میں بھائی، چچا اور پھوپھی میں سے جو غریب اور محتاج ہوں ان کو زکاة دے سکتے ہیں جو صاحب نصاب ہوں ان کو دینا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36873,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36825,فد یہ کی رقم صاحب نصاب کو دی جا سکتی ہے ؟,میرے ایک ماموں ہیں جن کا نام غلام نبی ہے۔وہ معاشی لحاظ سے بہت کمزور ہیں۔ ان کے بیٹے کی نوکری ہے۔ اور بیٹے کی تنخواہ سے بمشکل گھر کا گزارہ ہوتا ہے۔ ماموں نے ایک گھر خریدا تھا جس کی قسط ماہانہ 10 ہزار تک ہے۔ ماموں نے ایک کاروبار میں تین لاکھ روپے مضاربت پر لگا رکھے ہیں۔ وہاں سے ماموں کو تقریبا دس یا گیارہ ہزار ماہانہ منافع ہوتا ہے جو ماموں گھر کی قسط میں دے دیتے ہیں۔ گھر کی بقایا رقم بھی تین لاکھ سے زائد ہے۔ اب پوچھنا یہ ہے کہ میرے ماموں صاحب نصاب ہیں یا نہیں ؟اور ان پر زکوة واجب ہوتی ہے یا نہیں ؟اور میں اپنی والدہ مرحومہ کی نمازوں اور روزوں کا فدیہ اپنے ان ماموں کو دے سکتا ہوں یا نہیں ؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب مرحمت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 232=178-3/1433

جب گھر کی بقایا رقم ان کے ذمہ تین لاکھ ہے تو وہ صورتِ مذکورہ میں صاحب نصاب نہ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36825,deoband,عبادات,زکاة و صدقات
