issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605270,کیا ایسی کوئی حدیث ہے کہ ’’اگر کافر مسلم کا بھیس بدل کر مدینہ داخل ہوجائے تو پکڑا جائے گا‘‘۔,حضرت میں قیادت حسین میں داروہ ضلع ایوت محل سے ہوں میرا سوال ہے ۔ 1 ۔ مدینہ میں کافر اگر مسلم کا روپ اختیار کرکے داخل ہوجائے تو کیا۔ ایسا ہوسکتا ۔ یہ پھر حدیث میں آیا ہے کہ داخل نہیں ہو سکتا؟۔ یہ داخل ہوگیا تو پکڑے جائیگا۔ ایسی حدیث ہے کہ نہیں؟۔ ۲) بعض لوگ بولتے ہیں مدینہ میں حرام شریف میں نماز امام کے پیچھے نہیں ہوتی۔ تو بعض علماء دیوبند جواب دیتے ہیں۔کے اللہ کیا اتنا مجبور ہوگیا ہے کہ اپنے گھر میں کافروں کو رکھتا ہے انکا جواب صحیح ہے کہ نہیں ایسا دینا۔ اور اس بارے میں حدیث ہو تو پیش کریں ۔ کے اللہ اپنے اور اپنے گھر میں کافر کو نہیں رکھتا۔ ایسا ذکر ہوگا تو حدیث پیش کریں۔ ۳) اگر کسی کو نجاست سے بچنا مشکل ہوگیا ہے ۔ وہ بچ نہیں سکتا جیسے ۔ بغیر بارش کے اگر کسی گھر میں کیچڑ ہو اور اسمیں غلیظہ خفیفہ ہو پر کیچڑ جیسا بارش میں ہوجاتا ہے ویسا ہے ۔ پر بدبو رنگ نہیں ہے ۔ زمین میں چپل کے ذریعے پھلتا رہتا ہے ۔ اور پوری طرح ہر وقت گیلا ہی رہتا ہے ۔ سکھاتا نہیں ہے ۔اور اگر دھونے سے اور پھیل جاتا ہے ۔ تو کیا کرنا ننگے پیر چل نے سے وہ کیچڑ لگتا ہے ۔ پر نجاست تو ہوتی ہے اس میں غلیظہ بھی اور خفیفہ بھی ۔ کیچڑ ہونے بدبّو نہیں آتی ہے ۔اور نماز نہیں ہو پارہی اس وجہ سے کیا کرنا ؟ صاف کرنے سے اور پھیل جاتی ہے نجاست۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1158-166T/B=01/1443</p><p>&nbsp;(۱) جی ہاں ممکن ہے۔ اس سے متعلق کوئی حدیث نظر سے نہیں گذری؛ البتہ مکہ مکرمہ کے بارے میں قرآن پاک میں اس مفہوم کی آیت آئی ہے کہ اس سال کے بعد سے (یعنی فتح مکہ کے بعد سے) مشرکین مسجد حرام میں داخل نہ ہوں گے۔ اور حدیث میں آیا ہے کہ مکہ کے حدود حرم میں جس کی رسول اللہ صلی اللہ علیہ وسلم نے خود نشاندہی فرمادی ہے مشرکین کا داخلہ ممنوع قرار دیا گیا۔</p><p>(۲) سوال و جواب دونوں صحیح نہیں ہیں۔ اللہ اپنے گھر میں کافر کو نہیں رکھتا،ایسی کوئی حدیث ذہن میں نہیں ہے۔</p><p>(۳) ایسی زمین پر کیچڑ ہو جس میں نجاست غلیظہ یا خفیفہ یا دونوں ہوں، تو وہاں ننگے پاوٴں چلنے سے ناپاک ہوجائیں گے۔ نماز سے پہلے انھیں پاک کرنا یعنی پاوٴں کا دھونا ضروری ہے۔ اگر دھوئے بغیر نماز پڑھ لی تو نماز نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605270,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605138,زیادہ ہنسنے سے كیا ہوتا ہے؟,کیا زیادہ ہنسنا نہیں چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:846-579/sd=11/1442</p><p>&nbsp;زیادہ ہنسنا مکروہ ہے ، اس سے دل مردہ ہوجاتا ہے ۔</p><p>وأما المکروہ من الضحک فہو الإکثار من الضحک فإنہ یمیت القلب وذلک ہو مذموم (حاشیة بخاری: ۹۰۰/۲، اتحاد دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605138,deoband,عقائد و  ایمانیات,حدیث و سنت
03-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605065,کیا ایک عورت چار مردوں کو جہنم میں لے جائے گی؟,رسول پاک ﷺ نے فرمایا ۔ مجھے جب میراج پر لے جایا گیا میں دیکھا کہ میری امت کی بہت سی عورتیں سخت عذاب سے مبتلا تھی اُن کے سر کے بال جہنم کے دیواروں سے بندھے ہوئے تھے ۔ یہ وہ عورتیں تھی جو اپنے سر کے بال دوسرے مردوں سے نہیں چھپاتی تھی قیامت کے دن پردے کا سوال کیا جائیگا تو 1 عورت 4 جنّتی مردوں کو لیکر جائیگی ۔ 1 باپ ، 2 بھائی ، 3 شوہر ، 4 بیٹا، اسی حدیث کا دلیل مانگا جا رہا ہے مُجھ سے ۔مہربانی کرکے دلیل مجھے بھیجیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 831-848/M=01/1443</p><p>&nbsp;اس طرح کے عذاب پر مشتمل روایت کو علامہ ذہبی رحمہ اللہ نے ”الکبائر“ میں الکبیرة السابعة والأربعون، نشوز المرأة علی زوجہا کے تحت بغیر سند کے ذکر کیا ہے، لیکن ایک عورت کے چار جنتی مردوں (باپ، بیٹا، شوہر، بھائی) کو جہنم میں لے جانے کی صراحت کسی روایت میں نہیں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605065,deoband,عقائد و  ایمانیات,حدیث و سنت
30-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604957,كیا سنت اعتکاف میں جنازے میں شركت كا استثنیٰ درست ہے؟,کیا سنت موَ کدة اعتکاف میں بیٹھنے سے پہلے نماز جنازہ پڑھنے کا استثناء کرنا جائز ہے یا نہیں؟ یہاں پر بعض علماء فرماتے ہیں کہ اگر معتکف ہونے سے پہلے اس کی نیت کر لی کہ اگر فلاں شخص وفات پا گیا تو میں اس کا جنازہ ادا کرونگا تو کیا یہ صحیح ہے یا نہیں ؟ وضاحت مع ادلة؟ شکرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 869-210/D=10/1442</p><p>&nbsp;نذر (منت) کے اعتکاف میں کسی عمل کے لئے جانے کا استثنا کرنا مثلاً میں نماز جنازہ کے لئے یا فلاں بیمار کی عیادت کے لئے جاوٴں گا درست ہے جیسا فقہاء نے صراحت کی ہے۔</p><p>لیکن رمضان کے عشرہٴ اخیرہ کا اعتکاف جو کہ سنت موکدہ ہے اس میں اس طرح کا استثنا کرنے کے سلسلہ میں حضرات مفتیان کرام کی آراء مختلف ہیں بعض حضرات اعتکافِ منذور پر قیاس کرکے اجازت دیتے ہیں جب کہ دوسرے حضرات منع کرتے ہیں اور ممانعت والا قول راجح معلوم ہوتا ہے۔</p><p>اس لئے بہتر ہے کہ اعتکاف مسنون میں ایسا استثناء نہ کیا جائے ورنہ اس کا اعتکاف مسنون فاسد ہوجائے گا اور قضاء کرنا ہوگا۔</p><p>اور اگر استثناء کرنا ہی ہے تو اس اعتکاف مسنون کو منذور بنالے یعنی زبان سے یہ منت مان لے کہ میں رمضان کے دس دن کے اعتکاف کو اپنے اوپر واجب کرتا ہوں پھر ساتھ میں زبان ہی سے استثناء بھی کردے کہ میں فلاں مریض کی عیادت کے لئے روزانہ ایک مرتبہ جایا کروں گا۔ پھر یہ اعتکاف مسنون جو عشرہٴ اخیرہ میں سنت موکدہ ہے نہ رہے گا۔ تفصیل کے لئے ملاحظہ ہو ”آداب اعتکاف“ موٴلفہ مفتی ارشاد احمد صاحب بھاگلپوری، سابق استاذ مدرسہ ریاض العلوم گورینی، جونپور، یوپی۔</p><p>احکام اعتکاف موٴلفہ مولانا مفتی تقی عثمانی صاحب زید مجدکم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604957,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604903,شب معراج میں نبی کریم ﷺ کا جوتے پہن کر جانا اور حضرت جبرئیل کا جل جانے کی بات کرنا,میں نے بیان میں سنا کہ۔ رسول اللہ صل اللہ علیہ وسلم شب معراج اپنے جوتے سمیت عرش پر گئے جبکہ حضرت موسیٰ علیہ السلام کو جوتے اتارنے کا حکم ملا۔ اس طرح سے نبی کریم ﷺ کی فضیلت ثابت کرنے کی کوشش کرنا کیسا ہے ۔ اور کیا حضرت موسیٰ علیہ السلام کا کوہ طور پر جوتے پہننا گستاخی یا اللہ کی شان میں بے ادبی کرنا ہے ۔ اسکو بے ادبی کہنا کیسا ہے ۔ اور اکثروں سے یہ سنا ہوں کہ۔ سدرة المنتہیٰ کے بعد حضرت جبرئیل نے معذرت کی کہ میں اب اسکے آگے نہیں جاسکتا۔ اگر میں ایک قدم بھی آگے بڑھاوں تو جل کر خاک ہوجاونگا ۔ تحقیقی جواب عنایت فرماے جزاکم اللّہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1051-714/B=10/1442</p><p>&nbsp;شب معراج میں رسول اللہ صلی اللہ علیہ وسلم کا جوتے پہن کر عرش پر جانا، ایسی کوئی صریح روایت ہماری نظر سے نہیں گذری۔ کوہ طور پر جوتے پہن کر حضرت موسی علیہ السلام بھی گئے تھے لیکن اللہ کے یہاں جو مخصوص مقدس و پاکیزہ مقام تھا وہاں اللہ نے ان کو جوتے نکالنے کا حکم دیا۔ ستدرة المنتہیٰ تک رسول اللہ صلی اللہ علیہ وسلم کے ساتھ حضرت جبریل علیہ السلام گئے اس کے بعد آگے جانے سے معذرت کرنا یہ بات صحیح ہے۔ تفسیر جلالین جو ملتزم الصحة کتاب ہے اس کو ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604903,deoband,عقائد و  ایمانیات,حدیث و سنت
30-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604880,رمضان كا پہلا عشرہ رحمت دوسرا مغفرت اور تیسرا نجات، كس حدیث سے ثابت ہے؟,کیا فرماتے ہیں علمائے کرام اس حدیث کے بارے میں جو رمضان المبارک کے مہینے میں بتائی جاتی ہے کہ اس کا پہلا عشرہ رحمت دوسرا مغفرت تیسرا نجات کا کیا یہ حدیث صحیح ہے یا ضعیف؟ برائے کرام اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 826-189T/D=10/1442</p><p>&nbsp;حضرت سلمان فارسی رضی اللہ تعالی عنہ کی روایت سے ایک مفصل حدیث منقول ہے جو رسول اللہ صلی اللہ علیہ وسلم نے شعبان کے آخری خطبہ جمعہ میں ارشاد فرمائی، اس روایت کا آخری جملہ یہ ہے: وہو شہر اولہ رحمة واوسطہ مغفرة وآخرہ عتق من النار ومن خفف عن مملوکہ فیہ غفر اللہ لہ واعتقہ من النار۔ یہ روایت مشکاة شریف میں بیہقی کی شعب الایمان کے حوالہ سے منقول ہے۔ کنز العمال میں ہے کہ ایک روای علی بن زید بن جدعان ضعیف ہیں بعض دیگر محدثین نے بھی اس روایت کو ضعیف قرار دیا ہے۔</p><p>لیکن یہ ملحوظ رہے کہ کسی ایک راوی کے ضعیف ہونے کا مطلب یہ نہیں ہے کہ وہ یہ روایت ناقابل اعتبار ہے بالخصوص فضائل کے باب میں اس طرح کے ضعف کو نظر انداز کرنا محدثین کا متفقہ ضابطہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604880,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604878,کیا حضرت علقمہ رضی اللہ عنہ کا موت کے وقت کلمہ جاری نہ ہونے کا واقعہ صحیح ہے؟,کیا حضرت علقمہ رضی اللہ عنہ کا موت کے وقت کلمہ جاری نا ہونے کا واقعہ صحیح ہے ۔ اور اس کو بیان کرنا درست ہے ۔ کسی جگہ میں نے پڑھا کہ اس کی سند درست نہیں اور ایسے واقعات سے صحابہ کی ذات مجروح ہوتی ہے اس لئے بھی اس کو بیان نہیں کرنا چاہیے ۔ مفصل جواب عنایت فرماے ۔ جزاکم اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:794-534/sd=10/1442</p><p>&nbsp;اس واقعہ کی سند نہایت کمزور ہے، اس کو بیان کرنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604878,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604708,كیا مسواك بھول جانے سے اللہ كی مدد رك گئی تھی؟,ایک مولوی صاحب تقریر میں فرما رہے تھے کہ ایک جنگ میں صحابہ کرام مسواک کرنا بھول گئے جس کی وجہ سے اللہ کی مدد رک گئی۔ براہ کرم اس واقعے کی تفصیل مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:793-591/sd=11/1442</p><p>&nbsp;تاریخ و سیر کی مختلف کتابوں، مثلا: تاریخ طبری وغیرہ میں یہ واقعہ مذکور ہے ، فضائل مسواک ( افادات : حضرت مفتی مظفر حسین صاحب) میں بھی یہ واقعہ موجود ہے ؛ لیکن اس واقعہ کی اسنادی حیثیت کے سلسلے میں ابھی تک ہم کسی نتیجے پر نہیں پہنچے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604708,deoband,عقائد و  ایمانیات,حدیث و سنت
28-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604564,تراویح کی نماز میں پورا قرآن مجید سننا کیا ہے ؟,تراویح کی نماز میں پورا قرآن مجید پڑھنا یا سننا کیا ہے ؟ سنت مؤکدہ یاغیر مؤکدہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 812-632/D=10/1442</p><p>&nbsp;اصح قول کے مطابق اکثر مشائخ کے نزدیک ایک مرتبہ ختم قرآن تراویح میں کرنا سنت موکدہ ہے، بعض حضرات مطلق سنت کے قائل ہیں۔ والتفصیل (فی امداد الفتاوی: 1/500، وفتاوی رحیمیہ: 3/269، مکتبہ احسان دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604564,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604537,اَلْفِراقُ اَشَدُّ مِنَ الْمَوتِ، كیا یہ حدیث ہے؟,اَلْفِراقُ اَشَدُّ مِنَ الْمَوتِ جُدائی موت سے زیادہ سخت ہے یہ حدیث ہے یا قران کی کوئی آیت؟اور اس کی تفسیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:788-538/sd=10/1442</p><p>&nbsp;یہ نہ قرآن کی آیت ہے اور نہ حدیث ہے؛ بلکہ کسی کا مقولہ ہے جس کا مطلب یہ ہے کہ کبھی کبھی دوستوں کی جدائیگی موت سے زیادہ سخت ثابت ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604537,deoband,عقائد و  ایمانیات,حدیث و سنت
