issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/7717,میں نے خواب میں دیکھا کہ میرے ماموں کے پاس ایک انڈا ہے دو زردی والا اوروہ سب کو دکھا رہے ہیں۔ میں نے بھی لے کر دیکھا تو اس میں سے دو زردیاں نظر آرہی تھیں۔,میں نے خواب میں دیکھا کہ میرے ماموں کے پاس ایک انڈا ہے دو زردی والا اوروہ سب کو دکھا رہے ہیں۔ میں نے بھی لے کر دیکھا تو اس میں سے دو زردیاں نظر آرہی تھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1563=1480/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آپ کے گھر والوں بالخصوص ماموں کے گھر کی عورتوں کو پردہ کا خاص اہتمام کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7717,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/7667,میں نے ایک خواب دیکھا اس کی تعبیر بتادیں۔ میں نے دیکھا کہ مسلمان کے بھیس میں انگریز اور روسی لوگ فساد پھیلا رہے ہیں جس کی وجہ سے میں پریشانی کے عالم میں ایک جگہ ادھر ادھر چل رہی ہوں۔ توایک آوازآتی ہے کہ آپ کو نبی کریم صلی اللہ علیہ وسلم، ہمارے پیارے نبی محمد صلی اللہ علیہ وسلم نے بلایا ہے اور میں چلی جاتی ہوں۔,میں نے ایک خواب دیکھا اس کی تعبیر بتادیں۔ میں نے دیکھا کہ مسلمان کے بھیس میں انگریز اور روسی لوگ فساد پھیلا رہے ہیں جس کی وجہ سے میں پریشانی کے عالم میں ایک جگہ ادھر ادھر چل رہی ہوں۔ توایک آوازآتی ہے کہ آپ کو نبی کریم صلی اللہ علیہ وسلم، ہمارے پیارے نبی محمد صلی اللہ علیہ وسلم نے بلایا ہے اور میں چلی جاتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1542=1459/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ایسے فتنہ وفساد کے دور میں جب کہ ہرطرف شرکی چنگاریاں نکل رہی ہیں اور یہ تمیز کرنا دشوار ہورہا ہے کہ اصل چنگاری لگانے والا کون ہے، دوست ودشمن میں فرق کرنا مشکل ہوگیا ہے، اس قسم کے ماحول میں اتباع سنت اور شریعت مطہرہ کی کامل پیروی انسان کو شرور وفتن سے محفوظ رکھ رسکتی ہے، اس کے علاوہ کوئی راستہ حفاظت کا نہیں ہے، خواب مبارک ہے اس میں یہی راہنمائی فرمائی گئی ہے۔ ان شاء اللہ آپ کو اتباع سنت کی دولت نصیب ہوگی، خود بھی کوشش کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7667,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/7655,میرا سوال زیادہ لمبا چوڑا نہیں بلکہ مختصر سا ہے۔ (۱) دیوبند کا مطلب کیا ہے؟ (۲)نبی کا مفہوم اور مطلب کیا ہے؟,میرا سوال زیادہ لمبا چوڑا نہیں بلکہ مختصر سا ہے۔ (۱) دیوبند کا مطلب کیا ہے؟ (۲)نبی کا مفہوم اور مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1777=1491/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ہندوستان میں صوبہ یوپی کے اندر ضلع سہارنپور میں ایک قصبہ کا نام دیوبند ہے، جہاں ایشیا کی سب سے بڑی دینی درسگاہ الجامعة الاسلامیة دارالعلوم دیوبند ہے، یہاں ہرسال تقریباً پانچ ہزار طلبہ قرآن وحدیث کی تعلیم حاصل کرتے ہیں۔ اور یہاں سے عالم وفاضل ہوکر ملک اور بیرون ملک میں دین اور علم دین کی خدمات انجام دے رہے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">نبی اللہ کی طرف سے وہ برگزیدہ اور منتخب شدہ بندہ ہوتا ہے جس کو اللہ تعالیٰ نبوت عطا فرماکر لوگوں کی ہدایت کے لیے بھیجتا ہے۔ اس کو بہت سے معجزات بھی عطا فرماتا ہے تاکہ وہ اپنے نبی ہونے کی دلیل میں پیش کرسکیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7655,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/7623,میں نے سنا ہے کہ صبر کرنے سے حیات بڑ ھتی ہے کیا یہ قرآن اور حدیث سے ثابت ہے؟,میں نے سنا ہے کہ صبر کرنے سے حیات بڑ ھتی ہے کیا یہ قرآن اور حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 965=965/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>صبر کرنے سے حیات بڑھتی ہے، ایسا کوئی مضمون قرآن وحدیث میں میری نظر سے نہیں گذرا، البتہ مصائب و آلام پر صبر کی تلقین وہدایت اور اس پر بے شمار اجر و ثواب کا ترتب اور صابر کے لیے بہت کچھ فضائل اور بشارتیں قرآن وحدیث میں بیان کی گئی ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7623,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/7610,میں نے خواب دیکھا کہ میں شاہین بن چکا ہوں اورات کے اندھیرے میں اڑ رہا ہوں۔ رات کی تاریکی میں مجھے بجلی کی تاریں کم نظر آرہی ہیں تو اڑنا مشکل ہورہا ہے ، ڈر لگ رہا ہے کہ گر جاؤں گا، تو نیچے آجاتا ہوں۔ پھر ایک چھت پر میری چپل غائب ہوجاتی ہے اپنی چپلیں ڈھونڈتا ہوں جو بہت ساری لڑکیوں کے نیچے ہوتی ہیں ،مشکل کے بعد نہیں مل پاتیں۔ اسگھر کے سامنے اس لڑکی کا گھر ہوتاہے جس سے شادی کی خواہش کرتا ہوں۔ اس لڑکی کے ابو مجھے سلام کرتے ہیں او رمیں اس لڑکی سے ہاتھ ملاتا ہوں۔ برائے کرم اس خواب کی تعبیر ارشاد فرمائیں۔,میں نے خواب دیکھا کہ میں شاہین بن چکا ہوں اورات کے اندھیرے میں اڑ رہا ہوں۔ رات کی تاریکی میں مجھے بجلی کی تاریں کم نظر آرہی ہیں تو اڑنا مشکل ہورہا ہے ، ڈر لگ رہا ہے کہ گر جاؤں گا، تو نیچے آجاتا ہوں۔ پھر ایک چھت پر میری چپل غائب ہوجاتی ہے اپنی چپلیں ڈھونڈتا ہوں جو بہت ساری لڑکیوں کے نیچے ہوتی ہیں ،مشکل کے بعد نہیں مل پاتیں۔ اسگھر کے سامنے اس لڑکی کا گھر ہوتاہے جس سے شادی کی خواہش کرتا ہوں۔ اس لڑکی کے ابو مجھے سلام کرتے ہیں او رمیں اس لڑکی سے ہاتھ ملاتا ہوں۔ برائے کرم اس خواب کی تعبیر ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1561=1478/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اضغاث احلام (پراگندہ خیالات) کے قبیل سے ہیں۔ بیدار ہونے کے بعد لا حول ولا قوة الا باللہ پڑھ لیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7610,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/7583,میں نے چند دن پہلے دو خواب دیکھے میں اس کوالگ الگ لکھتاہوں۔ (۱) میں نے دیکھاکہ ایک بہت اونچی عمارت کی سیڑھیوں پر مربی و مفکرالامت حضرت مولانا قاسم قریشی صاحب (رکن شوری دعوت و تبلیغ کرناٹک) ان سیڑھیوں پر جلدی جلدی چڑھ رہے ہیں او ران کے پیچھے پیچھے میں بھی چڑھ رہا ہوں۔ (۲) اورایک مرتبہ دیکھا کہ ایک کمرے میں بہت سارے ذمہ داران تبلیغی جماعت بیٹھے ہوئے ہیں او ردرمیان میں حضرت مولانا قاسم قریشی صاحب بیٹھے ہوئے ہیں اور میرے والد صاحب بھی بیٹھے ہوئے ہیں اسی وقت میں اس کمرے میں داخل ہوا تومیرے والد صاحب نے مولانا قاسم قریشی صاحب سے کہا کہ یہ میرا بیٹا مدثر احمد ہے۔ یہ سننے کے بعد مولانا قاسم قریشی صاحب فوراً اپنی جگہ سے کھڑے ہوگئے۔ برائے کرم ان خوابوں کی تعبیر بتادیں۔,میں نے چند دن پہلے دو خواب دیکھے میں اس کوالگ الگ لکھتاہوں۔ (۱) میں نے دیکھاکہ ایک بہت اونچی عمارت کی سیڑھیوں پر مربی و مفکرالامت حضرت مولانا قاسم قریشی صاحب (رکن شوری دعوت و تبلیغ کرناٹک) ان سیڑھیوں پر جلدی جلدی چڑھ رہے ہیں او ران کے پیچھے پیچھے میں بھی چڑھ رہا ہوں۔ (۲) اورایک مرتبہ دیکھا کہ ایک کمرے میں بہت سارے ذمہ داران تبلیغی جماعت بیٹھے ہوئے ہیں او ردرمیان میں حضرت مولانا قاسم قریشی صاحب بیٹھے ہوئے ہیں اور میرے والد صاحب بھی بیٹھے ہوئے ہیں اسی وقت میں اس کمرے میں داخل ہوا تومیرے والد صاحب نے مولانا قاسم قریشی صاحب سے کہا کہ یہ میرا بیٹا مدثر احمد ہے۔ یہ سننے کے بعد مولانا قاسم قریشی صاحب فوراً اپنی جگہ سے کھڑے ہوگئے۔ برائے کرم ان خوابوں کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1525=1442/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱-۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">دنیا و آخرت میں بلندی درجات کی طرف اشارہ ہے، ان شاء اللہ مدثر احمد کو بھی اتباع سنت کے فوائد و برکات حاصل ہوں گے۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7583,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/7549,مجھے علم جفر کے بارے میں بتائیں کیا اس پر یقین رکھنا درست ہے؟ کیا کوئی شخص علم جفر کے حساب سے موت کا دن بتاسکتا ہے؟ (۲) اگر الہام کیذریعہ کوئی شخص کہتا ہے کہ یہ فلاں کی موت کا وقت نہیں ہے تو کیا ہم اس پر یقین کرسکتے ہیں؟ کیاالہام کے ذریعہ کوئی شخص موت کا صحیح وقت بتا سکتا ہے؟,مجھے علم جفر کے بارے میں بتائیں کیا اس پر یقین رکھنا درست ہے؟ کیا کوئی شخص علم جفر کے حساب سے موت کا دن بتاسکتا ہے؟ (۲) اگر الہام کیذریعہ کوئی شخص کہتا ہے کہ یہ فلاں کی موت کا وقت نہیں ہے تو کیا ہم اس پر یقین کرسکتے ہیں؟ کیاالہام کے ذریعہ کوئی شخص موت کا صحیح وقت بتا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1784=1498/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>علم جفر اور الہام کے ذریعہ جو کچھ بتایا جاتا ہے وہ یقینی نہیں ہے۔ وہ ظنی ہے۔ ہمیں اس پر یقین نہ رکھنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7549,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/7534,میں نے خواب دیکھا کہ تیز بارش ہورہی ہے اور بارش کے ہر ہر قطرے میں سے درود شریف پڑھنے کی آواز آرہی ہے اورمیرے والد صاحب بھی ساتھ میں درود پڑھتے ہیں، اچانک مجھے (خواب میں) خیال آتاہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: سب سے بڑا بخیل وہ ہے جس نے میرا نام سنا اور مجھ پر درود نہیں پڑھا۔ یہ خیال آتے ہی میں بھی درود شریف پڑھتا ہوں۔ مہربانی فرماکر اس خواب کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ تیز بارش ہورہی ہے اور بارش کے ہر ہر قطرے میں سے درود شریف پڑھنے کی آواز آرہی ہے اورمیرے والد صاحب بھی ساتھ میں درود پڑھتے ہیں، اچانک مجھے (خواب میں) خیال آتاہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: سب سے بڑا بخیل وہ ہے جس نے میرا نام سنا اور مجھ پر درود نہیں پڑھا۔ یہ خیال آتے ہی میں بھی درود شریف پڑھتا ہوں۔ مہربانی فرماکر اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1117=971/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">آپ درود شریف کی کثرت نہیں کرتے ہیں، خواب میں اسی کی جانب اشارہ ہے، آپ درود شریف کثرت سے پڑھا کریں، ان شاء اللہ اس سے آپ کو بے حد فائدہ پہنچے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7534,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/7516,میں نے خواب میں تہجد اورفرض کے بیچ کے وقت میں دیکھا کہ علی گڈھ کے دعوت کے ایک بہت بڑے ساتھی (ڈاکٹر عبدالعلیم صاحب) نے میرا نکاح ایک لڑکی سے کیا۔ اس لڑکی کو میں جانتا ہوں اور اس کی دینداری کی وجہ سے اسے پسند بھی کرتا ہوں۔ برائے کرم خواب کی تعبیر بتائیں۔,میں نے خواب میں تہجد اورفرض کے بیچ کے وقت میں دیکھا کہ علی گڈھ کے دعوت کے ایک بہت بڑے ساتھی (ڈاکٹر عبدالعلیم صاحب) نے میرا نکاح ایک لڑکی سے کیا۔ اس لڑکی کو میں جانتا ہوں اور اس کی دینداری کی وجہ سے اسے پسند بھی کرتا ہوں۔ برائے کرم خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1486=1401/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ان شاء اللہ آپ کو دین داری کے ساتھ دنیوی عزت وفخر کے اسباب حاصل ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7516,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/7499,ماضی میں بہت سی مرتبہ خواب میں میں نے اپنے آپ کو فضا میں اڑتے ہوئے دیکھا ایک ہاتھ اوپر لٹکتے ہوئے اور میں نے اپنے مرضی سے اڑنا شروع کیا اور کبھی اڑنے میں کمزوری دیکھی اور نہیں اڑسکا اور کبھی میں اڑنے کی کافی طاقت رکھتا تھا۔ اس کا کیا مطلب ہے؟,ماضی میں بہت سی مرتبہ خواب میں میں نے اپنے آپ کو فضا میں اڑتے ہوئے دیکھا ایک ہاتھ اوپر لٹکتے ہوئے اور میں نے اپنے مرضی سے اڑنا شروع کیا اور کبھی اڑنے میں کمزوری دیکھی اور نہیں اڑسکا اور کبھی میں اڑنے کی کافی طاقت رکھتا تھا۔ اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1691=1451/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>اپنے معدہ کی اصلاح کیجیے، آپ کا خواب ضِغْثِ اَحلام یعنی بھٹکے ہوئے خیالات ہیں اس کی کوئی تعبیر نہیں۔ اس طرح کا خواب فاسد معدہ کی علامت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7499,deoband,متفرقات,دیگر
