issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/148191,جاہل كا مجلس قائم کرنا,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ:۔ کیا کسی جاہل سے مجلس قائم کرنا درست ہے جسے قرآن و حدیث پڑھنا نہیں آتا اور جس کو اہل سنت والجماعت کے عقیدہ کے بارے میں کچھ بھی نہیں پتا، ایسے شخص سے مجلس قائم کرنا اور ایسے شخص کے مجلس میں بیٹھنا جائز ہے کہ نہیں؟ دلیل کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>323-305<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;اگر کوئی شخص جاہل ہے، قرآن و حدیث نہیں پڑھ سکتا ہے، اُس کو دین کی بنیادی باتوں کا بھی صحیح علم نہیں ہے، تو ایسے شخص کا مجلس قائم کر نا قطعا صحیح نہیں ہے، ایسے شخص کی مجلس میں بیٹھنے سے دین کو سخت نقصان پہنچ سکتا ہے، اس لیے کہ مجلس قائم کرنا علمائے دین کا منصب ہے۔ عامی اور ناواقف قسم کے لوگوں کے لیے دین کے سلسلے میں علماء سے استفادہ کرنا چاہیے، خود مجلس قائم کر کے لوگوں کو دین کے نام پر اپنی طرف سے سنی سنائی باتیں بتانا گمراہی کا راستہ ہے، ہاں اگر عامی شخص لوگوں میں دین کی طرف متوجہ کرے، اپنی طرف سے قرآن و حدیث کی کوئی تشریح نہ کرے، دینی امور میں محتاط رہے، تو اس حد تک کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148191,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148174,خواب میں فرشتوں کے جوابات بھولنا,میرے ایک دوست نے خواب میں دیکھا کہ وہ اور اس کے والد گراوٴنڈ میں ہیں اور اس کے والد کے پاس تلوار ہے، وہ اپنے لڑکے سے پانی منگواتے ہیں اور نہ لانے پر اس کی گردن کاٹنے کی دھمکی دیتے ہیں، وہ لڑکا (میرا دوست) کہتا ہے، اب تو میں بالکل نہیں لاوٴں گا، پھر اس کے والد اس کی گردن کاٹ دیتے ہیں، وہ دیکھتا ہے کہ اس کی روح نکل گئی، اور پھر اسے ڈر لگتا ہے اور سوچتا ہے کہ اب تو فرشتوں کے سوال کے جواب کی تیاری کرلوں، اس کو مَنْ رَبُّکَ کا تو جواب یاد رہتا ہے مگر آگے کے جواب یاد نہیں رہتے، بہت سوچتا ہے، اپنے والد کے پیچھے پیچھے مسجد تک جاتا ہے جواب پوچھتا ہوا مگر انہیں سنائی نہیں دیتا، اور پھر ڈر کی وجہ سے اس کی آنکھ کھل جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>472-434<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کا دوست شرعی علوم سے بہ قدر ضرورت بھی واقف نہیں ہے، نیز اللہ کے رسول صلی اللہ عیلہ وسلم کی سنت سے بے پروا ہے، آپ اس سے کہہ دیں کہ کسی عالم کے پاس جاکر اسلامی عقائد اور دین کے ضروری مسائل کا علم حاصل کرے اور علماء سے پوچھ کر تمام امورِ حیات میں اللہ کے نبی صلی اللہ علیہ وسلم کی ”سنت“ پر عمل کی کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148174,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148157,تنظیم فکروللہی کی حقیقت؟,ہمارے ہاں پاکستان میں شاہ سعید احمد رائے پوری نے تنظیم فکر شاہ ولی اللہ قائم کی ہے جو پاکستان میں نوجوانوں کو شاہ ولی اللہ اور دیگر اکابر کے سیاسی معاشی نظریات سکھا رہی ہے ۔ تنظیم کی بابت مختلف مدارس کے فتوٰی آچکے ہیں کہ تنظیم کے عقائد اور نظریات بے حقیقت اور من گھڑت ہیں۔آپ سے گزارش ہے کہ شاہ سعید احمد رائے پوری اور ان کی جماعت کی حقیقت کے حوالے سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>517-475<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	مذکورہ تنظیم کی بابت جب مختلف مدارس کے فتوے آچکے ہیں کہ تنظیم کے عقائد ونظریات من گھڑت ہیں تو اُن فتاوی پر اعتماد کرنا چاہیے، حضرت مفتی تقی عثمانی صاحب دامت برکاتہم اس تنظیم کے متعلق لکھتے ہیں: ”فکر ولی اللّٰہی محض ایک دھوکہ ہے، عام طور سے یہ لوگ حضرت شاہ صاحب کے نام کی آڑ میں اشتراکی نظریات کا پرچار کررہے ہیں“۔ (دیکھئے فتاوی عثمانی: ۱/ ۱۰۴تا ۱۰۷ط: نعیمیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148157,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/148141,خواب میں آئینہ کے سامنے بال بناتے دیكھنا؟,مین نے خواب میں دیکھا کہ میں اپنی نانی کے گھر ہوں اور امی نانی باتیں کر رہی ہیں، میں آئینہ کے سامنے بال بنا رہا ہوں، اتنے میں محسوس ہوتا ہے کہ منہ میں کچھ ہے، دیکھتا ہوں تو پتا لگتا ہے کہ میرے ۵-۶ داڑھ کے دانت ٹوٹ گئے ہیں اور خون نکل رہا ہے، وہاں سے میں سارے داڑھوں کو چھپا کر جیب میں رکھ لیتا ہوں کہ گھر جاکر سب کو دیکھوں گا اور وہاں سے امی کو چلئے بولتا ہوں۔ برائے مہربانی اس کی تعبیر بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>450-386<span dir=""LTR"">/Sn=</span>4/1438</p><p align=""left"" dir=""RTL"">
	آپ پریشان نہ ہوں، صبح شام کی دعائیں اہتمام کے ساتھ پڑھیں اورہوسکے تو تھوڑا بہت مال وقتاً فوقتاً غریبوں کو اور راہِ خدا میں ”صدقہ“ کرتے رہا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148141,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148116,رشتہ ختم ہونے کے بعد تہواری کے نام پر دی گئی رقم کا مطالبہ کرنا؟,کیا فرماتے ہیں مفتیان کرام و علماء عظام مسئلہ ذیل میں کہ زید کا رشتہ فاطمہ سے طے پایا گیا، اس کے بعد چونکہ ہمارے یہاں یہ رواج ہے کہ جب عید یا بقرعید آتی ہے تو بطور تہواری کے لڑکے کے گھر والے لڑکی کو کچھ روپیہ دیتے ہیں، چنانچہ زید کے گھر کے لوگوں نے فاطمہ کو عید کے موقع پر تہواری کے نام پر کچھ روپئے اور کپڑے دئے ، کچھ مہینہ کے بعد زید کا رشتہ فاطمہ سے کسی وجہ سے ختم ہوگیا،اب دریافت طلب امر یہ ہے کہ کیا زید کے گھر والوں نے جو کچھ روپیہ اور دیگر سامان بطور تہواری کر فاطمہ کو دیا ہے وہ روپیہ اور سامان رشتہ منقطع ہوجانے پر واپس کرنا ہے یا نہیں ؟ اگر زید کے گھر والے مطالبہ کریں تو کیا حکم ہے اور اگر مطالبہ نہ کریں تو کیا حکم ہے ؟براہے کرم جواب دیکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 474-1385/H=1/1439</span></p><p dir=""RTL"">
	تہواری کے عنوان سے رقم وغیرہ جو کچھ دی وہ ہدیہ کے حکم میں ہے اور ہدیہ دے کر واپس لینا سخت مکروہ ہے اگر اس کے باوجود زید کے گھر والے واپسی کا مطالبہ کریں اور رشتہ زید یا اس کے گھر والوں نے ختم نہ کیا ہو بلکہ فاطمہ یا اس کے گھر والوں نے ختم کیا ہو اور وہ رقم خرچ نہ ہوئی بلکہ بعینہ ابھی موجود ہے تو اس کو واپس کردینا چاہیے اور اگر وہ رقم وغیرہ خرچ ہوگئی یا کپڑے استعمال ہوکر ختم ہوگئے تو دوسری رقم اور کپڑوں کی واپسی کا مطالبہ کرنا جائز نہیں اور باوجود جائز نہ ہونے کے مطالبہ کریں تو واپسی واجب نہیں، اگر اپنی طرف سے فاطمہ کے گھر والے دیدیں تو کچھ مضائقہ بھی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148116,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148052,وسعت کے باوجود نکاح نہ کرنے والے کی نماز جنازہ کا حکم؟,میرا سوال یہ ہے کہ کیا یہ بات درست ہے کہ جو شخص وسعت رکھنے کے با وجود نکاح نہ کرے اس کی نماز جنازہ نہیں ہوتے ؟اور کیا یہ بات بھی درست ہے کہ جو بے نکاح مر جائے اس کا نکاح اللّٰہ تعالیٰ جنت میں داخل ہونے سے پہلے فرمائیں گے ؟ یہ دونوں باتیں کن لوگوں کے لیے مخصوص ہیں اور ان کی وضاحت فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 438-366/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) یہ بات غلط ہے، اس پر بھی نماز جنازہ پڑھنا فرض ہے؛ البتہ یہ بات ملحوظ رہے کہ ”نکاح“ اللہ کے رسول صلی اللہ علیہ وسلم کی ”سنت“ ہے، نیز اس سے آدمی گناہوں سے بچتا ہے اور اس کی عصمت محفوظ رہتی ہے؛ اس لیے اگر کسی صحت مند کے پاس مہر اور مناسب نان نفقہ کا بند وبست ہے یا محنت ومزدوری کرکے اس کا بندو بست کرسکتا ہے تو اسے ضرور نکاح کرنا چاہیے۔</p><p align=""left"" dir=""RTL"">
	(۲) اس طرح کی کوئی بات نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148052,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/148040,خواب میں دیکھا کہ کالا بکرا بارش میں بھیگ رہا ہے․․․․,میں نے خواب میں دیکھا کہ بہت تیز بارش ہورہی ہے ، کالا بکرا بارش میں بھیگ رہا ہے ،اچانک بارش اپنا رخ ایسے تبدیل کر دیتی ہے جو نہائے تو وہ برف بن جائے ، میں خود کو تو بچا لیتی ہوں لیکن بکرا برف سے ایسے جم جاتا ہے کہ اس کی موت ہوجاتی ہے اس خواب کی تعبیر کی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>415-417<span dir=""LTR"">/H=</span>4/1438</p><p align=""left"" dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ کسی دینی امور کے لحاظ کسی شدید فتنہ کا اندیشہ ہے کہ جس میں مبتلا ہوکر لوگ بڑے گناہوں میں مبتلا ہوں گے، اللہم انا نعوذ بک من الشرور والفتن ما ظہر منہا وما بطن ، اللہ پاک آپ کو ہم سب کو فتنوں میں ابتلاء سے محفوظ فرمائے ، دنیا وآخرت کے محاسبہ سے بری فرماکر جہنم سے بچائے، آمین۔ ایسے نازک حالات جب پیش آئیں تو ہرامر میں اتباع سنت کو ملحوظ رکھنا چاہیے، اپنے دین وایمان کو بچانے کی فکر کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148040,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/148039,خواب میں بیوی نے سفید رنگ كی ٹوپی دی؟,میں نے خواب دیکھا کہ میری بیوی نے مجھے سفید رنگ کی ٹوپی دی ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 472-362/H=4/1438</span></p><p align=""left"" dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ بیوی کی طرف سے ادائے حقوق اور آپ کو راحت وآرام پہنچنے میں اضافہ ہوگا، ان شاء اللہ تعالیٰ۔ اللہ پاک خواب کے برکات سے متمتع فرمائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148039,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148024,ایک خواب کو مکرر دیکھنا,میرے بیٹے زین نے اپنے آپ کو دوسری دفعہ خانہ کعبہ کی چھت کے اوپر دیکھا ہے۔ اس کی کیا تعبیر ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 432-358/H=4/1438</span></p><p align=""left"" dir=""RTL"">
	ماشاء اللہ بہت عمدہ خواب ہے، تعبیر یہ ہے کہ صاحبزادہ سلمہ کو عبادات اور دین میں پختگی کی دولت مرحمت ہوگی ان شاء اللہ تعالیٰ۔</p><p align=""left"" dir=""RTL"">
	اللہ پاک خواب کی برکات سے پوری طرح متمتع فرمائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148024,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/148012,شداد کس ملک کا باشندہ تھا,آپ یہ بتلادیں کہ شداد کس ملک کا باشندہ تھا اور اس نے جنت کس صوبے میں بنوایا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>407-455<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	یہ سوال غیر ضروری ہے، آدمی کو چاہیے کہ ایسی چیزوں سے مطلب رکھے اور ان امور سے متعلق معلومات حاصل کرے جن میں اس کے دین یا دنیا کی بھلائی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148012,deoband,متفرقات,دیگر
