issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54075,میں ہندوستان کا رہنے والا ہوں، آفیشل (سرکاری )کام کی وجہ سے میں واسا، فن لینڈ ، یوروپ ، تین ہفتے کے لیے آیا ہوں۔ رمضان شروع ہونے والا ہے ۔ سوال یہ ہے کہ یہاں دن بہت لمبا ہوتاہے ․․۱۹، ۲۰ گھٹنے ، مغرب کا وقت بھی بہت دیر سے ہوتاہے رات پونے بارہ بجے ۔ وقت کے مسئلے کی وجہ سے میں مغرب، عشاء اور فجر کی نماز نہیں پڑھ رہا ہوں۔ یہاں کے وقت کے حساب سے مشورہ دیں کہ میں نماز اور روزہ کے لیے کیا کروں؟,میں ہندوستان کا رہنے والا ہوں، آفیشل (سرکاری )کام کی وجہ سے میں واسا، فن لینڈ ، یوروپ ، تین ہفتے کے لیے آیا ہوں۔ رمضان شروع ہونے والا ہے ۔ سوال یہ ہے کہ یہاں دن بہت لمبا ہوتاہے ․․۱۹، ۲۰ گھٹنے ، مغرب کا وقت بھی بہت دیر سے ہوتاہے رات پونے بارہ بجے ۔ وقت کے مسئلے کی وجہ سے میں مغرب، عشاء اور فجر کی نماز نہیں پڑھ رہا ہوں۔ یہاں کے وقت کے حساب سے مشورہ دیں کہ میں نماز اور روزہ کے لیے کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1156-1141/N=10/1435-U

آپ جن ملکوں میں گئے ہیں وہ ٹھنڈے ملک ہیں اور وہاں بہترین موسم رہتا ہے، نیز رمضان المبارک کا مہینہ رحمتوں اور برکتوں کا مہینہ ہے، اس مہینہ میں روزہ داروں پر خصوصی رحمتوں کا نزول ہوتا ہے کہ انھیں بھوک وپیاس کا زیادہ احساس نہیں ہوتا، نیز چند روزوں کے بعد آدمی کی ہمت بڑھ جاتی ہے؛ اس لیے آپ وہاں ماہ رمضان کے روزے ہرگز نہ چھوڑیں، ہمت کریں، ان شاء اللہ اللہ تعالیٰ کی مدد ہوگی، نیز نمازیں بھی نہ چھوڑیں، دن میں سوکر نیند پوری کرلیا کریں، اللہ تعالیٰ آپ کو ہمت وطاقت عطا فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54075,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54031,امام کے پیچھے فرض نماز پڑھنے کے دوران جماعت میں شامل ہونے کا صحیح طریقہ کیا ہے؟,(۱) امام کے پیچھے فرض نماز پڑھنے کے دوران جماعت میں شامل ہونے کا صحیح طریقہ کیا ہے؟ (۲) وتر میں ثنا ء کے بعد کونسی آیت اور دعا پڑھی جاتی ہے؟ (۳) اگر امام کے پیچھے فرض نمازپڑھنے کے دوران ریح خارج ہوجائے اور میں صفوں کے بیچ میں ہوں جہاں سے میں وضو کرنے کے لیے نہ تو آگے جاسکتاہوں یا پیچھے ہٹ سکتاہوں ، کیوں یہ بہت سارے لوگ نماز پڑھ رہے ہیں ،تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1137-914/D=10/1435-U

(۱) امام کے پیچھے صف برابر کرکے اقتدا کریں، اگر امام نماز شروع کرچکے ہیں تو جس رکن میں امام ہو اسی میں تکبیر کہہ کر شامل ہوجائیں، مثلاً اگر امام سجدہ میں ہو تو صف میں برابر کھڑے ہوکر تکبیر تحریمہ کہہ کر ہاتھ چھوڑدیں پھر دوسری تکبیر کہتے ہوئے سجدہ میں چلے جائیں۔
(۲) پہلی رکعت میں ثنا کے بعد سورہٴ فاتحہ اور مزید ایک سورت جیسے اور نمازوں میں پڑھتے ہیں پڑھیں گے البتہ تیسری رکعت میں سورہٴ فاتحہ اور مزید ایک سورت پڑھ کر رکوع سے پہلے تکبیر کہتے ہوئے ہاتھ اٹھائیں گے اور باندھ لیں گے پھر دعائے قنوت پڑھیں گے۔
(۳) نماز ٹوٹ جائے گی حدیث میں ہے کہ ایسا شخص ناک پر ہاتھ رکھ کر صف سے باہر آجائے، اگر یہ ممکن نہ ہو تو وہیں بیٹھ جائے بعد میں وضو کرکے اپنی نماز پھر سے پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54031,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54000,خواب میں پہچان کی لڑکی سے جماع كرنا؟,میری عمر ۲۴ سال ہے اورمیں ایک سوفٹ وئیر کمپنی میں کام کررہا ہوں، الحمد للہ، روزانہ نماز پڑھ رہا ہوں اور غیر محرم سے بچنے کی کوشش کررہا ہوں، لیکن مسئلہ یہ ہے کہ جب کبھی میں سورہا ہوتاہوں تو ایسا محسوس ہوتاہے کہ ایک جان پہچان کی لڑکی سے جماع کررہا ہوں، وہ میرے رشتہ داروں میں ہے۔اور اس کا چہرہ میرے سامنے آجاتاہے۔ براہ کرم، اس بارے میں مشورہ دیں ۔ میں ایسا نہیں کرنا چاہتاہوں بلکہ اس سے بچنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1119-1119/M=10/1435-U

خواب میں ایسا محسوس ہوجانا برا نہیں، بہرحال آپ باوضو سویا کریں اور سونے سے پہلے سورہٴ تبارک الذی الخ چاروں قل، آیت الکرسی پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54000,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53981,قصر نماز قضا ہوجائے تو قصر كریں گے یا اتمام؟,(۱) اگر کسی کی قصر قضا ہوجائے تو وہ قصر پڑھے گا یا پوری پڑھے گا؟(۲) رکوع کی تسبیح سجدے میں اور سجدے کی رکوع میں پڑھ لے تو سجدہ سہو کرنے سے نماز پوری ہوجائے گی یا دہرانی پڑے گی ؟(۳) سجدے میں اور رکوع میں ایک ہی تسبیح پڑھی تو کیا سجدہ سہو کرنے سے نماز پوری ہوجائے گی یا نہیں؟(۴) غلط تسبیح پڑھ کر اگر سجدہ سہو نہیں کیا تو کیا نماز ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1149-1149/M=10/1435-U

(۱) قصر قضا ہوجائے تو قصر ہی پڑھے گا۔
(۲) (۳) (۴) ان صورتوں میں سجدہ سہو واجب نہیں، اور نماز دہرانے کی بھی ضرورت نہیں، سجدہ سہو کے بغیر ہوجائے گی، البتہ قصدا ایسا نہ کیا جائے، جس رکن کی جو تسبیح ہے دھیان سے اُسی کو پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53981,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53791,کیا معاہدہ پر امامت کرسکتے ہیں,(۱)کیا معاہدہ پر امامت کرسکتے ہیں کیا؟ (۲)دوسرا مسئلہ یہ ہے کہ شہوانی خواہشات سے بچنے کے لیے کیا کروں؟ براہ کرم، دونوں مسئلوں کاجواب دے کر احسان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1172-384/L=9/1435-U

(۱) معاہدہ سے مراد اجرت لے کر امامت کرنا ہے تو یہ شرعاً درست ہے، فقہائے متأخرین نے ضرورةً امامت پر اجرت لینے کو جائز کہا ہے۔
(۲) اگر شادی نہیں ہوئی ہے تو شادی کا نظم کریں فحش لٹریچر، گندی تصویریں وغیرہ دیکھنے سے گریز کریں، فارغ وقت کو تلاوت ذکر وغیرہ میں مشغول رکھیں، مقوی عذاوٴں کے کھانے میں احتیاط سے کام لیں اور ممکن ہو تو روزہ کی کثرت کریں، ان سب تدابیر کے باوجود اگر اس طرح کے وساوس دل میں آئیں تو اللہ رب العزت کے وعیدوں کا استحضار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53791,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53775,نفلی نماز کے سجدوں میں قرآنی دعا کے علاوہ بھی مانگ سکتے ہیں ؟ دعا کے لئے کس نیت سے نماز پڑھیں؟,نفلی نماز کے سجدوں میں قرآنی دعا کے علاوہ بھی مانگ سکتے ہیں ؟ دعا کے لئے کس نیت سے نماز پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1166-776/L=10/1435-U

 نوافل کے سجدہ میں دعا مانگ سکتے ہیں، بشرطیکہ دعا ماثور ہو،عربی زبان میں ہو اور آخرت سے متعلق ہو، اس کے لیے الگ سے نیت کرنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53775,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53768,پرفیوم میں جو الکحل ہوتا ہے اس کے ساتھ نماز جائز ہے یا نہیں؟,پرفیوم میں جو الکحل ہوتا ہے اس کے ساتھ نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1458-1192/B=9/1435-U

اگر الکوہل انگور، منقی، کھجور، چھوہارے کی شراب سے تیار کیا گیا ہے تو وہ قطعی ناپاک اور حرام ہے، قلیل ہو یا کثیر اگر پرفیوم میں، الکوہل ملا ہوا ہے تو اسے لگاکر نماز جائز نہ ہوگی، اور اگر آلو، سبزی کوئلے وغیرہ سے بنا ہوا ہے تو اس کو لگاکر نماز پڑھنے میں کوئی حرج نہیں۔ اگر معلوم نہیں ہے تو پرفیوم لگانے سے احتیاط کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53768,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53746,نماز میں توجہ کے لیے آنکھیں بند کرنا کیسا ہے؟,نماز میں توجہ کے لیے آنکھیں بند کرنا کیسا ہے؟اگر نماز میں یہ تصور کیا جائے کہ میں ایک خالی میدان ،پہاڑ یا صحرا میں کھڑا ہوں اور میرے سامنے صرف میرا اللہ ہے تو کیا یہ صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1161-382/L=9/1435-U

آنکھ بند کرکے نماز پڑھنا مکروہِ تنزیہی ہے؛ البتہ اگر توجہ اور یکسوئی حاصل کرنے کے لیے ایسا کیا جائے تو اس کی گنجائش ہے۔ وتغمیض عینیہ للنھي إلا إذا قصد قطع النظر عن الأغیار والتوجہ إلی جانب الملک الستار (مجمع الأنہر: ۱/۴۲۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53746,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53745,کیا غیرمحرم کے سامنے نماز ہوجاتی ہے ؟ یا اگر صرف ایک نظر غیر محرم کی پڑ جائے یا کچھ لمحے ہمیں غیر محرم نماز پڑھتے دیکھ لے تو کیا نماز ہوگی کہ نہیں؟,کیا غیرمحرم کے سامنے نماز ہوجاتی ہے ؟ یا اگر صرف ایک نظر غیر محرم کی پڑ جائے یا کچھ لمحے ہمیں غیر محرم نماز پڑھتے دیکھ لے تو کیا نماز ہوگی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1463-1197/B=9/1435-U

جی ہاں نماز ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53745,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53729,اگر ہم دو رکعت نفل کی نیت میں صلاة الحاجت، شکرو توبہ چاشت یا اشراق کی نیت ایک ساتھ کرسکتے ہیں ؟,اگر ہم دو رکعت نفل کی نیت میں صلاة الحاجت، شکرو توبہ چاشت یا اشراق کی نیت ایک ساتھ کرسکتے ہیں ؟ کیا تہجد کے ساتھ ہی صلاة الحاجت کی بھی نیت ایک ساتھ کی جاسکتی ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1254-408/L=10/1435-U

نفل میں توسیع ہے؛ اس لیے دو رکعت کی نفل کی نیت میں صلاة الحاجة، شکر، توبہ چاشت یا اشراق کی نیت ایک ساتھ کرسکتے ہیں؛ اسی طرح تہجد کے ساتھ صلاة الحاجت کی نیت کرسکتے ہیں؛ البتہ جو نوافل مختلف السبب ہیں جیسے اشراق اور چاشت یا تراویح اور تہجد ان کی نیت ایک ساتھ نہیں کرسکتے ”قال في الأشباہ: وأما إذا نوی نافلتین کما إذا نوی برکعتي الفجر التحیة والسنة أجزأت عنہما (فی حاشیتہ: أجزأت عنہما لأن التحیة والسنة قربتان: أحدہما: وہي التحیة تحصل بلا قصدٍ فلا یمنع حصولہا قصد غیرہا وکذا لو نوی الفجر والتحیة کما في فتح القدیر قیل ولو تعرض المصنف لنفل مختلف السبب لکان أولی کمن أخر التراویح إلی آخر اللیل ونوی التراویح، وقیام آخر اللیل؛ لأن سبب التراویح غیر سبب قیام اللیل․ (الأشباہ: ۱/۱۴۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53729,deoband,عبادات,صلاة
