issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40165,فون پر نكاح,مجھے آپ سے یہی پوچھنا ہے کہ کسی نے فون پر اس طرح نکاح کیا کہ لڑکا اور دو گواہ اور نکاح خون ایک جگہ ہیں اور لڑکی فون پر ہے، ابّ نکاح خواہ لڑکی سے فون پر کہتا ہے کہ میں نے آپ کا نکاح فلاں سے کیا آپ کو قبول ہے ؟لڑکی کہتی ہے کہ قبول ہے، اس طرح پھر وہ لڑکے سے پوچھتا ہے کہ میں نے فلاں کے ساتھ تمہارار نکاح کیا ؟قبول ہے ؟تووہ کہتا ہے کہ قبول ہے ، مجھے بتائِیں کہ نکاح ہو ا یا نہیں؟ لڑکی نے نکاح خوان کو اپنا وکیل نہیں بنایا تھا، بس فون پر ایجاب وقبول کیا تھا ، جب کہ لڑکے سے ایجاب و قبول گواہوں کی موجودگی میں ہوا ہے ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1150-1150/M=8/1433

صورت مسئولہ میں جب لڑکی نے نکاح خواں کو وکیل نہیں بنایا تھا تو مذکورہ طریقے پر نکاح صحیح نہیں ہوا، انعقاد نکاح کے لیے ایجاب وقبول کا ایک ہی مجلس میں ہونا شرط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40165,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40110,مباشرت کے وقت میاں اور بیوی دونوں کا کھڑے ہوکر کرنادرست ہے ؟,مباشرت کے وقت میاں اور بیوی دونوں کا کھڑے ہوکر کرنادرست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 562-529/N=8/1433

جی ہاں! درست ہے۔ قال اللہ تعالی: نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ (سورہٴ بقرہ، آیت: ۲۲۳) وفي تفسیر الجلالین: ”أنی کیف شئتم من قیام وقعود واضطجاع وإقبال وإدبار إھ․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40110,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40108,مشت زنی,میرا سوال یہ ہے کہ میری بیوی حمل سے ہے ۔ ڈاکٹر نے مباشرت سے منع کیا ہے ۔ مجھے برداشت نہیں ہو رہا ہے ۔ میں اپنے ہاتھ سے منی کو خارج کرتا ہو ں ۔کیا ایسا کرنا گناہ ہے؟ شریعت میں جائز ہے؟ ایسا کرنا کہاں تک درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1123-1123/M=8/1433

اپنے ہاتھ سے منی خارج نہ کریں، ایسا کرنا گناہ ہے، اگر شہوت کا اس قدر غلبہ ہوکر معاملہ ناقابل برداشت ہو تو ایسی ہیجانی صورت میں کبھی اپنی بیوی کے ہاتھ سے اس عمل (اخراج منی) کو کرالینے کی گنجائش ہے؛ لیکن اس کا معمول نہ بنائیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40108,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40100,اپنے شوہر سے طلاق كی دعا مانگنا,شادی شدہ عورت ہے، اپنے خاوند کو پسند نہیں کرتی، کیا یہ دعا کر سکتی ہے کہ اے اللہ مجھے اپنے شوہر کے نکاح سے نکال دیجئے اور جسے میں پسند کرتی ہوں اس سے میرا نکاح عافیت اور آسانی کے ساتھ کرا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 565-553/N=8/1433

موجودہ شوہر کو پسند نہ کرنے کی وجہ کیا ہے؟ اگر کوئی شرعی وجہ ہے مثلاً شوہر کا فاسق وفاجر ہونا یا اس کی آمدنی کا حرام ہونا وغیرہ تو عورت کے لیے سوال میں مذکور دعا کی گنجائش ہوگی ورنہ نہیں، اللہ کے رسول صلی اللہ علیہ وسلم نے بلاضرورت طلاق مانگنے والی عورت کے متعلق فرمایا کہ اس پر جنت کی خوشبو حرام ہے اور ایک دوسری حدیث میں طلاق اور خلع مانگنے والی عورتوں کو منافقات فرمایا ہے، عن ثوبان قال: قال رسول اللہ صلی اللہ علیہ وسلم: أیما امرأة سألت زوجہا طلاقا من غیر ما بأس فحرام علیہا رائحة الجنة رواہ أحمد والترمذي وأبوداوٴد وابن ماجہ والدارمي... وعن أبي ہریرة أن النبي صلی اللہ علیہ وسلم قال: امنتزعات والمختلعات ہن المنافقات رواہ النسائي (مشکاة شریف کتاب النکاح، باب الخلع والطلاق، ص: ۲۸۳، ۲۸۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40100,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40095,خدا ترسی کی کمی کی وجہ سے ایسا ہورہا ہے اور خدا تعالی اور اس کی پکڑ سے بے خوفی علم اور اچھے اخلاق کے کمی کی وجہ سے پیدا ہوتی ہے,مجھے یہ بتائیں کہ ہماری بہن کی شادی ہمارے رشتیدار پھوپھی کے لڑکے سے ہوئی ہے لیکن وہ لوگ بنگلہ دیش میں ہی رہتے ہیں، شادی کے لگ بھگ بیس سال ہوگئے ہیں ، مگر ان لوگوں کا رویہ بالکل جانوروں کی طرح ہے، چار بیٹیاں اور ایک بیٹے ہیں۔ اللہ نے سب کچھ دیا ہے مگر ہمارے بہنوئی ہے وہ بیوی اور بچوں سے نفرت کرتے ہیں، روزانہ بغیر مطلب کا جھگڑا اور مارپیٹ کرتے ہیں، بیٹی بھی شادی کے لائق ہو چکی ہے ، لیکن سبھی لوگ بہت زیادہ پریشان ہیں۔ میں بتا نہیں سکتا ہوں کہ کس طرح سے بات بات کا جھگڑا نکال کر لڑائی کرتے ہیں۔ ان سب باتوں میں انکی ماں بہکتی ہے اور وہ بھی مار نے کے لئے ساتھ دیتی ہیں، میں بات کرتا ہوں تو میری بہن بہت روتی ہے ۔ میں کچھ بھی نہیں کر پاتاہوں، میں خود پریشان ہوں کہ کیسے میں انکی مدد کروں؟ میں بات نہیں کر سکتا ہوں ان سے، کس منہ سے بات کروں، گھر کے خرچ کے لئے بھی لڑتے ہیں ، بچو کی فیس بھی نہیں دینے دیتے، ہر طرح کی ہر چیز کے لیے مشکل ہے۔ میں بہت طیس میں ہوں ، دل میں بہت الٹا خیال آتا ہے ۔ براہ کرم، اس معاملہ میں کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1212-260/D=8/1433

خدا ترسی کی کمی کی وجہ سے ایسا ہورہا ہے اور خدا تعالی اور اس کی پکڑ سے بے خوفی علم اور اچھے اخلاق کے کمی کی وجہ سے پیدا ہوتی ہے، لہٰذا بہنوئی کے اس مرض کے اصلاح کی ضرورت ہے، جس کا طریقہ یہ ہے کہ علما اور دین داروں کی صحبت اختیار کی جائے، کسی شیخ کامل سے اصلاحی تعلق قائم کیا جائے۔
آپ اپنے بہنوئی صاحب کو اس امر کی طرف متوجہ کریں کہ دین داروں اور علما کی صحبت اختیار کریں ان کے مواعظ سنیں یا کچھ وقت جماعت میں لگائیں جب دین اور اخلاق درست ہوں گے تو زندگی کے دیگر امور میں بھی درستگی پیدا ہوگی، نیز آپ کی بہن گھر میں بہشتی زیور، فضائل اعمال، حیاة المسلمین کتابوں میں سے کوئی کتاب بچوں کو سنانے کا معمول بنالیں، اس سے گھر کے ماحول میں دین کی نورانیت پیدا ہوگی اور شیطانی ظلمتیں ان شاء اللہ رفع ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40095,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39968,مہر فاطمی كی مقدار كیا ہے؟,میں جاننا چاہتا ہوں کہ مہر فاطمی کی شئی مقدار کیا ہے ور اس میں سکّہ رائج الوقت کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1063-656/L=8/1433

مہر فاطمی کی مقدار ڈیڑھ کلو تیس گرام 900 ملی گرام چاندی یا اس کی قیمت ہے بوقت ادائے مہر اس کی جو قیمت بنتی ہو دیدی جائے، مہر فاطمی میں سکہ رائج الوقت کا کوئی مطلب نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39968,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39899,متعہ شیعہ مذہب میں رائج شادی,متعہ شیعہ مذہب میں رائج شادی ہے، جو مخصوص زمانے تک ہوتی ہے ؟ میں اس کی ابتدائی تاریخ جاننا چاہتا ہوں کہ یہ کب اور کیسے شروع ہوئی؟ اور کب اور کیوں ختم ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1464-1148/B=7/1433

ابتدائے اسلام میں حلال وحرام کے بہت سے احکام رفتہ رفتہ نازل ہوئے، چنانچہ شراب اور سود کی حرمت کا حکم نبوت اور بعثت کے 15-20 سال کے بعد نازل ہوا۔ اسی طرح متعہ کے بارے میں حکم خداوندی نازل ہونے سے پہلے جاہلیت کے رسم ورواج کے مطابق لوگ متعہ کیا کرتے تھے، اس وقت تک اس بارے میں کوئی صریح اور واضح حکم نازل نہ ہوا تھا، سب سے پہلے خیبر کی لڑائی میں جو ہجرت کا ساتواں سال ہے، نبی کریم صلی اللہ علیہ وسلم نے متعہ کی حرمت کا اعلان فرمایا، جیسا کہ حضرت علی رضی اللہ عنہ سے صحیح سندوں کے ساتھ بخاری ومسلم میں مروی ہے۔ اس کے بعد ہجرت کے آٹہویں سال کے اخیر میں جنگ اوطاس میں تین روز کے لیے متعہ کی اجازت ہوئی،پھر اس کے بعد مکہ مکرمہ میں فتح مکہ کے موقعہ پر آپ صلی اللہ علیہ وسلم نے خانہٴ کعبہ کے دونوں بازو ہاتھ سے پکڑکر یہ فرمایا کہ متعہ قیامت تکے لیے ہمیشہ کے واسطے حرام کیا گیا۔ (سرة المصطفی: ۴۳۵)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39899,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39604,دادا کے بھائی جو دوسری والدہ سے ہیں انکی بیٹی سے میرے بھائی کا نکاح,میرا سوال یہ ہے کہ میرے دادا کے بھائی جو دوسری والدہ سے ہیں انکی بیٹی سے میرے بھائی کا نکاح 3، سال پہلے کیا گیا میرے والد نے کہا کہ یہ رشتہ نہیں ہو سکتا، لیکن دادا نے ان کے پوتے کا نکاح انکی بھتیجی(انکے سوتیلے بھائی کی بیٹی )سے کرا دیا اور اب میرے بھائی کا ایک لڑکا ہے تو یہ نکاح جائز ہوا یا نہیں اور کیا جو اولاد پیدا ہوا اسکا کیا ہوگا؟ حلالی ہوگا؟ اب نکاح ہوگیا ہے تو کیا کیا جاسکتا ہے، براہے کرم مدد کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 981-612/B=7/1433

یہ نکاح درست وحلال ہے، اولاد بھی ثابت النسب ہے، آپ کے والد صاحب کو یہ شبہ غالباً ہوا ہوگا کہ یہ تو پھوپی سے نکاح ہوگیا اور پھوپی سے نکاح حرام ہے، جواب اس شبہ کا یہ ہے کہ تین قسم کی پھوپیوں سے نکاح حرام ہے (الف) حقیقی پھوپی یعنی باپ کی ماں باپ شریک بہن (ب) علاتی پھوپی یعنی باپ کی باپ شریک بہن (باپ ایک اور ماں الگ الگ) اور باپ کی اخیافی بہن یعنی باپ کی ماں شریک بہن (دونوں کے باپ الگ الگ ہوں اور ماں دونوں کی ایک ہو) ان تین قسموں کی پھوپیوں سے نکاح حرام ہے اور آپ کے بھائی کا جو نکاح ہوا ہے ان کی اہلیہ آپ کے والد کی تینوں قسم کی بہنوں میں سے کسی قسم کی بہن نہیں ہے، خاندانی ونسبی رشتہ کی وجہ سے اگر شبہ ہے تو اس کو ہم نے تفصیل سے لکھ دیا، اگر کوئی اور وجہ رشتہ کے حرام ہونے کی والد صاحب بتلاتے ہوں تو اس کو لکھ کر دوبارہ معلوم کرلیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39604,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39564,وظیفہٴ زوجیت كی نا اہلی سے كیا طلاق واقع ہوجاتی ہے؟,سوال یہ ہے کہ میری شادی کے وقت میری صحت وظیفہ زوجیت کے لائق نہیں تھی چنانچہ میں چند مرتبہ شرمندگی سے بچنے کے لئے ایک اسٹک پر روئی وغیرہ باندھ کر اسے اندام نہانی میں داخل کیا جس سے انہیں تکلیف بھی کافی ہوتی تھی البتہ انہیں میری حرکت کا پتہ نہیں، بعد میں اللہ پاک نے مجھے علاج کی بدولت صحت دی اور اب ماشاء اللہ میری بیٹی بھی ہے لیکن پوچھنا یہ ہے کہ میرے اس عمل سے نکاح پر تو کوئی اثر نہیں پڑا؟ اور کیا یہ گناہ کبیرہ تھا؟ اور اس کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1006-611/L=7/1433

آپ کے مذکورہ بالا عمل سے نکاح پر کوی اثر نہیں پڑا، یہ گناہ کبیرہ میں داخل نہیں ہے، نیز اس کے لیے کوئی کفارہ بھی نہیں ہے، البتہ آئندہ اس طرح کے عمل سے آپ احتراز کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39564,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39492,شادی شدہ زندگی کے معاملات,میری شادی کو ۲ سال ہوگئے ہیں، میرے شوہر کا مسئلہ معلوم نہیں ہوتا، وہ میرے حسن و جمال سے متاَثر ہے، سلیقہ پسند ہے، سسرال والوں سے اچھے سلوک کے معترف ہیں مگر مجھے میرے حقوق نہیں دیتے، شادی سے اب تک یہی حال ہے، مجھے ہاتھ تک نہیں لگاتے، ایسے شخص کے لئِے کیا حکم ہے جو بیوی کو بیوہ کے طرح رکھے۔ میں خود کو حرام سے کیسے بچوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1234-1034/M=7/1433

آپ کا شوہر اگر حقوقِ زوجیت کے مسائل سے ناواقف ہے تو اسے مسائل کی جانکاری حاصل کرنی چاہیے، حقوق العباد کا مسئلہ نازک اور اہم ہے، آپ کا شوہر کے ذمہ جو حق ہے اگر شوہر اس کو ادا نہیں کرتا تو وہ گنہ گار ہوگا۔ آپ اپنی طرف سے خاوند کے حقوق کی ادائیگی میں ادنی کوتاہی بھی نہ کریں، اور خاوند کو حکمت ونرمی سے سمجھانے کی کوشش کریں، اگر آپ کی بات نہ مانے تو مقامی کسی عالم یا مفتی صاحب کے ذریعہ مسائل کی جانکاری کرادیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39492,deoband,معاشرت,نکاح
