issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/173699,خراطین مصفی کھانے کا حکم,حضرت مفتی صاحب خراطین مصفی کو کھانے کی دوا میں استعمال کرنے کیا حکم ہے؟ مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 229-169/B=03/1441</span></p><p dir=""RTL"">
	خراطین (کیچوے) یہ حشرات الارض میں سے ہے، اس کا کھانا حرام ہے۔ دوا میں بھی اس کا استعمال کرنا جائز نہیں۔ اس کا بدل دوسری دوائیں ہیں انہیں ڈال سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173699,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/173578,بکرے کے کپورے حلال ہیں یا حرام ؟,حضرت میں یہ معلوم کرنا چاہ رہا ہوں کہ بکرے کے کپورے کچھ لوگ کہتے حرام ہیں کچھ کہتے حلال ہیں کچھ کہتے ہیں مکروہ ہیں ؟ آیا کہ دین اسلام کے مطابق کیا ہیں حرام حلال یا مکروہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 112-82/B=02/1441</span></p><p dir=""RTL"">
	وکرہ تحریماً من الشاة سبعٌ ۔ (۱) الحیاء (قُبُل) ۔ (۲) والخصیة ۔ (۳) والغدة ۔ (۴) والمثانة ۔ (۵) والمرارة ۔ (۶) والدم المسفوح ۔ (۷) والذکر ۔ (شامی: ۵/۴۵۵مسائل شتی)</p><p dir=""RTL"">
	مذکورہ سات اجزاء حلال جانور کے ناجائز ہیں، ان کا کھانا جائز نہیں۔ ان میں خصیہ بھی ہے جس کو عوام کپورا کہتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173578,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/173524,کویہ( ایک سانپ یا مچھلی ) کا حکم,۱) پانی میں ایک سانپ پایا جاتا ہے اس کو اوندھاو سانپ کہتے ہیں جس کو ہنود کھاتے ہیں کسی جگہ جاص کر بہار میں اونھو بھی کہتے ہے ۔ اور بنغال میں کویہ کہتے ہے ۔ ۲) اس کے باالمقابل ایک مچھلی ہوتی ہے اس کوبام یامار ماہی کہتے ہیں اس کی میلی سی ہوتی ہے ۔ بام کا حکم اکثر کتابوں میں مل جاتاہے لیکن وہ دوسرا والا اوندھاو یا اونھو یا کویہ نام والا سانپ کے مسئلہ مل نہیں رہے ۔ مع حوالہ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:60-35/sn=2/1441</span></p><p dir=""RTL"">
	پانی کے جانوروں میں سے صرف مچھلی حلال ہے، اس کے ما سوا سب حرام ہے،آپ نے سوال میں جس جانور کا ذکر کیا ہے، وہ کیسا ہوتا ہے؟ وہ مچھلی کے قبیل سے ہے یا وہ در حقیقت سانپ ہے؟ سوال میں مذکور مختصر تفصیل سے یہ بات واضح نہیں ہوئی ؛ اس لیے کوئی حتمی بات نہیں لکھی جا سکتی؛ البتہ اصولی طور پر یہ معلوم رہے کہ کسی جانور کے مچھلی ہونے یا نہ ہونے کا مدار عدول مبصرین یعنی ان لوگوں کے قول پر ہے جو اس سلسلے میں بصیرت رکھتے ہیں نیز وہ قابل اعتماد بھی ہیں؛ لہذا اگر اس نوعیت کے لوگ اس جانور کو سانپ جانتے ہیں تو اس کا کھانا جائز نہ ہوگا، اگر وہ اسے مچھلی قرار دیتے ہیں تو اس کا کھانا جائز ہوگا۔ (دیکھیں: امداد الفتاوی4/103،104،ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173524,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/173501,مکھی وغیرہ کا کھانے کی اشیاء میں گر جانا,اگر مکھی وغیرہ کھانے کی اشیاء میں گر جائے تو وہ ماکول شئی ناقابل استعمال ہو جاتی ہے مثلا ایک پاؤ دودھ میں ایک مکھی گر گئی اس طور پر کہ اس کا خون بھی نکل آیا تو اس دودھ کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 92-86/H=02/1441</span></p><p dir=""RTL"">
	اگر مکھی وغیرہ کھانے کی چیزوں میں گر جائے تو اس ماکول شیء کے ناپاک ہونے کا حکم نہیں لگایا جاتا، لہٰذا صورت مسئولہ میں دودھ میں مکھی گرنے کی وجہ سے اس دودھ کے ناپاک ہونے کا حکم نہیں لگایا جائے گا کیونکہ اس میں دم مسفوح نہیں ہوتا، پس مکھی کو نکال کر اس دودھ کو استعمال بھی کیا جا سکتا ہے اور طبیعت کی ناگواری کے وقت اس دودھ کو استعمال نہ کرنے میں کوئی گناہ نہیں ہوگا۔ قال النبي - صلی اللہ علیہ وسلم - إذا وقع الذباب في شراب أحدکم فلیغمسہ ثم لینزعہ، فإن في إحدی جناحیہ داءً وفي الأخری شفاء (بخاری شریف، رقم الحدیث: ۳۳۲۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173501,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/173457,حرام کمانے والے کی دعوت قبول کرنا,میں کسی شادی میں جا تا ہوں ، اس شادی کے آدھا خرچ حرام اور آدھا خرچ حلال پیسوں سے ہو ہوتاہے ، اور میں حرام والوں کی طرف سے جاتاہوں تو کیا میرا جانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1105-951/sd=12/1440</span></p><p dir=""RTL"">
	سوال پورے طور پر واضح نہیں ہے، اگر پہلے سے علم ہو کہ شادی میں کھانے کا آدھا انتظام حرام رقم سے ہو اہے اور آدھا حلال رقم سے، تو ایسی دعوت میں شرکت نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173457,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/172399,كیا لقمے كو 40 بار چبانا سنت ہے؟,کیا ۴۰ یا ۳۲ بار لقمے کو چبا کے کھانا سنت ہے ؟ کیایہ حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1403-1158/B=01/1441</span></p><p dir=""RTL"">
	32 یا 40 بار لقمے کو چبانے کے متعلق کوئی حدیث ہماری نظر سے نہیں گذری، ہاں طبی اعتبار سے خوب اچھی طرح چبا کر کھانا چاہئے تاکہ ہضم ہوجائے اور پیٹ میں کوئی درد اور تکلیف نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172399,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/172037,كیا پیاز اور لہسن كھانا مكروہ ہے؟,حضرت والا میں بہت ہی احترام کے ساتھ پوچھنا چاہتا ہوں کے پیاز اور لہسن کھانا احادیث کی روشنی میں کیا ہے۔ ایسا بھی کوئی حدیث ہے جس میں کہا گیا ہے کہ پیاز کھانا مکروہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1136-902/B=11/1440</span></p><p dir=""RTL"">
	پکی ہوئی پیاز یا لہسن کے کھانے میں کوئی مضائقہ نہیں، کھا سکتے ہیں۔ اس میں بدبو نہیں رہتی؛ البتہ کچی پیاز یا کچا لہسن کھانے کے بعد مسجد میں جانا یا کسی مجلس میں جانا ممنوع و مکروہ ہے۔ ہاں منہ صاف کرنے اور بدبو زائل کرنے کے بعد جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172037,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/171750,كیا رول اور برگر وغیرہ دانت سے کاٹ کر کھایا یا جاسكتا ہے؟,عام طور سے رول اور برگر وغیرہ جس طرح براہ راست دانت سے کاٹ کر کھایا جاتا ہے تو کیا اس طرح سے کھانے کی شریعت میں اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1092-862/B=10/1440</span></p><p dir=""RTL"">
	جی ہاں رول اور برگر براہ راست دانت سے کاٹ کر بھی کھایا جاسکتا ہے اور چھری سے ٹکڑے کاٹ کر بھی کھایا جاسکتا ہے، دونوں طرح جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171750,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/170656,ابلتے پانی میں مرغے كو غوطہ دے كر اس كے پر اتارنا,مرغوں کا گوشت فروخت کرنے والے مرغہ کو ذب کرنے کے بعد ابلتے پانی میں ڈال دیتے ہیں تاکہ اس کے پر نکل جائیں۔ کچھ پر پانی میں ہی ازخود گر جاتے ہیں پھر مرغہ کو باہر نکال کر ہاتھ سے مسل کے سارے پر بڑی آسانی سے پر اتر جاتے ہیں۔ کیا اس طرح سے پر اتارے ہوئے گوشت کو کھانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 894-799/M=09/1440</span></p><p dir=""RTL"">
	مرغ کو ذبح کرنے کے بعد پیٹ سے آلائش و گندگی نکالے بغیر تیز گرم پانی میں اگر اتنی دیر چھوڑ دیا جائے کہ اس کی نجاست گوشت میں سرایت کر جائے تواس سے گوشت ناپاک ہو جاتا ہے پھر اس کا کھانا حلال نہیں رہتا اس لئے اس طریقے پر یعنی پیٹ سے آلائش نکالنے سے پہلے ابلتے تیز گرم میں مذبوحہ مرغ کو ڈالنے سے احتراز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170656,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/170590,کیا ہینگ کھانا اسلام میں جائز ہے ؟,کیا ہینگ کھانا اسلام میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:785-682/sd=9*1440</span></p><p dir=""RTL"">
	ہینگ کھاناجائز ہے؛ البتہ ہینگ سے کوئی نشہ آور چیز تیار کرکے استعمال کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170590,deoband,معاشرت,ماکولات ومشروبات
