issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159493,کیا نصیب میں لکھا بھی محنت سے ملتا ہے ؟,(1 ) کیا دو انسان جو ایک جیسے کاروبار کرتے ہیں ان دونوں میں ایک بہت محنت کرتا ہے اور اپنے کام میں پوری طرح لگا رہتا ہے ۔ اور دوسرا انسان اپنے کام پر بالکل محنت نہیں کرتا ؟ اور اپنے کام میں پوری طرح لگا بھی نہیں رہتا تو کیا دونوں کو نصیب میں لکھا ملے گا یا زیادا محنت کرنے والے کا کام اچھا ہو جائے گا ؟ (2) کیا نصیب میں لکھا بھی محنت سے ملتا ہے ؟ (3) کیا زکاة دینے سے کاروبار میں ترقی ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:732-676/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲) انسان اس دنیا میں جو کچھ کرتا ہے ، وہ اللہ کی طرف سے مقدر ہے ؛محنت ومشقت کے نتائج بھی اللہ کی طرف سے مقدر ہیں ، یعنی اللہ تعالی کا یہ بھی ضابطہ ہے کہ جو شخص محنت و کوشش زیادہ کرتا ہے ، اس کا فائدہ بھی اس کو حاصل ہوتا ہے ، یہ خیال غلط ہے کہ جو نصیب میں ہوگا ، وہ مل جائے گا ، لہذا محنت کرنے کی ضرورت نہیں ہے ،کام کا اچھا ہونامحنت کرنے پر موقوف ہوتا ہے اور یہ بھی اللہ کی طرف سے مقدر ہوتا ہے ، لہذا اس کو تقدیر سے الگ کر نا صحیح نہیں ہے ، بندے کو اللہ تعالی نے محنت وکوشش کا مکلف بنایا ہے اور نتائج کا ظاہر ہونا اللہ تعالی کی مشیت و قدرت سے متعلق ہے ، اس مسئلے میں زیادہ غور و فکر نہیں کرنا چاہیے ، اپنے کام میں لگنا چاہیے ۔(۳) جی ہاں ! زکات دینے سے کاروبار میں خیر وبرکت ہوتی ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159493,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159412,قرآن پاک خدا کا کلام ہے یا خدا کی مخلوق؟,حضرت، قرآن پاک خدا کا کلام ہے یا خدا کی مخلوق؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:667-557/N=7/1439</span></p><p dir=""RTL"">
	قرآن پاک اللہ تعالی کا کلام ہے، مخلوق نہیں ہے۔</p><p dir=""RTL"">
	وإن القرآن کلام اللہ، منہ بدا بلا کیفیة قولاً وأنزلہ علی رسولہ وحیاً وصدقہ الموٴمنون علی ذلک حقاً وأیقنوا أنہ کلام اللہ تعالی بالحقیقة لیس بمخلوق ککلام البریة (العقیدة الطحاویة، ص: ۱۲)، والقرآن کلام اللہ تعالی غیر مخلوق (العقائد النسفیة مع شرحھا للتفتازاني، ص: ۴۶) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159412,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159363,کاہن کے پاس جانا کیسا ہے ؟,کیا فرماتے ہیں علماء دین و شرع متین اس بارے میں کہ زید روحانی علاج کا دعویدار ہے ۔ اور علاج وغیرہ جنات اور موکل کی مدد سے کرنے کا دعویدار ہے ۔ اس کے پاس شرعاً جانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:707-574/SD=6/1439</span></p><p dir=""RTL"">
	محض شبہات کی بناء پر عامل سے رجوع نہیں کرنا چاہیے ، اگر واقعی ضرورت ہو، تو علاج کرایا جائے ، لہذا صورت مسئولہ میں اگر زید سحر وغیرہ کا علاج شرعی حدود میں رہتے ہوئے کرتا ہے ، تو اس سے علاج کرانے میں مضائقہ نہیں ہے ؛ لیکن اصل چیز یہ ہے کہ صبح و شام کی مسنون دعائیں اہتمام سے پڑھی جائیں، شریعت کے احکام پر عمل کیا جائے اور گناہوں سے بچا جائے ، تعویذ کے معاملے میں آج کل محتاط رہنے کی ضرورت ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159363,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159352,مماتی فرقہ کے بنیادی عقائد کیا ہیں؟ نیز ان کے اکابر اور بڑے علما کون کون ہیں؟,مماتی ہا چہ کسانے ہستند وچہ عقائدے دارند؟ بزرگان ونظریہ پردازان مطرح فرقہ مماتی چہ کسانے ہستند؟ لطفا اطلاعات کاملے از ایں فرقہ بہ زبان فارسی برائے ما ارسال کنید؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:659-662/N=7/1439</span></p><p dir=""RTL"">
	(۱): فرقہ مماتی بہ طور بنیادی عقیدہ حیات النبی صلی اللہ علیہ وسلم را انکار می کند، یعنی: برائے جسد مطہر نبی کریم صلی اللہ علیہ وسلم بلکہ تمامی انبیا ء علیہم الصلاة والسلام در قبرھا بعد از وفات، حیات بہ تعلق روح حاصل نیست ، جسم آنہا محض بے جان ومردہ است وحیات صرف ارواح مبارکہ آنہارا حاصل است، وارواح آنہا بہ اجساد مبارکہ ہیچ گونہ ای تعلقے ندارند ، یعنی: آنہا را محض روحانی وبرزخی حیات حاصل است، وحیات جسمانی قطعاً حاصل نیست، وبنا بریں آنہا، عقائد دیگر مثل آں را نیز حامل وقائل ہستند کہ مخالف مسلک اہل السنة والجماعة اند، مانند ایں کہ در برابر روضہ مبارکہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم ہرچہ قدر سلام پیش کردہ می شود آں را ہم خود پیامبر مستقیماً سماعت نمی کنند ؛ بلکہ بہ توسط فرشتہ ہا بہ آں حضرت رسانیدہ می شود، ودرخواست دعا وسفارش از آن حضرت نزد روضہ مبارکہ غلط است ووسیلہ اختیار کردن کسے در دعا وغیرہ شرک، بدعت قبیحہ وحرام وناجائز است ودر قبر برائے میت ہیچ عذابے وثوابے نیست، عذاب وثواب فقط بر روح است وغیرہ وغیرہ۔برائے ہمیں ایں فرقہ گمراہ واز اہل السنة والجماعة خارج است وامامت آن ہا مکروہ تحریمی وناجائز بودہ ودر عموم حالات ہم از آن ہا باید دوری وکنارہ گیری کردد۔</p><p dir=""RTL"">
	(۲): ایں فرقہ در پاکستان یافتہ می شود، برائے ہمیں شما در بارہ ایں جزو سوال با علمائے اہل حق پاکستان ارتباط کنید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159352,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159293,كیا ہم محکمہٴ موسمیات کی رپورٹ دیکھ سکتے ہیں ؟,مارا کاروبار اینٹ بھٹے کا ہے اور کچی اینٹ بارش سے خراب ہو جاتی ہے ۔ تو کیا ہم موسم محکمے کی رپورٹ کو دیکھ سکتے ہیں یا نہیں؟ ؟ یا ان رپورٹ کو دیکھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:669-560/B=7/1439</span></p><p dir=""RTL"">
	محکمہٴ موسمیات کی رپورٹ دیکھ سکتے ہیں لیکن اس پر پورا یقین کرنا اور اسے بالکل سچ سمجھنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159293,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159202,كیا كسی خیال اور كیفیت كا طاری ہونا كیا قابل گرفت ہے؟,میں یہ جانتا ہوں کہ اللہ رب العزت جسم سے پاک ہیں، لیکن نہ جانے کیوں کبھی کبھی ایک کیفیت سی طاری ہوجاتی ہے کہ میں اللہ کے پیروں پر سر رکھ کر خوب روؤں اور انہیں چوموں۔ کیا یہ کیفیت قابل گرفت ہے ؟ اور کیا اس طرح کی کیفیت پیدا ہونے سے کفر کا خدشہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:651-556/B=7/1439</span></p><p dir=""RTL"">
	محض کیفیت اور خیال پر مواخذہ نہ ہوگا، اگر آپ کا عقیدہ صحیح ہے کہ اللہ جسم سے پاک وصاف اور منزہ ہے تو اسی پر ایسا جم جائیے اور ایسی پختگی پیدا کیجیے کہ اس طرح کے وسوسے اور خیالات نہ آئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159202,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159137,شوہر سے معافی كے لیے پیروں پڑنا؟,شوہر سے لڑائی کے بعد ان کو منانے اور معافی مانگنے کے لیے ان کے پاوٴں پڑگئی، یہاں تک کہ ان کے سامنے سجدہ کرلیا کہ وہ مجھے معاف کردیں اور دل میں یہ خیال آیا کہ اب سے یہی میرے سب کچھ ہیں، میرے معبود بھی۔ کیا میں نے شرک اکبر کردیا؟ کیا میری اس حرکت سے میں اسلام سے باہر ہوگئی؟ مجھے اپنی مغفرت کے لیے کیا کرنا چاہئے؟ براہ کرم، میری رہنمائی فرمائیں، میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 723-614/L=6/1439</span></p><p dir=""RTL"">
	سجدہٴ تعظیمی غیر اللہ کے لیے حرام ہے اور اگر بنیت عبادت ہو تو کفر ہے، مذکورہ بالا مسئلہ کے اندر آپ نے جو صورت بتلائی ہے اس سے پتہ چل رہا ہے کہ آپ نے یہ سجدہ بنیت تعظیم کیا ہے اگر واقعہ بھی یہی ہے تو اگرچہ آپ پر تجدید ایمان وتجدید نکاح لازم نہیں ہے؛ لیکن احتیاطاً تجدید ایمان وتجدید نکاح کرلینا بہتر ہے۔ باقی توبہ واستغفار بہرحال لازم ہے۔ وکذا ما یفعلونہ من تقبیل الأرض بین یدي العلماء والعظماء فحرام والفاعل والراضي بہ آثمان لأنہ یشبہ عبادة الوثن وہل یکفر إن علی وجہ العبادة والتعظیم کفر وإن علی وجہ التحیة لا، وصار آثما مرتکبا للکبیرة وفي الملقتط التواضع لغیر اللہ حرام (التویر مع الدر: ۶/ ۳۸۳، ط: سعیدیہ) ما کان فی کونہ کفرا اختلاف فإن قائلہ یوٴمر بتجدید النکاح والرجوع عن ذلک بطریق الاحتیاط (فتاوی ہندیة: ۲/ ۲۸۲، ط: رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159137,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159133,کیا نصیب میں لکھی لڑکی سے ہی ہماری شادی ہوتی ہے ؟,کیا نصیب میں لکھی لڑکی سے ہی ہماری شادی ہوتی ہے ؟ یا اللہ کی طرف سے کچھ بدل بھی سکتا ہے ؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 636-522/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;اس دنیا میں جو کچھ قیامت تک پیش آئے گا، خواہ وہ بندوں کے رزق کا معاملہ ہو یا شادی بیاہ کا مسئلہ ہویا غمی اور خوشی کے حالات ہوں، سب کچھ پہلے ہی سے اللہ تعالی کے علم میں ہے ، اللہ نے سب کچھ مقدر کردیا ہے ؛لیکن اس کی وجہ سے بندہ مجبور نہیں ہے ، اللہ تعالی نے بندوں کو اختیار بھی دیا ہے ، باقی اس مسئلے میں غور و فکر نہیں کرنا چاہیے ، احادیث میں اس کی ممانعت آئی ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159133,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159121,جھاڑ پھونك كركے پیسہ لینا كیسا ہے؟,میرا سوال یہ ہے کہ بھوتسی عالم تیل تعویز جھاڑ پھونک کرتے ہیں تو میرا سوال یہ ہے کہ اس طرح کام کرکے پیسہ وغیرہ لینا کیسا ہے ؟ حوالے کے ساتھ بہت جلد بھیج دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:747-629/L=6/1439</span></p><p dir=""RTL"">
	اگر پانی تیل وغیرہ پر آیتِ کریمہ، اسمائے حسنیٰ ،یا منقول دعا ئیں پڑھ دم کی جائیں تو اس کی گنجائش ہے اور اس پرمناسب اجرت لینے کی بھی اجازت ہے۔ قال ابن حجر في فتح الباري: وقد أجمع العلماء علی جواز الرقیة عند اجتماع ثلاثة شروط: أن یکون بکلام اللہ تعالی أو باسماء وصفاتہ وباللسان العربي أو بما یعرف معناہ من غیرہ، وأن یعتقد أن الرقیة لا توٴثر بذاتہا بل بذات اللہ تعالی۔ (فتح الباری: ۱۰/ ۲۴۰، کتاب الطب/ باب الرقی بالقرآن والمعوذات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159121,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159087,مماتی فرقہ کیا ہے؟ اور اس کے عقائد کیا کیا ہیں؟,مماتی فرقہ کیا ہے ؟ اور ان کے عقائد کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">632-510</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	مماتی فرقہ: بنیادی طور پر عقیدہ حیات النبی صلی اللہ علیہ وسلم کا انکار کرتا ہے، یعنی: حضرت نبی کریم صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام علیہم الصلاة والسلام کے اجساد مطہرہ کو وفات کے ان کی قبروں میں بہ تعلق روح حیات حاصل نہیں ہے، ان کا جسم محض بے جان اور مردہ ہے، حیات صرف ارواح مبارکہ کو حاصل ہے اور ان کی ارواح کا اجساد مطہرہ کے ساتھ کوئی تعلق نہیں ہے، یعنی: محض روحانی وبرزخی حیات حاصل ہے، جسمانی حیات نہیں ہے۔اور اس انکار حیات کی بنیاد پر وہ اور بھی دیگر بعض ایسے عقائد کے حامل وقائل ہیں، جو اہل السنة والجماعة کے مسلک کے خلاف ہیں، جیسے: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے روضہ مبارکہ پر جو سلام پیش کیا جاتا ہے، وہ بھی آپ علیہ السلام براہ راست سماعت نہیں فرماتے ؛ بلکہ فرشتوں کے ذریعہ آپ صلی اللہ علیہ وسلم تک پہنچایا جاتا ہے ، آپ سے دعا اور سفارش کی درخواست کرنا غلط ہے، دعا وغیرہ میں کسی کا وسیلہ اختیار شرک ، بدعت قبیحہ اور حرام وناجائز ہے۔ قبر میں میت کو کوئی عذاب وثواب نہیں ہوتا، عذاب وثواب کا تعلق صرف روح سے ہوتا ہے، وغیرہ وغیرہ؛ اس لیے یہ فرقہ گمراہ اور اہل السنة والجماعة سے خارج ہے اور اس کی امامت مکروہ تحریمی وناجائز ہے اور عام حالات میں اس سے دوری اور کنارہ کشی ہی رکھنی چاہیے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159087,deoband,عقائد و  ایمانیات,اسلامی عقائد
