issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48635,میں قرض میں دی گئی رقم کی بھی زکاة ادا کرتاہوں تو کیایہ درست ہے؟,میں نے اپنے دوستوں کو قرض دیا ہے ، میں ہر سال سونا اور اضافی رقم کی زکاة غریبوں کو دیتاہوں، نیز میں قرض میں دی گئی رقم کی بھی زکاة ادا کرتاہوں تو کیایہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1551-1196/B=12/1434-U

جی ہاں درست ہے، اس کی برکت سے آپ کا قرض جلدی وصول ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48635,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48412,میرے پاس زکاة کی کچھ رقم ہے جو میں کسی اسلامی مدرسے کو دینا چاہتاہوں، اگر میں مدرسے کے بینک اکاؤنٹ میں زکاة کی نیت سے وہ رقم جمع کروادوں تو کیا اس سے زکاة ادا ہوجائے گی؟,میرے پاس زکاة کی کچھ رقم ہے جو میں کسی اسلامی مدرسے کو دینا چاہتاہوں، اگر میں مدرسے کے بینک اکاؤنٹ میں زکاة کی نیت سے وہ رقم جمع کروادوں تو کیا اس سے زکاة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1461-524/L=13/1434-U

بینک اکاوٴنٹ میں رقم جمع کردینے کی صورت میں بھی زکاة ادا ہوجائے گی: تملیک الدین ممن لیس علیہ الدین باطل إلا فی ثلاث : حوالة ، وصیة ، و إذا سلطہ أی سلط المملک غیر المدیون علی قبضہ أی الدین فیصح حینئذ ومنہ ما لو وہبت من ابنہا ما علی أبیہ فالمعتمد الصحة للتسلیط (الشامي علی الدر المختار: ۳/۱۹۰،زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48412,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48274,میں نے دوسال سے سونے کی زکاة نہیں دی ہے,میں نے دوسال سے سونے کی زکاة نہیں دی ہے، میرا قرضہ بھی ہے تو کیا میرے سونے کی قیمت میں سے قرض کو نکال لیں اور زکاة ادا کریں یا پھر پورنے سونے کی زکاة ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1473-1130/B=11/1434-U

آپ قرض کو منہا کرکے زکاة ادا کریں، اور پورے دو سال کی سونے کی زکاة نکالیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48274,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48201,صورت مسئولہ میں جب اس پلاٹ کو فروخت کردیں گے تب اس کی قیمت پر اور اگر بیچ کر قیمت سے دوسراپلاٹ بغرض تجارت خریدلیا تو اس پلاٹ کی پوری مالیت پر حسب شرائط وجوب، زکاة واجب ہوگی۔,(1)کئے سال پہلے میں نے ایک پلاٹ مکان بنانے کی نیت سے خرید اتھا، لیکن مکان نہیں بناسکا اب میں اسے بیچکرد وسری جگاہ تجارت کی نیت سے لیناچاہتا ہوں آیامجھے اسکی قیمت کی یااس سے جونفع ملیگا صرف اسکی زکات اداکرنی ہوگی، یابالکل نہیں (2) زید اپنی دوسری بیوی کے ساتھ امارات(یو اے ای) میں رہتاہے پہلی بیوی اوربچہ انڈیامیں رہتے ھیں اب زید اپنے بچے کو دوسری بیوی کانام دیکرامارات میں بلاناچاہتاہے ( جبکے پہلی بیوی کوطلاق بھی ہوچکی ہے ) ایساکرنے سے بچے کاویزا آسانی سے لگجائیگا آیا ایساکرناجائزہے (3) میرے دوست کے یہاں12/ سال سے کوئی اولادنہیں ہوئی، انہوں نے کچھ روپئیدیکر کسی کابچہ گود لیا کورٹ میں جاکرکاغذات پر بچے کو اپنا اوراپنی بیوی کا نام دید یا تاکہ بچے کے والد ین واپسی کامطالبہ ناکردیں، دوسری وجہ ،اپنا نام دیئے بغیر بچے کو دبئی بھی نہیں لاسکتے تھے کیااسطرح نام دیسکتے ھیں اگریہ جائزنہیں، تو انکو کیاکرناچاہیے (4) ھماری مسجد کے امام صاحب حنفی ھیں(یہاں کے ماحول کے مطابق) وتروں کی تیسری رکعت میں قرات کے بعد تکبیرکہکررکوع سے پہلے بلند آوازسے قنوطے نازلہ پڑھتے ھیں جب کے حنفی مسلک میں دعائیقنوط رکوع سے پہلے اورقنوطے نازلہ رکوع کے بعد پڑھی ج,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1472-1472/M=1/1435-U

(۱) صورت مسئولہ میں جب اس پلاٹ کو فروخت کردیں گے تب اس کی قیمت پر اور اگر بیچ کر قیمت سے دوسراپلاٹ بغرض تجارت خریدلیا تو اس پلاٹ کی پوری مالیت پر حسب شرائط وجوب، زکاة واجب ہوگی۔
(۲) پہلی بیوی سے پیدا شدہ بچوں کو دوسری بیوی کی طرف منسوب کرنا تو غلط ہے، ویزا آسانی سے لگ جائے اس کے لیے جھوٹ کی اجازت نہیں ہے،غلط بیانی اورکذب سے بچتے ہوئے کوئی طریقہ اختیارکریں۔
(۳) دوسرے کے بچے کو گود لے کر آپ کے دوست نے ولدیت میں اپنا اور اپنی بیوی کا نام دیدیا یہ غلط کیا، ایسا کرنا ناجائز اور گناہ ہے، اگر بچے کو دبئی لے جانا ضروری ہے تو جائز طریقہ پر غور کریں۔
(۴) امام مذکور حنفی ہیں تو ان کو وتر میں قنوت نازلہ نہ پڑھنی چاہیے، وتر میں دعائے قنوت پڑھی جاتی ہے، قنوتِ نازلہ فجر کی دوسری رکعت میں رکوع کے بعد پڑھی جاتی ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48201,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48186,دو تولہ سونے پر كیا زكاة ہے؟,میری والدہ کے پاس دو تولہ سونا ہے، کیا وہ صاحب نصاب ہوتی ہیں؟ کچھ لوگوں کے خیال میں تو دولہ سونا کی رقم ساڑھے باؤن تولہ چاندی کے برابر ہوتی ہے ، اس وجہ سے وہ صاحب نصاب ہیں، اس بارے میں رہنمائی فرمائیں۔ اور اگر وہ صاحب نصاب ہیں تو ان کی قربانی کس پر واجب ہے جب کہ ان کے پاس کوئی رقم نہیں ہے ؟ ان کے شوہر پہ یا ان ہی پہ؟اگر ان کے شوہر پہ واجب ہے اور وہ قربانہ کر ے تو کیا قربانی کرنا بیٹے پر واجب ہوجاتاہے؟ جب کہ بیٹا اپنی قربانی بھی کررہا ہے؟ مختصراً یہ کہ والدہ کے پاس رقم ․․․کوئی نہیں ہے، زیورات دوتولہ سونا ہے، بیٹاغیر شادی شدہ ہے اور اس کی ماہانہ آمدنی 19000 پاکستانی روپئے ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1354-1340/N=11/1434-U

اگر آپ کی والدہ کے پاس دو تولہ سونے کے علاو ہ کچھ چاندی یا نقد رقم بھی ہے اگرچہ وہ پانچ دس روپے ہی کیوں نہ ہوں تو چاندی کے نصاب کا اعتبار کیا جائے گا اور دو تولہ سونے کی مالیت چاندی کے نصاب کے برابر یا اس سے زائد ہونے کی صورت میں آپ کی والدہ صاحب نصاب ہوں گی اور ان پر حسب شرائط ایام قربانی میں قربانی اور سال مکمل ہوجانے پر زکاة واجب ہوگی، اور اگر ان کے پاس اتنی رقم نہیں ہے جس سے وہ اپنی قربانی کرسکیں یا زکاة ادا کرسکیں تو سونے کا کچھ حصہ فروخت کرکے قربانی کریں اور زکاة ادا کریں، اس صورت میں بھی ان کی قربانی وزکاة خود ان پر واجب ہوگی، ان کے شوہر یا بیٹے پر واجب نہ ہوگی، ہاں البتہ اگر بیٹا یا شوہر اپنی مرضی وخوشی سے ان کی اجازت سے ان کی طرف سے زکاة دیدیں یا قربانی کردیں تو یہ جائز ہے، ان کی قربانی اور زکاة ادا ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48186,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48118,زیورات مارکیٹ میں جس ریٹ پر بک سکتے ہیں اس کے اعتبار سے ادائیگی واجب ہے,اگر ہم نے زیورات کی زکاة نہیں نکالی ہے تو کس حساب سے زکاة نکالیں گے؟موجودہ ریٹ جو چل رہا ہے اس کے حساب سے یا اگر ہم اپنے زیورات بیچنے جائیں گے تو سونار جو ریٹ اس زیورات کا لگائے اس ریٹ کے حساب سے نصاب لاگو ہوگا؟ کیوں کہ ابھی میں نے دیکھا ہے تو مارکیٹ میں دس گرا سونا کی قیمت 31840 ہے تو زکاة اسی قیمت کے حساب سے لاگو ہوگی یا فرض کریں کہ اسی دس گرام سونا کو سونار 16000 میں لے رہا ہے تو کیا سونار کی اس قیمت کے حساب زکاة دینا ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1273-1273/M=11/1434-U

آپ کے زیورات مارکیٹ میں جس ریٹ پر بک سکتے ہیں اس کے اعتبار سے ادائیگی واجب ہے اور اگر اس ریٹ کے حساب سے زکاة نکال دیں جس ریٹ پر سونار فروخت کرتا ہے تو یہ اور بہتر ہے، کیونکہ اس میں فقراء کا نفع زیادہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48118,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48034,زكات,"پی ایف پر زکاة ادا کرنے کے سلسلے میں میں فکرمند ہوں۔ میرے اکاؤنٹ میں تین نومبر 2012 کو 3,24000 موصول ہوئے ہیں، یہ ریلائنس اور ٹاٹا ڈوکومو میں پانچ سال خدمت کرنے پر ہے۔ میں نے چونکہ وہ کمپنی چھوڑ دی ہے اس لیے یہ مجھے یہ پی ایف ملا ہے ، اس وقت میں دوسری کمپنی․․․․․․․․․ میں کام کررہا ہوں۔ جب مجھے یہ پی ایف ملا تو میں نے اس سے فیملی لون ادا کیا ہے۔میرے اکاؤنٹ میں پی ایف کی دوسری قسط 49,235 دو جولائی 2013 کوآئی ہے۔ سوال یہ ہے کہ حدیث کے مطابق مذکورہ بالا دونورقومات پر زکاة کا حساب کس طرح کیا جائے گا۔براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں تاکہ میں زکاة ادا کرسکوں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1556-1227/B=12/1434-U

فیملی لون ادا کرنے کے بعد پہلی اور دوسری قسط کی ملی ہوئی جس قدر مجموعی رقم ہوتی ہو، جب وہ 52.5 (612 گرام 360 ملی گرام) چاندی مالیت کے برابر ہو تو اس کا چالیسواں حصہ زکاة نکالنا واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48034,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48004,زکاة کی رقم آپ کے پاس امانت تھی، اسے اپنے مصرف میں خرچ نہ کرنا چاہیے تھا کہ وہ گنا ہے،,میرے پاس ایک صاحب نے زکوٰة کی رقم کسی کو دینے کے لیے دی میں نے اس رقم کی ضمانت لی اپنے پاس رکھلی اور اس میں سے کچھ رقم اپنے مصرف میں بھی لے لی اور جب مطلوب نے رقم مانگی تو میں نے اس و اس سے بھی زیادہ رقم ادا کی جتنی میرے پاس امانت تھی حدیث کی روشنی میں مجھ کو آگاہ فر ماکر مشکو ر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1731-1409/B=1/1435-U

وہ زکاة کی رقم آپ کے پاس امانت تھی، اسے اپنے مصرف میں خرچ نہ کرنا چاہیے تھا کہ وہ گنا ہے، لیکن جب آپ نے مطلوب کو اپنی طرف سے ملاکر پوری رقم دیدی تو زکاة دہندہ کی زکاة ادا ہوگئی، اور جو کچھ زیادہ دیا وہ آپ کی طرف سے تبرع اور احسان رہا، اس کا ثواب آپ کو ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48004,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47884,بیچنے كے لیے لی گئی زمین پر زكاة؟,میرے دوست نے ایک زمین خریدی بیچنے کے لیے، اس کے کچھ مہینے بعد اس کی سالانہ زکاة کی تاریخ آئی، اس دن اس نے زکاة نہیں نکالی اور اس کے کچھ دن بعد انہوں نے زمین بیچی ، بیچنے کے کچھ مہینے بعد پتا چلا کہ اس پر بھی زکاة تھی تو اب زکاة کیسے ادا کریں؟ دھیان رہے کہ یہ سالانہ زکاة ادا کرنے والا آدمی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1317-1300/N=11/1434-U

صورت مسئول عنہا میں زمین جتنے میں فروخت ہوئی ہے آپ کے دوست پر بطور زکاة اس کا چالیسواں حصہ ادا کرنا واجب ہے کیونکہ دیگر اموال زکاة پر سال مکمل ہونے سے زمین پر بھی سال مکمل ہوگیا، اس پر الگ سے مستقل سال کا گذرنا ضروری نہیں : قال في الدر (مع الرد ۳: ۲۱۴ ط مکتبہ زکریا دیوبند): والمستفاد ولو بہبة أو إرث وسط الحول یضم إلی نصاب من جنسہ فیزکیہ بحول الأصل اھ وفي الرد: قولہ: ولو بہبة أو إرث أدخل فیہ المفاد بشراء أو میراث․․․ اھ ․․․ قولہ: من جنسہ: سیأتي أن أحد النقدین یضم إلی الآخر وأن عروض التجارة تضم إلی النقدین للجنسیة باعتبار قیمتہا اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47884,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47640,کسی کے پاس دو یا تین گھر ہیں، وہ ایک کو خود استعمال کررہا ہے اور دو کو کرائے پر دیا ہوا ہے تو کیا ان دونوں مکانوں کی زکاة دینی ہوگی؟,میر ا سوال یہ ہے کہ کسی کے پاس دو یا تین گھر ہیں، وہ ایک کو خود استعمال کررہا ہے اور دو کو کرائے پر دیا ہوا ہے تو کیا ان دونوں مکانوں کی زکاة دینی ہوگی؟براہ کرم، جواب دیں۔ آپ کے جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1218-1217/M=10/1434

ان دونوں مکانوں سے جو آمدنی حاصل ہورہی ہے، اس پر حسب شرط زکاة ہوگی، مکانوں کی مالیت پر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47640,deoband,عبادات,زکاة و صدقات
