issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153596,پرانی مسجد كو دوبارہ تعمیر كرتے وقت آب و ہوا كے لیے دائیں بائیں چھ چھ فٹ چھوڑنا كیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک پرانی مسجد کو جس میں پنج وقتہ نماز پابندی سے ہوتی ہے شہید کرکے از سر نو دوبارہ تعمیر کر رہے ہیں اس میں دائیں بائیں پانچ پانچ فٹ جگہ چھوڑ کر تعمیر کر رہے ہیں تاکہ آب و ہوا کے لئے مسجد میں درستگی رہے اور جو نمازیوں کی تعداد کے حساب سے بھی ضروری ہے نیز وہ جگہ پاک صاف ہی رہے گی کوئی کمرہ یا چپل جوتے وغیرہ کے لئے نہیں رہے گی اس طرح کرنا جائز ہے یا نہیں؟ جواب تحریر فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1413-1397/L=12/1438</span></p><p dir=""RTL"">
	جو جگہ ایک مرتبہ مسجد بن جائے اس پر تا قیامت مسجد کے احکام جاری ہوتے ہیں ،تعمیرِ جدید میں اس کے کسی حصہ کو مسجد سے خارج کرنا درست نہیں؛اس لیے صورتِ مسئولہ میں محض آب وہوا کی غرض سے سابق میں رہے مسجد کے حصے کو مسجد میں شامل نہ کرنا صحیح نہیں،جس جگہ ایک زمانے سے نماز ہوتی رہی ہو اس کو مسجد سے خارج کرنے میں مسجد کی حق تلفی بھی ہے جو کسی بھی طرح مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153596,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153571,کیا ہم مسجد کے سامنے کی دیوار پر پوسٹر چسپاں کرسکتے ہیں جس میں اسلامی باتیں ہوں لیکن ساتھ ساتھ اشتہار بھی ہو ؟,کیا ہم مسجد کے سامنے کی دیوار پر پوسٹر چسپاں کرسکتے ہیں جس میں اسلامی باتیں ہوں لیکن ساتھ ساتھ اشتہار بھی ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1285-1194<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	اِس قسم کے پوسٹروں کو مسجد میں چسپاں کرنا کراہت سے خالی نہیں، البتہ مسجد سے باہر مناسب جگہ میں لگادیں کہ گرکر نالی میں جانے کا اندیشہ نہ ہو تو گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153571,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153448,فرشتے جب گھر میں تصویر کی وجہ سے داخل نہیں ہوتے تو جس مسجد میں بچے آئی كارڈ لگاكر پڑھتے ہوں اس میں كیسے داخل ہوں گے؟,میں نے ایک حدیث پڑھی تھی کہ دو تین دن حضرت جبرئیل علیہ السلام وحی لے کر نہیں آئے تو اللہ کے نبی حضرت محمد صلی اللہ علیہ وسلم پریشان ہوگئے․․․․ ایک دن حضرت جبرئیل علیہ السلام سے پوچھا کہ کیا بات ہوگئی کہ آپ وحی لے کر نہیں آئے تو حضرت جبرئیل علیہ السلام نے کہا کہ آپ کے دروازے پر تصویر لگی ہوئی تھی، ہم فرشتے جس گھر میں تصویر ہو اس گھر میں داخل نہیں ہوتے۔ فرشتے جب گھر میں تصویر کی وجہ سے داخل نہیں ہوتے تو وہ مسجد میں کیسے داخل ہوں گے۔ اس پر تفصیل سے جواب چاہئے کہ مسجد میں مغرب سے عشاء تک جو مکتب چلتا ہے اس میں آئی کارڈ (شناخت نامہ) پر تصویر (فوٹو) ہوتی ہے اور بچے گلے میں لٹکا کر عربی پڑھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1237-1207<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مکتب میں جو بچے پڑھنے آتے ہیں، وہ بہت مختصر تعداد میں ہوتے ہیں، ان کے اساتذہ انھیں اچھی طرح جانتے، پہنچانتے ہیں؛ اس لیے مکتب کے بچوں کے لیے (باتصویر )آئی کارڈ بے ضرورت، محض اسکول والوں کی نقالی اور فیشن کی چیز ہے اور شریعت میں بلا ضرورت شرعیہ تصویر کھینچنا اور کھینچوانا ناجائز وحرام ہے؛ اس لیے مکتب والوں کا بچوں کے لیے (باتصویر) آئی کارڈ بنوانا ہی جائز نہیں۔ اور پھر بچوں کو مسجد میں آئی کارڈ گلے میں لٹکاکر کھلی تصویر کے ساتھ بلانا مزید گناہ کا کام ہے، تصویر کی جگہ فرشتے نہیں جاتے اور مسجد رحمت کے فرشتوں کی جگہ ہے ، وہاں کھلی تصویر کے ساتھ آنا فرشتوں کے لئے سخت اذیت اور تکلیف کی چیز ہے، اور یہ بھی محض اسکول والوں کی نقالی ہے، دینی مکتب والوں کو اسکول والوں کی نقالی سے بچنا چاہیے، اللہ تعالی حفاظت فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153448,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153021,مقیم کا مدرسہ میں بنا عذر کے رہنا,میں یہ معلوم کرنا چاہتا ہوں کہ مدرسہ میں رہنے کا حق دار کون ہے؟ کیا مقیم آدمی جس کا اپنا گھر ہو اور وہ اپنا گھر چھوڑ کر مدرسہ میں مستقل طور پر رہنا چاہے تو کیا رہ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1194-1117<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	مدرسہ کسی مقیم یا مسافر کے رہنے کی جگہ نہیں ہے بلکہ باہر کے غریب ونادار طلبہ پڑھنے کے لیے آتے ہیں ان کے قیام کی جگہ ہے۔ مقامی لوگ جن کے پاس اپنا گھر موجود ہے، انھیں مدرسہ کو سرائے بنانا یعنی اس میں مستقل قیام کرنا جائز نہیں۔ البتہ مدرسہ کا مدرس یا ملازم اگر طلبہ کی دیکھ بھال کے لیے رہے تو اس کے لیے اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153021,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/152949,عیدگاہ پر شیڈ ڈالنا یا چھت لگانا ؟,کیا فرماتے ہیں علماء کرام درج ذیل مسئلہ میں کہ ہمارے شہر راہوری میں عیدگاہ کے میدان میں عید کی نماز کے لئے بارش یا گرمی کے موسم میں کھلے آسمان کے نیچے ہونے کی بناء پر موسمی تکلیفوں کا سامنا کرنا پڑتا ہے اس وجہ سے عیدگاہ کے میدان میں ٹین ( پترے ) کا شیڈ بنانے کا علماء و عوام نے ارادہ کیا ہے مسئلہ درپیش یہ ہے کہ کیا اس طرح عیدگاہ کے میدان میں ٹین ( پترے ) کا شیڈ باندھنا جائز ہے ؟ اور دوسرا مسئلہ یہ کہ کیا حکومت کی طرف سے مسلمانوں کے نجی کاموں کے لئے اقلیت کی ترقی کے فنڈ میں سے جو رقم دی جاتی ہے اس رقم سے اس عیدگاہ کے شیڈ کو باندھنا جائز ہے یا نہیں ؟واضح ہو کہ تعلقہ وائز تبلیغی اجتماعات بھی اسی جگہ پر ہوتے ہیں براہ کرم جواب عنایت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1171-1118<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	عیدگاہ کھلا ہوا میدان ہوتا ہے، ہاں حفاظت کے لیے اس کی چہاردیواری کراسکتے ہیں، عیدگاہ میں اوپر لنٹر ڈالنا یعنی چھت بنانا پترے کا شیڈ ڈالنا یہ سب مناسب نہیں، اگر عید کے دن اتنی دیر لگاتار بارش ہورہی ہے تو اگلے دن نماز عید ادا کرلیں، یا محلے کی بڑی مسجد میں یا جامع مسجد میں نماز عید ادا کرلیں مگر عیدگاہ چھت والی نہ بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152949,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/152946,موجودہ مسجد كی جگہ پارکنگ اور اس کے بالکل اوپری حصہ میں مسجد تعمیر کی جائے تو شرعی اعتبار سے درست ہے یا نہیں؟,مسئلہ عرض ہے کہ ہمارے شہر راہوری میں مسجد روشن جمعہ کے روز ناکافی ہوتی ہے جس کی بناء پر ذمہ داران مسجد نے مسجد کو از سر نو تعمیر کا ارادہ کیا ہے ، درپیش مسئلہ یہ ہے کہ اس وقت مسجد جس جگہ ہے ، اگر اس جگہ پارکنگ اور اس کے بالکل اوپری حصہ میں مسجد تعمیر کی جائے تو شرعی اعتبار سے یہ غلط تو نہیں ؟مسجد کا گراؤنڈ فلور پارکنگ اور فرسٹ فلور مسجد رکھا جائے تو کوء قباحت تو نہیں؟ شبہ کی وجہ یہ ہے جس جگہ نماز پڑھی جاتی ہے اس کو پارکنگ بنانا صحیح ہے یا نہیں؟ براہ کرم جواب عنایت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1160-1253/B=1/1439</span></p><p dir=""RTL"">
	جو جگہ ایک مرتبہ مسجد بن گئی اور اس میں ایک دو نمازیں بھی پڑھ لی گئیں وہ ہمیشہ کے لیے مسجد ہوگئی، اب مسجد کے کسی حصہ کو پارکنگ بنانا شرعاً جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152946,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/152455,عید گاہ کی آمدنی مدرسہ میں استعمال کر سکتے ہیں,ایک گاوں میں ایک عید گاہ ہے ، اس عید گاہ کی زمین پر عید گاہ کمیٹی نے چندہ کر کے کچھ دوکانیں تعمیر کرائی ہیں، اس کی آمدنی اچھی خاصی ہے ، لیکن فی الحال عید گاہ میں خرچ کا کوئی مصرف نہیں ہے ، عید گاہ پختہ ہے ، اس سے متصل ایک دینی مدرسہ ہے ، جو بہت ہی محتاج ہے ، گاوں کے اکثر لوگ چاہتے ہیں کہ عید گاہ کی دوکانوں کی آمدنی مدرسہ میں خرچ کیا جائے ، لیکن کچھ لوگ اس کی مخالفت کر رہے رہیں، شرعی طور پر عید گاہ کی دوکانوں کی آمدنی مدرسہ میں خرچ کرنا جائز ہے یا نہیں؟ اگر جائز نہیں ہے تو پھر اس آمدنی کا مصرف کیا ہوگا جب کہ عید گاہ میں کوئی کام نہیں ہے اور یہ آمدنی جمع ہوتی چلی جارہی ہے ۔ امید ہے جواب مرحمت فرماکر ممنون فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1006-957/sd=10/1438</span></p><p dir=""RTL"">
	عیدگاہ اور مدرسہ دو الگ الگ وقف ہیں، لہذاعیدگاہ کی دوکانوں کی آمدنی مدرسہ میں خرچ کرنا درست نہیں ہے ، اگر عیدگاہ میں ابھی ضرورت نہیں ہے ، تو آئندہ کے لیے رقم محفوظ کر لی جائے اور اگر عیدگاہ میں آئندہ بھی رقم صرف کرنے کی ضرورت نہ ہو، تو اس کی وضاحت کر کے دوبارہ سوال کریں ۔</p><p dir=""RTL"">
	شرط الواقف کنص الشارع أی فی المفہوم والدلالة ووجوب العمل بہ۔ (الدر المختار، کتاب الوقف / مطلب فی قولہم شرط الواقف کنص الشارع، و۶۴۹زکریا، وکذا فی الأشباہ والنظائر، کتاب الوقف / الفن الثانی، الفوائد: ۲/۱۰۶إدارة القرآن کراچی، تنقیح الفتاویٰ الحامدیة ۱/۱۲۶المکتبة المیمنیة مصر)وکذا الرباط والبئر إذا لم ینتفع بہما، فیصرف وقف المسجد والرباط والبئر والحوض إلی أقرب مسجد أو رباط أو بئر أو حوض۔ (الدر المختار) وفی شرح الملتقیٰ: یصرف وقفہا لأقرب مجانس لہا الخ۔ (رد المحتار، کتاب الوقف / مطلب فیما لو خرب المسجد أو غربہ) مستفاد : امداد الفتاوی : ۵۷۶/۲تا ۵۸۲ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152455,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/152053,قبضہ کی ہوئی مسجد میں نماز پڑھنا کیسا ہے؟,کیا گھیری ہوئی مسجد میں نماز ادا کی جاسکتی ہے؟ شروع میں وہ زمین کسی نے گھیری پھر کسی کو بیچ دی، ایسے اب اس میں مسجد تعمیر کر لی گئی یا شروع میں ہی مسجد کے لیے گھیری، دونوں صورتوں میں شرعی کیا حکم ہوگا؟ مہربانی کرکے بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1012-992/B=11/1438</span></p><p dir=""RTL"">
	مالک کی اجازت کے بعد یا خریدکر مسجد کی نیت سے اس کو گھیرا، اور پھر مسجد تعمیر کرائی اور اس میں نماز ادا کی گئی تو وہ جگہ مسجد ہوجائے گی اور اللہ کے لیے وقف ہوجائے گی، اس میں نماز پڑھنے سے مسجد کا ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152053,deoband,عبادات,اوقاف ، مساجد و مدارس
22-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/151775,اوقاتِ نماز کے علاوہ مسجد کی چیزوں کا استعمال؟,کیا فرماتے ہیں علماء کرام کیا کوئی مقامی آدمی غیر نماز کے وقت میں مسجد کے انوڑتوڑ سے پنکھا چلا کر مسجد میں سو سکتا ہے ؟ کیا مقامی حضرت نماز کے اوقات کے علاوہ مسجد میں غسل کر سکتے ہیں؟ بیت الخلاء کا استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;""><span dir=""LTR"">Fatwa: </span>976-929<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">(۱): مسجد عبادت خداوندی کی جگہ ہے ، سونے اور آرام کرنے کی جگہ نہیں ہے؛ اس لیے کسی مقامی شخص کا مسجد میں سونا اور انورٹر سے پنکھا چلانا درست نہیں؛ البتہ اگر کوئی شخص مسجد میں معتکف ہو تو وہ اعتدال واحتیاط کے ساتھ مسجد کی لائٹ اور پنکھا وغیرہ استعمال کرسکتا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">(۲): مسجد کا غسل خانہ معتکفین وغیرہ کے لیے ہوتا ہے، مقامی حضرات کے لیے نہیں ہوتا؛ اس لیے مسجد کے غسل خانہ میں غسل نہیں کرنا چاہیے، مقامی حضرات اپنے گھروں میں ہی غسل کیا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">(۳): مسجد کا بیت الخلاء نمازیوں کے لئے ہوتا ہے، اس میں اہل محلہ بھی شامل ہیں؛ اس لیے محلہ کا کوئی شخص مسجد نماز کے لیے آیا اور اسے بیت الخلاء کی ضرورت ہو تو وہ مسجد کے بیت الخلاء میں قضائے حاجت کرسکتا ہے، اور اہل محلہ کا نماز کے علاوہ دیگر اوقات میں صرف قضائے حاجت کے لیے مسجد آنا اور مسجد کا بیت الخلاء استعمال کرنا مکروہ ہے، مسجد کا بیت الخلاء اس طرح عام استعمال کے لیے نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151775,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/151417,مسجد میں کارپٹ پر جائے نماز بچھانا,ہمارے ہاں ایک مسجد ہے اس میں کارپٹ یا چٹائی پر لوگ جائے نمازیں لا کے بچھاتے ہیں اگلی صف میں اور باقی صفیں ویسی ہیں۔ کیا یہ شرعا ٹھیک ہے ؟ یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>941-917<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;ذمہ داران مسجد کی طرف سے مسجد کی صفوں میں جو کارپیٹ یا چٹائی بچھائی گئی ہے، اس پر نماز بلا کراہت درست ہے، اس پر نماز پڑھنے میں بلا وجہ شرعی کسی طرح کی کراہت محسوس کرنا صحیح نہیں؛ البتہ اگر کسی شخص کو صرف چٹائی یا کارپیٹ پر نماز پڑھنے میں کچھ دقت ودشواری ہوتی ہو اور وہ کسی موٹی ونرم اور آرام دہ چیز پر نماز پڑھنا چاہتا ہے تاکہ قعدہ وغیرہ میں گھٹنے وغیرہ کو آرام ملے اور اس کے لیے وہ اپنی خاص جا نماز لاکر صف میں بچھاتا ہے تو اس میں شرعاً کچھ حرج نہیں؛ البتہ صف میں مستقل کے لیے ذاتی جا نمازیں بچھاکر مسجد کی کوئی جگہ محبوس کرنا شرعاً درست نہیں؛ لہٰذااپنی جا نمازیں بچھانے والے حضرات ہر نماز میں اپنی جا نمازیں ساتھ لے کر آئیں اور نماز سے فارغ ہوکر اپنے ساتھ واپس لے جائیں، اگلی نمازوں کے لیے صفوں میں بچھاکر نہ جائیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;و- یکرہ- تخصیص مکان لنفسہ الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا ۲:۴۳۶،ط: مکتبة زکریا دیوبند)، ولو فرش لہ نحو سجادة، ففیہ وجہان: فقیل: یجوز لغیرہ تنحیتہا والجلوس في موضعہا؛ لأن السبق بالأجسام لا بما یفرش، ولایجوز الجلوس علیہا بغیر رضاہ الخ (حاشیة الطحطاوي علی مراقي الفلاح،کتاب الصلاة، باب الجمعة ص:۵۲۳، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151417,deoband,عبادات,اوقاف ، مساجد و مدارس
