issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55687,میرا سوال یہ ہے کہ ایک شخص کی سرکاری ملازمت ہے اور وہ ہر مہینہ تنخواہ بھی لیتاہے تو کیا وہ پیسے حلال ہے ؟ اگر چہ وہ کسی عالم کا بیٹا کیوں نہ ہو تو مہربانی فرما کر جواب تفصیل سے دیجئے گا ۔ اللہ آپ کو جزائے خیر دے۔,میرا سوال یہ ہے کہ ایک شخص کی سرکاری ملازمت ہے اور وہ ہر مہینہ تنخواہ بھی لیتاہے تو کیا وہ پیسے حلال ہے ؟ اگر چہ وہ کسی عالم کا بیٹا کیوں نہ ہو تو مہربانی فرما کر جواب تفصیل سے دیجئے گا ۔ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1364-1364/M=11/1435-U

ملازمت چاہے سرکاری ہو یا پرائیویٹ، اگر ملازمت جائز کام کی ہے اور ملازم کام پورا کرتا ہے تو اس کے لیے تنخواہ جائز اور حلال ہے او راگر وہ ڈیوٹی انجام نہیں دیتا اور ضابطے کے خلاف غیر حاضری کے دنوں کی بھی تنخواہ لیتا ہے تو یہ ناجائز ہے چاہے ایسا کرنے والا عالم کا بیٹا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55687,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55662,كمیشن,میرا پرنٹنگ کا بزنس ہے، ایک سرکاری چینی مل کا پرنٹنگ اسٹینشری کا آرڈر مجھے ملنے والا ہے، لیکن اس میں مل اسٹاف کو پچیس فیصد کمیشن دینا پڑے گا، کیا میں پچیس فیصد کمیشن دے کر مل کا پرنٹنگ کام کرسکتاہوں؟ چینی مل کے پرنٹنگ کا کام کرنے کی کیا صورت ہوسکتی ہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1507-1510/N=1/1436-U

صورت مسئولہ میں مل اسٹاف کو آپ سے کمیشن لینے کا شرعاً کوئی حق نہیں ہے، یہ رشوت ہے؛ کیوں کہ وہ درحقیقت حکومت کے وکیل کی حیثیت سے ملازمت کی ذمہ داری نباہتے ہوئے آپ کو کام دے رہے ہیں، لیکن اگرر شوت دیئے بغیر مل کا کام ملنے کی کوئی صورت نہ ہو حالاں کہ ضابطہ کا تقاضہ یہ ہے کہ بلارشوت دئے کام ملنا چاہئے تو ایسی مجبوری میں اسٹاف کو رشوت دے کر کام لے سکتے ہیں بشرطیکہ مل کا کام طے شدہ معیار کے مطابق ہی انجام دیا جائے، کمیشن کی وجہ سے طے شدہ معیار سے نیچے نہ اترا جائے، ”أما إذا أعطی لیتوصل بہ إلی حق أو لیدفع بہ عن نفسہ ظلمًا فلا بأس بہ“ (مرقاة المفاتیح ۷: ۲۹۵ مطبوعہ دار الکتب العلمیہ بیرت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55662,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55648,انٹرنیشنل ہیلتھ آرگنائزیشن کی طرف سے لگائی گئی شرط كے ساتھ نوكری قبول كی جاسكتی ہے؟,میرے والد صاحب ڈاکٹر ہیں ․ انھیں ایک انٹرنیشنل ہیلتھ آرگنائزیشن میں ایک نوکری مل رہی ہے ․ نوکری کسی دوسرے ملک میں ہے ․ اس ملک میں اگر کسی ڈاکٹر سے آپریشن میں مریض کو کوئی نقصان پوھنچے یا اس کی موت ہو جائے تو اس کے ورثا عدالت میں ڈاکٹر کی خلاف کیس کر دیتے ہیں ․ ڈاکٹر اگر قصور وار نہ بھی ہو لیکن عدالت فیصلہ کر لے کہ ڈاکٹر کا قصور ہے تو اس حالت میں ڈاکٹر کو کافی بڑا جرمانہ ادا کرنا ہوتا ہے ․ اس حالت میں اگر ڈاکٹر کی Medical Malpractice Liability Insurance ہو تو انشورنس کمپنی یہ جرمانہ ادا کر دیتی ہے ․ .میرے والد صاحب کو وہ انٹرنیشنل ہیلتھ آرگنائزیشن کسی دوسری کمپنی سے Medical Malpractice Liability Insurance دے رہی ہے ․ اور وہ کہتے ہیں کہ اگر یہ قبول نہیں کرو گے تو اپ کو یہ نوکری نہیں ملے گی ․ کیا یہ اس حالت میں لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 72-37/Sn=2/1436-U

جب انٹرنیشنل ہیلتھ آرگنائزیشن کی طرف سے یہ شرط ہے، اس کے بغیر نوکری نہیں مل سکتی، تو مجبوی میں اس شرط کو منظور کرکے ملازمت اختیار کرنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55648,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55639,کیا قدم بوسی جائز ہے مگر کچھ عالم یہ کہتے ہیں کہ ماں باپ کی قدم بوسی بھی حرام اور بہت کچھ خلاف کہتے ہیں؟ کیا قدم بوسی حرام کہنا جائز ہے ؟ اگر ہے تو براہ کرم، دلیل دیجئے ؟ اگر نہیں تو بھی براہ کرم، دلیل دیجئے ۔,کیا قدم بوسی جائز ہے مگر کچھ عالم یہ کہتے ہیں کہ ماں باپ کی قدم بوسی بھی حرام اور بہت کچھ خلاف کہتے ہیں؟ کیا قدم بوسی حرام کہنا جائز ہے ؟ اگر ہے تو براہ کرم، دلیل دیجئے ؟ اگر نہیں تو بھی براہ کرم، دلیل دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 81-81/Sn=12/1435-U

قدم بوسی کو علی الاطلاق حرام کہنا صحیح نہیں ہے، بعض روایات میں اس کا ثبوت ملتا ہے، ابوداوٴد میں ہے: ․․․ عن زارع وکان في وفد عبد القیس قال: لما قدمنا المدینة فجعلنا نتبادر من رواحلنا، فنقبل ید النبي صلی اللہ علیہ وسلم ورجلہ الحدیث (أبوداوٴد، رقم ۵۲۲۵، باب في قبلة الرجل)؛ لہٰذا اگر کوئی شخص واجب الاکرام ہو تو اس کی قدم بوسی کی فی نفسہ گنجائش ہے، بہ شرطے کہ سجدے کی ہیئت پیدا نہ ہو اور دیکھنے والوں کو یہ محسوس نہ ہو کہ یہ سجدہ کررہا ہے؛ البتہ اس زمانے میں احتیاط اسی میں ہے کہ قدم بوسی سے احتراز کیا جائے؛ اس لیے کہ یہ دوسروں کے لیے فسادِ عقیدہ اور فتنہ کا باعث بن سکتا ہے؛ اسی لیے بہت سے فقہاء نے قدم بوسی سے منع کیا ہے، طلب من عالم أو زاہد أن یدفع إلیہ قدمہ ویمکنہ من قدمہ لیقبلہ مثل أجابہ وقیل لا یرخص فیہ اھ (الدر المختار: ۹/۵۵۰، زکریا) وللمزید من التفصیل راجع امداد الفتاوی (۵/۳۴۵،ط: کراچی) وجواہر الفقہ والفتاوی المحمودیہ (۱۹/ ۱۳۲، ط: ڈابھیل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55639,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55630,اوور ٹائم كی تنخواہ كیسی ہے؟,میں جہاں ملازمت کررہا ہوں چار سال سے ، ترقی یا تنخواہ میں اضافہ نہیں ہوا ہے، خرچے بڑھ رہے ہیں ، بچے اب بڑے ہوگئے ہیں ، ان کی تعلیمی اخراجات بڑھ گئے ہیں ، گھر کا کرایہ بھی بڑھ گیا ہے، کمپنی کیجنرل منیجر سے بات کرچکا ہوں پر وہ تنخواہ بڑھانے کے بجائے کہتے ہیں کہ اوور ٹائم کام کرو جب کہ میری جو ذمہ داری ہے کمپنی میں اس کے لیے مجھے اوور ٹائم لگانا نہیں پڑتا، کمپنی کو بتایا بھی ہے کہ اوور ٹائم کے لیے کام نہیں ہے تو ان کا کہنا ہے کہ ایسے ہی آفس میں دو گھنٹے بیٹھ کر چلے جایا کرو ، ایسے کافی پیسے بن جائیں گے ، اب آپ مجھے بتائیں کہ جنر منیجر کی اجازت سے میں اس طرح اوورٹائم لگاؤں تو وہ کمائی میرے لیے حلال ہوگی یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 78-78/Sd=12/1435-U

شرعا اجرت کی تعیین کا معیار باہمی معاہدہ ہے، باہمی رضامندی سے جو اجرت مقرر کردی جائے شرعاً وہ جائز ہے، صورت مسئولہ میں اگر کمپنی کے منیجر سے یہ معاہدہ ہوا کہ اووَر ٹائم میں صرف وقت لگانے پر تنخواہ میں اضافہ ہوجائے گا، چاہے اس میں کام نہ کرنا پڑے تو ایسی صورت میں اوور ٹائم میں وقت لگانے پر ملنے والی زائد تنخواہ حلال ہوگی بشرطیکہ کمپنی کے مالک کی طرف سے جنرل منیجر کو ملازم کے ساتھ اس طرح معاہدہ کرنے کا اختیار ہو، اگرچہ اس میں کوئی کام نہ کیا ہو۔ قال الحصکفي: والثاني وہو الأجیر الخاص-- وہو من یعمل لواحد عملاً موٴقتا بالتخصیص ویستحق الأجر بتسلیم نفسہ في المدة وإن لم یعمل (الدر المختار مع رد المحتار: ۹/ ۸۱-۸۲، کتاب الإجارة، بحث: الأجیر الخاص، ط: دار إحیاء التراث)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55630,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55609,کیا کریڈٹ کارڈ استعمال کر سکتے ہے,کیا کریڈٹ کارڈ استعمال کر سکتے ہے اور مے سعودی عرب مے رہتا ہوں یہاکی حقومات نے اسے جاے یز کرار دیا ہوا ہے براہے مہربانی اسکا سہی طریقہ بہتے ہم کریڈٹ کارڈ لے سکتے ہے یانہی کیوں کی میرے بہت دوستو نے لیا ہوا ہے اور وہ مغ کو بھی بولتے ہے پر منے نہیں لیا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 73-73/Sn=11/1435-U

”کریڈٹ کارڈ“ کے بارے میں تحقیق کرنے سے معلوم ہوا کہ اس میں بینک کی طرف سے ایک مدت مقرر ہوتی ہے، کارڈ ہولڈر اگر اس مدت کے اندر بینک کو ادائیگی کردیتا ہے تو اس پر کوئی سود لاگو نہ ہوگا،اگر یہ بات سچی ہے تو جس شخص کو اپنے اوپر اعتماد ہو کہ مقررہ مدت کے اندر اندر سود لاگو ہونے سے پہلے پہلے بینک کو ادائیگی کردیگا، تو اس کے لیے کریڈٹ کارڈ کا استعمال کرنا شرعاً درست ہوگا۔ وما لا یبطل بالشرط الفاسد القرض بأن أقرضتک ہذہ المأة بشرط أن تخدمني شہرًا مثلاً فإنہ لا یبطل بہذا الشرط وذلک لأن الشروط الفاسدة من باب الربا وأنہ یختص بالمبادلة المالیّة، وہذہ العقود کلہا لیست بمعاوضة مالیة فلا توٴثر فیہا الشروط الفاسدة الخ (البحر الرائق ۶/۳۱۲، کتاب البیع باب المتفرقات، ط: زکریا، وللمزد من التفصیل راجع: الفتاوی العثمانیة (۳/۳۵۲، فصل فی البطاقات وأحکامہا، ط: نعیمیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55609,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55602,ہومیو پیتھی کے اکثر دوائی پر لکھا ہوتاہے ” الکوحل“ جس سے یہ ثابت ہوتاہے کہ ان میں الکوحل شامل ہے تو کیا ان کا کھانا جائز ہے؟,ہومیو پیتھی کے اکثر دوائی پر لکھا ہوتاہے ” الکوحل“ جس سے یہ ثابت ہوتاہے کہ ان میں الکوحل شامل ہے تو کیا ان کا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1721-1448/B=11/1435-U

ہومیوپیتھک کی تمام دواوٴں میں یا تو الکوحل یا افیون، یا کچلہ ملا ہوا ہوتا ہے یہ چیزیں دوا میں تیزی پیدا کرنے کے لیے ڈالی جاتی ہیں، الکوحل مختلف چیزوں سے بنتا ہے، کوئلہ، سبزی آلو وغیرہ سے بھی بنتا ہے یہ الکوحل اگر تھوڑی مقدار میں ملا ہوا ہو جس سے نشہ نہ آتا ہو تو اس دوا کے استعمال کی گنجائش ہے، اوراگر انگور، منقی، چھوہارے کھجور کی شراب سے الکوحل تیار کیا گیا ہے تو ایسے الکوحل کی آمیزش سے وہ دوا ناپاک وحرام ہوجاتی ہے، اسکا کھانا خواہ قلیل مقدار میں ہو یا زیادہ مقدار میں جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55602,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55585,کیا قدم بوسی جائز ہے؟ براہ کرم، دلیل کے ساتھ جواب دیں۔,کیا قدم بوسی جائز ہے؟ براہ کرم، دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 68-68/Sn=12/1435-U

جو شخص واجب الاکرام ہو تو اس کی قدم بوسی جائز ہے بہ شرطے کہ سجدے کی ہیئت پیدا نہ ہو اور دیکھنے والوں کو یہ محسوس نہ ہو کہ یہ سجدہ کررہا ہے والدلیل علی ذلک ما أخرجہ أبوداوٴد عن زارع وکان في وفد عبد القیس قال: لما قدمنا المدینة فجعلنا نتبادر من رواحلنا، فنقبل ید النبي صلی اللہ علیہ وسلم ورجلہ الحدیث (أبوداوٴد، رقم ۵۲۲۵، باب في قبلة الرجل)؛ البتہ اس زمانے میں احتیاط یہ ہے کہ قدم بوسی سے احتراز کیا جائے؛ اس لیے کہ یہ دوسروں کے لیے فسادِ عقیدہ اور فتنہ کا باعث بن سکتا ہے؛ اسی لیے بہت سے فقہاء نے قدم بوسی سے منع لکھا ہے (درمختار/ ۹/۵۵۰،زکریا) میں ہے: طلب من عالم أو زاہد أن یدفع إلیہ قدمہ ویمکنہ من قدمہ لیقبلہ مثل أجابہ وقیل لا یرخص فیہ․ وللمزید من التفصیل راجع امداد الفتاوی (۵/۳۴۵،ط: ادارہ اشرف العلوم کراچی) وجواہر الفقہ والفتاوی المحمودیہ (۱۹/ ۱۳۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55585,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55520,میرے ابو جان نے اپنی کمپنی (پاک، اسٹیل، مل ) سے قرض لیا تھا جو ان کی ہر تنخواہ سے سود سمیت کٹ رہاہے، کیا ان کی تمام کمائی حرام ہے اور کیا ان کے اس مال سے قربانی جائز ہوگی؟,میرے ابو جان نے اپنی کمپنی (پاک، اسٹیل، مل ) سے قرض لیا تھا جو ان کی ہر تنخواہ سے سود سمیت کٹ رہاہے، کیا ان کی تمام کمائی حرام ہے اور کیا ان کے اس مال سے قربانی جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1717-1444/B=11/1435-U

جی نہیں! ان کی تمام کمائی حرام نہیں،جو رقم انھوں نے قرض لی ہے وہ جائز وحلال ہے، البتہ قرض کی ادائیگی کے وقت جو سود دیا جاتا ہے یہ حرام ہے۔ ان کے پاس جو رقم ہے وہ حلال اورجائز ہے اس مال سے وہ حج بھی کرسکتے ہیں اور قربانی بھی کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55520,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55484,اگر کسی کی غیبت کی ہو اور اسے معلوم نہ ہوا ہو تو اس سے معافی مانگنا لازم ہے یا نہیں؟,حکیم اختر شاہ صاحب پاکستان والے کی غیبت پہ بیان سنا انہوں نے فرمایا کہ اگر کسی کی غیبت کی ہو اور اسے معلوم نہ ہوا ہو تو اس سے معافی مانگنا لازم نہیں ہے ، معافی تب مانگنا لازم آتاہے جب کسی کو معلوم ہو جائے کہ اس کی یہ برائی کی گی۔ یہ بات انہوں نے مولانا اشرف علی تھانوی رحمتہ اللہ علیہ کے ملفوظات سے نقل کی ہے، ذرا اس کی تصدیق فرمادیں۔ میرے پاس بیان موجود ہے ، لنک بھیج سکتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 54-54/Sn=11/1435-U

 غیبت کے حوالے سے حضرت حکیم اختر صاحب مرحوم کا بیان صحیح ہے، بعض بڑے بڑے مفسرین اور محدثین بھی اس کے قائل رہے ہیں، حضرت مولانا اشرف علی تھانوی رحمہ اللہ نے بھی بیان القرآن میں اسے نقل کیا ہے؛ البتہ اس پر یہ اضافہ کیا ہے کہ جس شخص کے سامنے غیبت کی گئی ہے غیبت کرنے والے پر ضروری ہے کہ اس کے سامنے اپنی تکذیب کرے ، چناں چہ ”بیان القرآن“ میں ہے ”اس (غیبت کرنے) میں حق اللہ اور حق العبد دونوں ہیں؛ اس لیے توبہ بھی واجب ہے اور معاف کرانا بھی؛ البتہ بعض علماء نے کہا ہے کہ جب تک اس شخص کو اس غیبت کی خبر نہ پہنچے تو حق العبد نہیں ہوتا نقلہ في الروح عن الحسن والخیاطی وابن الصباغ والنووی وابن الصلاح والزرکشی وابن عبد البر عن ابن المبارک لیکن اس صورت میں بھی جس شخص کے سامنے غیبت کی تھی اس کے سامنے اپنی تکذیب کرنا ضروری ہے اور اگر ممکن نہ ہو تو مجبوری الخ (بیان القرآن، تفسیر ”سورہٴ حجرات“ ۲/۴۷، ط: تاج دہلی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55484,deoband,متفرقات,حلال و حرام
