issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32210,میر ا سوال یہ ہے کہ عشاء میں وتر کی نماز کے بعد حضور صلی اللہ علیہ وسلم سے بیٹھ کر دورکعات نفل نماز پڑھنا ثابت ہے کہ نہیں؟,میر ا سوال یہ ہے کہ عشاء میں وتر کی نماز کے بعد حضور صلی اللہ علیہ وسلم سے بیٹھ کر دورکعات نفل نماز پڑھنا ثابت ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 883=555-6/1432

وتر کی نماز کے بعد دو رکعت نفل حضور اکرم صلی اللہ علیہ وسلم سے بیٹھ کر پڑھنا ثابت ہے: عن عائشة أن رسول اللہ صلی اللہ علیہ وسلم کان یوتر بتسع رکعات ثم أوتر بسبع رکعات ورکع رکعتین وہو جالس بعد الوتر یقرأ فیہما فإذا أراد أن یرکع قام فرکع ثم سجد (أبوداوٴد شریف: ۱/۱۹۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32210,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32055,کرسی پر بیٹھ کر نماز پڑھنا,کیا کرسی پر بیٹھ کر نماز پڑھنا صحیح ہے؟ اس طرح نماز پڑھنا کب کب جائز ہے؟ کیا اس طرح نماز پڑھنے والا شخص جماعت میں شریک ہوسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 859=538-6/1432

(۱) جوشخص قیام پر قادر نہیں لیکن کسی بھی ہیئت مثلاً: تشہد، تورک (عورت کا تشہد میں بیٹھنے کا طریقہ) آلتی پالتی مارکر رکوع وسجدہ کے ساتھ نماز ادا کرسکتا ہے تو اس کو زمین پر بیٹھ کر رکوع وسجدہ کے ساتھ نماز ادا کرنا ضروری ہے، کرسی پر بیٹھ کر رکوع وسجدے کے اشارے سے نماز ادا کرنا جائز نہیں، نماز نہیں ہوگی، اگر قیام پر قدرت ہے لیکن گھٹنے کمر میں شدید تکلیف کی وجہ سے سجدہ کرنا طاقت سے باہر ہو یا وہ شخص جو زمین پر بیٹھنے میں قادر رہے، مگر رکوع وسجدہ پر قدرت نہیں رکھتا تو یہ حضرات زمین پر بیٹھ کر اشارہ سے نماز ادا کریں، کرسیوں کا استعمال کراہت سے خالی نہیں، البتہ اگر زمین پر کسی بھی ہیئت میں بیٹھنا متعذر ہو تب کرسی پر نماز ادا کی جاسکتی ہے۔ 
(۲) جی ہاں! ایسا شخص جماعت میں شامل ہوسکتا ہے، البتہ تسویة السفوف اور خالی جگہ پر کرنے کا حکم ہرایک کو ہے، خواہ وہ کھڑا ہوکر نماز ادا کررہا ہو یا زمین پر بیٹھ کر یا کرسی پر ؟ لقول النبي علیہ السلام: تراصوا صفوفکم إلخ (نسائي’) اگرکرسی پر نماز ادا کرنے والے کو یہ امید ہو کہ جماعت شروع ہونے سے قبل صف پر ہوجائے گی تو اس کے لیے بہتر یہ ہے کہ کنارے نماز ادا کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32055,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31981,فرض نماز میں اگر تیسری رکعت یا چوتھی رکعت میں سورة فاتحہ کے بعد سورة ملا لیا تو؟,فرض نماز میں اگر تیسری رکعت یا چوتھی رکعت میں سورة فاتحہ کے بعد سورة ملا لیا تو کیا سجدہ سہو واجب ہوجاتاہے؟ اگر چار رکعت کے بجائے تیسری رکعت میں قعدہ کر لیا تو کیا چوتھی رکعت پوری کرکے سجدہ سہو کرے یا یا تیسری رکعت میں ہی سجدہ سہو کرلے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 814=293-6/1432

(۱) فرض نماز کی تیسری یا چوتھی رکعت میں سورت ملانے سے سجدہ سہو واجب نہیں ہوگا ”وفي أظہر الروا یات لا یجب لأن القراء ة فیہما مشروعة من غیر تقدیر والاقتصار علی الفاتحة مسنون لا واجب (شامي: ۲/۱۵۰)
(۲) سجدہ سہو کا وقت آخری رکعت میں تشہد کے بعد ہے؛ اس لیے اگر کسی سے سہو تیسری رکعت میں ہوجائے تب بھی وہ سجدہٴ سہو چوتھی رکعت میں تشہد کے بعد کرے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31981,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31842,آخری تشہد کی جو سنت دعائیں ہیں وہ بتادیں؟,آخری تشہد میں عموما ً لوگ ”رب اجعلنی مقیم الصلاة“ والی دعا پڑھتے ہیں، جو کہ نماز کی اکثر کتابوں میں ملتی ہے۔ مجھے یہ بتائیں کہ کیا یہ پڑھنا صحیح حدیث سے ثابت ہے؟ اور آخری تشہد کی جو سنت دعائیں ہیں وہ بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 943=943-6/1432

قعدہ اخیر ہ میں درود شریف کے بعد جو دعا منقول وماثور ہے جس کو لوگ عموماً پڑھتے ہیں وہ یہ ہے: ”اللَّہُمَّ إِنِّی ظَلَمْتُ نَفْسِی ظُلْمًا کَثِیرًا وَلَا یَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ فَاغْفِرْ لِی مَغْفِرَةً مِنْ عِنْدِکَ وَارْحَمْنِی إِنَّکَ أَنْتَ الْغَفُورُ الرَّحِیمُ“(بخاری ومسلم) اور حضرت عبد اللہ بن مسعود رضی اللہ عنہ ان کلمات کے ذریعہ دعا کیا کرتے تھے: ”اللَّہُمَّ إِنِّی أَسْأَلُکَ مِنْ الْخَیْرِ کُلِّہِ مَا عَلِمْتُ مِنْہُ وَمَا لَمْ أَعْلَمْ وَأَعُوذُ بِکَ مِنْ الشَّرِّ کُلِّہِ مَا عَلِمْتُ مِنْہُ وَمَا لَمْ أَعْلَمْ (ہندیہ: ۱/۷۶) رب اجعلني مقیم الصلاة والی دعا بھی منقول ہے اس کوبھی پڑھ سکتے ہیں: ویستحب أن یقول المصلي بعد ذکر الصلاة في آخر الصلاة: رب الجعلني مُقیمَ الصلاة ومن ذریتی ربنا وتقبل دعاء ربنا اغفر لي ولوالدي وللموٴمنین یومَ یقومُ الحساب، کذا في التتارخانیہ ناقلاً عن الحجة (ہندیة: ۱/۷۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31842,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31816,کوئی تکلیف اور پریشانی نہیں ہے پھر بھی بیٹھ کر نماز پڑھتا ہے تو کیا اس کی نماز ہوگی یا نہیں؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں (۱) اگر کسی شخص کو کوئی تکلیف اور پریشانی نہیں ہے پھر بھی بیٹھ کر نماز پڑھتا ہے تو کیا اس کی نماز ہوگی یا نہیں؟ (۲)کرسی پر بیٹھ کر نماز پڑھنا کیسا ہے؟ کیا اس کے لیے کسی حدیث میں صراحتاً کوئی تفصیل ملتی ہے؟ اگر نہیں ملتی ہے ،تو پھر یہ بنگلور والے کب سے مسجد کو شادی محل بنا لیے ہیں جو بنگلور کے ہر مسجد میں دیکھنے کو ملتا ہے۔ اور اس میں بھی کچھ لوگ کیا کرتے ہیں کہ صف میں کرسی رکھ کر کرسی کے آگے کھڑے ہو جاتے ہیں اور پھر رکوع کے بعد سجدہ میں جانے کے بجائے کرسی پر بیٹھ جاتے ہیں۔ امید ہے کہ اطمینان بخش جواب سے نوازیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1035=230-6/1432

جو شخص قیام ارو سجدہ پر قادر ہو تو اس کے لیے قیام فرض ہے، اگر قیام کے کچھ حصے پر قادر ہے پورے قیام پر قدرت نہیں تو جتنی دیر قیام کرسکتا ہے اتنی دیر قیام کرنا ضروری ہے، اگر سجدے پر قدرت نہیں تو ایسے شخص سے قیام ساقط ہے، قیام پر قادر نہ ہونے کی صورت میں اگر زمین پر کسی بھی ہیئت خواہ تشہد، تورک (تشہد میں عورتوں کے بیٹھنے کا طریقہ) آلتی پالتی مارکر رکوع وسجدہ کی قدرت ہو تو زمین ہی پر بیٹھ کر نماز ادا کرنا ضروی ہے، کرسی پر بیٹھ کر نماز ادا کرنا جائز نہیں۔ اگر قیام پر قدرت ہے لیکن گھٹنے کمر میں شدید تکلیف کی وجہ سے سجدہ کرنا طاقت سے باہر ہوجائے یا وہ شخص جو زمیں پر بیٹھنے پر قادر ہے مگر رکوع وسجدہ پر قدرت نہیں رکھتا تو ایسے حضرات کو زمین ہی پر بیٹھ کر نماز ادا کرنا چاہیے، کرسیوں کا استعمال کراہت سے خالی نہیں؛ کیوں کہ اس میں بلا ضرورت صفوف میں خلل، اغیار کی عبادت گاہوں سے مشابہت اور مسنون طریقہ کی خلاف ورزی پائی جاتی ہے، اگر زمین پر کسی بھی ہیئت میں بیٹھنا دشوار ہو تب کرسی پر نماز ادا کی جاسکتی ہے۔ 
کرسی پر بیٹھ کر نماز ادا کرتے وقت بعض لوگ رکوع میں ہاتھ کو ران پر رکھتے ہیں، اور سجدہ کی حالت میں فضا میں معلق رکھ کر اشارہ سے سجدہ کرتے ہیں ایسا کرنا درست نہیں، رکوع وسجدہ دونوں میں ہاتھ کا ران پر رہنا ضروری ہے؛ کیوں کہ اشارہ سے نماز ادا کرنے کی صورت میں شریعت نے رکوع وسجدہ میں صرف ایک ہی فرق کو ملحوظ رکھا ہے وہ یہ کہ رکوع کے مقابلے میں سجدہ میں زیادہ جھکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31816,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31721,کیا کسی غصب شدہ زمین پر یا بینک اور انشورنس کمپنی کی تعمیر کردہ مسجد میں نماز پڑھنا جائز ہے یا نہیں؟اگر تو کیا اس مسجد میں پڑھی ہوئی نماز کا اعادہ کرنا ہوگا؟ یا صرف توبہ اور استغفار کرنے سے اللہ راضی ہوجائے گا؟,کیا کسی غصب شدہ زمین پر یا بینک اور انشورنس کمپنی کی تعمیر کردہ مسجد میں نماز پڑھنا جائز ہے یا نہیں؟اگر تو کیا اس مسجد میں پڑھی ہوئی نماز کا اعادہ کرنا ہوگا؟ یا صرف توبہ اور استغفار کرنے سے اللہ راضی ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 948=948-6/1432

مغصوبہ زمین اور انشورنس والی رقم سے تعمیر کردہ مسجد میں نماز پڑھنا مکروہ ہے، جو نمازیں پڑھ لی گئیں ان کا اعادہ واجب نہیں، توبہ استغفار کیجیے اور آئندہ احتیاط رکھئے، مسجد اللہ کا پاکیزہ گھر ہے اس کی تعمیر طیب وحلال رقم سے ہونی چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31721,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31719,امام کا محراب میں کھڑے ہو کر نماز پڑھنا کیسا ہے ؟,امام کا محراب میں کھڑے ہو کر نماز پڑھنا کیسا ہے ؟ حضرت مولانا محمد یوسف صاحب لدھیانوی نو ر اللہ مرقدہ نے اسے مکروہ لکھا ہے اور وجہ یہ قرار دی ہے کہ مسجد کی محراب تو قبلہ کی شنا خت کے لیے ہو تی ہے ۔بظاہر اس کا مطلب یوں اخذ کیا جا تا ہے کہ محراب مسجد کا حصہ نہیں ہو تی ،اگر ایسا ہے تو محراب میں رکھ کر نماز جنازہ کیوں نہیں پڑھا ئی جا سکتی ؟نیز اگر محراب کا مقصد قبلہ کی شنا خت اور علامت ہے تو یہ مقصد اس کے علاوہ دوسرے طریقوں سے بھی حاصل ہو سکتا ہے ،پھر محراب کی تخصیص بے وجہ ہو کر رہ جا تی ہے ۔ ان مختلف النو ع مسائل کے مفصل جو اب کے لیے جناب والا کو زحمت دے رہا ہوں لیکن امید ہے کہ اس سے بہت لو گوں کو فائد ہ ہو گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 929=132-6/1432

پورے طور پر محراب میں کھڑے ہونا بایں طور کہ پاوٴں بھی محراب کے باہر نہ ہو تو مکروہ ہے، اور اگر پاوٴں محراب کے باہر ہو اور سجدہ اس کے اندر ہو تو جائز ہے، مکروہ ہونے کی وجوہات مختلف بیان کی گئیں ہیں اس میں سے ایک وجہ اہل کتاب کے ساتھ مشابہت ہے۔ دوسری وجہ یہ ہے کہ پورے طور پر محراب کے اندر کھڑا ہونے سے امام کے علاحدہ جگہ ہونے کا شبہ ہے، اگرچہ حقیقتاً نہیں ہے، حقیقتاً اختلاف کی صورت میں مقتدی کی نماز ہی صحیح نہیں ہوتی ہے، تو شبہ اختلاف کی صورت میں مکروہ ہوگا، ایک وجہ یہ بھی ہے کہ محراب نشان ہے امام کے کھڑے ہونے کی جگہ کا تاکہ امام وسط صف میں کھڑا ہو نہ یہ کہ وہ اس کے اندر کھڑا ہو کیونکہ محراب کے اندر کھڑا ہونا اگرچہ وہ مسجد کے حصوں میں سے ہے، لیکن علاحدہ جگہ کے مشابہ ہے لہٰذا مکروہ ہے، ہوسکتا ہے کسی جگہ یہ محراب قبلہ کی شناخت بھی ہو ایسا نہیں ہے کہ اس کا منشأ صرف شناخت قبلہ ہی ہے، لہٰذا آپ کا یہ کہنا درست نہیں کہ شناخت قبلہ کی دوسری صورتیں بھی ہوسکتی ہیں اور چونکہ محراب مسجد کے اندر حقیقتاً شامل ہے، اس لیے اس میں میت رکھ کر نماز جنازہ درست نہیں ہوگی۔ ”وکرہ التربع إلی قولہ وقیام الإمام في المحراب لا سجودہ فیہ وقدماہ خارجة؛ لأن العبرة للقدم” (درمختار: ۲/۴۱۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31719,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31693,قضا نمازیں,میں نے آپ کے ایک فتویٰ میں پڑھا ہے کہ قضا نمازیں ادا کرنا ضروری ہے چاہے جتنی بھی ہوں۔ جبکہ عورتوں کو حیض کے بعد روزوں کی قضا ہے لیکن نمازوں کی نہیں ہے، ایسا کیوں ہے کہ عورتویں قضا نہیں کریں گی لیکن مرد قضا کریں گے؟ براہِ مہربانی ، صرف فتویٰ نہیں بلکہ ساتھ میں اپنے جواب کا حوالہ ضرور دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 801=801-5/1432

عورتوں کے ساتھ ایک فطری مجبوری ہے، ہرماہ ان کو حیض کے خون آتے ہیں، ان ایام میں وہ غیراختیاری طور پر ناپاک ہوتی ہیں، اس لیے شریعت نے ان ایام کی نمازوں کو معاف کردیا ہے، ان کی قضا بھی نہیں ہے، البتہ ان ایام کے روزوں کی قضا لازم ہے، اور یہ فرق حدیث سے ثابت ہے: أن امرأة سألتْ عائشة فقالت أتقضي إحدانا الصلاة أیّامَ محیضہا فقالتْ عائشة أحروریة أنتِ قد کانت إحدانا تَحیضُ علی عہد رسول اللہ صلی اللہ علیہ وسلم ثم لا تُوٴمر بقضاء․ (مسلم شریف) مردوں کے ساتھ ایسا کوئی مسئلہ نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31693,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31690,تورک کا ثبوت,مجھے آپ سے یہ پوچھنا ہے کہ احناف اپنی نماز میں توورک کیوں نہیں کرتے، جبکہ یہ آپ ? سے ثابت ہے۔ میں نے پڑھا ہے کہ جن روایات سے یہ حکم ثابت ہے کہ توورک عورتیں کیا کریں تو یہ سب ضعیف ہیں؟ اگر توورک کا حکم عورتوں کے لئے ہے تو پھر یہ عمل آپ ? نے بھی کیا ہے ، یہ حدیث پڑھیں۔ سنن نسائی:جلد اول:حدیث نمبر 1267 حدیث مرفوع مکررات 63 بدون مکرر یعقوب بن ابراہیم دورقی و محمد بن بشار، یحیی بن سعید، عبدالحمید بن جعفر، محمد بن عمرو بن عطاء ، ابوحمید ساعدی سے روایت ہے کہ حضرت رسول کریم صلی اللہ علیہ وآلہ وسلم آخر کی دو رکعت کے بعد کہ جن پر نماز مکمل ہوجاتی ہے اس طریقہ سے بیٹھے بایاں پاؤں دائیں جانب نکال دیتے اور اپنے ایک سرین پر زور دے کر بیٹھ جاتے پھر سلام پھیرتے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 810=810-5/1432

یہ سوال آپ کے سطحی مطالعہ کا نتیجہ ہے یا کسی غیرمقلد کی ذہن سازی کا ثمرہ، شاید کسی غیرمقلد کی کوئی کتاب آپ کے ہاتھ لگ گئی ہے، اگر تمام روایات پر آپ کی نظر ہوتی یا کسی مستند ومعتبر استاد سے سبقًا سبقًا حدیث کا علم حاصل کیا ہوتا تو یہ اشکال ہی ذہن میں نہ آتا، معلوم نہیں آپ کی علمی لیاقت کیا ہے؟ عربی بھی سمجھتے ہیں یا صرف اردو کتب تک مطالعہ محدود ہے، احناف کا مسلک الحمدللہ روایت ودرایت دونوں کے مطابق ہے، دیکھئے نسائی شریف ہی کی روایات میں جلوس کی کیفیت ان الفاظ میں مذکور ہے: أخبرنا قتیبة بن سعید قال حدثنا اللثا عن یحیی عن القاسم بن محمد عن عبد اللہ بن عمر عن أبیہ أنہ قال: إن من سنة الصلاة أن تُضجع رِجلکم الیُسری وتُنصب الیُمنی․ اور ایک روایت میں ہے: من سنة الصلاة أن تنصب القدم الیمنی واستقبالہا بأصابعہا القبلة والجلوس علی الیُسری، اسی طرح حضرت وائل بن حجر رضی اللہ عنہ کی روایت میں صاف موجود ہے: إذا جلس في الرکعتین أضجع الیُسری ونصب الیمنی․․ یہ تمام روایات نسائی شریف جلد: ۱/۱۷۳، ط: دیوبند پر موجود ہیں، آپ لوگ ان احادیث پر کیوں عمل نہیں کرتے؟ تورک والی جو حدیث آپ نے پیش کی ہے وہ کبرسنی اور ضعف پر محمول ہے، اسی طرح عورتوں کے حق میں ہے، کیوں کہ متورکةً جلوس میں ستر زیادہ ہے اور عورتوں کا معاملہ ستر پر مبنی ہے، وحدیث أبي حمید محمول علی حال الکبر والضعف، وہذا في حق الرجل فأما المرأة فإنہا تقعد کأستر ما یکون لہا، فتجلس متوکرة لأن مراعاة فرض الستر أولی من مراعاة سنة القعدة (بدائع الصنائع: ۱/۴۹۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31690,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31660,اگرنماز میں الحمد شریف کے باد ایک سورت کوٹورا پڑھ لیا لیکں پھریاد آ یا کے وبھی سحی نھیں پڑا۔ پھر دبارا کوئی اور سورت پھڑہی کیا اس سورت میں سجدا سھب ھوگا یا نھیں؟,اگرنماز میں الحمد شریف کے باد ایک سورت کوٹورا پڑھ لیا لیکں پھریاد آ یا کے وبھی سحی نھیں پڑا۔ پھر دبارا کوئی اور سورت پھڑہی کیا اس سورت میں سجدا سھب ھوگا یا نھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 811=527-5/1432

اس صورت میں سجدہٴ سہو واجب نہیں ہوتا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31660,deoband,عبادات,صلاة
