issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153035,قرض دیئے گئے پیسوں میں زکات کی نیت كرلینے سے زكاۃ ادا ہوگی یا نہیں؟,کیا فرماتے ہیں مفتیان کرام مندرجہ مسئلے کے بارے میں کہ زید کا عمر پر قرضہ ہے اور عمر ادائگی سے عاجز ہے اور زکات کا مستحق بھی ہے تو زید چاہتا ہے کہ قرض کے پیسوں میں زکات کی نیت کرلے تو کیا اس طرح زکات ادا ہوجائے گی۔ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1186-1072<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	قرض کے پیسوں میں زکاة کی نیت کرنے سے زکاة ادا نہ ہوگی، زکاة دیتے وقت یا جب تک فقیر کے پاس مال رہے زکاة کی نیت ضروری ہے، بعد میں زکاة کی نیت معتبر نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153035,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153002,کیا صدقہ اور زکاة کے مصارف علیحدہ ہیں؟,کیا صدقہ اور زکاة کے مصارف علیحدہ ہیں؟ اگر کسی کے پاس اتنا مال ہے کہ اسے زکاة نہیں دی جا سکتی لیکن موجودہ دور کے لحاظ سے اس کے مالی حالات خراب ہیں تو کیا اسے صدقہ دیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1246-1225<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	صدقہ واجبہ اور زکاة دونوں مصارف ایک ہیں، اس پر اتفاق ہے کہ زکاة غیرمسلم کو نہیں دی جاسکتی لیکن صدقہٴ فطر وغیرہ امام ابوحنیفہ وامام محمد رحمہما اللہ کے نزدیک غیرمسلم ذمی کو دینے کی گنجائش ہے البتہ اولیٰ یہی ہے کہ غریب مسلمان کو دیا جائے، اگر کسی شخص کے پاس اتنا مال ہے کہ اسے زکاة دینا صحیح نہیں، یعنی وہ صاحب نصاب ہے تو اس کو واجبی صدقہ دینا بھی درست نہیں ہاں نفلی صدقہ اسے دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153002,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152839,سونے کے علاوہ باقی سامان جیسے بڑے برتن، کمبل، کپڑے وغیرہ میں زکات واجب ہے یا نہیں؟,اگر کوئی آدمی اپنی بچیوں کو جہیز میں دینے کیلئے سونا برتن کمبل کپڑے وغیر ہ جو چیزیں عموما جہیز میں دی جاتی ہیں خرید کے اپنے پاس رکھ لے اور سونے کے حصے کی زکاة ادا کر دے تو باقی جو جہیز کا سامان ہے سونے کے علاوہ کیا اس پہ بھی زکاة آئے گی اور ضرورت سے زائد مال میں زکاة کا کیا حکم ہے جیسے بڑے برتن چٹائیاں وغیرہ ایسا سامان جو عام استعمال نہیں ہوتا بلکہ غمی خوشی کے وقع پہ استعمال کیا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1074-1074<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	سونے کے علاوہ باقی سامان:بڑے برتن، کمبل، کپڑے وغیرہ میں زکات واجب نہیں ہے ، خواہ وہ ضرورت سے زائد ہوں، ایسے سامان اگر تجارت کے لیے نہ ہوں، تو ان میں زکات واجب نہیں ہوتی۔ (ولا فی ثیاب البدن) لمحتاج إلیہا لدفع الحر والبرد ابن ملک (وأثاث المنزل ودور السکنی ونحوہا) وکذا الکتب وإن لم تکن لأہلہا إذا لم تنو للتجارة۔ ( الدر المختار مع رد المحتار :۲۶۵/۲، کتاب الزکاة، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152839,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152826,نابالغ بچے کو زکاةدی جاسکتی ہے یا نہیں؟,کیا نابالغ بچے کو زکاة دی جا سکتی ہے ؟ اگر بچہ کے والدین حیات ہو؟اگر بچہ یتیم اور یسیر ہو؟اگر بچہ بالغ ہونے کے قریب ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1086-1073<span dir=""LTR"">/sd=</span>11/1438</h3><h3 dir=""RTL"">
	اگر نابالغ بچے کے والد باحیات ہیں اور صاحب نصاب نہیں ہیں، تو نابالغ بچے کو زکات دی جاسکتی ہے ۔(و) لا إلی (طفلہ) بخلاف ولدہ الکبیر وأبیہ وامرأتہ الفقراء وطفل الغنیة فیجوز لانتفاء المانع.(قولہ: ولا إلی طفلہ) أی الغنی فیصرف إلی البالغ ولو ذکرا صحیحا قہستانی، فأفاد أن المراد بالطفل غیر البالغ ذکرا کان أو أنثی فی عیال أبیہ أولا علی الأصح لما عندہ أنہ یعد غنیا بغناہ نہر۔ ( الدر المختار مع رد المحتار : ۳۵۰/۲، ط: دار الفکر، بیروت )</h3><h3 dir=""RTL"">
	&nbsp;(۲) نابالغ بچہ اگر یتیم ہو اور مالدار ہو،تو اُس کو زکات نہیں دی جاسکتی۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152826,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152761,عیدالفطر سے قبل فطرہ نہیں دیا تو کیا وہ بعد میں دے سکتاہے؟,اگر کسی شخص نے عیدالفطر سے قبل فطرہ نہیں دیا تو کیا وہ بعد میں دے سکتاہے؟ اگرخرابی صحت کی وجہ سے کوئی شخص روزہ چھوڑ دیتاہے تو کیا وہ عید کے بعد فدیہ دے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1173-1074<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	(۱) نماز عید کے بعد بھی فطرہ دے سکتا ہے اگرچہ خلاف اولی ہے مگر فطرہ ادا ہوجائے گا۔</p><p dir=""RTL"">
	(۲) اگر آئندہ روزہ رکھنے کے قابل صحت یابی ممکن نہ ہو تو وہ عید کے بعد فدیہ اپنے روزوں کا دے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152761,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152746,میرے پاس دو تولہ سے کم سونا اور تقریبا آدھا کلوگرام سے کم چاندی ہے ، کیا اس مال پر زکاة فرض ہے ؟,میرے پاس دو تولہ سے کم سونا اور تقریبا آدھا کلوگرام سے کم چاندی ہے ، کیا اس مال پر زکاة فرض ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1173-1097<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	صورت مسئولہ میں اگر دونوں کی مجموعی مالیت چاندی کے نصاب ، یعنی چھ سو بارہ گرام تین سو ساٹھ ملی گرام کی مالیت کو پہنچ جاتی ہے ، تو حسبِ شرائط زکات فرض ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152746,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152730,ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی پہ زکوات ہے تو دونوں کی قیمت جوڑ کر اگر کسی ایک کی بھی قیمت کو پہنچ جاتی ہے تو زکواة کیوں ہے ؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں ضروریات زندگی کے سامان پہ زکواة نہیں ہے تو پھر عورتوں کے زیورات پہ زکواة کیوں ہے ؟ ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی پہ زکوات ہے تو دونوں کی قیمت جوڑ کر اگر کسی ایک کی بھی قیمت کو پہنچ جاتی ہے تو زکواة کیوں ہے ؟ جب کہ جانوروں کے معاملے میں ایسا نہیں ہے ، اور آج سونے چاندی کی قیمت میں بہت زیادہ کا فرق ہے ، اس کے باوجود بھی قیمت ملا کر زکواة کیوں نکلوائی جاتی ہے ؟ اگر کسی کے پاس صرف ڈیڑھ لاکھ روپیہ ہے تو وہ زکواة دے گا یا نہیں ؟کیونکہ سونے کی قیمت کے حساب سے وہ مالک نصاب نہیں ہے لیکن چاندی کی قیمت کے حساب سے وہ مالک نصاب ہے ۔ بینوا تو اجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1102-1201/B=11/1438</span></p><p dir=""RTL"">
	فقراء کی منفعت کا خیال رکھتے ہوئے فقہائے کرام نے اصل نصاب 52.5 تولہ یعنی 612 گرام 360 ملی گرام کو بنایا ہے، کسی کے پاس تھوڑا سا سونا اور تھوڑی سی چاندی ہے لیکن دونوں کی قیمت 52.5 تولہ کی مالیت کے برابر ہوجاتی ہے تو اس کو صاحب نصاب گردانا گیا ہے اور اس کے اوپر زکاة واجب ہوگی، یہ محض فقراء کو فائدہ پہنچانے کی وجہ سے ایسا کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152730,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152704,نئے پنشن سسٹم (NPS) پر زکات کا حکم,حضرت، میں ایک کمپنی میں کام کرتا ہوں جس میں نیاپینشن اسکیم کی وجہ سے ہر ماہ میری تنخواہ کا ۱۰/ فیصد کٹ جاتا ہے۔ یہ ہندوستانی حکومت کی اسکیم ملازمین کے لیے نوکری سے ریٹائرمنٹ ہونے کے بعد پینشن پانے کے لیے ہے ۔ نیاپینشن سسٹم (New Pension System ) کے لیے یہ معیار جیسا کہ نیچے ذکر ہے۔ (۱) ملازم کی تنخواہ سے ۱۰/ فیصد رقم کاٹ لی جائے گی اور ۱۰/ فیصد کمپنی / تنظیم/ ہندوستانی حکومت کے ذریعہ بطور امداد کے دیا جائے گا۔ (۲) ملازم کے ریٹائر منٹ کے وقت رقمکا وقت پورا ہوجائے گا۔ (یعنی ملازم کی۶۰/ سال کی عمر کے بعد) ۔ (۳) اگر ملازم کا انڈیا کی کسی دوسری کمپنی میں تبادلہ ہو جاتا ہے تو این پی ایس (نیا پینشن سسٹم) بھی متعلقہ کمپنی میں ٹرانسفر ہو جاتا ہے۔ (۴)رقم کا وقت پورا ہونے پر جمع شدہ رقم میں سے ۴۰/ فیصد کا استعمال سالانہ وظیفہ/ پینشن کی خریداری کے لیے کیا جاسکتاہے اور بقیہ رقم (یعنی جمع شدہ رقم کا ۶۰/ فیصد) کو نکالا جاسکتاہے ایک مشت کی طرح ۔ (۵) ریٹائر منٹ سے پہلے یا ۶۰/ سال عمر سے پہلے اگر ملازم اپنے این پی ایس فنڈ کو نکالنا چاہے تو جمع شدہ رقم کا ۸۰/ فیصد بطور پینشن استعمال کیا جاسکتا ہے اور بقیہ رقم یعنی ۲۰/ فیصد رقم کو ایک مشت کی شکل میں نکال سکتاہے۔ (۶) یہ ہر ملازمین کے لیے لازم ہے کہ وہ این پی ایس کے آپشن کا انتخاب کریں۔ اب میرا سوال ہے کہ کیا این پی ایس کی صورت میں زکات فرض ہے؟ اگر ہاں! تو کتنی رقم میں زکات فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1053-862/D=11/1438</span></p><p dir=""RTL"">
	<span dir=""LTR"">N.P.S</span> کے نام سے تنخواہ کی رقم کاٹ لی جاتی ہے اور ملازم کے قبضہ اور ملکیت میں نہیں آتی اس پر اور اسی طرح اس کے بقدر جو رقم کمپنی شامل کرتی ہے، کمپنی میں جمع رہنے کی صورت میں ان دونوں کی زکاة ملازم کے ذمہ نہیں ہے، ہاں ملازم جب رقم نکال لے گا پھر دیگر اموال زکاة کی طرح نصاب کے بقدر ہونے کی صورت میں شرائط کے مطابق زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152704,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152689,ریٹائرمنٹ کے بعد ملنے والی اضافی رقم پر زکات ہے یا نہیں؟,"میں ریٹائر ہو گیا ہوں ، مجھے پینشن کے طور پر ماہانہ 21000 روپئے ملتے ہیں اور مجھے فنڈ کا کچھ لاکھ روپیہ نقد ملتا ہے جو بینک میں جمع ہے، یہ نصاب کے برابر ہوتا ہے۔ اس بارے میں یہ معلوم کرنا ہے کہ کیا اس نقد روپئے کی جو کہ بینک میں ہے اس کی زکات نکالنی ہوگی؟ اس سلسلے میں یہ عرض ہے کہ میری ایک بیٹی اور دو بیٹے ہیں۔ تینوں امو (amu/ جگہ کانام ہے) میں تعلیم حاصل کر رہے ہیں ان کا پورا خرچ کرنا پڑتا ہے اور ذریعہ آمدنی کچھ نہیں ہے 21,000/- ماہانہ پینشن کے علاوہ جو کہ مہینہ میں اخراجات کے لیے ناکافی ہیں، وہ جو مجھے فنڈ ملتا ہے اسی سے اخراجات پورے کرنے ہیں کیونکہ دو بیٹے ہیں وہ تعلیم حاصل کر رہے ہیں اور ان کو کمانے میں ابھی وقت لگے گا، اگر ان کی شادی کی جاتی ہے تو اسی فنڈ میں سے خرچ کرنا پڑے گا۔ یہ جو مجھے فنڈ ملا ہے جو پینشن ملتی ہے یہ سب ملا کر پانچ سال کے لیے 60000 روپئے مہینے کے حساب سے نکلتا ہے جو کہ میرا مہینے کا خرچ ہے اور اس میں بھی اپنے بھائی اور بہن کی بھی مدد کرنی پڑتی ہے جو مالی اعتبار سے کمزور ہیں۔ بیٹوں کو کمانے میں ابھی ۵-۴/ سال لگ جائیں گے، سارے اخراجات اسی فنڈ میں سے پورے کرنے ہیں۔ ایسے حالات میں اس فنڈ پر زکات ادا کرنی پڑے گی۔ برائے مہربانی قرآن و حدیث کی روشنی میں جواب ارسال فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1120-1125<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	زکوة میں آئندہ سال دو سال یا چار ،پانچ سال کے خرچے اور اخراجات کو منہا نہیں کیا جاتا؛ بلکہ جس تاریخ میں زکوة کا سال مکمل ہو، اس تاریخ میں آدمی کے پاس قرضوں سے فارغ جو بھی رقم ہو، اس کی زکوة واجب ہوتی ہے؛ اس لیے ریٹائرڈ ہونے کے بعد آپ کے اکاوٴنٹ میں جو فنڈ آیا ہے، اسی طرح ہر ماہ آپ کو جو پنشن ملتی ہے، جس دن زکوة کا سال مکمل ہوگا، اس دن ان رقومات میں سے جو کچھ رقم آپ کے پاس موجود ہوگی، آپ پر اس کی زکوة واجب ہوگی، آئندہ سال دو سال یا چار، پانچ سال کے ممکنہ اخراجات کی وجہ سے فنڈ یا پنشن کی مابقیہ رقم کی زکوة ادا نہ کرنا جائز نہ ہوگا ۔</p><p dir=""RTL"">
	فی البحر:فی المعراج في فصل زکاة العروض أن الزکاة تجب فی النقد کیفما أمسکہ للنماء أو للنفقة، وکذا فی البدائع في بحث النماء التقدیري اھ، قلت: وأقرہ فی النھر والشرنبلالیة وشرح المقدسي وسیصرح بہ الشارح أیضاً ونحوہ قولہ فی السراج: سواء أمسکہ للتجارة أو غیرھا، وکذا قولہ فی التاترخانیة: نوی التجارة أو لا؟ (رد المحتار، أول کتاب الزکاة،۳: ۱۷۸، ۱۷۹،ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152689,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152650,میری بیوی کے پاس چھ تولا سونا ہے اور اس کے علاوہ کوئی رقم نہیں، کیا اس پر زکات فرض ہو گی؟,میری بیوی کے پاس چھ تولا سونا ہے اور اس کے علاوہ کوئی رقم نہیں، کیا اس پر زکات فرض ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1026-962/sd=10/1438</span></p><p dir=""RTL"">
	اگر صرف چھ تولا سونا ہے اور کچھ بھی رقم نہیں ہے ، تو زکات فرض نہیں ہوگی اور اگر بیوی کے پاس چھ تولے سونے کے ساتھ ساتھ کچھ رقم یا بھی ہے ، خواہ رقم کتنی ہی کم ہو، تو ایسی صورت میں اگر مجموعی رقم چاندی کے نصاب کو پہنچ جائے ، تو حسب شرائط زکات فرض ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152650,deoband,عبادات,زکاة و صدقات
