issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39781,فضائل,ہم بہت سے کام کرتے ہیں جن کے فضائل ہوتے ہیں، آدمی سوچتا ہے کہ بس اب بیڑا پار ہوگیا یا سارا دن اب بے مصیبت گزرے گا، یا کوئی عذاب مجھے چھو نہ سکے گی اور بہت کام ایسے بھی کرتے ہیں کہ جن کی بہت سخت وعیدیں ھوتی ہیں کہ اب تباہ ہوگئے، یا اب سارا دن خراب گزرے گا یا فلاں عذاب اب آکے ہی رھے گا۔ سوال یہ ہے کہ ان میں سے ھوتا کونسا ھے، اور ان میں تطبیق کیسے کی جائے، اور اعمال اور اس کے نتیجے میں وعید اور فضیلت کے کیا معنی ہیں؟ مجھے مندرجہ بالا باتوں کی صحیح سمجھ نہ ھونے کی وجہ ذہنی تکلیف ھوتی ہے؟براہ کرم، مجھے ذرا تفصیل سے جواب مرحمت فرمادیں، مہر بانی ھوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1142-829/D=7/1433

وعید اور فضیلت کا نتیجہ تو آخرت ہی میں ظاہر ہوگا، یعنی وعید والی بات کرنے سے آخرت میں سزا ہوگی اور فضیلت والے کام کرنے سے ثواب ملے گا۔ دنیا میں ان کا اچھا یا برا اثر ظاہر ہونا کوئی ضروری نہیں۔ نیز اچھا کام کرنے کے بعد بھی کوئی مصیبت یا پریشانی آجائے، ایسا ہوسکتا ہے، مگر اسے اس اچھے کام کا نتیجہ سمجھنا غلط ہوگا بلکہ اس کا تعلق اللہ تعالیٰ کی تقدیر وتکوین سے ہے، ہاں اسے اپنے ہی کسی دوسرے برے عمل کا نتیجہ سمجھنا درست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39781,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39765,اورتون کا نکہا جنّت میں کن لوگوں سے ہوگا .,یہ تو سب لوگ جانتے ہیں کہ جنّت میں مردوں کو حور ملیں گی لیکن عورتوں کی تسکین کے لئے اللہ نے کیا رکھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1136-817/D=7/1433

عورتوں کو ان کے خاوند ملیں گے جو ان کے لیے انتہائی راحت کا ذریعہ ہوں گی کسی اور طرف ان کی نظر نہ جائے گی؛ بلکہ خیال بھی نہ آئے گا اور جو عورتیں غیرشادی شدہ وفات پائیں، ان کو اختیار دیا جائے گا کہ جنت میں ان مردوں میں سے کسی کے ساتھ شادی کرلیں جو بغیر نکاح کیے دنیا سے چلے گئے، اگر نہ چاہیں تو اللہ تعالیٰ خوبصورت مرد پیدا کرکے اِن کا ان مردوں سے شادی کریں گے۔ 
أخرج الخطیب التبریزي في مشکاة المصابیح حدیثا طویلاً فیہ ”ثم ننصرف إلی منازلنا فیتلقانا أزواجنا فیقلن: مرحبًا وأہلاً، لقد جئت وإن بک من الجمال أفضل مما فارقتنا علیہ الحدیث (مشکاة المصابیح، باب صفة الجنة وأہلہا، الفصل الثاین) وفيا لغرائب ولو ماتت قبل أن تتزوج تخیر أیضا، إن رضیت بآد میّ زوجت منہ وإن لم ترض فاللہ یخلق ذکرًا من الحور العین، فیزوجہا منہ․ (مجموعة الفتاوی، باب الجنة)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39765,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39728,کیا مشرک وکافر ہمیشہ جہنم میں رہیں گے؟,کیا مشرک کافر ہیں ؟ہمیں کہا جاتاہے کہ کافر ہمیشہ جہنم میں رہیں گے، تو کیا مشرک کے ساتھ بھی ایسا ہیہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 968-606/H=7/1433

مشرک کے حق میں ہمیشہ جہنم میں رہنے ہی کا حکم وارد ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39728,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39589,خطبہٴ جمعہ عربی میں كیوں؟,جمعہ سے پہلے خطبہ عربی میں کیوں پڑھتے ہیں جب کہ عربی کو ہندوستانی لوگ سمجھ نہیں پاتے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1066-1066/M=7/1433

اس سوال سے کیا یہ سمجھا جائے کہ آپ کو اس پر بھی اشکال ہوگا کہ اللہ تعالی نے قرآن کو عربی میں کیوں نازل کیا جب کہ ہندوستانی لوگ عربی نہیں سمجھتے؟ اسی طرح آپ کو اس پر بھی اشکال ہوگا کہ نماز میں قراء ت عربی میں کیوں کی جاتی ہے ، جب کہ ہندوستانی نمازی عربی سمجھ نہیں پاتے؟ اگر آپ کے سوال کا منشاء یہ ہے کہ خطبہٴ جمعہ ایسی زبان میں ہونا چاہیے جس کو سامعین سمجھ سکیں تو بتائیے کہ اگر کسی مسجد میں جمعہ پڑھنے والوں کی زبانیں مختلف ہیں، مثلاً ایسے لوگ موجود ہیں جو صرف انگریزی سمجھتے ہیں اور ایسے لوگ بھی ہیں جو صرف ہندی سمجھتے ہیں اور ایسے لوگ بھی ہیں جو صرف بنگلہ سمجھتے ہیں اور ایسے لوگ بھی ہیں جو صرف عربی سمجھتے ہیں وغیرہ وغیرہ تو ایسی صورت میں خطبہٴ جمعہ کس زبان میں ہونا چاہیے؟ خطبہٴ جمعہ عربی زبان ہی میں ہونا مسنون اور متوارث ہے، حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام کے علم سے یہی ثابت ہے، اگر ہندوستانی لوگ عربی نہیں سمجھتے تو یہ لوگ عربی زبان سیکھنے اور سمجھنے کی کوشش کیوں نہیں کرتے، جب کہ قرآن وحدیث عربی میں ہے، نماز بھی عربی زبان میں ہوتی ہے، خطبہ بھی عربی میں ہوتا ہے اور اذان واقامت بھی عربی میں کہی جاتی ہے؟

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39589,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39551,ختم نبوت زمانی,میں نے یہ الزام سناہے کہ حضرت مولانا محمد قاسم نانوتوی رحمتہ اللہ علیہ نے اپنی کتاب تحذیر الناس میں لکھا ہے کہ اگر کوئی نبی آتاہے تو اس سے ختم نبوت پر کوئی اثر نہیں پڑے گا، قادیانی اس بات کر لے کر اپنے عقیدہ کو ثابت کرنے کی کوشش کررہے ہیں اور بریلوی اس سے یہ ثابت کررہے ہیں کہ محمد قاسم نانوتوی رحمتہ اللہ علیہ آخری نبی پر ایمان نہیں رکھتے تھے؟اس بڑے الزام کا جواب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1121-697/L=8/1433

بانی دارالعلوم دیوبند حضرت مولانا محمد قاسم صاحب قدس سرہ العزیز کی طرف جو مضمون انکار ختم نبوت زمانی کا نسبت کیا گیا ہے بالکل جھوٹ اور افتراء ہے، حجة الاسلام نے اپنی کتاب تحذیر الناس میں ختم نبوت کے تین درجات اور تین مراتب بیان فرمائے ہیں، (۱) ختم نبوت مرتبی (۲) ختم نبوت مکانی (۳) ختم نبوت زمانی اور تینوں اعتبار سے آپ کا خاتم النّبیین ہونا ثابت فرمایا ہے۔ ”عبارات اکابر“ موٴلف سرفراز خان صاحب صفدر علیہ الرحمة میں بعنوان ”مسئلہٴ ختم نبوت اور حضرت نانوتوی علیہ الرحمة“ ۱۱۹ تا ۱۲۹ پر اس اشکال کا تحقیقی جواب مذکور ہے، اگر تفصیل مطلوب ہو تو اس کتاب کا مطالعہ کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39551,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39505,میرا سوال یہ ہے کہ کیا انسان کے پیدا ہونے سے پہلے ہی یہ لکھ دیا جاتا ہے کہ اسکا نکاح کس سے ہوگا؟,میرا سوال یہ ہے کہ کیا انسان کے پیدا ہونے سے پہلے ہی یہ لکھ دیا جاتا ہے کہ اسکا نکاح کس سے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1029-728/D=7/1433

دنیا میں جو کچھ ہونے والا تھا اور ہرانسان کے جو حالات تھے سب اللہ تعالیٰ نے پہلے ہی سے لکھ دیا تھا، جف القلم بما انت لاق حدیث میں آیا ہے۔ یعنی جو کچھ تمھارے ساتھ پیش آنے والا ہے، سب کچھ قلم (تقدیر) لکھ کر خشک ہوچکا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39505,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39458,غیر اللہ سے مدد مانگنا كیسا ہے؟,(۱) غیر اللہ سے مدد مانگنا (یا علی مدد ،یا غوث ال مدد) شرک ہے؟ (۲) اور درگاہ پر جانا عروس ماننا کیا یہ شرک یا بدعت ہے؟ برائے مہربانی جواب دیجئے قرآن اور حدیث کی روشنی میں دلیل اور ثبوت کے ساتھ۔ امید ہے کہ آپ لوگ جو حق ہے ووہی بیان کرینگے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 850-864/N=10/1433

(۱) غیر اللہ سے مدد مانگنا یعنی ان کو مدد کے لیے پکارنا جیسے یا علی! المدد اور یا غوث! المدد وغیرہ شرک ہے۔ قال اللہ تعالی: وَلَا تَدْعُ مِنْ دُوْنِ اللّٰہِ مَا لَا یَنْفَعُکَ وَلَا یَضُرُّکَ فَاِنْ فَعَلْتَ فَاِنَّکَ اِذًا مِنَ الظَّالِمِیْنَ․ (سورہٴ یونس آیت: ۱۰۶)، لَہُ دَعْوَةُ الْحَقِّ وَالَّذِیْنَ یَدْعُوْنَ مِنْ دُوْنِہِ (سورہٴ رعد آیت: ۱۴)
(۲) درگاہ پر جاکر عرس منانا دلائل شرع کی روشنی میں ناجائز وبدعت ہے (تفصیل کے لیے فتاویٰ محمودیہ جدید ڈابھیل: ۳/۲۲۴-۲۴۴ ملاحظہ کریں) اور اگر وہاں کوئی شرکیہ کام کیا جائے گا تو وہ کام شرک ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39458,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39380,صحیح العقیدہ كی پہچان,آج کے دور میں ہر کوئی اپنے آپ کو صحیح عقیدہ والا کہہ رہا ہے، ہر کوئی اپنے اپنے حساب سے قرآن وحدیث کی دلیل بھی دے رہا ہے، چونکہ معاملہ دین کا ہے اور سوال آخرت کا آخر ایک عام مسلمان کرے تو کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1047-1047/M=7/1433

جو جماعت اہل حق ہے اس کی پہچان یہ ہے کہ وہ حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام رضی اللہ عنہم اجمعین کے طریقے پر ہوگی اور وہ اہل سنت والجماعت ہے جو سواد اعظم بھی ہے، عام مسلمان کو چاہیے کہ اسی سوادِ اعظم (اہل سنت والجماعت) کے ساتھ خود کو وابستہ رکھے۔ اتبعوا السواد الأعظم فإنہ من شذّ شُذّ في النار (مشکاة)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39380,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39291,جو شخص ابلیس لعین کو رسول مقبول علیہ الصلاة والسلام سے أعلم وأوسع علمًا کہے وہ کافر ہے,حضور کو علم زیادہ تھا یا شیطان کو؟قرآن حدیث کی روشنی میں خلاصہ فرمائِیں ۔ کیا علمائے دیوبند کا یہ عقیدہ ہے ؟میں نے ایک کتاب میں پڑھا ہے ، تب سے کافی الجھن میں ہوں، ایک بٹالوی حضرت نے یہ کتاب دی تھی۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 992-599/L=8/1433

حضرت رسول مقبول صلی اللہ تعالی علیہ وسلم کے علوم کی وہ شان ہے کہ سید الاولین والآخرین امام الانبیاء والمرسلین صلی اللہ علیہوسلم کو کائنات جل شانہ نے نبوت کے لائق اپنی ذات وصفات اور امور اخروی سے متعلق اتنے علوم عطا فرمائے کہ دیگر تمام انبیاء و ملائکہ اور تمام جن وبشر کے علوم کی حیثیت ان کے سامنے ایسی ہے جیسے بحر ناپیدا کنار کے سامنے ایک قطرہ کی ہوتی ہے اور یہ حق تعالی کے عطا فرمانے سے ہے، اور شیطان ملعون کی کیا حیثیت ہے کہ اس کے علم کو زیادہ کہا جائے، حضرات اکابر دیوبند رحمہم اللہ کا یہی مسلک ہے۔ وإن سیدنا وشفیعنا محمد صلی اللہ علیہ وسلم أعلم الخلق وأفضلہم جمیعا فمن سوی بین علمہ صلی اللہ علیہ وسلم وعلم الصبي والمجنون أو علم أحد من الخلائق أو تفوہ بأن إبلیس اللعین أعلم منہ صلی اللہ علیہ وسلم فہو کافر ملعون لعنة اللہ علیہ (امداد الفتاوی: ۶/۳۲۷) حضرت مولانا رشید احمد گنگوہی قدس اللہ سرہ العزیز نے متعدد فتاوی میں یہ تصریح فرمائی ہے کہ جو شخص ابلیس لعین کو رسول مقبول علیہ الصلاة والسلام سے أعلم وأوسع علمًا کہے وہ کافر ہے۔ (فتاوی شیخ الاسلام: ۱۷۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39291,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39290,صحابہٴ كرام كو برا بھلا كہنا,اگر کوئی انسان صحابہ کرام رضی اللہ عنہم کو برا کہیں ۔ ان پر تہمت لگائے تو کیا وہ انسان اہل سنّت والجماعت سے خارج ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 936-551/L=7/1433

مختلف روایات میں صحابہٴ کرام کے فضائل مذکور ہیں، اور ان کو ہدفِ ملامت بنانے سے منع کیا گیا ہے، جو شخص صحابہٴ کرام کو برا کہے اور ان پر تہمت لگائے وہ گمراہ اہل سنت والجماعت سے خارج، اور سلف وخلف کے طریقے سے ہٹا ہوا ہے، سبُّ أحد من الصحابة وبغضہ لا یکون کفرًا لکن یضلل (شامي: ۶/۳۷۷) اعلم أن سب الصحابة حرام من أکبر الفواحش ومذہبنا ومذہب الجمہور أنہ یعزر (مرقاة: ۱۱/۲۷۳) یکف عن ذکر الصحابة إلا بخیر لما ورد من الأحادیث الصحیحة من مناقبہ ووجوب الکف عن الطعن فیہ کقولہ علیہ السلام: لا تسبوا أصحابي فلو أن أحدکم أنفق مثل أحد ذہبًا ما بلغ مد أحدہم ولا نصیفہ (شرح عقائد: ۱۶۱)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39290,deoband,عقائد و  ایمانیات,اسلامی عقائد
