issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57607,مدت عدت کتنی ہے،مطلقہ کی، کل کتنے دن ہوتے ہیں، مہربانی کرکے دنوں میں لکھیں۔,مدت عدت کتنی ہے،مطلقہ کی، کل کتنے دن ہوتے ہیں، مہربانی کرکے دنوں میں لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 279-282/B=4/14366-U

جس پاکی کی حالت میں شوہر نے طلاق دی ہے اس کے بعد مکمل تین حیض گذرجانے کے بعد عدت پوری ہوتی ہے، اگر حالت حیض میں طلاق دی ہے تو اس کا اعتبار نہ ہوگا، اس کے بعد پورے تین حیض گذرجانے کے بعد عدت پوری ہوگی، اس میں دن کا تعین کرنا مشکل ہے، اور اگر عورت حاملہ ہے تو بچہ پیدا ہوتے ہی عدت پوری ہوجائے گی۔
===============
جواب صحیح ہے، البتہ اس پر اتنا اضافہ ہے کہ اگر عورت عمر دراز ہے حیض نہیں آتا تو طلاق کے بعد سے تین مہینے گذرنے پر عدت پوری ہوجائے گی۔ (س)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57607,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57603,میری کزن کو اس کے شوہر نے غصے کی حالت میں طلاق دی ہے اور اب وہ پچھتا رہا ہے اور کھانابھی نہیں کھارہا ہے، اور کہتاہے کہ میں غصے میں تھا، اس لیے طلاق دی تھی، میری نیت میں طلاق دینا نہیں تھا، تو کیا یہ طلاق ہوگئی یا نہیں؟,میری کزن کو اس کے شوہر نے غصے کی حالت میں طلاق دی ہے اور اب وہ پچھتا رہا ہے اور کھانابھی نہیں کھارہا ہے، اور کہتاہے کہ میں غصے میں تھا، اس لیے طلاق دی تھی، میری نیت میں طلاق دینا نہیں تھا، تو کیا یہ طلاق ہوگئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 289-286/B=4/1436-U

جی ہاں صورت مذکورہ میں طلاق واقع ہوگئی، طلاق غصہ کی حالت میں بھی واقع ہوجاتی ہے، اور طلاق تو خوشی میں کوئی نہیں دیتا، عموما غصہ ہی کی حالت میں طلاق دی جاتی ہے۔ اب پچھتانے اور کھانا نہ کھانے سے طلاق پر کوئی اثر نہ پڑے گا۔ طلاق بہرحال واقع ہوگئی، اگر تین طلاق دیدی ہیں تو حلالہٴ شرعی کے بغیر دوبارہ اسے اپنی زوجیت میں نہیں رکھ سکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57603,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57561,کیا شوہر پسند نہ ہونے کی وجہ سے بیوی طلاق کا مطالبہ کرسکتی ہے؟حالانکہ شوہر سارے حقوق پورے کررہا ہے؟,کیا شوہر پسند نہ ہونے کی وجہ سے بیوی طلاق کا مطالبہ کرسکتی ہے؟حالانکہ شوہر سارے حقوق پورے کررہا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 305-302/B=4/1436-U

جی نہیں! محض اتنی سی بات پر طلاق کا مطالبہ کرنا بیوی کے لیے جائز نہیں، اسے صبر کرنا چاہیے، ہوسکتا ہے اسی شوہر میں اس کے لیے بہتری ہو، اور دوسرا اس سے بھی زیادہ برااور تکلیف دہ ملے، جہاں جس کا جوڑا مقدر میں ہوتا ہے وہیں نکاح ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57561,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57458,فون پر طلاق دینے سے طلاق واقع ہوتی ہے یا نہیں؟,میری بہن (یاسمین)کی 2009میں شادی ہوئی۔ اس نے اپنی سسرال کو چھوڑ دیا اس کی سسرال میں ایک حادثہ پیش آنے کی وجہ سے۔اس کے بعد ہم نے ان لوگوں پر ایک کیس دائر کیا۔ اس وقت اس کا شوہر سمیر دبئی میں تھا۔ اوراس کے بعد وہ صرف تھوڑے وقت کے لیے آیا ۔ اب صورت حال یہ ہے کہ میری بہن کے شوہر کے بھائی نے ہم کو بتایا کہ سمیر نے طلاق نامہ بھیجا ہے اور وہ طلاق دینا چاہتاہے اور کورٹ کے کیس کے بارے میں سمجھوتہ کرنا چاہتا ہے اور وہی رقم بھی ادا کرنا چاہتاہے۔ سمیر نے وہ طلاق نامہ اپنی ماں کے گھر بھیجا نہ کہ میری بہن کو۔ اس نے کہا کہ وہ ہم کو طلاق نامہ اس وقت دیں گے جب ہم کیس اٹھالیں گے۔ اس سے پہلے دونوں فریقوں کی موجودگی میں سمیر نے فون پر تین طلاق دی۔ اب ہمارے کچھ رشتہ دار اس معاملہ کو حل کرنا چاہتے ہیں ۔ میرا سوال یہ ہے کہ (۱) اگر وہ فون پر دونوں فریقوں کی موجودگی میں طلاق دیتے ہیں تو کیا طلاق واقع ہوجائے گی؟ (۲) کیا طلاق کے وقت میری بہن کی موجودگی ضروری ہے؟یا بتائیں کہ کیسے فون پر طلاق واقع ہوتی ہے؟ (۳) عدت کب تک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 316-314/N=4/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	فون پر طلاق دینے سے بھی طلاق واقع ہو جاتی ہے ؛ اس لیے صورت مسئولہ میں اگر آپ کے بہنوئی: سمیر نے آپ کی بہن: یاسمین کو فون پر تین طلاقیں دیدی ہیں تو بلاشبہ یاسمین پر تین طلاقیں واقع ہوگئیں، وہ مغلظہ بائنہ ہوکر سمیر پر حرام ہوکئی اور اب حلالہ شرعی سے پہلے دونوں کے درمیان دوبارہ نکاح کی شرعاً کوئی صورت نہیں رہی۔ واضح رہے کہ صورت مسئولہ میں تین طلاق واقع ہونے کا حکم اس صورت میں ہے جب سمیر تین طلاق کا اقرار کرتا ہو یا اس پر شرعی شہادت قائم ہو۔ اور اگر وہ منکر ہے اور اس کے تین طلاق دینے پر شرعی شہادت بھی نہیں ہے تو قضاءً طلاق کا حکم (ابھی) نہ ہوگا البتہ یاسمین اپنے علم کے مطابق عمل کی مکلف وپابندی ہوگی، یعنی: اس کے لیے سمیر کے ساتھ بیوی کی حیثیت سے رہنا جائز نہ ہوگا؛ اس لیے صورت مسئولہ میں کیس ختم کرکے طلاق نامہ لے لینا اور سمجھوتہ کرلینا ہی قرین مصلحت ہے۔ (۲) جی نہیں، طلاق کے وقت اگر بیوی سامنے موجود نہ ہو تب بھی طلاق واقع ہوجاتی ہے۔ (۳) اگر طلاق کے وقت ماہواری نہیں آرہی تھی اور یاسمین حمل سے بھی نہیں ہے تو اس کی عدت مکمل تین ماہواریاں آجانے پر ختم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57458,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57423,میری بیوی خلع مانگ رہی ہے۔ میں نے اس کو خلع دینے کے لیے درج ذیل شرائط رکھی ہیں۔,میری بیوی خلع مانگ رہی ہے۔ میں نے اس کو خلع دینے کے لیے درج ذیل شرائط رکھی ہیں۔ (۱) بچوں سے ملاقات کا حق(میری دو لڑکیاں ہیں: بڑی والی کی عمر ۳/ سال ہے اور چھوٹی والی تقریباً چھ ماہ کی ہے)۔ (۲)لڑکیوں کی تحویل نو سال تک یا ان کے بالغ ہونے تک ۔ (۳) اگر ماں دوبارہ شادی کرلیتی ہے تو تحویل کا حق ختم ہوجائے گا۔ اوربچے باپ کی تحویل میں آجائیں گے۔ (۴)ماں شہر نہیں چھوڑے گی۔ اگر وہ شہر چھوڑ کر جاتی ہے تو بچے باپ کے ساتھ رہیں گے۔ (۵)بچے اگر اپنے والدکی فیملی یعنی دادا، کزن، چچی اور چچا وغیرہ کے ساتھ وقت گزارتے ہیں تو ماں کو کوئی اعتراض نہیں ہوگا ۔ (۶)بچوں کی کسی بھی پریشانی کے وقت اطلاع دے گی۔ (۷)بچوں کو ماہانہ پانچ ہزار روپئے اخراجات کے دوں گا۔ براہ کرم مشورہ دیں کہ کیا یہ حنفی فقہ کے مطابق مناسب اور درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 449-443/N=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	آپ نے خلع کے لیے جو شرطیں رکھی ہیں وہ سب فقہ حنفی کی رو سے صحیح ودرست ہیں، البتہ نمبر ۳ میں یہ قید ہونی چاہیے کہ ماں ایسے مرد سے شادی کرے جو بچوں کے حق میں نسبی محرم نہ ہو؛ کیوں کہ مطلب شادی سے ماں کا حق حضانت ختم نہیں ہوتا، نیز ماں کا حق حضانت ختم ہونے کی صورت میں حق حضانت بچوں کی نانی کو، اس کے بعد خالہ وغیرہ کو ملے گا، ماں کے بعد باپ کو حق حضانت نہیں ملتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57423,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57419,جو رقم شوہر طلاق کے بعد اپنی خوشی سے اپنی بیوی کو دیتا ہے وہ رقم کس کی ہے کیا اس میں صرف بیوی کا حق ہے یا اس کے والدین کا بھی حق ہے,(۱) جو رقم شوہر طلاق کے بعد اپنی خوشی سے اپنی بیوی کو دیتا ہے وہ رقم کس کی ہے کیا اس میں صرف بیوی کا حق ہے یا اس کے والدین کا بھی حق ہے؟ (۲) اب مجھے کیا کرنا چاہیے؟میری شادی کے لیے لیے گئے لون کو ادا کرنے کے لیے میں نے وہ رقم اپنے والد کو نہیں دی ہے جب کہ انھوں نے مجھ سے مانگا تھا۔ یہ رقم بیس ہزار روپئے کی ہے اسی ہزار میں سے۔ اب انھوں نے خود ہی وہ قرض ادا کردیا ہے۔ (۳) کیا یہ درست ہے کہ میرے والدین میرے ساتھ رہ رہے ہیں اور میں نے ان سے کہا ہے کہ میں تم کو مکان کی دوبارہ تعمیر کے لیے پیسہ دوں گی جو کہ میرے والدین کی پراپرٹی ہے۔ (۴) کیا میرے دوسرے شوہر کا میرے گھر کی پراپرٹی میں کوئی حصہ ہے؟ واضح رہے کہ پہلے شوہر کے طلاق دینے کے بعد میں نے دوسری شادی کرلی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 371-411/L=4/1436-U

(۱) وہ رقم مطلقہ بیوی کی ہے اس رقم میں اس کے والدین کا کوئی حق نہیں ہے۔
(۲) اگر آپ کے والد نے آپ کی شادی کے لیے قرض لیا تھا اوراسکی ادائیگی کے لیے آپ سے رقم کا مطالبہ کیا تھا تو آپ کو رقم دیدینی چاہیے تھی؛ لیکن اگر آپ نے رقم نہیں دی اور والد صاحب نے خود ہی قرض ادا کردیا تو قرض ادا ہوگیا اب آپ کو ۲۰/ ہزار روپئے دینا ضروری نہیں رہا۔
(۳) یہ وعدہ ہے جس کا پورا کرنا بہتر ہے گو لازم اور ضروری نہیں۔ 
(۴) آپ کے گھر کی پراپرٹی میں آپ کے شوہر کا کوئی حصہ نہ ہوگا؛ البتہ اگر آپ کی وفات ہوجائے اور وفات کے وقت آپ کے شوہر حیات رہتے ہیں تو ان کا بھی آپ کے ترکہ میں حصہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57419,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57412,میرے شوہر نے کہا کہ آئندہ اگر میں ایام حیض میں تم سے صحبت کروں تو ہمارا رشتہ ہمیشہ کے لیے ختم,مفتی صاحب میرے شوہر نے کہا کہ آئندہ اگر میں ایام حیض میں تم سے صحبت کروں تو ہمارا رشتہ ہمیشہ کے لیے ختم۔ پھر انھوں نے ایام میں صحبت کی۔ ہم اپنے حافظہ پرزور ڈالتے ہیں تو یہ الفاظ ذہن میں ہیں کہ انھوں نے ”رشتہ ہمیشہ کے لیے ختم“ کہا۔ لیکن ان کا کہنا ہے کہ انھوں نے یہ الفاظ نہیں کہے، اور انھوں نے یوں ہی کچھ جملہ کہہ دیا تھا۔ ہم کو یقین ہے کہ انھوں نے یہ جملہ کہا پر ہم تذبذب میں ہیں کہ ”ہمیشہ کا لفظ“ بھی کہا تھا یا نہیں۔ براہ کرم رہنمائی فرمائیں ہم کیا کریں۔ کیوں کہ شوہر کسی بھی طرح رشتہ ختم کرنے پر تیار نہیں ہیں۔ اللہ پاک آپ سب کو بہت خوش رکھے۔ آپ سب کو دور تک اور دیر تک کے لیے قبول فرمائے۔ آمین۔ آپ کے جواب کی منتظر۔ آپ کی پریشان بہن، چار معصوم بچوں کی ماں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 223-436/H=6/1436-U

”اگر میں ایام حیض میں تم سے صحبت کروں تو ہمارا رشتہ ہمیشہ کے لیے ختم“ یہ ا لفاظ بولنا شوہر کو تو یاد نہیں تم کو تذبذب ہے کہ ”ہمیشہ کا لفظ“ بولا تھا یا نہیں؟ اگر بالفرض بول بھی دیا ہو تب بھی یہ حکم ہے کہ یہ الفاظ کنایات الطلاق کے قبیل سے ہیں اور ان کا حکم یہ ہے کہ جب تک طلاق کی نیت سے نہ بولے جائیں کسی قسم کی طلاق واقع نہیں ہوتی اب جب کہ شوہر ان الفاظ کے تکلم ہی کا ا نکار کرتا ہے تو طلاق کی نیت کا سوال ہی نہیں ہوتا اور جب طلاق کسی قسم کی واقع نہ ہوئی تو رشتہٴ نکاح باقی ہے، آپ کسی پریشانی میں مبتلا نہ ہوں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57412,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57406,عورت طلاق كی مدعی ہو اور مرد منكر ایسی صورت میں كیا حكم ہے؟,اگر بند کمرے میں کسی عورت کو طلاق ہوتی ہے اور مرد کہتاہے کہ میں نے طلاق نہیں دی اور عورت کہتی ہے کہ طلاق دی ہے۔ اس صورت میں عورت کی گواہی کی کیا حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 303-303/M=3/1436-U

اگر عورت طلاق کا دعوی کرے اور شوہر انکار کرے توعورت کے ذمہ بینہ لازم ہے،اگر عورت کے پاس شرعی گواہ نہ ہو توشوہر کا انکار بحلف معتبر ہوتا ہے، سوال میں یہ واضح نہیں کہ عورت کتنی طلاق کا دعوی کرتی ہے؟ اگر عورت تین مرتبہ طلاق کا لفظ اپنے کان سے سن لے اور شوہر انکار کرے توعورت کے لیے حلال نہیں کہ وہ شوہر کے ساتھ رہے اور شوہر کو اپنے اوپر قدرت دے لیکن اس معاملے کے حل کے لیے شرعی عدالت سے رجوع کرنا پڑتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57406,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57376,كیا خلع صحیح ہونے كے لیے مرد كا راضی ضروری ہے؟,میری بہن کی شادی ہوچکی ہے اور اس کے دو بچے ہیں اور وہ تین سال سے علیحدہ ہوگئی ہے اور خلع چاہتی ہے۔ میں نے قاضی کے ذریعہ سے خلع کی درخواست دی ہے لیکن ایسا نہیں کرسکے کیوں کہ وہ ہمیشہ شراب پی کر مست رہتے ہیں اور قاضی کے خلع کے خط کو قبول نہیں کررہے ہیں اس لیے ہم خلع لینے سے معذور ہیں۔ براہ کرم بتائیں کہ خلع کے لیے کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 331-332/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	خلع زوجین (میاں بیوی) کی رضامندی سے ہوتا ہے، اگر شوہر خلع کو منظور نہ کرے تو خلع کا تحقق نہ ہوگا؛ البتہ اگر شوہر متعنت ہو تو ایسی صورت میں آپ اپنا مسئلہ مقامی شرعی پنچایت میں لے جاکر حل کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57376,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57292,اگر بیوی خلع کے لیے کہتی ہے تو شوہر کی کیا ذمہ داریاں ہیں؟,(۱) اگر بیوی خلع کے لیے کہتی ہے تو شوہر کی کیا ذمہ داریاں ہیں؟ (۲) کیا بیوی کو مہر واپس کرنا چاہیے یا نہیں؟ (۳) کیا اس کے علاوہ کچھ اور بیوی یا شوہر کے ذریعہ واپس کیا جانا ہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 178-178/H=3/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	شوہر کی ذمہ داری یہ ہے کہ خوب اچھی طرح دیانةً فیما بینہ وبین اللہ تعالی غور خوض کرے اپنے ہمدرد ومعاملہ فہم متقی حضرات سے مشورہ کرلے اگر بیوی کا مطالبہ خلع کا صحیح ہواور حقیقةً نباہ کی کوئی صورت نظر نہ آئے اور اس میں قصور بیوی کی طرف سے ہو تو خلع کی تکمیل کرکے معاملہ کو ختم کردے تاکہ عدت گذارکر کہیں بھی نکاحِ ثانی کا اس کے لیے راستہ صاف ہوجائے اگر شوہر کا دل گواہی دیتا ہے کہ نباہ نہ ہونے میں قصور وار میں (شوہر) ہی ہوں تو ایسی صورت میں یا توحسن معاشرت کے ساتھ بیوی کو رکھے،اگر یہ نہ ہوسکے تو ایک طلاقِ بائن یا رجعی دے کر بیوی کا مہر ادا کردے اگر پہلے ادا نہ کیا ہو۔ بیوی کا جوکچھ مال شوہر کے پاس ہو اس کوواپس کردے۔ (۲) اگر بیوی نے مہر وصول کرلیا ہے اور خلع کی تکمیل بعوض مہر ہی ہوئی ہے تو عورت پر مہرکی واپسی واجب ہے۔ (۳) اگر ایک دوسرے کا کوئی مال یا سامان وغیرہ ہو تو اس کی واپسی واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57292,deoband,معاشرت,طلاق و خلع
