issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32627,اب میرا دوست اس طلاق شدہ لڑکی سے شادی کرناچاہتاہے، کیا میرا دوست ایسا کرسکتاہے؟کیا یہ جائز ہوگا,میرا دوست ایک شادی شدہ لڑکی سے پیار کرتاتھا اور وہ دونوں ہمبستری بھی کرچکے تھے، کچھ دنوں بعد میرے دوست کی شادی اس لڑکی کی چھوٹی بہن سے ہوگئی ، شادی کے چھ مہینے بعد پہلی لڑکی کے شوہر کو ان کے ناجائز رشتے کے بارے میں معلوم ہوگیااور اس نے غصہ میں اپنی بیوی کو طلاق دیدی۔ اب میرا دوست اس طلاق شدہ لڑکی سے شادی کرناچاہتاہے، کیا میرا دوست ایسا کرسکتاہے؟کیا یہ جائز ہوگا؟جو زنا ان دونوں سے ہوگیا، اس کی تلافی اور معافی کے لیے بھی کچھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 959=799-7/1432

ایک بہن کے نکاح میں رہتے ہوئے اس کی دوسری بہن سے نکاح کرنا حرام ہے، خود قرآن کریم میں اس کی صراحت موجود ہے، ”حُرِّمَتْ عَلَیْکُمْ اُمَّہَاتُکُمْ وَبَنَاتُکُمْ وَاَخَوَاتُکُمْ وَعَمَّاتُکُمْ وَخَالَاتُکُمْ وَبَنَاتُ الْاَخِ وَبَنَاتُ الْاُخْتِ وَاُمَّہَاتُکُمُ اللّٰاتِیْ اَرْضَعْنَکُمْ وَاَخَوَاتُکُمْ مِنَ الرَّضَاعَةِ وَاُمَّہَاتُ نِسَآئِکُمْ وَرَبَآئِبُکُمُ اللّٰاتِیْ فِیْ حُجُوْرِکُمْ مِنْ نِسَآئِکُمُ اللّٰاتِیْ دَخَلْتُمْ بِہِنَّ فَاِنْ لَمْ تَکُوْنُوْا دَخَلْتُمْ بِہِنَّ فَلَا جُنَاحَ عَلَیْکُمْ وَحَلَآئِلُ اَبْنَآئِکُمُ الَّذِیْنَ مِنْ اَصْلَابِکُمْ وَاَنْ تَجْمَعُوْا بَیْنَ الْاُخْتَیْنِ“ (النساء:۲۳) چونکہ آپ کے دوست کے نکاح میں اس طلاق شدہ لڑکی کی بہن پہلے سے موجود ہے؛ اس لیے اس لڑکی سے آپ کا دوست نکاح نہیں کرسکتا۔ اور ان دونوں سے جو غلط حرکت کا صدور ہوا اس کے لیے اللہ تعالیٰ سے توبہ واستغفار کریں اور آئندہ اس طرح کی حرکتوں سے اجتناب کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32627,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32522,نو مسلم طوائف سے شادی,علمائے دین کیا فرماتے ہیں اگر کوئی شخص کسی غیر مسلم طوائف سے شادی کرتا ہے اور وہ مسلمان ہوجاتی ہے۔ مسلمان ہونے کے بعد وہ دوسری عورتوں سے یہ کام کروا کر آج بھی اس سے کمائے پسے استعمال کررہی ہے تو کیا اس کی کمائی جائز ہے؟ اور اگر وہ کسی کو اپنی زمین میں حصہ دیتی ہے اور اس زمین سے جو اناج پیدا ہوتا ہے کیا اس کا کھانا جائز ہے یا نہیں؟ جب کہ اس کھیت کی ساری ضرورتیں اسی پیسے سے پوری ہو رہی ہیں۔ اور جو کھیت کی سینچائی کرتا ہے وہ بھی غیر مسلم ہے اور طوائف کا کام اس کے یہاں بھی ہوتا ہے۔ براہ کرم جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1128=713-6/1432

حرام پیبشہ سے توبہ کرلی ارو کسی مسلمان سے نکاح کرلیا تو نکاح درست ہوگیا، البتہ دوسری عورتوں سے حرام پیشہ کرواکر حاصل شدہ پیسے کا استعمال حرام ہے۔ حرام ہی رقم سے زمین اگر حاصل کی تھی اور وہ زمین یا اس میں سے کچھ کسی کو دیدی اور اس نے اس میں کھیتی کی تو اگرچہ بے برکتی تو ظاہر ہے مگر اس اناج پر حرام ہونے کا حکم نہ ہوگا، اگرچہ کھیت کی ساری ضرورتیں سینچائی وغیرہ حرام رقم سے پوری کی جاتی ہو۔ اور اس اناج کے کھانے سے احتراز کرنا بہرحال اولیٰ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32522,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32452,پہلے وہ اسلام قبول كرنے سے منع كررہی تھی اب تیار ہے، كیا بھروسہ كرنا چاہیے؟,میں مسلمان ہوں ، ایک ہندو لڑکی سے مجھے محبت ہوگئی ہے، اولاً وہ اسلام قبول کرنے سے منع کررہی تھی، لیکن اب وہ تیار ہے، کیا میں اس پر بھروسہ کروں؟میرا سوال یہ ہے کہ کیا میں یہ فیصلہ کرسکتاہوں کہ اس کااسلام قبول کرنا صحیح ہے یا وہ صرف مجھ سے شادی کرنے کے لیے ایسا کرنا چاہ رہی ہے؟ میری مدد کریں۔ میں کیا کروں کہ وہ صحیح معنی میں اسلام میں داخل ہوجائے؟میں تو اس سے نکاح کرنا چاہتاہوں مگر اس طرح سے نہیں کہ موت کے بعد میں خدا کی نگاہ میں گناہ گار ثابت ہوں؟براہ کرم، کوئی ایسا راستہ بتائیں کہ شریعت کے مطابق میرا نکاح اس کے ساتھ درست ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(ب): 900=757-7/1432 شادی کی وجہ سے نہیں بلکہ اسلام کی حقانیت کی وجہ اسلام قبول کرے ارو اس پر استقامت اختیار کرلے، اپنے ماں باپ اور خاندان والوں کی سختیوں کی کوئی پرواہ نہ کرے تو اس کے بعد آپ اس کے ساتھ نکاح کرسکتے ہیں، محض خواہش نفسانی پوری کرنے کے لیے وقتی طور پر اسلام قبول کرنے اور نکاح کرنے میں نہ اسلام پائدار رہتا ہے نہ نکاح پائدار رہتا ہے، بلکہ سارا مزہ بدمزگی میں تبدیل ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32452,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32444,اگر کسی نے چھپ کے نکاح کیا کچھ گناہوں سے بچنے کے لئے ، دین کو نظر میں رکھتے ہوئے ، اور اس کے گھر والوں کو یہ پتا نہیں ہے اور انہوں نے اس کا نکاح پھرسے کرایا تو کیا ایسا نکاح کرنا جائز ہے؟,اگر کسی نے چھپ کے نکاح کیا کچھ گناہوں سے بچنے کے لئے ، دین کو نظر میں رکھتے ہوئے ، اور اس کے گھر والوں کو یہ پتا نہیں ہے اور انہوں نے اس کا نکاح پھرسے کرایا تو کیا ایسا نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 868=718-6/1432

اگر پہلے چھپ کر کیا گیا نکاح شرعی طور پر ہوا تھا، اس کے بعد گھروالے لڑکی کی شادی اسی لڑکے سے علانیہ کریں جس سے چھپ کر ہوا تھا تو کوئی حرج نہیں۔ اور اگر گھروالے دوسری جگہ (اس لڑکے کے علاوہ سے جس سے چھپ کر نکاح ہوا ہے) نکاح کرائیں تو جب تک پہلا نکاح برقرار ہے، دوسرا نکاح منعقد نہیں ہوگا، گھروالوں کو اس کی اطلاع ضروری ہوگی کہ ”نکاح ہوچکا ہے“۔ ایسی صورت میں دوسری جگہ نکاح صحیح ہونے کے لیے ضروری ہوگا کہ پہلا شوہر طلاق دے، اور اگر خلوت صحیحہ ہوچکی ہو تو لڑکی عدت گذارے تب دوسری جگہ نکاح صحیح ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32444,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32442,رخصتی سے پہلے طلاق ہوگئی پھر اس کی کہیں اور شادی ہوگئی,آپ سے یہ پوچھنا ہے کہ ایک لڑکی کا پہلے نکاح ہوا تھا پھر رخصتی سے پہلے طلاق ہوگئی پھر اس کی کہیں اور شادی ہوگئی ، اب اس کو یہ فکر ہے کہ مجھے طلاق ہوئی تھی کہ نہیں؟ طلاق کے وقت لڑکے نے اس سے یہی کہا تھا کہ اب تم میری طرف سے آزاد ہو اور آگے نکاح کرسکتی ہو۔اس لڑکی کویہ فکر ہے کہ میرا نکاح غلط تو نہیں ہوا جو دوبارہ ہوا ہے ؟ حالانکہ لڑکے کی نیت بھی طلاق کی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 896=747-7/1432

جب اس لڑکی کے شوہر نے اپنی بیوی سے یہ کہہ دیا کہ تم میری طرف سے آزاد ہو اور آگے نکاح کرسکتی ہو، اس سے اس کی بیوی پر ایک طلاق واقع ہوگئی، چونکہ عورت غیرمدخولہ ہے، لہٰذا یہ طلاق بائن واقع ہوگی۔ جس طرح لفظ طلاق سے طلاق پڑتی ہے، اسی طرح لفظ آزاد بولنے سے بھی طلاق پڑجاتی ہے۔ لفظ آزاد بھی عُرف میں طلاق کے معنی میں مستعمل ہے۔ کوئی وہم وفکر کرنے کی ضرورت نہیں، دوسری جگہ شادی لڑکی کی صحیح ہوئی ہے وہ نکاح صحیح ہے اور شریعت کے مطابق شادی ہوئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32442,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32441,کیا لڑکے کا شادی سے پہلے لڑکی کو دیکھنا درست ہے؟,کیا لڑکے کا شادی سے پہلے لڑکی کو دیکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 846=701-6/1432

جی ہاں، شادی سے پہلے لڑکا اپنی مخطوبہ لڑکی کو دیکھ سکتا ہے، حضور صلی اللہ علیہ وسلم نے حضرتِ مغیرہ رضی اللہ عنہ کا اس کو حکم دیا تھا، ”أخرج الترمذي أن رسول اللہ صلی اللہ علیہ سولم قال للمغیرة: انظر إلیہا فإنہ أحری أن یوٴدَمَ بینکما“ (الحدیث)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32441,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32434,... اورجب گھروالے تیار ہوجائیں تو پھر سے ایک بار عام نکاح سب کے سامنے کرلے تو کیا ایسا کرسکتے ہیں ؟,سوال یہ ہے کہ اگر لڑکا اور لڑکی دونوں ایک دوسرے سے محبت کرتے ہیں تو وہ گناہ جیسے ملنا جلنا سے بچنے کے لیے گھروالوں سے چھپ کر نکاح کرلے اورجب گھروالے تیار ہوجائیں تو پھر سے ایک بار عام نکاح سب کے سامنے کرلے تو کیا ایسا کرسکتے ہیں ؟ براہ کرم، ہماری رہنمائی فرمائیں چونکہ ہم چاہتے ہیں کہ جلد از جلد ہم گناہ سے بچ جائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 911=753-7/1432

گھر والوں سے چھپ کر شرعی طور پر دو مسلم گواہوں کے سامنے نکاح کرنے سے نکاح منعقد ہوجاتا ہے، لیکن آپ کے لیے بہتر اور مناسب یہی ہوگا کہ پہلے گھر والوں کو راضی کرلیں اس کے بعد نکاح کریں۔ چھپ کر نکاح کرنا بسا اوقات بہت سی خرابیوں کا سبب بن جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32434,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32433,میں جس بندے سے شادی کرنے کے لیے سوچ رہی ہوں تو وہ بندہ اور اس کی فیملی مطلب ددیہال سنی ہیں ، لیکن اس کا ننیہال شیعہ ہیں،سوال یہ ہے کہ کیا اس بندے سے شادی کی جاسکتی ہے؟,میں جس بندے سے شادی کرنے کے لیے سوچ رہی ہوں تو وہ بندہ اور اس کی فیملی مطلب ددیہال سنی ہیں ، لیکن اس کا ننیہال شیعہ ہیں،سوال یہ ہے کہ کیا اس بندے سے شادی کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 910=752-7/1432

جب لڑکا اور اس کے گھر والے (ددیہال) سنی خیال کے ہیں تو اس سے شادی کرنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32433,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32318,میں اپنی خالہ زاد بہن کو چاہتاہوں اور اس سے شادی کرنا چاہتاہوں، لیکن ایک سنگین مسئلہ یہ ہے کہ میرے والد نے اس کی ماں کے ساتھ ناجائز تعلق قائم کیا تھا۔,میں پوچھنا چاہتاہوں کہ میں اپنی خالہ زاد بہن کو چاہتاہوں اور اس سے شادی کرنا چاہتاہوں، لیکن ایک سنگین مسئلہ یہ ہے کہ میرے والد نے اس کی ماں کے ساتھ ناجائز تعلق قائم کیا تھا۔ اس کی ماں کا انتقال ہوگیا ہے، یہ مصدقہ بات ہے کہ دخول ہوا ہے، سوال یہ ہے کہ کیا خالہ زاد بہن کے ساتھ میری شادی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1060=665-6/1432

اگر خدا نخواستہ والد صاحب کی طرف سے ایسا ہو بھی گیا ہو تو بھی آپ کا نکاح مرحومہ خالہ کی بیٹی سے حرام نہیں ہوا بلکہ آپ کا نکاح درست ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32318,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32312,میں نے سنا ہے کہ ایک شخص ایک وقت میں چار شادی کرسکتاہے، لیکن ...,میں نے سنا ہے کہ ایک شخص ایک وقت میں چار شادی کرسکتاہے، لیکن کسی نے کہا کہ ایک شخص بے شمار شادیاں کرسکتاہے بشرطیکہ وہ ایک شادی کرے اور پھر اسے طلاق دیدے اور پھر دوسری شادی کرے وغیرہ․․․․․براہ کرم، اس بارے میں اظہار رائے فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 908=575-6/1432

ایک وقت میں مرد صرف چار عورتوں کو نکاح میں جمع کرسکتا ہے، چار سے زائد عورتوں کو ایک ساتھ نکاح میں جمع نہیں کرسکتا، البتہ اکر ان چار عورتوں میں سے کسی کو طلاق دیدے اور اس کی عدت گذرجائے تو پانچویں عورت سے نکاح کرسکتا ہے، اسی طرح چھٹی ساتویں الخ سے نکاح کی صورت یہی ہوگی کہ وہ چاروں میں سے کسی ایک کو طلاق دے او راس کی عدت پوری ہوجائے تو دوسری سے نکاح کرلے اس طرح آدمی بے شمار شادیاں بھی کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32312,deoband,معاشرت,نکاح
