issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163094,چھوٹی ہوئی نمازیں كیسے ادا كی جائیں؟,میری عمر ۴۰ سال ہے گنہگار کی زندگی میں نمازوں کی بے انتہا لاپرواہی ہوئی ہے اور اب مصمم ارادہ نماز روزوں کی پابندی کا ہے ؟ ۱- میں قضائے عمری پڑھنا چاہتا ہوں ۲- کس طرح پڑھوں ۳- قضائے عمری نماز کی ہر نماز کتنے رکعت ہوگی اور اس کی نیت کس طرح کرنی ہوگی؟ ۴-اب جبکہ یہ یاد نہیں کہ کتنی نمازیں چھوٹی ہیں تو کیا قضائے عمری میں اتنی نمازیں پڑھ لوں جتنی عمر کے سات سال سے اب تک ہوتی ہیں سب کی سب؟ ناچیز کی جلد از جلد رہنمائی فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1069-1104/SN=1/1440</span></p><p dir=""RTL"">
	(الف) اللہ تعالی کی طرف سے خاص توفیق کی بات ہے کہ آپ کو نماز میں لاپرواہی کے گناہ کا احساس ہوا، اللہ تعالی آپ کے ارادے کو قبول فرمائے، اور چھوٹی ہوئی تمام نمازوں کی قضا کی توفیق بخشے، آمین۔</p><p dir=""RTL"">
	(ب) سات سال کی عمر سے نہیں؛ بلکہ جب سے آپ بالغ ہوئے ہیں تب سے آپ کی جو نمازیں چھوٹی ہیں سب کا تخمینہ لگالیں اور زیادہ سے زیادہ جو تخمینہ بنے وہ کسی کاپی پر نوٹ کرلیں، پھر حسب سہولت قضا نمازیں پڑھتے رہیں، ہر روز جتنی نمازیں آپ قضا پڑھیں اتنی مقدار اپنی کاپی سے کم کرتے جائیں، جب ساری نمازیں پڑھ لیں گے تو آپ کا ذمہ فارغ ہو جائے گا۔ واضح رہے کہ صرف پنجوقتہ فرض نمازوں اور وتر کی قضا کرنی ہے، سنن و نوافل کی قضا نہیں ہے۔</p><p dir=""RTL"">
	(ج) جو نمازیں جتنی رکعت ہیں (مثلاً فجر: دو رکعت، ظہر: چار رکعت، مغرب: تین رکعت) قضا میں بھی اتنی رکعتیں پڑھنی ہے؛ البتہ جو نمازیں سفر شرعی کی حالت میں چھوٹی ہیں ان کی قضاء میں قصر کرنا ضروری ہوگا یعنی جو چار رکعت والی نمازیں سفر میں چھوٹی ہیں ان کی قضا کرتے وقت صرف دو رکعت پڑھی جائے گی۔</p><p dir=""RTL"">
	(د) قضا پڑھتے وقت صورت مسئولہ میں صرف اتنی نیت کافی ہے کہ میں اپنی چھوٹی ہوئی نمازوں میں سے سب سے پہلی (یا سب سے آخری) ظہریا عصر (مثلاً ) کی نماز پڑھ رہا ہوں۔ کثرت الفوائت نوی أول ظہر علیہ أو آخرہ الخ (درمختار مع الشامی: ۲/۵۳۸، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163094,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163072,مسبوق امام کے قعدہٴ اخیر میں تشہد کے ساتھ درود وغیرہ بھی پڑھے گا یا نہیں؟,چار رکعات والی نماز میں کوئی تیسری رکعات میں شریک ہوا ہو، اُسے قعدہٴ اخیرہ میں کیا پڑھنا چاہئے؟ صرف تشہد یا کوئی اور دعا؟ تشہد پڑھنے کے بعد جب تک بیٹھا رہے گا، کیا پڑھنا چاہئے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1051-1090/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں یہ شخص صرف تشہد پڑھے گا، درود یا کوئی اور دعا نہ پڑھے گا؛ البتہ اسے چاہئے کہ تشہد کو اتنا ٹھہر ٹھہر کر پڑھے کہ امام کے سلام پر ختم کرے، اگر پہلے ختم ہو جاےء تو أشہد أن لا إلٰہ إلا اللہ الخ کو دہراتا رہے۔ إن المسبوق ببعض الرکعات یتابع الإمام فی التشہد الأخیر وإذا أتم التشہد لایشتغل بما بعدہ من الدعوات ثم ماذا یفعل، تکلموا فیہ، وعن ابن شجاع أنہ یکرر التشہد أي قولہ أشہد أن لا إلٰہ إلا اللہ وہو المختار، کذا فی الغیاثیة، والصحیح أن المسبوق یترسل فی التشہد حتی یفرغ عند سلام الإمام ، کذا فی الوجیز للکردري وفتاوی قاضي خان (ہندیہ: ۱/۹۱، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163072,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163067,مرد کے پیچھے عورت کا نماز پڑھنا کیسا ہے ؟,مرد کے پیچھے عورت کا نماز پڑھنا کیسا ہے ؟ اور تراویح کے بارے میں بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1127-136T/D=10/1439</span></p><p dir=""RTL"">
	عورتوں کو گھر میں تنہا نماز پڑھنا چاہیے، ان کے لیے مسجد میں حاضر ہونے اور جماعت سے نماز ادا کرنے کا حکم نہیں ہے۔ اگر کوئی عورت گھر میں اپنے محرم باپ، بھائی، شوہر کے ساتھ جماعت کرلے تو کوئی حرج نہیں لیکن عورت مرد کے پیچھے صف میں کھڑ ی ہوگی چاہے وہ اکیلی مقتدی ہو تو بھی۔ یہی حکم تراویح کا ہے کہ اگر مرد فرض نماز مسجد میں جماعت سے پڑھ کر گھر آجائے اور گھر میں اس کے ساتھ تراویح میں اس کی محرم مثلاً ماں بہن بیوی بیٹی وغیرہ شامل ہوجائے تو اس کی گنجائش ہے؛ بلکہ محرم عورتوں کے ساتھ کوئی غیر محرم عورت پردہ یا دیوار کی آڑ میں شامل ہوجائے تو یہ بھی جائز ہے۔ لیکن عورتوں کو جماعت سے تراویح پڑھنے کے لیے بلانا اکٹھا کرنا مکروہ ہے اسی طرح کسی شخص کا صرف غیرمحرم عورتوں کی امامت کرنا بھی مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163067,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163045,کیا نماز میں زبان سے نیت کرناضروری ہے؟,جیسا کہ ہمیں معلوم ہے کہ ہم کعبہ کی طرف رخ کر کے نماز پڑھتے ہیں اور ہم صرف اللہ کے لئے نماز پڑھتے ہیں تو کیا نماز میں زبان سے نیت کرناضروری ہے؟ جیسے” واسطے اللہ تعالی کے، رخ میرا کعبہ شریف کی طرف“؟ براہ کرم، قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1019-877/sn=11/1439</span></p><p dir=""RTL"">
	”نیت“ تو اصل دل ہی میں استحضار کا نام ہے، اگر کوئی شخص نماز پڑھتے وقت صرف دی میں نیت کرے زبان سے کچھ نہ کہے تو اس کی نماز بلاشبہ درست ہے، ہاں اگر مزید استحضار اور دل کی نیت میں پختگی پیدا کرنے کے لیے زبان سے بھی نیت کے الفاظ کہہ لیے جائیں تو زیادہ بہتر ہے۔بعینہ سوال میں لکھے الفاظ کی پابندی بھی ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163045,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163039,تراویح کی نماز عشاء کی نماز کے تابع ہے,بعد سلام عرض ہے کہ اگر کوئی شخص رمضان میں سفر کر رہا ہے اور عشاء کا وقت ہو گیا اور اس نے عشاء پڑھ لی حالت سفر میں اور پھر عشاء کا وقت پورا ہونے سے پہلے اپنے مقام پر پہنچ گیا تو کیا اس کو تراویح پڑھنے پڑے گی (جیسے میں بمبئی سے دوپہر کو ۲۱ بجے ٹرین میں بیٹھا اور رات ۱۱:۰۳ منٹ پر اتر گیا اور اس دوران میں نے عشاء پڑھ لی ہے تو کیا مجھ پر تراویح لازم ہوگی),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1345-1170/L=11/1439</span></p><p dir=""RTL"">
	تراویح کی نماز عشاء کی نماز کے تابع ہے لہٰذا عشاء کا وقت ختم ہونے سے پہلے اگر آپ اپنے مکان پر پہنچ گئے تو آپ کو تراویح کی نماز ادا کرنی چاہیے، بلاعذر عدم ادائیگی کی صورت میں آپ تارک سنت کہلائیں گے۔</p><p dir=""RTL"">
	حکم التراویح فی أنہا لا تقضی إذا فاتت إلخ کحکم بقیة رواتب اللیل لأنہا منہا لأن القضاء من خواص الفرض وسنة الفجر بشرطہا قولہ والجماعة فیہا سنة علی الکفایة إلخ أفاد أن أصل التراویح سنة عین، فلو ترکہا واحد کرہ․ (رد المحتار: ۲/۴۹۵، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163039,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163030,داڑھی والے امام كی جگہ بغیر ڈاڑھی والے كو ركھنا؟,حضرت مفتی صاحب، کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہ ذیل کے بارے میں کہ باشرع حافظِ قرآن کے نام بورڈ پر لکھ دیئے گئے تھے ، جگہ بھی بتادی گئی تھی، لیکن ٹھیک آخری وقت چاند رات کے دن عشاء کے وقت پر بے شرع حافظ کے والد صاحب نے کہا کہ ایک مفتی صاحب سے بات ہوئی ہے کل آپ کو میں فتویٰ دے دوں گا جس میں لکھا ہے کہ میرے بیٹے کے پیچھے تراویح ہو جائے گی، اس بات پر متولّی(صدر) صاحب نے باشرع حافظ صاحب کی جگہ بے شرع حافظ کو دے دی۔اور جب کہ صدر صاحب نے بورڈ پر لکھ کر لگایا تھا کہ اس سال سے باشرع حافظ ہی درخواست لے کر آیں۔ اور رمضان المبارک سے 20دن پہلے تک درخواستیں لینا بند کر دی جائے یں گی۔ دوسری بات یہ کہ باشرع حافظ صاحب کے موجود ہوتے ہوئے بے شرع حافظ کو جگہ دے دی جس سے انکا دل ٹوٹ گیا اور وہ مسجد چھوڑ کر چلے گئے جب کہ ان کا نام قراندازی میں آچکا تھا۔کیا ایسا کرنا جائز ہے یا ناجائز۔ تیسرا یہ کہ پچھلے سال کے بے شرع حافظِ قرآن صاحبان نے بھی آواز اٹھائی ہے کہ ہمیں بے شرع ہونے کی وجہ سے مسجد سے باہر نکال دیا اور اب ایک بے شرع حافظ مسجد میں تراویح قائم کررہے ہیں۔ متولّی(صدر) صاحب کے اس فیصلے سے ایک حافظِ قرآن نے اس مسجد میں نماز پڑھنے کو مناکر دیا ہے ان کا کہنا ہے کہ ہم بھی بے شرع ہیں جیسے وہ ہیں جن کو جگہ دی گئی ہے ، تو ہمیں بھی جگہ ملنی چاہیے ۔ کیا ایسے بے شرع حافظِ قرآن کے مسجد میں سنانے سے عوام کو غلط سبق نہیں جائیگا۔ اوراس بے شرع حافظ سے داڑھی رکھنے کو کہا تو انھوں نے کہا کہ کھجلی کی وجہ سے ڈاکٹر نے انھیں بنا داڑھی کے رہنے کو کہا ہے تاکہ دوائی ٹھیک سے لگ سکے ، اور 10-12سال سے اسی طرح تراویح کی امامت کر رہے ہیں۔ حضرت آپ سے گزارش ہے کہ اس کا جواب عنایت فرمائیں۔ جَزَاکَ اللّہُ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1191-1035/D=10/1439</span></p><p dir=""RTL"">
	داڑھی منڈے یا خشخشی داڑھی رکھنے والے کی امامت مکروہ تحریمی ہے ذمہ داران مسجد کو اس کا اہتمام والتزام کرنا چاہیے کہ امام ایسے شخص کو بنائیں جو داڑھی سنت کے مطابق رکھے اور دیگر وضع قطع خلاف سنت نہ ہو اس کے خلاف کرنے پر ذمہ داران مسجد کو تمام نمازیوں کی نماز خراب کرنے کا گناہ ہوگا، ذمہ داران مسجد اس بات کے پابند اور ذمہ دار ہیں کہ مسجد کا نظم وانتظام احکام شریعت کے مطابق کریں نہ کہ اپنی طبیعت اور لوگوں کی خوشنودی اس میں پیش نظر رکھیں۔</p><p dir=""RTL"">
	صورت مسئولہ میں اعلان بھی آویزاں کردیا گیا تاکہ اس سال باشرع حافظ ہی درخواست لے کر آئیں، پھر قرعہ کے ذریعہ کسی باشرع امام کا انتخاب ہوبھی گیا تھا (اگر یہ دونوں باتیں واقع کے مطابق ہیں) تو متولی مسجد کا اس کے خلاف کرنا اور کسی خلاف شرع حافظ کو امامت کے لیے کھڑا کردینا اصول وعرف کے بھی خلاف اور بددیانتی ہے نیز حکم شریعت کے خلاف عمل کا ارتکاب ہے جس سے تمام نمازیوں کی نماز مکروہ ہوگی جس کا سارا وبال صدر کے کندھے پر ہوگا اور آئندہ کے لیے اس رسم بد کے جاری ہوجانے سے ہمیشہ گناہ اس کے سر پر پڑتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163030,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163020,اذان میں اللہ اکبر کی را کو کیسے پڑھیں,حضرت میں جیکب آباد سندھ میں حفظ القرآن کی کلاس پڑھاتا ہوں، شروع سے اذان میں اللہ اکبر اللہ اکبر یعنی را پر پیش دے کر لام سے ملاتا تھا پچھلے دنوں کسی عالم نے مجھے کہا کے را پر زبر یا سکون آئیگا پیش نہیں۔ آپ رہنمائی فرمائیں کہ کونسی حرکت آئیگی اور کیوں تفصیل کے ساتھ اور میرے اور میری کلاس کیلئے دعا فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1035-1101/SN=1/1440</span></p><p dir=""RTL"">
	عالم صاحب نے آپ کو جو کچھ بتلایا صحیح بتلایا، کلمات اذان میں سے پہلے ”اللہ اکبر“ کے ”راء“ پر پیش پڑھنے کو فقہاء نے خلاف سنت لکھا ہے، ”راء“ کو یا تو ”وقف“ کی بنا پر ساکن پڑھا جائے، یا پھر اسے مفتوح پڑھا جائے، مفتوح پڑھنے کی صورت میں یہ توجیہ ہوگی کی حدیث الأذان جزم والإقامة جزم پر کسی درجہ میں عمل کرتے ہوئے ”اللہ اکبر“ پر وقف کی نیت کی جائے گی؛ نتیجةً آخری حرف ساکن ہو جائے گا اور اگلا کلمہ یعنی ”اللہ اکبر“ میں بھی پہلا حرف ساکن ہے، اور عربی کا ضابطہ ہے کہ اگر دو ساکن جمع ہو جائیں تو وصل کے وقت پہلے ساکن کو فتحہ کی حرکت دی جاتی ہے؛ لہٰذا یہاں ”راء‘ جو کہ پہلا ساکن ہے، اس پر فتحہ آئے گا۔ ․․․․․․․․․․ حاصلہا أن السنة أن یسکن الراء من ”اللہ اکبر“ الأول أو یصلہا باللہ اکبر الثانیة، فإن سکنہا کفی وإن وصلہا نوی السکون فحرک الراء بالفتحة ، فإن ضمہا خالف السنة؛ لأن طلب الوقف علی اکبر الأول صیرہ کالساکن أصالةً فحرک بالفتح (رد المحتار علی الدر المختار: ۲/۵۲، ط: زکریا) نیز دیکھی: احسن الفتاوی: ۲/۲۹۵، ۲۹۶، ط: کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163020,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163011,نماز میں رفع یدین کیوں منع ہے؟,رفع یدین کیوں نہیں کرنا چاہئے؟ کچھ صحیح اور قوی حدیث کی دلیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1005-1074/SN=1/1440</span></p><p dir=""RTL"">
	عن علقمة قال: قال عبد اللہ بن مسعود: ألا أصلي بکم صلاة رسول اللہ - صلی اللہ علیہ وسلم - ؟ فصلی فلم یرفع یدیہ إلا فی أوّل مرّة (ترمذی، رقم: ۲۳۸) وعن البراء بن عازب قال: کان النبي - صلی اللہ علیہ وسلم - إذا کبر لافتتاح الصلاة رفع یدیہ حتی یکون إبہاماہ قریباً من شحمتی أذنیہ ثم لایعود (طحاوی، رقم: ۸۴۳) عن عبد اللہ بن عمر قال: رأیت رسول اللہ صلی اللہ علیہ وسلم إذا افتتح الصلاة رفع یدیہ حتی یحاذي بہا، وقال بعضہم: حذو منکبیہ، وإذا أراد أن یرکع وبعد ما یرفع رأسہ من الرکوع لایرفعہما (مستخرج أبي عوانة، رقم: ۱۲۴۰) یہ اور ان کے علاوہ دیگر بہت سی احادیث و آثار نیز بیشمار صحابہٴ کرام ، تابعین اور تبع تابعین وغیرہ کے عمل کی روشنی میں ائمہ مجتہدین میں سے امام ابوحنیفہ (رحمہ اللہ) اور امام مالک (رحمہ اللہ) نے یہ قول اختیار کیا ہے کہ صرف تکبیر تحریمہ کے وقت رفع یدین سنت ہے، اس کے علاوہ نماز میں کسی اور جگہ رفع یدین سنت نہیں ہے؛ بلکہ منع ہے۔ رفع یدین سے متعلق ائمہ کے آراء اوران کے دلائل نیز ترک رفع کے قائلین کی وجو ہ ترجیح وغیرہ پر مشتمل دارالعلوم دیوبند سے شائع شدہ ایک تفصیلی فتوی ”چند عصری مسائل“ جلد اول میں چھپا ہوا ہے، اس کا مطالعہ بہت مفید ہوگا ان شاء اللہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163011,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163003,بہت دیر تک گیس (ریح) روک کر نماز پڑھانا كیسا ہے؟,میں سعودی عرب رہتا ہوں یہاں امامت کا بہت مسئلہ ہے امام جلدی ملتے ہی نہیں اس صورت میں میں امامت کر دیتا ہوں اور مجھے بس 25 سے 30 سورتیں ہی یاد ہیں اور میری کوشس یہی رہتی ہے کہ جتنی اچھی ہو سکے نماز پڑھاوں اسلئے آپ مجھے بتائیں کہ امامت کے سارے مسائل کس کتاب میں ملیں گے کتاب کا نام بتائیں اور دوسرا سوال یہ ہے کہ مجھے گیس کی بیماری ہے میں بہت دیر تک گیس روک کر نماز پڑھاتا ہوں کیا اس حال میں میں نماز پڑھا سکتا ہوں جبکہ کوئی دوسرا آدمی امامت کے لائیک ہے ہی نہیں مجھے اس کا کوئی حل بتائیں اور گیس مجھے ہر وقت رہتی ہے اور بہت زیادہ بھی ہے ۔ برائے مہربانی ذرا تفصیل سے جواب دیں۔ اللہ آپ کے علم میں اور اضافہ کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1219-1081/H=10/1439</span></p><p dir=""RTL"">
	(۱) ”مسائل امامت“ (مرتبہ قاری محمد رفعت صاحب مدظلہ) مکتبہ رضی دیوبند یا مکتبہ حسینہ دیوبند سے منگالیں اوراس کو مطالعہ میں رکھیں۔</p><p dir=""RTL"">
	(۲) اگر دوسرا کوئی شخص لائق امامت آجائے تو درخواست کرکے اس سے نماز پڑھوادیا کریں ورنہ آپ ہی پڑھادیا کریں تیس یا پچیس سورتیں یاد ہیں تب بھی امامت درست ہے، گیس کی بیماری کا علاج کسی اچھے معالج سے کراتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163003,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163000,کیا موٴذن صاحب کے علاوہ کوئی دوسرا اذان پڑھ سکتا ہے؟,مدینہ مسجد میں موذن مقرر ہے پنج وقتہ اذان کے لئے اس کے با وجود ایک صاحب فجر کی اذان پابندی سے پڑھتے ہیں باقی چار وقت موذن دیتے ہیں تو کیا اس طرح اذان پڑھنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1222-1082/H=10/1439</span></p><p dir=""RTL"">
	موٴذن صاحب کی اجازت سے وہ صاحب فجر کی اذان پڑھیں اور بقیہ اذان موٴذن صاحب پڑھیں اس میں شرعاً کچھ مضائقہ نہیں بلکہ دونوں حضرات کا اذان پڑھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163000,deoband,عبادات,صلاة
