issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59705,میں صبح سویرے اٹھتا ہوں، رات کو کام لیٹ ختم ہوتاہے ۔اس لیے پھر صبح تہجد کے لیے اٹہنا ہے ،میں تہجد کے بعد جب اذان ہوتی ہے تو سنت کے بعد فرض پڑھ کر سو جاتا ہوں امام سے پہلے ،کیوں کہ چھ بجے پھر ڈیوٹی ہوتی ہے ۔ برائے کرم بتائیں کہ آیا یہ میرا یہ عمل درست ہے ۔,میں صبح سویرے اٹھتا ہوں، رات کو کام لیٹ ختم ہوتاہے ۔اس لیے پھر صبح تہجد کے لیے اٹہنا ہے ،میں تہجد کے بعد جب اذان ہوتی ہے تو سنت کے بعد فرض پڑھ کر سو جاتا ہوں امام سے پہلے ،کیوں کہ چھ بجے پھر ڈیوٹی ہوتی ہے ۔ برائے کرم بتائیں کہ آیا یہ میرا یہ عمل درست ہے ۔ اگر نہیں تو میں نے یہ عمل جتنا دن کیا ہے ۔وہ نماز ہوگی؟کہ دوبارہ کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 851-851/M=8/1436-U

رات میں دیر سے سونے کے باوجود آپ تہجد کے لیے اٹھتے ہیں یہ عمل لائق تحسین ہے، البتہ فجر کی نماز تنہا پڑھ کر سونے کے بجائے جماعت کے ساتھ ادا کرنے کی کوشش کریں، کیوں کہ مردوں کے لیے جماعت کے ساتھ نماز کی ادائیگی واجب ہے، اب تک جتنی نماز تنہا پڑھ چکے ہیں ان کے اعادہ کی ضرورت نہیں، آئندہ اس کا خیال رکھیں اور جماعت کے ساتھ ادا کرنے ک اہتمام کریں، اور کوشش کریں کہ رات جلد کام سے فارغ ہوکر عشاء کے فوراً بعد سوجایا کریں تاکہ صبح کے بعد سونے کی حاجت نہ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59705,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59702,حضرت میرا سوال یہ ھے کہ کیا بغیر داڈھی والے کے پیچھے اگر نماز پڑھ لیں تو اعادہ کرنا ضروری ھے ۔ تشفی بخش جواب دیکر شکریہ کا مو قعہ عنایت فرمائیں۔,حضرت میرا سوال یہ ھے کہ کیا بغیر داڈھی والے کے پیچھے اگر نماز پڑھ لیں تو اعادہ کرنا ضروری ھے ۔ تشفی بخش جواب دیکر شکریہ کا مو قعہ عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 856-856/M=8/1436-U

داڑھی منڈے شخص کے پیچھے نماز مکروہ ہے، لیکن اگر پڑھ لی گئی تو اعادہ لازم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59702,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59690,کیا وتر نماز کی قضائے عمری پڑھ سکتے ھیں؟,کیا وتر نماز کی قضائے عمری پڑھ سکتے ھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 433-433/Sd=8/1436-U

اگر وتر کی نماز چھوٹ جائے تو شرعاً اس کی قضا واجب ہے، لہٰذا آپ وتر کی قضائے عمری پڑھ سکتے ہیں، یہ حکم واجب ہے، یعنی آپ کے لیے فوت شدہ وتر کی نمازوں کی قضا ضروری ہے۔ قال الحصکفي: الوتر فرض عملاً وواجبٌ اعتقادًا -ویُقضی- قال ابن عابدین: إنہ یقضي وجوبًا اتفاقا أما عندہ فظاہر وأما عندہما وہو ظاہر الروایة عنہما فلقولہ علیہ السلام: من نام عن وتر أو نسیہ فلیصلہ إذا ذکرہ (الدر المختار مع رد المختار: ۲/۴-۵، باب الوتر والنوافل، ط: دار الفکر بیروت، وعن أبي سعید رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: من نام عن الوتر أو نسیہ فلیُصَلِّ إذا أصبَح أو ذکرہ․ (سنن ابن ماجہ: ۱/ ۳۷۵، رقم: ۱۱۸۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59690,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59661,کسی بھی با آواز بلند نماز جیسے فجر ، مغرب، عشاء، میں ا مام کے قرأت بھول جانے پر لقمہ دینے کی اجازت ہے یا نہیں؟,(۱) کسی بھی با آواز بلند نماز جیسے فجر ، مغرب، عشاء، میں ا مام کے قرأت بھول جانے پر لقمہ دینے کی اجازت ہے یا نہیں؟ (۲) اور اگر لقمہ دیا جائے تو کیا سجدہ سہو واجب ہوجائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 991-1015/L=8/1436-U

(۱) امام کے قراء ت بھول جانے پر لقمہ دینے کی اجازت ہے۔
(۲) لقمہ دینے کی صورت میں سجدہٴ سہو واجب نہ ہوگا۔ قال في الدر المختار: بخلاف فتحہ علی إمامہ فإنہ لا یفسد مطلقًا لفاتحٍ وآخذٍ بکل حال (درمختار) وفي الشامي: لکل حالٍ أي سواء قرأ الإمام قدر ما تجوز بہ الصلاة أم لا؟ انتقل إلی آیةٍ أخری أم لا، تکرر الفتح أم لا، ہو الأصح․ (شامي: ۲/۳۸۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59661,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59604,اگر نماز سے دھیان ہٹ جائے پھر واپس نماز میں دھیان لگ جائے تو پورا پورا ثواب ملتاہے یا کم ہوجاتاہے؟,(۱) اگر نماز سے دھیان ہٹ جائے پھر واپس نماز میں دھیان لگ جائے تو پورا پورا ثواب ملتاہے یا کم ہوجاتاہے؟ (۲) نماز میں اعمال کثیر نہیں ہونا چاہئے ، کیا مطلب ہے؟نماز فاسد ہوجاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 455-455/Sd=8/1436-U

(۱) خشوع وخضوع یعنی ساری توجہ اللہ تعالیٰ کی طرف رکھنا قلبی اور جسمانی دونوں اعتبار سے پوری نماز میں مطلوب ہے، جتنی زیادہ توجہ اللہ تعالیٰ کی طرف ہوگی، اتنی ہی نماز کامل ہوگی، اور بغیر قصد وارادے کے اگر نماز میں دھیان ہٹ جائے؛ لیکن تنبّہ کے بعد توجہ کو اللہ کے لیے خالص کرلیا جائے تو امید ہے کہ ان شاء اللہ ثواب میں کوئی کمی نہیں ہوگی۔
(۲) نماز میں عمل کثیر کا مطلب ایسی حرکت کرنا ہے کہ دور سے دیکھنے والا یہ سمجھے کہ یہ شخص نماز میں نہیں ہے، اس طرح کی حرکت سے نماز فاسد ہوجاتی ہے۔ ویفسدہا العمل لا القلیل، والفاصل بینہما أن الکیر ہ و الذي لا یشک الناظر لفاعلہ أنہ لیس في الصلاة، وإن اشتبہ فہو قلیل علی الأصح (مراقي الفلاح) وقال الطحطاوي: کذا في التبیین وہو قول العامة وہو المختار وہو الصواب کما في المضمرات (طحطاوي علی مراقي الفلاح، ص: ۱۷۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59604,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59598,نماز میں کتنی بار بسم اللہ پڑھتے ہیں ، اور کہا ں کہا ں پڑھتے ہیں؟,نماز میں کتنی بار بسم اللہ پڑھتے ہیں ، اور کہا ں کہا ں پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1009-1091/L=9/1436-U

نماز میں سورہٴ فاتحہ سے پہلے سراً تسمیہ (بسم اللہ الرحمن الرحیم) پڑھنا مسنون ہے، اسی طرح سورہ کے شروع سے پہلے تسمیہ پڑھ لینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59598,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59587,صرف بعض مقتدیوں کے مشورہ کی یاان کی ناراضگی کی اتنی اہمیت ہوسکتی ہے کہ وہ امام کہ پیچھے نماز نہ پڑھنے پرامام کونکال دیاجائے,عام طورپردیکھاجارہاہے کہ امام سے ذاتی رنجش کی بناء پر بعض مقتدی حضرات امام کہ پیچھے جماعت سے نماز ادانہیں کرتے ،یاپھر اس مسجدکوچھوڑدیتے ہیں ،اور عوام میں یہ چرچے کراتے ہیں کہ فلاں امام ہماراہم خیال نہیں ہے ،یاہمارے مشورے پرعمل نہیں کرتا،جبکہ اکثرمقتدی اس امام کے پیچھے نماز پڑھتے ہیں اور انھیں امام سے کوئی شکایت نہیں ہیں۔ سوال یہ ہے کہ کیا صرف بعض مقتدیوں کے مشورہ کی یاان کی ناراضگی کی اتنی اہمیت ہوسکتی ہے کہ وہ امام کہ پیچھے نماز نہ پڑھنے پرامام کونکال دیاجائے ؟بالآخر چند دنوں کہ بعد اس امام کو ہی نکال دیاجاتاہے ،کیونکہ مسجد کے ذمہ داروں کے پاس بھی امام سے زیادہ ان مقتدیوں کی اہمیت ہوتی ہے ۔ آپ سے گذارش ہے کہ قرآن وحدیث کی روشنی میں مفصل جواب عنایت فرمائیں اور یہ بھی تحریر فرمائیں کہ ایسے مقتدی وذمہ داران کے متعلق جوسازش کریں کیا وعید ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 452-452/Sd=8/1436-U

شریعت میں امامت کا منصب ایک عظیم منصب ہے، مسلمانوں پر اس منصب پر فائز ہوئے شخص کا احترام کرنا ضروری ہے، ذاتی رنجش اور نفسانی اغراض کی بنا پر بعض مقتدیوں کا امام صاحب کو متہم کرنا، ان پر الزام تراشیاں کرنا لوگوں کے مابین ان کے بارے میں غلط اور من گھڑت باتیں مشہور کرنا سخت ناجائز اور گناہ کبیرہ ہے، شریعت نے امام صاحب کے تعلق سے بعض مقتدیوں کی کی ناراضگی کو اتنی اہمیت نہیں دی ہے کہ جس کی وجہ سے امام صاحب کو منصب امامت سے معزول کردیا جائے، ہاں اکر سارے یا اکثر مقتدی امام صاحب سے کسی شرعی قباحت کی بنا پر ناراض ہوں، تو امام کو اپنی کمی دور کرنا چاہیے، ورنہ ان کی امامت مکروہ ہوگی، عن ابن مسعود رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: ثلاثة لا یقبل اللہ منہم صلاة: من تقدم قومًا وہم لہ کارہون (أبو داوٴد، رقم: ۵۹۳) وقد قید ذلک (الکراہة) جماعة من أہل العلم بالکراہة الدینیة بسبب شرعي، فأما الکراہة لغیر الدین، فلا عبرة بہا، وقیدوہ أیضًا بأن یکون الکارہون أکثر المأمومین، ولا اعتبار بکراہة الواحد ولا اثنین والثلاثة إذا کان الموٴتمون جمعًا کثیرًا (بذل المجہود: ۱/۲۹۳) وإن کان ہو أحق بہا منہم ولا فساد فیہ، ومع ہذا یکرہونہ، لا یکرہ لہ اتفاقًا؛ لأن الجاہل والفاسق یکرہ العالم والصالح․ (شامي: ۲/۲۹۷، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59587,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59585,امام کا سری اور جہری نماز میں قیام کی حالت میں فرق,میں امام مسجد ہوں، میرا سوال یہ ہے کہ نماز میں قیام کی حالت میں فرق ہو جاتا ہے ،سری نماز میں بمشکل ایک منٹ کا وقت لگتا ہے جبکہ جہری نماز میں تین منٹ بہی لگ جاتے ہیں،کچھ نمازی حضرات کا خیال ہے کہ میں سری نماز میں ترتیل کے ساتھ قرآن کی تلاوت نہیں کرتا،حالانکہ بلند اور آہستہ آواز کی وجہ سے فرق ہو جاتا ہے ۔ برائے مہربانی قرآن و سنت کے مطابق راہنماء فرمائیں کہ میری نماز درست ہے یا نہیں ۔ الحمدللہ میں نے تجود و قراَت کا مکمل کورس کیا ہوا ہے ۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 438-438/Sd=8/1436-U

قرآ نِ کریم کو تجوید یعنی حروف کے مخارج اور صفات کی رعایت کرتے ہوئے ٹھہر ٹھہر کر پڑھنا فی نفسہ مطلوب ہے، خواہ نماز جہری ہو یا سری، اگر آپ سری نمازوں میں اس طرح تجوید کی رعایت کرتے ہوئے قرآن پاک پڑھتے ہیں تو بعض نمازیوں کے خیال سے پریشان نہ ہوں، یہ بات صحیح ہے کہ آواز کے بلند اور آہستہ ہونے کی وجہ سے وقت میں فرق پڑجاتا ہے۔ تجوید کی رعایت کرتے ہوئے آپ کی پڑھائی ہوئی نمازیں بلاکراہت صحیح ہوجاتی ہیں اگرچہ جہری نمازوں کے مقابلے میں اس میں وقت کم لگے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59585,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59576,چھوٹے جماعت خانہ میں اقامت جماعت کے بعد فجر کی سنتیں پڑھنا,ہماری مسجد کا جماعت خانہ چھوٹا ہے ایک صف میں بیک وقت پندرہ مصلین نماز پڑھ سکتے ہیں ایسی ساڑھے تین صفیں بنتی ہیں ۔واضح رہے کہ خارج مسجد حصہ میں بیک وقت صرف تین آدمی نماز پڑھ سکتے ہیں البتہ جماعت خانہ کے اوپر ایک منزل ضرور ہے لیکن لوگ کاھلی یا پیروں میں درد وغیرہ کے سبب اوپر نہیں جاتے ۔یہ بھی واضح رہے کہ دو تین کے علاوہ اکثر مصلیان پابندی سے اقامت کے بعد ہی آتے ہیں نیز جماعت خانہ میں کوئی ستون آڑ وغیرہ نہیں ہے ۔ سوال یہ ہے کہ مذکورہ جماعت خانہ میں اقامت کے بعد فجر کی سنتیں پڑھنا درست ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 439-439/Sd=8/1436-U

فقہائے کرام نے ایسی مسجد میں جس میں صرف ایک ہی حصہ ہو، فجر کی جماعت شروع ہوجانے کے بعد سنتیں پڑھنے کو مکروہ قرار دیا ہے الا یہ کہ مسجد کا ایک ہی حصہ اتنا بڑا ہو کہ اس کے ایک گوشہ میں سنتیں پڑھنے میں چماعت کی صفوں سے کافی بعد رہے، لہٰذا صورتِ مسئولہ میں جب کہ مسجد بہت چھوٹی ہے اور اس کا صرف ایک ہی حصہ ہے تو فجر کی جماعت شروع ہونے کے بعد مسجد کے اندر صفوں سے متصل ہوکر سنتیں پڑھنا مکروہ ہے، خارج مسجد یا مسجد کے اوپر کے حصے میں سنتیں پڑھی جاسکتی ہیں۔ (الدر المختار مع رد المحتار: ۲/۵۷، باب ادراک الفریضة، ط: دار الفکر، بیروت، امداد الاحکام: ۱/۶۱۲، کتاب الصلاة، ط: مکتبہ دارالعلوم، کراچی، اعلاء السنن: ۷/ ۱۲۳، جواز سنة الفجر عند شروع الامام في الفریضة، ط: اشرفیہ، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59576,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59485,طلوع آفتاب كے بعد پڑھی گئی نمازوں كی قضا,کیا نماز عصر 7:00 بجے پڑھی جاسکتی ہے جبکہ مذکورہ دن کا غروب آفتاب کا وقت 07:07 بجے کا ہو ۔ ماضی میں اس طرح سے پڑھی گئی نماز عصر کو بطور قضا دوبارہ پڑھوں یا اب اعادہ کرنے کی ضرورت نہیں ہے ؟ اسی طرح کیا نماز فجر 07:11 بجے پڑھ سکتاہوں؟ جبکہ مذکورہ دن کا طلوع آفتاب کا وقت 07:07 بجے کا ہو۔ ماضی میں اس طرح سے پڑھی گئی نماز فجر کو بطور قضا دوبارہ پڑھوں یا اب اعادہ کرنے کی ضرورت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 405-405/Sd=8/1436-U

(۱) عصر کی نماز ایسے وقت میں پڑھنا کہ سورج میں تغیر آجائے، مکروہ ہے، اگرچہ مکروہ وقت میں نماز پڑھنے سے نماز ہوجاتی ہے، لوٹانے کی ضرورت نہیں ہوتی، لہٰذا جب کہ غروب آفتاب کا وقت 7:7 پر ہو، تو 7 بجے عصر کی نماز پڑھنا مکروہ ہے، تاہم اس وقت میں پڑھی گئی ساری نمازیں صحیح ہوگئیں، اب اعادہ کی ضرورت نہیں ہے۔
(۲) طلوع آفتاب کے بعد فجر کی نماز ادا کرنا صحیح نہیں ہے، لہٰذا جو نمازیں سات بج کر گیارہ منٹ پر پڑھی گئیں، جب کہ طلوع آفتاب کا وقت سات بج کر سات منٹ پر ہو، تو ان نمازوں کی قضا ضروری ہے، وہ نمازیں ادا نہیں ہوئیں۔ لکن یکرہ تاخیرہ إلی أن تتغیر الشمس،ہکذا ذکر في الأصول، وفي القدوري: وذکر الطحطاوي إلی أن مع ہذا لو صلی جاز؛ لأنہ صلی في الوقت․ (الفتاوی التاتارخانیة: ۲/۱۰، زکریا) وقال اللہ تعالی: إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59485,deoband,عبادات,صلاة
