issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154420,کیا میں جان سکتا ہوں کہ یہ جو گناہ مجھ سے سرزد ہو گیا ہے یہ زنا کے برابر ہے یا اس سے کم؟,"فتوی نمبر 153438 کیا میں جان سکتا ہوں کہ یہ جو گناہ مجھ سے سرزد ہو گیا ہے یہ زنا کے برابر ہے یا اس سے کم؟ کیونکہ میں نے اس کے ساتھ ہم بستری نہیں کی، صرف ا س کو ٹچ (چھونا/ مس کرنا) کیا نہ چاہتے ہوئے بھی، اللہ معاف کرے۔ میرا دوسرا سوال یہ ہے کہ میرا دل بڑا سخت ہو گیا ہے پہلے ایک نماز قضا ہو جانے پر اتنا دَرد ہوا کرتا تھا کہ پورا دن بے چینی میں گزرتا تھا لیکن اب دل میں اتنی سختی آگئی ہے کہ نماز قضا ہونے پر بھی کوئی فرق نہیں پڑتا، بس نماز ہے تو پڑھ لی، قضا ہونے پر جو دَدر ہوا کرتا تھا وہ نہیں ہوتا، اور اگر کوئی گناہ بھی ہو جائے تو کوئی بے چینی یا دَرد نہیں ہوتا یہ اس وقت سے ہو رہا ہے, جب سے میں بیماری میں رہا اور نماز نہیں پڑھ پایا، پھر صحیح ہو گیا تھا پھر بیمار پڑ گیا تو پھر نماز قضا ہوئی اور اب صحیح ہوگیا ہوں تو دیکھتا ہوں کہ نماز چھوڑنے پر کوئی دَرد نہیں ہوتا، تو میں نے سوچا کیا میں رسماً یا رواجاً ادا کر رہا ہوں جیسے میرے والد صاحب نماز پڑھتے ہیں ویسے انہیں دیکھ کر میں پڑھ رہا ہوں، تو کیا کوئی رسم ادا کر رہا ہوں تو میں نے نماز پڑھنا چھوڑ دی،سوچا جب پڑھوں گا جب برا لگے گا، اب میں کیا کروں بہت پریشان ہوں، زندگی پہلے جیسی نہیں رہی۔ آپ سے گزارش ہے برائے مہربانی قرآن و حدیث کی روشنی میں مجھے صحیح مشورہ دیں۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1431-1400/N=1/1439</span></p><p dir=""RTL"">
	(۱): آپ سے جو گناہ سرزد ہوا، وہ بہر حال حرام وناجائز اور بڑا گناہ ہے ؛ البتہ زنا سے کم تر ہے، زنا اسلام میں بہت بڑا گناہ اور اللہ تعالی کی سخت ناراضگی کا باعث ہے۔</p><p dir=""RTL"">
	(۲):آپ استغفار کی کثرت کریں اور آگرہ میں کسی نیک وصالح بزرگ عالم دین کی صحبت ومجلس میں جایا کریں اور گناہوں سے بچنے کا خاص اہتمام کریں، إن شاء اللّٰہ تعاٰلٰی آپ کی سابقہ کیفیت لوٹ آئے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154420,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154411,کیا نوکری کے لیے یہ دونوں وظائف ایک ساتھ عشاء کی نماز کے بعد پڑھے جاسکتے ہیں؟,کیا نوکری کے لیے یہ دونوں وظائف ایک ساتھ عشاء کی نماز کے بعد پڑھے جاسکتے ہیں؟ (۱) یا لطیف ایک ہزار ایک سو گیارہ (1111) مرتبہ۔ (۲) یا وہاب ایک ہزار چار سو چودہ (1414) مرتبہ۔ اگر نوکری کے لیے اب کوئی اور وظیفہ بھی ہو تو بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1310-1073/D=1/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں دونوں وظائف بعد عشاء پڑھ سکتے ہیں جس قدر پڑھیں چالیس دن تک پابندی ضرور کریں۔</p><p dir=""RTL"">
	(۲) صلاة الحاجة کا اہتمام کریں یعنی تازہ وضو کرکے دو رکعت نفل نماز کی نیت باندھیں بہتر ہے کہ پہلی رکعت میں قل یا أیہا الکافرون اور دوسری رکعت میں قل ہو اللہ أحد پڑھیں اور بعد نماز درود شریف پڑھ کر خوب یکسوئی سے دل لگا کر دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154411,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154292,رزق کی تنگی کو دور کرنے کا کوئی وظیفہ بتائیں۔,حضرت مفتی صاحب! قرآن کریم کے حوالہ سے رزق کی تنگی کو دور کرنے کا کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1254-1038/D=12/1438</span></p><p dir=""RTL"">
	(۱) بعد نماز عشاء آگے پیچھے گیارہ گیارہ بار درود شریف اور بیچ میں گیارہ تسبیح یَا مُعِزُّ کی پڑھ کر دعا کیا کریں۔</p><p dir=""RTL"">
	(۲) بعد نماز عشاء سات سات بار آگے پیچھے درود شریف اور بیچ میں چودہ تسبیح اور چودہ دانے یعنی چودہ سو چودہ (۱۴۱۴) مرتبہ یَا وَہَّابُ پڑھ کر دعا کیا کریں، ان شاء اللہ رزق میں فراغت اور برکت ہوگی۔ ان شاء اللہ</p><p dir=""RTL"">
	نوٹ: (۱، ۲) دو وظیفے لکھے گئے کوئی ایک بھی پڑھ لیا کریں کافی ہوگا۔ ان شاء اللہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154292,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154226,حصول اولاد کے لئے دعا یا وظیفہ,ہماری شادی فروری 2017 کو ہوئی تھی ،آج 16 اگست ہے ، اب تک میری بیوی کو حمل نہیں ٹھہرا ہے ، ہمیں اولاد کی خواہش ہے ۔ براہے مہربانی ہمیں کوئی دعا یا وظیفہ بہت جس سے ہمیں اولاد ہو ۔جزاک اللّہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1384-1394/B=1/1439</span></p><p dir=""RTL"">
	آپ کثرت سے یہ دعا پڑھتے رہیں رَبِّ لَا تَذَرْنِی فَرْدًا وَأَنْتَ خَیْرُ الْوَارِثِینَ۔</p><p dir=""RTL"">
	&nbsp;ایک بہت مجرب عمل بھی بتاتا ہوں آپ دونوں مرغی کے دو انڈے ابال لیں اور ان کے چھلکے اتارلیں، ایک انڈے پر لکھیں وَالسَّمَاءَ بَنَیْنَاہَا بِأَیْدٍ وَإِنَّا لَمُوسِعُونَ یہ انڈا ناشتہ کے بعد شوہر کھالے، دوسرے انڈے پر لکھیں وَالْأَرْضَ فَرَشْنَاہَا فَنِعْمَ الْمَاہِدُونَ یہ انڈا ناشتہ کے وقت صبح بیوی کھالے۔ چالیس روز تک یہ عمل مسلسل بلاناغہ کیا جائے، اس درمیان میں کبھی کبھی ہمبستری بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154226,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154146,شیطانی وسوسوں اور خیالات سے نجات پانے کے لیے کوئی دعا بتا دیں۔,حضرت صاحب، شیطانی وسوسوں اور خیالات سے نجات پانے کے لیے کوئی دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1353-1285/sd=12/1438</span></p><p dir=""RTL"">
	&nbsp;آپ وسوسے کی طرف توجہ نہ دیں اور درود شریف کی کژت کریں اور یہ دعا پڑھا کریں : اللّٰہمَّ انّی أعُوذُ بِکَ مِن ہَمَزَاتِ الشَّیاطین، وأعوذُ بِکَ ربِّ أن یَحضُرون۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154146,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154144,استخارہ کرنے کا طریقہ,مفتی صاحب، کیا ہر نئے کام سے پہلے استخارہ کرنا چاہئے ؟ استخارہ کا اصل طریقہ کیا ہے ؟ کیا کسی مولوی سے استخارہ کروایا جا سکتا ہے ؟اور وہ اسی وقت استخارہ کر کے جواب بھی دیتا ہو تو ایسے استخارہ ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1351-1287/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;استخار ے کے معنی ہیں: خیر طلب کرنا، یعنی: اپنے معاملے میں اللہ سے خیر اور بھلائی کی دعا کرنا، استخارے کے بعد اصل چیز دل کا رجحان ہے ، اس میں خواب کا نظر آنا ضروری نہیں ہے ، جس طرف دل مائل ہو، اُسی میں خیر سمجھنا چاہیے ، حضور صلی اللہ علیہ وسلم نے حضرت انس رضی اللہ عنہ سے ارشاد فرمایا تھا: “یا أنس! إذا صممتَ بأمر، فاستخر رَبَّک فیہ سبع مرات، ثم انظر إلی الذی سبق إلی قلبک، فإن الخیرَ فیہ” (شامی: ۲/۴۰۹-۴۱۰، دار إحیاء التراث العربی) حضرت تھانوی رحمہ اللہ فرماتے ہیں: استخارے کی حقیقت یہ ہے کہ استخارہ ایک دعا ہے جس سے مقصود طلب اِعانت علی الخیر ہے ، یعنی استخارے کے ذریعے بندہ خدا تعالی سے دعا کرتا ہے کہ میں جو کچھ کروں، اُسی کے اندر خیر ہو اور جو کام میرے لیے خیر نہ ہو،وہ کرنے ہی نہ دیجیے ”۔ الخ (انفاس عیسی: ۲/ ۲۷۵بحوالہ استخارہ کیسے کریں، ص: ۲۳، مطبوعہ لاہور) (مستفاد: شامی: ۲/۴۰۹- ۴۱۰، کتاب الصلاة، مطلب فی رکعتی الاستخارة، ط: دار احیاء التراث العربی، بیروت، امداد الفتاوی: ۲/۵۶۸، رسالہ نافع الاشارة الی منافع الاستخارہ، زکریا، دیوبند) اور استخارہ جیسے خود کیا جاتا ہے ، دوسرے سے بھی کرایا جاسکتا ہے ؛ لیکن بہتر یہ ہے کہ خود استخاہ کیا جائے ، اس لیے کہ حضور صلی اللہ علیہ وسلم سے اس کا طریقہ جو ثابت ہے ، اُس میں خود استخارہ کرنے کا ذکر ہے اور سوال میں دوسرے سے استخارہ کر کے فورا جواب ملنے کا جو ذکر ، اُس کا اعتبار نہیں ہے ۔استخارہ کا مسنون طریقہ یہ ہے کہ دو رکعت نفل نماز پڑھی جائے ، اس کے بعد پوری توجہ کے ساتھ یہ دعا پڑھے :</p><p dir=""RTL"" style=""text-align: justify;"">
	اللّٰہُمَّ إِنِّیْ اَسْتَخِیْرُکَ بِعِلْمِکَ وَاَسْتَقْدِرُکَ بِقُدْرَتِکَ وَاَسْئَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ، فَإِنَّکَ تَقْدِرُ وَلاَ أَقْدِرُ وَتَعْلَمُ وَلاَ أَعْلَمُ وَأَنْتَ عَلاَّمُ الْغُیُوْبِ، اَللّٰہُمَّ إِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الْأَمْرَ خَیْرٌ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ، أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاقْدُرْہُ لِیْ وَیَسِّرْہُ لِیْ ثُمَّ بَارِکْ لِیْ فِیْہِ، وَإِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الأَمْرَ شَرٌّ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاصْرِفُہُ عَنِّیْ وَاصْرِفْنِیْ عَنْہُ وَاقْدِرْ لِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ رَضِّنِیْ بِہ<span dir=""LTR""></span>۔ قَالَ وَیُسَمِّیْ حَاجَتَہ<span dir=""LTR""></span>۔ (صحیح البخاری رقم: ۱۱۶۶، سنن الترمذی ۴۰۸، سنن أبی داوٴد ۱۵۳۸)</p><p dir=""RTL"" style=""text-align: justify;"">
	ترجمہ:- اے اللہ! میں آپ کے علم کے ذریعہ خیر کا طالب ہو، اور آپ کی قدرت سے طاقت حاصل کرنا چاہتا ہوں، اور آپ کے فضلِ عظیم کا سائل ہوں، بے شک آپ قادر ہیں اور میں قدرت نہیں رکھتا، اور آپ کو علم ہے کہ میں لاعلم ہوں، اور آپ چھپی ہوئی باتوں سے اچھی طرح واقف ہیں۔ اے اللہ! اگر آپ علم کے مطابق یہ کام (یہاں اس کام کا تصور کرے ) میرے حق میں دینی، دنیوی اور اخروی اعتبار سے (یا فی الحال اور انجام کار کے اعتبار سے ) بہتر ہے ، تو اسے میرے لئے مقدر فرمائیے ، اور اسے میرے حق میں آسانی کرکے اس میں مجھے برکت سے نوازے ، اور اگر آپ کو علم ہے کہ یہ کام (یہاں کام کا تصور کرے ) میرے حق میں دینی، دنیوی اور اخروی اعتبار سے (یا فی الحال اور انجام کے اعتبار سے ) برا ہے تو اس کو مجھ سے اور مجھے اس سے ہٹادے اور جس جانب خیر ہے وہی میرے لئے مقدر فرمادے ، پھر مجھے اس عمل سے راضی کردے ۔دعا پڑھتے ہوئے جب ہٰذا الأمر پر پہنچے تو دونوں جگہ اس کام کا دل میں دھیان جمائے جس کے لئے استخارہ کررہا ہے یا دعا پوری پڑھنے کے بعد اس کام کو ذکر کرے ۔ دعا کے شروع اور اخیر میں اللہ کی حمد وثناء اور درود شریف بھی ملالے ، اور اگر عربی میں دعا نہ پڑھی جاسکے تو اردو یا اپنی مادری زبان میں اسی مفہوم کی دعا مانگے ۔لہذا صورت مسئولہ میں آپ جس امر کے بارے میں بھی استخارہ کریں، استخارے کے بعد دل کے میلان کو دیکھیں، جس طرف دل کا رجحان ہو، اسی میں خیر سمجھیں؛واضح رہے کہ استخارہ کی وجہ سے کسی امر کا کرنا یا نہ کرنا لازم اور ضروری نہیں ہوجاتا ہے ، نیز استخارے کے ساتھ ساتھ اہم امور میں مشورہ بھی مسنون ہے ۔ومنہا رکعة الاستخارة عن جابر بن عبد اللّٰہ قال: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یعلمنا الاستخارة فی الأمور کلہا … الخ۔ رواہ الجماعة إلا مسلمًا۔ شرح المنیة … ویسمی حاجتہ قال ط: أی بدل قولہ ہٰذا الأمر قلت: أو یقول بعدہ وہو کذا وکذا … وفی الحلیة: ویستحب افتتاح ہٰذا الدعاء وختمہ بالحمدلة والصلاة۔ (الدر المختار مع الشامی / باب الوتر والنوافل ۲/۴۷۰زکریا) ( ل ، ۱۲۹۱/۹۵۵، ۱۴۳۱ھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154144,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154116,میرے گھر والوں پر جادو کا اثر ہو گیا ہے ، میری بہن سوتے ہوئے ڈر جاتی ہے مجھے كوئی دعا یا وظیفہ بتادیں,مفتی صاحب میرے گھر والوں پر جادو کا اثر ہو گیا ہے ، میری بہن سوتے ہوئے ڈر جاتی ہے اور کہتی ہے کہ مجھے کسی نے زور سے پکڑا ہوا تھا اسی طرح جاگتے ہوئے بھی ڈر جاتی ہے اور کہتی ہے کہ میں نے آدمی کو دیکھا ہے اور اس نے مجھے پکڑا ہوا تھا اور ہم دیکھتے ہیں کہ وہ اپنی جگہ سے اٹھ نہیں سکتی ۔ آپ سے گزارش ہے کہ جادو کے توڑ کا کوئی وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1482-1463/B=1/1439</span></p><p dir=""RTL"">
	کسی دین دار دیانت دار عامل کی طرف رجوع کریں، آپ کے لکھنے پر ہم آپ کو ایک عمل بتاتے ہیں وہ یہ کہ اپنی بہن سے فرمادیں کہ وہ ہرفرض نماز کے بعد بسم اللہ الرحمن الرحیم ایک سو مرتبہ پڑھ لیا کریں، یہ عمل چالیس روز تک کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154116,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154103,كیا کسی اور سے استخارہ کروا سکتے ہیں؟,(۱) ایک شخص ۵۰۰/ والی چیز ۱۲۰۰/ میں قسطوں پر بیچتا ہے اور نیٹ پر کچھ نہیں بیچتا، کیا یہ کاروبار سود ہے؟ (۲) اگر بینک والے سود نہ لگائیں تو لوگ پیسے نہیں لوٹائیں گے، تو بینک کیا کرے؟ (۳) اگر اگلا بندہ ۱۰۰/ والی چیز ۲۰۰/ پر لینے میں راضی ہے یعنی وہ پھر ۶/ مہینہ بعد پیسے دے گا، کیا یہ جائز ہے؟ (۴) استخارہ آن لائن کونسی ویب سائٹ صحیح ہے؟ کسی اور سے استخارہ کروا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1371-1343/sn=2/1439</span></p><p dir=""RTL"">
	(۱) اگر یہ شخص معاملہ طے ہوتے وقت ہی کہہ دے کہ اس چیز کی قیمت بارہ سو روپئے ہے جسے اتنے دنوں میں بہ شکل قسط ادا کرنی ہوگی اور مشتری اسی مجلس میں قسطوں پر ادائیگی کی شرط کے ساتھ بارہ سو روپئے میں یہ چیز خریدلے تو شرعاً یہ معاملہ درست ہے، یہ سود نہیں ہے۔</p><p dir=""RTL"">
	(۲) بینک قرض ہی نہ دے، اس پر قرض دینا ہی کہاں ضروری ہے؟ وہ اپنی آمدنی کے لیے مباح تجارت کرسکتا ہے۔</p><p dir=""RTL"">
	(۳) اس کا جواب سوال نمبر ایک کے جواب کے تحت آچکا ہے۔</p><p dir=""RTL"">
	(۴) اس کا ہمیں علم نہیں ہے۔</p><p dir=""RTL"">
	(۵) جی ہاں! اکرواسکتے ہیں، استخارہ کا طریقہ بہشتی زیور اور امداد الفتاوی وغیرہ میں مذکور ہے، اسے دیکھ لیا جائے۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ نمبر پانچ میں عرض ہے کہ استخارہ خود کرنا مسنون ہے اگرچہ دوسرے سے بھی استخارہ کرانا درست ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154103,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154093,پیر کی چھوٹی انگلی کے برابر والی انگلی میں زور زور سے سوئیاں چبھتی ہیں كہیں یہ جادو تو نہیں؟,حضرت، میرے پیر کی چھوٹی انگلی کے برابر والی انگلی میں زور زور سے سوئیاں چبھتی ہیں۔ ڈاکٹر صاحب کو بھی دکھایا، دوائی لکھ دیتے ہیں پر آرام نہیں ہوتا۔ ہر ڈاکٹر الگ الگ بات بتاتے ہیں اور دوا میں پین کلر (علی الفور دَرد کو دُور کرنے والی دَوا) لکھ کر دیتے ہیں لیکن بیماری نہیں پتا لگ پارہی ہے۔ حضرت ! ذرا بتائیں، یہ کیا ہو رہا ہے ؟ یہ سوئیاں چبھنا کیا یہ جادو تو نہیں؟ اگر ہے! تو میرے لیے دعا کردیجئے، اور ایک آسان وظیفہ/ نسخہ بتادیں کہ جس سے یہ جھٹ پٹ دور ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1206-1002/D=12/1438</span></p><p dir=""RTL"">
	(۱) کسی اچھے حکیم کو دکھلالیں کبھی ریاح کے غلبہ سے ایسا ہوتا ہے۔</p><p dir=""RTL"">
	(۲) نیز آپ وضو کرتے وقت پیر کی انگلیوں میں خلال خوب اچھی طرح کیا کریں۔</p><p dir=""RTL"">
	(۳) بسم اللہ الرحمن الرحیم۔ وَبِالْحَقِّ اَنْزَلْنَاہُ وَبِالْحَقِّ نَزَلَ وَمَا اَرْسَلْنَاکَ اِلَّا مُبَشِّرًا وَّنَذِیْرًا تین مرتبہ کسی تیل وغیرہ پر پڑھ کر مالش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154093,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154092,مجلس توبہ اور دعا و استغفار كا حكم,"محترم مفتی صاحب ، دارالافتاء دارالعلوم، دیوبند ---- عرض یہ ہے کہ ہمارے شہر مالیگاؤں میں ماہ رمضان کے اخیر عشرہ میں وہاٹس ایپ پر ایک اشتہار تراویح میں تکمیل قرآن کے تعلق سے بھیجا گیا تھا۔اشتہار اس طرح تھا۔ ""تکمیل قرآن کریم و مجلس توبہ مکرمی -----------السلام علیکم و رحمة اللہ و برکاتہ ---مسجد ---- کے دوسرے منزلے پر منعقد ہونے والی دوسری تراویح میں 28 رمضان بروز سنیچرقرآن کی تکمیل ہوگی اور اس کے فوراً بعد مجلس توبہ منعقد ہوگی۔(ان شائاللہ) گذشتہ برسوں کی طرح اس سال بھی اس اہم مجلس میں ----- ------- حضرت مولانا---- ---- صاحب دامت برکاتہم اپنے مخصوص انداز میں خطاب فرمائیں گے اور خطاب کے بعد حضرت ہی کی رقت آمیز دعا بھی ہوگی۔(ان شائاللہ ) آخری طاق رات میں------ رمضان المبارک کی آخری ساعتوں میں--------- قبرستان کی یاد آخرت دلانے والے موحول میں------- قرآن کریم کی تکمیل کے مبارک موقع پر ------- منعقد ہونے والی اس توبہ اور دعا و استغفار کی اہم مجلس میں خود بھی شریک ہوں اور اپنے احباب کو بھی شرکت کیلئے توجہ دلائیں۔ نوٹ نماز عشاء گیارہ بجے ہوگی۔ الداعیان : ٹرسٹیان ---- مسجد---- مالیگاؤں""۔ سوال یہ ہے کہ "" مجلس توبہ"" یا "" مجلس توبہ اور دعاواستغفار"" منعقد کرنے کی شرعی حیثیت کیا ہے ؟ کیا قرآن و سنت میں ایسی مجالس کا انعقاد کرنے کا ثبوت ملتا ہے ؟ کیا یہ بدعت ہے ؟ تکمیل قرآن کے موقع پر اشتہار شائع کرنا اور لوگوں سے ""توبہ اور دعاواستغفار"" کی مجلس میں شرکت کی اپیل کرنا شرعاً جائز ہے یا نہیں؟ عوام کو اس طرح مدعو کرکے جمع کرنا اور(گلے میں مائک لگا کر) بلند آواز سے (طے شدہ) رقت آمیز دعا کرنا، خود بھی رونا اور حاضرین کو بھی رلانے کی کوشش کرنا شریعت کی نظر میں کیسا فعل ہے ؟ ہمارے شہر میں برسوں سے یہ روایت قائم ہے کہ رمضان میں تراویح میں ختم قرآن کے موقع پر تمام مساجد میں طویل دعائیں ہوتی ہیں۔ بعض مساجد میں اندھیرا کر دیا جاتا ہے ۔ امام گلے میں مائک لگا کر بلند آواز سے رقت آمیز دعا کرتا ہے ۔ صاف معلوم ہوتا ہے کہ امام اپنی دعا اور اپنا رونا دھونا اللہ تعالیٰ سے زیادہ حاضرین کو سنا رہا ہے اور انہیں رلانے پر کمر بستہ ہے ۔حاضرین بھی بلند آواز سے ""آمین، آمین"" کہتے ہیں اور روتے ہیں۔جو امام جتنی طویل دعا کرتا ہے اور حاضرین کو جتنا زیادہ رلاتا ہے اس سے لوگوں کو اتنی ہی عقیدت ہوتی ہے اور اس کی دعا میں شرکت کیلئے دور دور سے لوگ آتے ہیں۔ یہ پہلا موقع ہے جب ""توبہ اور دعاواستغفار"" کی مجلس کا اشتہار شائع ہوا ہے اور عوام سے شرکت کی اپیل کی گئی ہے ۔ اس بات کا قوی خدشہ ہے کہ آیندہ سال کچھ اور مساجد کے ٹرسٹی حضرات بھی اس دوڑ میں شامل ہو جائیں گے اور ایک نئی روایت قائم ہو جائے گی۔ ازراہ کرم قرآن و سنت کی روشنی میں فتویٰ مرحمت فرماکر مشکور فرمائیے ۔ ان شائاللہ عنداللہ مأ جور ہوں گے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1347-1285/sn=1/1439</span></p><p dir=""RTL"">
	قرآن کی تکمیل کے موقع پر ”اجتماعی مجلس توبہ“ یا ”مجلس دعا واستغفار“ منعقد کرنا، اس کے لیے اشتہار دینا اور اعلان کرنا قابل ترک ہے، خیرالقرون میں اس کا کوئی ثبوت نہیں ملتا، یہ ”بدعت“ کا پیش خیمہ ہوسکتا ہے، نماز میں جو لوگ شریک ہوں وہ دعا واستغفار کرلیا کریں، اس کے لیے باقاعدہ اعلان کی ضرورت نہیں ہے، نیز دعا میں شرعاً سر پسندیدہ ہے؛ اس لیے اگر کوئی خاص اجتماعی مسئلہ درپیش نہ ہو تو سراً ہی دعا کرنی چاہیے۔</p><p dir=""RTL"">
	نوٹ: یہاں یہ بھی قابل ذکر ہے کہ ایک ہی مسجد میں تراویح کی دو جماعت کرنا کراہیت سے خالی نہیں؛ اس لیے اگر دوسری جماعت کرنی ہی ہو تو مسجد میں عشاء باجماعت پڑھ کر محلہ میں کسی کمرہ یا ہال وغیرہ میں تراویح کی جماعت کرلی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154092,deoband,متفرقات,دعاء و استغفار
