issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610318,مہر کی زکاۃ کس کے ذمہ ہے؟,سوال : میرا سوال یہ ہے کہ اگر کسی شوہر نے بیوی کو حق مہر کچھ سال تک ادا نہیں کیا تو کیا اس حق مہر کے مل جانے پر بیوی کو پچھلے سب سال اور آنے والے سال کی زکوۃ ادا کرنی چاہیے؟ یا پھر شوہر اپنی بیوی کی طرف سے اس پر زکوۃ ادا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1056-746/H=08/1443</p><p>&nbsp;جب بیوی كو مہر مل جائے اُس وقت سے بیوی پر حسب شرائط زكاۃ كا حكم متوجہ ہوگا ملنے سے پہلے سالوں كی زكاۃ بیوی پر واجب نہیں بلكہ جس كی ملكیت میں وہ مہر (رقم وغیرہ) تھی زكاۃ كا اُسی سے حكم متعلق تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610318,deoband,عبادات,زکاة و صدقات
10-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610248,قرض دی گئی رقم پر زکات کا کیا مسئلہ ہے؟,ایک شخص کو میں نے قرض دیا اب چار پانچ سال ہوگئے، ابھی تک وصول کرنے کا کوئی امکان نہیں ، اگر 20 سال بعد مجھے یہ رقم وصول ہوئی تو کیا زکوٰۃ 20 سال کی ادا کرنا ہو گی یا صرف ایک سال کی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1010-778/L=8/1443</p><p>&nbsp;مذكورہ بالا صورت میں اگر قرض كے ملنے كی نا امیدی ہوجائے اور پھر اچانک بغیر کسی امید کے مل جائے تو گذشتہ ایام کی زکاۃ واجب نہ ہوگی؛ البتہ اگر قرض کے ملنے کی امید ہے اگرچہ تاخیر سے صحیح‏، یا دونوں احتمال ہوں کہ ملے یا نہ ملے تو ایسے قرض پر حسب شرائط زکاۃ واجب ہوگی؛ البتہ جب تک قرض وصول نہ ہوجائے اس وقت تک اس کی زکاۃ ادا کرنا لازم نہیں؛ ہاں جب وصول ہوجائے یا جس قدر وصول ہوتا رہے تو شرائط زکاۃ کی رعایت کرتے ہوئے اس سال کی اور گزشتہ تمام سالوں کی زکاۃ ادا کر دی جائے۔ (مستفاد:از فتاوی عثمانی ؍ج ۲؍ص ۷۶؍ط زكریا دیوبند)۔ (و) اعلم أن الديون عند الإمام ثلاثة: قوي، ومتوسط، وضعيف؛ (فتجب) زكاتها إذا تم نصابا وحال الحول، لكن لا فورا بل (عند قبض أربعين درهما من الدين) القوي كقرض (وبدل مال تجارة) فكلما قبض أربعين درهما يلزمه درهم ... (قوله: عند قبض أربعين درهما) قال في المحيط؛ لأن الزكاة لا تجب في الكسور من النصاب الثاني عنده ما لم يبلغ أربعين للحرج فكذلك لا يجب الأداء ما لم يبلغ أربعين للحرج.وذكر في المنتقى: رجل له ثلثمائة درهم دين حال عليها ثلاثة أحوال فقبض مائتين، فعند أبي حنيفة يزكي للسنة الأولى خمسة وللثانية والثالثة أربعة أربعة من مائة وستين، ولا شيء عليه في الفضل؛ لأنه دون الأربعين. اهـ.[الدر المختار وحاشية ابن عابدين (رد المحتار) 2/ 305]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610248,deoband,عبادات,زکاة و صدقات
02-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610143,كاسمیٹك كے سامانوں كی گنتی دشوار ہونے كی صورت میں زكاۃ كا حساب کیسے کیا جائے؟,سوال : میرا ایک کوسمیڑک دوکان ہے جس میں بہت سارے سامان ہیں، جس کی گنتی کرنا مشکل ہوتا ہے۔ سامان روزانہ نکلتا اور ڈالاتا رہتا ہے۔ اس لییے میں اپنے حساب سے زکاۃ نکال دیتا ہوں۔کیا اس طریقے سے زکاۃ نکالنا درست ہے ؟یا میرے لئے کوئی آسان راستہ بتادیں ۔ تاکہ ہم زکاۃ صحیح طریقے سے ادا کرسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 847-644/M=07/1443</p><p>&nbsp;آپ كو چاہئے كہ تاریخ زكاۃ میں دوكان میں چھوٹے بڑے نئے پرانے جتنے سامان موجود ہوں‏، سب كی گنتی كركے اُن كی مالیت كا حساب لگاكر زكاۃ نكالیں‏، اس كام میں تھوڑا وقت زیادہ لگتا ہو تو لگائیں اس كا طریقہ یہ ہے كہ كچھ دنوں پہلے سے شمار كرنے كا كام شروع كردیں تاكہ تاریخ زكاۃ تك حساب مكمل ہوجائے اگر كاروبار بہت بڑا ہے اور ایك ایك چیز كی گنتی میں سخت دشواری اور حرج ہے تو ایسی صورت حال میں جس قدر شمار كرنا ممكن ہو اس قدر شمار كریں بقیہ چیزوں میں گمان غالب كے طور پر اندازہ لگائیں لیكن اس میں بھی اس كا خیال ركھیں كہ اندازہ زیادہ ہی لگائیں تاكہ ادائیگی میں كمی كا شبہ نہ رہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610143,deoband,عبادات,زکاة و صدقات
24-Feb-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610053,زکات سے متعلق چند سوالات,اپنے کسی رشتہ دار کیلے زکواۃ کے پیسوں سے رہنے کا گھر یا گھر کیلے زمین خرید سکتے ہیں. یا وہ بیروزگار ہو اس کیلے کاروبار بنا سکتے ہے. کیا اس سے وہ صاحب نصاب تو نہیں بنےگا. کسی کو قرض دیا ہو تو اس رقم کو زکواۃ میں چھوڑ سکتے ہیں. اگر وہ صاحب نصب نہ ہو.اگر ہو تو پھر کیا حکم ہے. کوئی زمین یا پلاٹ خریدا ہو اور تجارت کا ارادا نہ ہو صرف رقم محفوظ کرنے کیلے.تو کیا اس پر زکواۃ دینا ہوگا،اگر اس پر فصل اگتی ہو یا کرایہ آتا ہو تو اس کا کیا حکم ہے؟اگر اسی پلاٹ کو 10 11 سال بعد اچانک بیج کر تجارت شروع کر دے تو کیا پچھلے 10 11 سال کا زکواۃ بھی دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 521-191/TD-Mulhaqa=7/1443</p><p>&nbsp;(۱) زکات کی رقم سے گھر یا زمین خرید کر کسی مستحق زکات رشتہ دار کو دے سکتے ہیں، اسی طرح زکات کی رقم سے کاروبار کے لیے سامان وغیر ہ خرید کر بھی دے سکتے ہیں ، ی ملحوظ رہے کہ زکات کی ادائے گی کے لیے تملیک شرط ہے، یعنی زکات میں دی جانے والی جو بھی چیز ہو خواہ رقم ہو یا سامان ، مستحق زکات کو مالک بناکر دیناضروری ہےاور صاحب نصاب بننے میں تفصیل یہ ہے کہ رہائشی گھر یا زمین کی وجہ سے تو آدمی صاحب نصاب نہیں بنتا ہے؛ البتہ تجارتی سامان کی قیمت اگر نصاب کے بقدر پہنچ جائے تو اس کی وجہ سے صاحب نصاب بن جائے گا۔</p><p>(۲)قرض میں زکات کی رقم چھوڑنے سے زکات اداء نہیں ہوگی ۔</p><p>(۳) جس زمین کو خریدتے وقت فروخت کرنے کی پختہ نیت نہ ہو، اس پر زکات واجب نہیں ہوتی ہے۔</p><p>(۴)کرایہ یا فصل کی شکل میں ہونے والی آمدنی پر حسب شرائط زکات واجب ہوگی ۔</p><p>(۵)اگر زمین خریدتے وقت بیچنے کی نیت نہیں تھی توپچھلے دس گیا رہ سال کی زکات واجب نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610053,deoband,عبادات,زکاة و صدقات
02-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610032,زکات، قربانی اور صدقہٴ فطر کے وجوب کے سلسلے میں حاجت اصلیہ کی مثالوں سے وضاحت,سوال : کیا فرماتے ہیں کہ اگر کسی کے پاس دو ٹی وی یا دو سواری، اسی طرح دو بیڈ، دو سے زائد گھڑیاں وغیرہوں تو کیا ان اشیاء کو حاجتِ اصلیہ میں شمار کیا جائے گا؟ اور اسی طرح گھر میں موجود کباڑ وغیرہ۔ مزید یہ کہ میرے پاس کچھ ورزش کا سامان بھی ہے اور گھر میں استعمال ہونے والے اوزار بھی ہیں اور اسی طرح گھر کا کرایہ جو دینا ہے، بچوں کے اسکول و وین کی فیس، گھر کا راشن وغیرہ جیسی اشیاء حاجتِ اصلیہ میں شمار کی جائیں گی؟ برائے کرم جواب عنایت فرما دیں۔ عین نوازش ہوگی۔ جزاک اللّٰه,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 813-207T/D=07/1443</p><p>&nbsp;وجوبِ زكاۃ كے لئے چونكہ ’’مالِ نامی‘‘ (مالِ تجارت‏، سونا و چاندی) ہونا شرط ہے؛ لہٰذا مذكورہ فی السوال دو سواری‏، دو بیڈ‏، ورزش كے سامان‏، اوزار وغیرہ میں بہرحال زكاۃ واجب نہیں ہے‏، اگرچہ حوائج اصلیہ سے زائد ہوں؛ كیونكہ ان میں سے كوئی بھی چیز ’’مالِ نامی‘‘ نہیں ہے؛ البتہ صدقہ فطر وجوبِ قربانی كے لئے ’’مال نامی‘‘ ہونا شرط نہیں ہے‏؛ بلكہ حوائج اصلیہ سے زائد سامان اگر بقدرِ نصاب پہونچ جائے تو صدقہ فطر و قربانی واجب ہوجائے گی اور حوائج اصلیہ میں وہ تمام چیزیں شامل ہوں گی جو انسان كے زیر استعمال ہوں اور وقتاً فوقتاً ان كی ضرورت پڑتی ہو؛ البتہ ہر زمانہ میں ضرورت كی نوعیت مختلف ہوتی ہے‏، اسی طرح اشخاص كے اعتبار سے بھی ضرورت مختلف ہوسكتی ہے؛ لہٰذا اگر آپ كے پاس مثلاً دو گاڑیاں ہیں جنھیں ادل بدل كر استعمال كرتے ہیں تو دونوں ضرورت اصلیہ میں داخل ہیں‏، اسی طرح گھر كا راشن‏، اوزار‏، كباڑ‏، ورزش كے سامان كپڑے وغیرہ حوائج اصلیہ میں داخل ہیں ہاں اگر دو گاڑیاں ہیں یا دو گھڑیاں اور آپ ایك ہی استعمال كرتے ہیں اور دوسری بیكار پڑی رہتی ہے تو یہ دوسری گاڑی یا گھڑی ضرورت سے زائد شمار ہوگی؛ البتہ اسكول و وین فیس‏، اسی طرح گھر كا كرایہ اگر واجب الاداء ہوں تو یہ دین (قرض) كے حكم میں ہوكر منہا ہوجائے گا اور اگر واجب الاداء نہیں ہے بلكہ آپ نے فیس و كرایہ دینے كے لئے الگ سے رقوم جمع كر ركھی ہے تو یہ حوائج اصلیہ میں شمار نہ ہوں گی بلكہ بقدرِ نصاب پہونچ جائے تو صدقہ فطر و قربانی واجب ہوگی اور نصاب كا سال پورا ہونے پر زكاۃ بھی واجب ہوگی۔</p><p>نوٹ:۔ ٹی وی مطلقاً ضرورت سےزائد سامان كے زمرہ میں آئے گا‏، از روئے شرع نہ ٹی وی دیكھنا جائز ہے اور نہ گھر میں ٹی وی ركھنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610032,deoband,عبادات,زکاة و صدقات
20-Feb-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609802,نصاب میں چاندی کو معیار بنایا گیا ہے,سوال : کیا فرماتے ہیں علمائے کرام مسٴلہ ہذا کے بارے میں ایک شخص جو قریب ایک لاکھ روپے کا مالک ہے وہ اگر زکوٰة ادا کرنے کے لیے سونے کو معیار بناتا ہے تو ایک لاکھ کے حساب سے وہ صرف قریب دو تولہ سونے کا ہی مالک ہوا اور سونے کا نصاب ساڑے سات تولہ سونا ہے جبکہ چاندی کے حساب سے اسپر زکوٰة ہوگی کیونکہ چاندی کی قیمت میں کافی گراوٹ۔ ہوئی ہے اسی طرح کچھ سونا کچھ چاندی کچھ نقدی مال کو جمع کیا جا? تو یہ آسانی سے چاندی کے نصاب کو پہنچ جاتا ہے سوال یہ ہے کہ زکوٰة ادا کرنے کے لیے کونسی صورت کو معیار بنایا جا? گا اسی طرح بہت سے لوگ ایسے بھی ہوتے ہیں جو کرا? کے مکانوں میں رہ رہے ہیں لیکن ان کے پاس بھی اتنی مالیت ہوتی ہے کہ کہ چاندی کے نصاب کے اعتبار سے وہ بھی صاحب نصاب ہوں گے کیونکہ ساڑھے باون تولہ کی قیمت قریب 34000 بنتی ہے۔ برا? مہربانی۔ اس مسٴلہ کی تمام نوعیت واضح فرماکر عنداللہ مأجور ہوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 853-720/B=07/1443</p><p>&nbsp;زکاة میں فقراء کا فائدہ دیکھتے ہوئے فقہاء کرام نے چاندی کے نصاب کو معیار بنایا ہے۔ اس طرح اگر کسی کے پاس کچھ سونا اور کچھ چاندی ہے تو دونوں کی مالیت اگر چاندی کے نصاب تک پہونچ جاتی ہے تو اس میں زکاة واجب ہوگی یعنی چالیسواں حصہ زکاة کا نکالنا واجب ہوگا۔ جو لوگ کرائے کے مکان میں رہتے ہیں ان کے پاس بھی اگر کچھ سونا اور کچھ چاندی ہے اور دونوں کی مالیت اگر 52.5 تولہ چاندی تک پہونچ جاتی ہے تو ان پر بھی زکاة واجب ہوگی۔ اس میں فقراء و مساکین کا فائدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609802,deoband,عبادات,زکاة و صدقات
02-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609784,ضرورت سے زائد زمین پر اگر دوسروں كا قبضہ ہو تو اخذ ِ زكات كا حكم,ایسی عورت جس کے بھائیوں نے اُس کی جائیداد پر قبضہ کیا ہوا ہے۔ جائیداد کو چھوڑ کر اس کے پاس باقی مالیت اتنی ہے کہ مستحق زکوة ہے ایسی عورت کو زکوة دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 636-347/B-Mulhaqa=7/1443</p><p>&nbsp;اگر یہ عورت&nbsp;&nbsp; كوشش كے باوجود بھائیوں سے زمین نہیں لے پارہی ہے تو صورت مسئولہ میں اس عورت&nbsp;&nbsp; كو ضروریات كی تكمیل كے لیے زكات دی جاسكتی ہے‏، شرعا اس كی گنجائش ہے۔</p><p>.....(وابن السبيل وهو) كل (من له ماله لا معه) ومنه ما لو كان ماله مؤجلا أو على غائب أو معسر أو جاحد ولو له بينة في الأصح... إلى آخر ما في رد المحتار.[الدر المختار مع رد المحتار:3/ 290، كتاب الزكاة، باب المصرف، مطبوعة: مكتبة زكريا، ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609784,deoband,عبادات,زکاة و صدقات
02-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609783,ضرورت سے زائد زمین پر اگر دوسروں كا قبضہ ہو تو اخذ ِ زكات كا حكم,ایسی عورت جس کے بھائیوں نے اُس کی جائیداد پر قبضہ کیا ہوا ہے۔ جائیداد کو چھوڑ کر اس کے پاس باقی مالیت اتنی ہے کہ مستحق زکوة ہے ایسی عورت کو زکوة دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 636-347/B-Mulhaqa=7/1443</p><p>&nbsp;اگر یہ عورت&nbsp;&nbsp; كوشش كے باوجود بھائیوں سے زمین نہیں لے پارہی ہے تو صورت مسئولہ میں اس عورت&nbsp;&nbsp; كو ضروریات كی تكمیل كے لیے زكات دی جاسكتی ہے‏، شرعا اس كی گنجائش ہے۔</p><p>.....(وابن السبيل وهو) كل (من له ماله لا معه) ومنه ما لو كان ماله مؤجلا أو على غائب أو معسر أو جاحد ولو له بينة في الأصح... إلى آخر ما في رد المحتار.[الدر المختار مع رد المحتار:3/ 290، كتاب الزكاة، باب المصرف، مطبوعة: مكتبة زكريا، ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609783,deoband,عبادات,زکاة و صدقات
06-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609767,پھل آنے سے پہلے باغ بیچ کر اس رقم سے زکاۃ و خیرات دینا؟,سوال : کیا فرماتے ہیں شرح متین اور مفتیان کرام اس مسئلہ کے بارے میں کہ زید نے اپنے آم کے باغ کے پھل اس وقت بیچے جب اس میں پھل ابھی آۓ ہی نہیں تھے چالیس لاکھ میں ۔کیا اب زید کی اس رقم پر ایک سال بعد زید پر زکواة فرض ہوگی؟ اور کیا زید اس رقم سے زکواة دے سکتا ہے؟ اور کیا حج بھی کرسکتا ہے؟اور کیا ثواب کی نیت سے خیرات صدقات کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 776-729/M=09/1443</p><p>&nbsp;پھل آنے سے پہلے پھلوں كو بیچنا یہ معدوم یعنی ایسی چیز كی بیع ہے جس كا معاملے كے وقت كوئی وجود نہیں ہے‏، اور معدوم كی بیع شرعاً كالعدم اور غیر معتبر ہے۔ جس كا حكم یہ ہےكہ اس میں نہ خریدار مبیع كا مالك ہوتا ہے اور نہ بائع قیمت كا‏، مذكورہ صورت میں زید نے جو پھلوں كی قیمت وصول كی ہے وہ اس كا مالك نہیں ہوا؛ لہٰذا زید كے لیے اس رقم سے حج كرنا اسی طرح زكاۃ و صدقات میں خرچ كرنا جائز نہیں ہے۔ زید كو چاہئے كہ یہ مكمل قیمت خریدار كو واپس كردے۔ اور خریدار نے جو پھل استعمال كیے ان كا ضمان (تاوان) اس سے وصول كرلے۔ وبطل بيع ما ليس بمال كالدم والميتة والحر والبيع به والمعدوم. (شامي زكريا: 7/235، كتاب البيوع، باب البيع الفاسد) والبيع الباطل حكمه عدم ملك المشتري إياه إذا قبضه، فلا ضمان لو هلك المبيع عنده لأنه أمانة، وصحح في القنية ضمانه، قيل وعليه الفتوي. (شامي زكريا: 7/246، كتاب البيوع / باب البيع الفاسد) لهما في ضمان المدبر وأم الولد أنهما مقبوضان بجهة البيع، فيكونان مضمونين عليه بالقبض كسائر الأموال المقبوضة على سوم الشراء. (فتح القدير: 6/373، كتاب البيوع / باب البيع الفاسد).</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609767,deoband,عبادات,زکاة و صدقات
02-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609726,ایل آئی سی ،این پی سی ،اور پی پی ایف کی رقم پر زکات کا حکم,"سوال : میرا نام اقبال ہے،میں ایک سرکاری ملازم ہوں مجھے زکوة کی تفصیل معلوم کرنا ہے، 1- میں سرکاری ملازم ہوں اس لیے میرا این پی ایس میں تنخواھ کی ۱۰/فیصد جمع ہوتا ہے جو مجھے ابھی نہیں ریٹائرمنٹ کے بعد ملے گا کیا اس پر زکوٰة دینا ہے؟
2- انکم ٹیکس سے بچنے کے لئے میں نے کچھ رقم ایل آئی سی میں جمع کیا ہے جو مجھے ابھی نہیں 10/سال بعد ملے گا کیا اس رقم پر زکوٰة دینا ہے؟
3- انکم ٹیکس سے بچنے کے لئے میں نے کچھ رقم پی پی ایف میں جمع کیا ہے جو مجھے 15/سال بعد ملے گا کیا اس پر زکوٰة دینا ہے، مندرجہ بالا دونوں جگہوں پر ہر سال میں کچھ رقم جمع کرتا ہوں ،جیسے گذشتہ سال 50000/جمع کیا تھا اس پر ایک سال ہو گیا،اس سال کا ابھی فروری میں جمع کروں گا،تو کیا مجھے ایک لاکھ پر زکوة دینا ہے یا پچاس ہزار پر؟
4- میرے پاس ایک بکری ہے جو میرے بچّے کے نام پر ہے اس بکری نے ایک بچہ جنا ہے جو تقریبآ ایک سال کا ہونے والا ہے اور اب دوسرا بچہ بھی جنی ہے کیا اس پر زکوٰة دینا ہے، 5- میرے پاس ایک گائے ہے جو میں نے دودھ کھانے کی نیت سے خریدا تھا اس کے بھی دو بچّے ہیں کیا اس پر بھی زکوة فرض ہے، جواب دینے کی زحمت کریں نوازش ہوگی۔ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 945-251/TH-Mulhaqa=7/1443</p><p><strong>&nbsp;</strong>قبضہ اور ملکیت میں آنے سے پہلے این پی ایس کی رقم پر زکات واجب نہیں ہے،جب آپ یہ رقم نکال لیں گے تو حسب شرائط اس رقم پر زکات واجب ہوگی ۔(۲) ایل آئی سی میں جمع کردہ اصل رقم پر حسب شرائط زکات واجب ہوگی ؛البتہ جمع کردہ اصل رقم چوں کہ ابھی آپ کے قبضے میں نہیں ہے اس لیے آپ کو یہ اختیار ہوگا کہ چاہے تو آپ ہر سال جمع کردہ اصل رقم کی زکات ادا کردیا کریں یا ہر سال کا الگ الگ حساب لگا کر جمع کردہ رقم وصول ہونے کے بعد گزشتہ تمام سالوں کی زکات اداکریں ۔واضح رہے کہ ایل آئی سی میں جمع کردہ اصل رقم کے علاوہ ملنے والی زائد رقم سود ہوگی جس کو بلانیت ثواب فقراومساکین پر صدقہ کرنا ضروری ہوگا۔(۳) پی پی ایف میں جمع کی جانے والی رقم کی حیثیت شرعاًقرض کی ہوتی ہے ؛لہذا ہر سال زکات کا سال مکمل ہونے کی تاریخ تک پی پی ایف اکاؤنٹ میں آپ نے جتنی رقم جمع کی ہے اس کی زکات آپ پر واجب ہوگی ؛البتہ اگر پی پی ایف اکاؤنٹ میں جمع کردہ اصل رقم کی زکات وصول یابی تک موخر کردیں اور وصول یابی پر گزشتہ تمام سالوں کی ادا کریں تو اس کی بھی گنجائش ہے ۔واضح رہے کہ پی پی ایف میں جمع کردہ اصل رقم پر زائد ملنے والی رقم سود ہوگی ،اس زائد رقم کو بلانیت ثواب فقرا ومساکین پر صدقہ کرنا ضروری ہوگا۔(۴)صورت مسئولہ میں آپ پر ان جانوروں کی زکات واجب نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609726,deoband,عبادات,زکاة و صدقات
