issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161101,خواب میں میں نے یہ دیکھا کہ پانی سے اچھل اچھل کر بڑی بڑی مچھلیاں میرے پاس آکر گر رہی ہیں، اس خواب کی کیا تعبیر ہے؟,حضرت، خواب میں میں نے یہ دیکھا کہ پانی سے اچھل اچھل کر بڑی بڑی مچھلیاں میرے پاس آکر گر رہی ہیں، اس خواب کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:906-735/B=8/1439</span></p><p dir=""RTL"">
	اس خواب میں اشارہ ہے کہ آپ کو مال ودولت خوب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161101,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161074,میوچل فنڈ میں سرمایہ کاری کا حکم,میوچل فنڈ میں پیسہ لگانا کیسا ہے؟ اس کاطریقہ یہ ہے کہ میوچل فنڈ میں ہم پیسہ میوچل فنڈ کمپنی کو دیتے ہیں جو ہمارے پیسوں کو شیئر مارکیٹ میں لگاتی ہے اپنی مرضی سے۔ ہم کمپنی کو اختیار دیتے ہیں کہ وہ ہمارے پیسوں سے کسی بھی کمپنی کا شیئر خرید سکتے ہیں جس میں کبھی نفع ہوتا ہے کبھی نقصان، جو ہم کو ہمارے اکاوٴنٹ میں دکھتا ہے۔ یہ سارا انویسٹمنٹ فنڈ منیجر کرایا ہے۔ میوچل فنڈ میں لگا ہوا پیسہ فنڈ منیجر کئی کمپنیوں میں شیئر خرید کر انویسٹ کرتا ہے جس سے زیادہ نقصان کا خطرہ کم ہو جاتا ہے کیونکہ کچھ شیئر نفع دیتے ہیں کچھ نقصان، ہمارا پیسہ کئی کمپنیوں میں لگا ہے اور کتنا فیصد لگا ہے یہ ہم میوچل فنڈ کی ماہانہ رپورٹ میں ویب سائٹ پر دیکھ سکتے ہیں۔ میرا سوال ہے کہ: (۱) کیا ایسے میوچل فنڈ میں پیسہ لگا سکتے ہیں؟ جو ہمارا پیسہ صرف حلال کمپنی میں لگاتی ہے کیونکہ کچھ میوچل فنڈ سیکٹرل ہے جیسے ٹرانسپورٹیشن فنڈ (نقل و حمل فند) جس میں فنڈ منیجر پیسہ صرف گاڑیوں کی کمپنی میں لگاتا ہے جو کہ حلال ہے۔ (۲) کچھ میوچل فنڈ سیکٹرل نہیں ہوتے بلکہ وہ جائز کمپنی کے ساتھ بینک کے شیئر میں بھی پیسہ لگاتے ہیں، ان کا کیا حکم ہے؟ (۳) کچھ میوچل فنڈ ایسے بھی ہیں جن میں انویسٹمنٹ پر انکم ٹیکس میں کمی ہوتی ہے لیکن وہ ہمارا کچھ پیسہ بینک وغیرہ کے شیئر میں لگاتے ہیں جس کو ہم اسٹیٹمنٹ سے معلوم کرسکتے ہیں کہ کتنے فیصد ہمارے پیسے کا بینک میں لگا ہے، تو کیا انکم ٹیکس بچانے کے لئے ایسے میوچل فنڈ س میں پیسہ لگا سکتے ہیں؟ اور نفع جو ہوگا وہ حلال ہوگا یا حرام؟ ساتھ میں تطہیر کا کیا طریقہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:888-750/N=8/1439</span></p><p dir=""RTL"">
	(۱): کسی بھی کمپنی یا ادارے میں سرمایہ کاری کرنا اس وقت جائز ہوتا ہے جب تحقیق سے معلوم ہوجائے کہ کمپنی یا ادارے کا کاروبار اور اس میں سرمایہ کاری کا طریقہ شریعت کے مطابق ہے؛ اس لیے جس میوچل فنڈ میں فنڈ منیجر حلال کمپنی میں پیسہ لگاتا ہے، اس میں پیسہ لگانے کا طریقہ اور اس کے اصول وضوابط کیا ہوتے ہیں؟ نفع ونقصان کی تقسیم کس طرح ہوتی ہے؟ اور سرمایہ کار کو تمام تفصیلات جاننے اور معلوم کرنے کے لیے کیا طریقہ اختیار کرنا ہوتا ہے ؟ تمام باتیں وضاحت کے ساتھ لکھیں، اس کے بعد إن شاء اللہ اصل سوال کا جواب دیا جائے گا۔</p><p dir=""RTL"">
	(۲): جن میوچل فنڈس میں پیسہ بینک کے شیئرمیں بھی لگایا جاتا ہے، ان میں سرمایہ کاری جائز نہیں؛ کیوں کہ بینک کا بنیادی کاروبار سودی لین دین کا ہوتا ہے۔</p><p dir=""RTL"">
	وھو-شراء الأسھم البنک الربوي- حرام؛لأن نشاطہ الأساسي محرم فلا یجوز تداول أسھمہ بیعاً وشراء (فقہ البیوع ص ۱۰۶۱، ط:مکتبة معارف القرآن کراتشي)،نیز فقہی مقالات (۱: ۱۴۴، مطبوعہ: زم زم بک ڈپو،دیوبند) دیکھیں۔</p><p dir=""RTL"">
	(۳): اس سوال کے جواب کے لیے بھی نمبر ایک میں ذکر کردہ وضاحت طلب امور کی وضاحت ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161074,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161073,گھریلو پریشانی کا حل,بیوی کو اپنے سسرال میں اگر کوئی پریشانی ہے تو سب سے پہلے وہ اس پریشانی کا ذکر کس سے کر سکتی ہے ؟ اگر وہ پریشانی وہ اپنے خاوند سے ذکر کرتی ہے اور خاوند اس مسئلے کو حل کرنے کیلئے گھر میں اس پریشانی کا ذکر کرتا ہے تو کیا بیوی کا اپنے خاوند کو پریشانی کا ذکر کرنا شوہر کہ کان بھرنے میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1013-915/H=9/1439</span></p><p dir=""RTL"">
	شوہر اور ساس سسر کے ادب واحترام کا پورا لحاظ رکھ کر حکمت کے ساتھ مناسب موقعہ سے اپنی واقعی پریشانی کا دیانت داری کے ساتھ شوہر سے اظہار کردے تاکہ وہ اس پریشانی کا ازالہ کردے اُس میں کچھ حرج نہیں، البتہ قابل تحمل چھوٹی چھوٹی گھریلو باتوں سے متأثر ہوکر خاوند سے شکایتیں کرنے کی عادت بنالینا معاشرت کی تباہی کا موجب ہے، بہشتی زیور میں بہ سلسلہٴ حسن معاشرت بیوی کو جو ہدایات لکھی ہیں ان کو بار بار پڑھتے رہنا بلکہ بغور مطالعہ کرتے رہنا چاہیے اس سے ان شاء اللہ گھریلو پریشانیوں کے حل کرنے کرانے میں بے حد فائدہ ہوگا بلکہ پوری کتاب ہی سب کے لیے حرزِ جان بنانے کے لائق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161073,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161068,شئ مرہون سے فائدہ اٹھانا؟,مجھ کویہ پوچھنا ہے کہ ایک شخص نے کسی سے ایک لاکھ روپیہ لیا اور اس کے بدلے اپنی زمین اس کو یہ کہہ کردی کہ تم اس میں درخت لگا لو جب وہ درخت تیار ہوجائیں گے تو اس پرجو لاگت آئی ہے اسے تم نکال لینا پھر پچیس پرسینٹ ہم کودیکربقیہ تم لے لینا، توکیا یہ معاملہ کرنا درست ہے ؟ اور یہ معاملہ شرعاکس زمرے میں آئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:963-888/M=9/1439</span></p><p dir=""RTL"">
	اگر صورت مسئلہ یہ ہے کہ ایک شخص نے کسی سے ایک لاکھ روپیہ قرض لیا اور اس کے بدلے اپنی زمین گروی رکھی اور اس سے یہ کہا کہ جب تک میں تمھارا قرض ادا نہ کروں تب تک تم اس سے فائدہ اٹھاوٴ اس طور پر کہ تم اس میں درخت لگاوٴ جب درخت تیار ہوجائیں تو اسے فروخت کرکے اپنی لاگت پہلے اس میں سے نکال لو اور پھر منافع میں سے ۲۵پرسینٹ مجھے دے کر بقیہ ۷۵پرسینٹ منافع تم رکھ لو، اگر اسی طرح معاملہ طے ہوا ہے تو یہ ناجائز ہے شئ مرہون سے فائدہ اٹھانا درست نہیں یہ سودی معاملہ ہے کیوں کہ قرض کے بدلے نفع کھینچنا ربا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161068,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161047,سگریٹ پینا کیسا ہے؟,محترم میری عمر ۳۸ سال ہے ، ایک عرصے سے میں کثرت سے سگریٹ نوشی میں مبتلا ہوں، سب نقصانات جانتے ہؤئے بھی لاکھ کوششوں کے باوجود میں اس بری لت کو چھوڑ نہیں پا رہا ہوں، اس تعلق سے میرے دو سوالات ہیں. برائے مہربانی رہنمائی فرمائیں کہ (۱) کیا سگریٹ نوشی اسلام میں حرام ہے ؟ (جبکہ میں نے کہیں پڑھا تھا کہ اگر اعتقاف میں بھی بیٹھے ہوں اور اگر پان بیڑی سگریٹ کی لت ہے تو اس کی گنجائش ہے کہ وہ مسجد کے کسی کونے یا مسجد سے لگ کر باہر جا کر اس لت کو پوری کر سکتا ہے ؟ کیونکہ یہ سب مکمل طور پر حرام کے زمرے میں نہیں آتے .) (۲) اگر سگریٹ نوشی حرام ہے تو پھر کیا مجھ سے لگاتار حرام کام کرنے کی وجہ سے کفر ہوگیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1020-910/H=8/1439</span></p><p dir=""RTL"">
	اگر کسی سگریٹ میں اس قسم کا تمباکو ہو کہ جس سے اعضاء رئیسہ دل و دماغ وغیرہ کو سخت نقصان پہونچتا ہو تو اس کا پینا ناجائز اور سخت مکروہ ہے اگر ایسا نہ ہو تو بھی اس کا ترک بہرحال احوط و بہتر ہے فتاویٰ محمودیہ میں ہے (سگریٹ پینا) ”بلا ضرورت (شوقیہ) پینا مکروہ ہے بغیر منہ صاف کئے ہوئے مسجد میں جانا جس کی بدبو سے دوسروں کو اذیت پہونچے منع ہے“ اھ صفحہ: ۳۸۹/ ۱۸ (دارالمعارف دیوبند)۔ حرام یا کفر ہونے کا حکم جو آپ نے سمجھا ہے وہ درست نہیں اگر پختہ عزم کرلیں کہ آئندہ سگریٹ نہ پیئونگا تو امید ہے کہ اس بری لت سے نجات مل جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161047,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161039,میری بیوی غصہ بہت کرتی ہے اور غصہ میں اول فول بھی بکتی ہے تو ہمیں کیا کرنا چاہیے,"میں اپنی بیوی اور دو بچوں کے ساتھ رہتانوکری کرتا ہوں جبکہ میری بیوی گھر پر چھوٹے بچوں کو ٹیوشن پڑھاتی ہے ،میری بیوی الحمداللہ نہایت محنتی بہت سمجھدار نیک اور نماز روزے کی پابند ہے ، خدمت گزار بھی بہت ہے ، حالانکہ بہت ہمت والی بھی ہے لیکن short tempered بہت ہے ۔ بہت جلد اس کو غصہ آتا ہے ، یہ معاملہ اس کا سب کے ساتھ رہتا ہے چاہے پہر وہ بچے ہوں میں ہوں گھر کے کوئی اور لوگ ہوں یا پھر اس کے ہی والد والدہ یا بھائی ہوں.جہاں اس کے حساب سے لگا کہ کچھ غلط ہورہا ہے وہیں وہ اول فول کہنے لگتی ہے ۔مصلحتا""کسی کام کو کرنا یا بڑوں کے سامنے خاموش رہنا اسے نہیں آتا۔ میری اولادیں ماشا اللہ ۱۰ سال کی ہیں اسلامی اسکول میں پڑھتے ہیں۔ جڑواں ہیں اس لئے ان کی پیدائش کے وقت بیگم کی صحت بہت خراب رہنے کی وجہ سے بے انتہا مسائل پیدا ہوئے تھے حتیٰ کہ بیوی کی جان تک کو خطرہ لاحق ہوگیا تھا. لیکن جب میں یہ دیکھتا ہوں کہ بچوں کو جب وہ ڈانٹتی ہے تو پھراس کی زبان ہمہشہ بگڑ جاتی ہے اور زبان سے ہمیشہ برے اور الفاظ نکلتے ہیں۔ ڈانٹے وقت ہمیشہ وہ بچوں کو کمینے ... نیچ ... کتے ... کثرت سے کہتی ہے جس سے پہر ہم رونوں میں بڑی بحث ہوتی ہے . دو چار منٹ میں وہ بچوں کی طرف سے نارمل ہوجاتی ہے ان کو پہر بے انتہا پیاربھی کرتی ہے ۔ میرا یی کہنا رہتا ہے کہ بچوں کو ایسی گالیاں دینا مناسب نہیں.دعا کی قبولیت کے اوقات کا ہمیں پتہ نہیں رہتا۔ پتہ نہیں ماں کی کونسی دعا قبول ہوگی۔کئی مثالوں سے سمجھاتا ہوں۔ لیکن کہنے پر بھی نہیں مانتی، میری سمجھ میں نہیں آرہا ہے کہ میں کس طرح اسے سمجھاؤں، جناب مدلل قران حدیث کی روشنی میں ہماری رہنمائی فرمائیں۔ اس ویب سائیٹ کو وہ پابندی سے دیکھتی ہے ۔ شاید آگے سے وہ زبان پر قابو رکھے ،اور پھر مجھے بھی رہنمائی حاصل ہو۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:927-794/N=8/1439</span></p><p dir=""RTL"">
	غصہ میں آدمی کا آپے سے باہر ہوجانا اور زبان سے اول فول بکنے لگنا، روحانی بیماری ہے، اس کا علاج ضروری ہے؛ ورنہ آدمی بعض مرتبہ دینی یا دنیوی کسی بڑی مصیبت یا پریشانی کا شکار ہوجاتا ہے، آپ اپنی بیوی کو سمجھائیں کہ غصہ کی اصلاح بھی، نیکی کا حصہ ہے، جیسے آپ نماز، روزہ اور دیگر نیک کاموں کا اہتمام کرتی ہیں، اسی طرح غصہ پر بھی قابو پانے کی کوشش اور ہمت کریں اور بچوں کو یا کسی کو بھی ہرگز گالیاں نہ دیا کریں اور نہ اول فول بکا کریں، یہ خطرناک چیز ہے۔ اگر آپ کی بیوی نے غصہ کی قباحت سمجھ لی اور یہ طے کرلیا کہ بیجا غصہ نہیں کرنا ہے اور ضرورت پر جب غصہ کرنا ہوگا تو اپنے کو کنٹرول میں رکھوں گی تو اس کے لیے غصہ پر قابو پانا کچھ مشکل نہ ہوگا،اور حدیث میں غصہ کا علاج یہ بتایا گیا ہے کہ جب کسی کو غصہ آئے تو وضو کرلے ؛ کیوں کہ غصہ شیطان کی طرف سے ہوتا ہے اور شیطان آگ سے پیدا کیا گیا ہے اور آگ پانی سے بجھتی ہے، اور اگر غصہ کرنے والا کھڑا ہو تو بیٹھ جائے اور بیٹھا ہو تولیٹ جائے (مشکوة شریف، ص: ۴۳۴، مطبوعہ: مکتبہ اشرفیہ دیوبند) اور آپ اپنی بیوی کے لیے دعا بھی کریں، إن شاء اللہ فائدہ ہوگا اور آپ کی بیوی کی اصلاح ہوگی۔ اللہ تعالی ہم سب کی اصلاح فرمائیں۔آمین یا رب العالمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161039,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161011,خواب دیکھا کہ خواب ”ہمارے پشتینی شہر پشتینی گھر (جو خالی رہتا ہے) کہ دروازے میں سے صبح کے وقت ایک شخص نکلا جو سادہ سا کپڑا پہنا ہوا تھا، اور بہت شریف دکھ رہا تھا....,مجھے لگا کہ یہ خواب ایسے ہی ہوگا لیکن پھر لگا کہ شاید بتانا ضروی ہے۔ میں قادری سلسلہ سے بیعت ہوں، اور میں سورہٴ توبہ کی آخری دو آیت جو شیخ صاحب دامت برکاتہم نے بتائی تھی، رات کو کچھ عدد اور طریقہ کے ساتھ پڑھ کے باوضو سوگیا اور خواب دیکھا کہ خواب ”ہمارے پشتینی شہر پشتینی گھر (جو خالی رہتا ہے) کہ دروازے میں سے صبح کے وقت ایک شخص نکلا جو سادہ سا کپڑا پہنا ہوا تھا، اور بہت شریف دکھ رہا تھا، مونچھ اور ڈاڑھی کے ساتھ تھا، اور نرم اور سمجھانے والی آواز میں کہنے لگا کہ ہم یہودی ہیں، اور ہمیں کسی نے پہچانا نہیں ہے، اور ہم ’کونیا‘ شہر پر قبضہ کرنے والے ہیں، اور قبضہ کر کے رہیں گے۔ اور کچھ ایسی ہی باتیں کئے جا رہا تھا۔ پھر اچانک لوگوں کی آوازیں آنے لگیں کہ ارے یہ توایک بزرگ کا گھر ہے، اور یہاں تو اللہ والے صوفی رہتے تھے۔ لیکن انہیں تو ہم نے پہچانا ہی نہیں۔ ایسی لوگوں کے بھیڑ کی غصے سے بھری ہوئی آوازیں آنے لگیں۔ اور وہ شخص گھبرایا کہ واپس ہمارے گھر میں گھس گیا۔ اور میں خواب میں دل ہی دل میں سوچنے لگا کہ میرے دادا بھی بزرگ صوفی تھے۔ (جو کہ شیخ زکریا کاندھلی رحمہ اللہ کے سلسلے سے تھے۔ بڑے تقویٰ والے اور ساری زندگی خانقاہ اور تبلیغ میں گذاریں، اور ظہر کی سنت پڑھتے پڑھتے انتقال کر گئے)۔ کہیں یہ لوگوں کی بھیڑ اُن کے بارے میں تو نہیں کہہ رہی؟ لیکن پھر میرے دادا کی زندگی اور انتقال کو سوچ کر اطمینان ہوا کہ نہیں یہ ان کے بارے میں کبھی نہیں ہو سکتا۔ اور کونیا شہر ، صوفی ، یہودی کے بارے میں سوچتا رہا، لگا کوئی ہوگا جو صوفی کے بھیس میں یہودی ہوگا جو کونیا شہر کو قبضہ کرنے کی مہم میں ہوگا۔ اور سوچتے سوچتے صبح آنکھ کھل گئی۔ یہاں خواب پورا ہوتا ہے۔ میں نے صبح تحقیق کی تو معلوم ہوا کہ ’کونیا‘ ترکی کا ایک شہر ہے۔ اور وہ جلال الدین رومی رحمہ اللہ کا شہر ہے۔ اور وہ صوفیوں کا شہر کہلاتا ہے۔ پھر کچھ احادیث بھی دیکھی کہ امام مہدی علیہ السلام ترکی کو فتح کریں گے وغیرہ وغیرہ۔ (مطلب ترکی پر پہلے یہودیوں کا قبضہ یا دشمنانِ اسلام کا قبضہ ہوگا)۔ مہربانی کرکے خواب کی تعبیر بتائیں، اور کچھ ایسی کتاب کے بارے میں بتائیں جو امام مہدی علیہ السلام کے آخری زمانے پر گہری ریسرچ پر ہو۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1007-886/L=8/1439</span></p><p dir=""RTL"">
	علاماتِ قیامت تیزی سے رونما ہونے لگے ہیں ،خواب میں اسی طرف اشارہ ہے ،امام مہدی کی شخصیت کے تعارف کے لے آپ ”نزول عیسی اور ظہور مہدی“ کتاب کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161011,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160993,نیم كے پتے پانی میں ابال كر اور لیموں كا رس ملاكر وضو یا غسل كرنا؟,میرے چہرے اور بازو پر اکشر اوقات دانے نکل آتے ہیں جس کی وجہ سے میں نیم کے پتے پانی میں ابال کر اس سے نہاتی ہوں، کیا نیم ملے پانی سے وضو اور غسل کیا جا سکتا ہے ؟ کیونکہ نیم سے پانی کا رنگ ہرا اور ذائقہ کڑوا ہو جاتا ہے ۔ اسی طرح اگرنہاے کی بالٹی میں لیموں کا رس ملا دیا جائے اور اس میں ہلکی سی کھٹاس آجائے تو کیا اس پانی سے بھی غسل کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:976-905/H=9/1439</span></p><p dir=""RTL"">
	نیم کے پتے ابال کر اور لیموں کا رس ملاکر پانی کی رِقّت وسیلان اگر علی حالہ باقی رہے جیسا کہ عامةً ایسا ہی ہوتا ہے تو ایسے پانی سے وضو اور غسل کرنا درست ہے اگرچہ پانی کا رنگ مزہ بدل جائے وکذا لو طبخ بالماء ما یقصد بہ المبالغة في التنظیف کالسدر والحرض وإن تغیر لونہ ولکن لم تذہب رقتہ یجوز بہ التوضوٴ اھ فتاوی خانیة علی ہامش الفتاوی الہندیة: ۱/ ۱۶ (ط: نورانی کتب خانہ کوئٹہ پاکستان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160993,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160968,پاس پورٹ سائز فوٹو کھینچنے کی اجرت کا حکم,کیا پاسپورٹ سائز فوٹو کھینچنے کا کام کرنا جائز ہے؟ اور کیا اس کا پیسہ لینا جائز ہے؟ جب کہ ضرورت پر فوٹو کھینچوانا جائز ہے اور آج کل سبھی پاسپورٹ سائز فوٹو ضرورت پر ہی کھینچواتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:863-745/N=8/1439</span></p><p dir=""RTL"">
	پاسپورٹ سائز کا فوٹو عام طور پر ضروری دستاویزات اور کاغذات وغیرہ میں لگانے کے لیے کھینچوایا جاتا ہے؛ اس لیے پاسپورٹ سائز فوٹو کھینچوانے والے کے بارے میں اگر یہ یقین یا غالب گمان ہو کہ وہ ضروری دستاویزات اور کاغذات وغیرہ میں لگانے کے لیے کھینچوارہا ہے تو پاسپورٹ سائز کے فوٹو کھینچنا اور اس پر پیسہ لینا شرعاً جائز ہے (جواہر الفقہ جدید، ۷: ۲۶۳، مطبوعہ: مکتبہ دار العلوم کراچی)۔</p><p dir=""RTL"">
	مستفاد:وکذا کل إجارة وقعت لمظلمة؛ لأنہ استئجار لفعل المعصیة، فلا یکون المعقود علیہ مقدور الاستیفاء شرعاً ، فإن کان ذلک بحق بأن استأجر إنسانا لقطع عضو جاز؛ لأنہ مقدور الاستیفاء؛ لأن محلہ معلوم فیمکنہ أن یضع السکین علیہ فیقطعہ (بدائع الصنائع، کتاب الإجارة، ۵: ۵۶۹، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160968,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160950,اكابر كی سوانح پر مشتمل كتابوں كی رہنمائی,میں ان اکابرین کی مستند سوانح کی فہرست چاہتا ہوں؛ ۱) حضرت حاجی امداد اللہ مہاجر مکی ۲) حضرت قاسم نانوتوی ۳) حضرت رشید احمد گنگوھی ۴) حضرت سید احمد شہید ۵) حضرت خلیل احمد سہارنپوری ۶) حضرت انور شاہ کشمیری ۷) حضرت شیخ الہند ۸) حضرت حسین احمد مدنی ۹) حضرت مفتی کفایت اللہ صاحب ۰۱) حضرت مفتی شفیع صاحب ۱۱) حضرت شاہ ابرار الحق ہردوئی ۲۱) حضرت مولانا ظہیرالحسن صاحب ۳۱) حضرت شاہ ولی اللہ محدث دہلوی ۴۱) حضرت عبدالقادر رائے پوری اور کی تفصیلی تاریخ اور مشایخ چشتیہ اور مشایخ نقشبندیہ کے حالات پر مشتمل کتابیں اور اولیاء اللہ کے اور اکابرین دیوبند کے حالات پر مشتمل کتابیں اور عربی کی ایسی کتب جو تاریخ اور تصوف کے متعلق ہو۔ براہ کرم جلد از جلد جواب عنایت فرمائیں۔ اور ہمارے لیے دعا بھی فرمایئں کہ اللہ اپنے اکابرین کے نقشے قدم پر چلنے کی توفیق عطا فرمائیں اور پوری دنیا میں دین کی خدمات ہم سے لے جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:928-975/M=9/1439</span></p><p dir=""RTL"">
	مذکورہ اکابر کے حالات وسوانح جاننے کے لیے مندرجہ ذیل کتب کا مطالعہ کریں:</p><p dir=""RTL"">
	حضرت حاجی امداد<span dir=""LTR""></span>(موٴلفہ حافظ محمد اقبال رنگونی) حضرت مولانا قاسم نانوتوی<span dir=""LTR""></span>: حیات اور کارنامے (از مولانا اسیر ادروی صاحب) تذکرة الرشید، سیرت سید احمد شہید (از مولانا ابوالحسن الندوی<span dir=""LTR""></span>) تذکرة الخلیل (مولانا عاشق الٰہی میرٹھی) انوار السوانح، حضرت شیخ الہند؛ حیات و کارنامے (مولانا اسیر ادوری صاحب)، نقش حیات کامل وشیخ الاسلام نمبر، تذکرہٴ اکابر، تذکرة الاولیاء ، میرے والد میرے شیخ (سوانح حضرت مفتی شفیع صاحب) نگارشات اکابر، سوانح حضرت رائے پوری<span dir=""LTR""></span>(مولانا ابوالحسن<span dir=""LTR""></span>) تاریخ مشایخ چشت، تاریخ اسلام، البدایہ والنہایہ وغیرہا۔</p><p dir=""RTL"">
	مشائخ نقشبند، مرتبہ مولانا محبوب احمد قمرالزماں الٰہ آبادی۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160950,deoband,متفرقات,دیگر
