issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608888,زکاة کا مصرف کون ہے؟,سوال : عرض یہ ہے کہ میرے ایک لڑکے اور ایک بھائی کو بعض خاندانی اور انتخابی تنازعات کا نشانہ بناتے ہوئے غلط طریقے سے مقدمات میں پھنسادیا گیا ہے ، جوکہ تقریبا چار سالوں سے جیل میں ہیں ۔(براہ کرم ان کی رہائی کے لئے دعا فرمائیں )مشترکہ خاندانی نظام کے چلتے بھائی اور لڑکے کاوکیل ایک ہے اور جیل میں رہائش اور کھانا پینا بھی ساتھ ہے ، اب جب کہ ہمارے پاس زکوة کی کچھ رقم ہے ۔ اب آیا میں اپنی زکوة کی رقم اپنے بھائی اور لڑکے پر خرچ کر سکتا ہوں یا نہیں ؟مثلا جو کوئی بھی ان کی رہائی میں معاون ومددگار ثابت ہو ان پر اپنی زکوٰة کا پیسہ خرچ کیا جا سکتا ہے یا نہیں؟جیسا کہ وکیل کی فیس کی ادائیگی، اپنے زکوة کے پیسے سے کرسکتا ہوں، یا نہیں؟ اور جیل میں ساز وسامان زکوة کے پیسے سے پہنچا سکتا ہوں یا نہیں؟ براہ کرم مفصل جواب تحریر فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 712-577/B=06/1443</p><p>&nbsp;زکاة کی رقم اپنے غریب اور پریشان حال بھائی کو دے سکتے ہیں یا اُن پیسوں سے اس کے کھانے پینے کا سامان دوا وغیرہ خرید کر جیل میں بھیج سکتے ہیں۔ لیکن زکاة کا پیسہ وکیل کی فیس میں یا مقدمہ میں معاون و مددگار کو دینا جائز نہیں ہے۔ اور اپنے بیٹے کو اپنی زکاة کے پیسے دینا یا اس پیسے سے کوئی سامان خرید کر دینا بالکل جائز نہیں۔ حاصل یہ کہ اپنی زکاة اپنے بیٹے کو کسی طرح بھی دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608888,deoband,عبادات,زکاة و صدقات
09-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608794,غریب لڑکی کو مد زکاة میں فرنیچر دینا,سوال : ایک لڑکی ہے ، اس کے ماں باپ بھی زندہ ہیں چھوٹے بھائی بھی ہیں جن میں دو بھائی بالغ ہیں ایک ابھی چھوٹا ہے دو بالغ بھائیوں میں سے ایک ابھی مدرسے میں حفظ کرتا ہے اور دوسرا تھوڑا بہت کام کرتا ہے اس لڑکی کے والد کا کافی بھاری نقصان ہوا ہے جس سے انکا اب اپنا کوئی کاروبار نہیں رہا انکا مکان اپنا ہے اور ایک جگہ ہے اپنی جو لڑکی کے باپ نے اپنے بھائی کو کرائے پر دی ہے لیکن انکا بھائی کرایا کبھی دیتا ہے کبھی نہیں دیتا اب انہو ں نے اپنی بچی کی شادی کرنی ہے انہوں نے جہیز بنانا تھا لیکن ان کے پاس اتنا مال نہیں ہے اگر گھر بیچتے تو رہیں گے کہاں لیکن اس لڑکی کے ماموں کہتے اس کا ضرنیچر میں بنا کے دوں گا اب وہ ضرنیچر جو بنا کے دیں اوہ جتنے کا بھی بنے وہ اس مال کو زکات کے حصے میں ڈال دیں تو کیا ایسے زکات ادا ہو جائے گی اور اس بچی کو زکات لگتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 695-566/B=06/1443</p><p>&nbsp;جب باپ کو بھاری نقصان پہنچنے سے وہ اور اس کی اولاد سب غریب و محتاج ہوگئے اور صاحب نصاب نہ رہے تو ایسی صورت میں اگر لڑکی کے ماموں فرنیچر کا سامان مد زکاة میں اپنی بھانجی کو دیدے تو ماموں کی زکاة ادا ہوجائے گی، اور لڑکی کے لیے سامان لینا بھی جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608794,deoband,عبادات,زکاة و صدقات
17-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608628,کمیشن لینے والے سفیرکو زکوة دینا,سوال : مدرسہ سے جولوگ زکوة لینے آتے ہیں ان کا کمیشن ایگریمینٹ ہوتا ہے کیاان کو زکوٰة کے پیسے دینے سے ہماری زکوٰة ادا ہوجائے گی یا نہیں؟ قرآن وحدیث کی روشنی میں مدلل جواب انایت فرمائیں ۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 587-483/M=06/1443</p><p>&nbsp;اگر زکاة وصول کرنے والے حضرات، وصول کرنے کے بعد پوری رقم، مدرسہ کے حوالے کردیتے ہیں اور مدرسہ کی انتظامیہ اس رقم کو مستحق طلبہ پر تملیکاً خرچ کرتی ہے تو زکاة دہندگان کی زکاة ادا ہوجاتی ہے، رہی بات کمیشن ایگریمنٹ کی تو صرف کمیشن پر چندے کا معاملہ درست نہیں ہوتا۔ جواز کی صورت یہ ہے کہ چندہ کرنے والے کی باضابطہ تنخواہ (اجرت) مقرر کردی جائے، اور یہ اجرت اس کے چندے والی رقم سے نہ دی جائے بلکہ مدرسہ الگ اپنے امدادی فنڈ سے دے۔ سوال میں کمیشن ایگریمنٹ کی کوئی اور صورت مراد ہے تو اسے واضح کرکے سوال کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608628,deoband,عبادات,زکاة و صدقات
04-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608596,نفلی صدقہ کہاں خرچ کیا جائے ؟,مفتی صاحب میں نے اپنی کمائی کا دس فیصد صدقہ خیرات کرنے کا ارادہ کیا ہے تو اس کا زیادہ حقدار کون ہے کیا میں اپنے والدین کو جو بوڑھے ہیں اور بیمار رہتے ہیں ان کی مدد کر سکتا ہوں اس پیسے سے صلہ رحمی اور رشتے داروں کی مدد کر سکتا ہوں اور اس میں سے اپنے بیوی بچوں پر ثواب کی نیت سے خرچ کر سکتا ہوں اور بھکاریوں کو دینا چاہئے کہ نہیں جب کہ ہمیں پتہ نہیں چلتا ہے کہ وہ مستحق ہیں کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:427-227/B-Mulhaqa=5/1443</p><p>&nbsp;یہ صدقہ نافلہ ہے ،اسے اصولا آپ مذکور فی السوال تمام فراد پرخرچ کرسکتے ہیں؛ البتہ یہ بات ملحوظ رہے کہ بیوی بچوں پر خرچ کرنا تو آپ کی ذمے داری ہے ، اسی طرح بعض صورتوں میں والدین پر خرچ کرنا بھی اولاد پر فرض ہوتا ہے ؛ اس لیے ان پر صدقہ کی نیت سے رقم خرچ کرنے کے بہ جائے عام مال خرچ کرنا چاہیے ۔ بھکاریوں کو بھی دے سکتے ہیں ،اس سلسلے میں بہت زیادہ تحقیق کی ضرورت نہیں ہے ، اس طرح کا نفلی صدقہ شرعا مالدار ضروت مندوں پر بھی خرچ کرنے کی گنجائش ہوتی ہے ؛ اس لیے اگر کسی کے بارے میں لگے کہ وہ ضرورتمند ہے اگرچہ فی نفسہ وہ صاحب نصاب ہو تو اسے صدقہ کی رقم دے سکتے ہیں ۔</p><p>فأما الصدقة علی وجہ الصلة والتطوع فلا بأس بہ، وفی الفتاوی العتابیة: وکذلک یجوز النفل للغنی.( الفتاوی التاتارخانیة:3/214، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608596,deoband,عبادات,زکاة و صدقات
23-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608580,عشری زمین سے متعلق چند سوالات,"سوال : محترم مفتیان کرام میں نے عشر کے بارے میں مندرجہ ذیل چند مسائل پوچھنا ہے ۔ 1) قدرتی پانی مثلاً نہر اور بارش سے سیراب ہونے والی زمین کے فصل میں اور ٹیوب ویل سے سیراب کی جانے والی زمین کے فصل میں کتنا عشر واجب ہے۔ ؟ 2) نیز تیل سے چلنے والا ٹیوب ویل اور شمسی سے چلنے والے ٹیوب ویل سے سیراب ہونے والی زمین کے عشر میں کوئی فرق ہے یا دونوں میں برابر عشر واجب ہے ؟
3) عشر یعنی دسواں حصہ فصل کاشت کرنے کے بعد وزن یا کیل کے حساب سے دینا ہوگا یا کھیت کو میٹر وغیرہ سے ناف کرکے دسویں حصّے کے پیداوار کا عشر دینا ہوگا۔
4) زمین اجارہ پر دینے کے بعد عشر کس پر واجب ہے۔ زمین کے مالک پر یا جسے اجارہ پر دیا گیا ہے۔ 5) فصل تیار ہونے کے قریب زمین کے مالک نے کھیت ہی میں فروخت کیا۔ تو عشر کس نے دینا ہوگا۔ مالک نے یا جس پر فروخت ہوئی ہے۔ بینوا و توجروا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:322-275/H-Mulhaqa=6/1443</p><p>&nbsp;(۱-۵): غیر منقسمہ ہندوستان کے سلسلہ میں حضرت مولانا مفتی عزیز الرحمن صاحب رحمہ اللہ تعالی (سابق مفتی اعظم دار العلوم دیوبند) کا آخری فتوی یہ ہے کہ یہاں کی زمینیں نہ عشری ہیں اور نہ خراجی (فتاوی دار العلوم دیوبند جلد سادس معہ ضمیمہ، ترتیب حضرت مفتی محمد ظفیر الدین صاحب، مطبوعہ: مکتبہ دار العلوم دیوبند) اور مکتوبات شیخ الاسلام  میں بھی یہی ہے (مکتوبات شیخ الاسلام، ۲: ۱۲۴، مکتوب : ۳۳ بہ نام: حافظ محمد صدیق صاحب چاہ میراں والا، ڈاک خانہ: گور مالی، مظفر گڈھ، پنجاب)؛ لہٰذا اگر پاکستان کی زمینات کے سلسلہ میں پاکستان کے معتبر دار الافتاوٴں کا فتوی عشری ہونے کا ہے تو آپ عشر سے متعلق سوالات کے لیے اپنے یہاں کے کسی معتبر دار الافتا سے رجوع فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608580,deoband,عبادات,زکاة و صدقات
04-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608537,اہل مدرسہ کا زکاة کی رقم سے زمین خریدنا,سوال : کیا فرماتے ہیں مفتیان کرام کہ ایک شخص کے اوپر زکوٰة واجب ہے لیکن وہ شخص اب تک زکوٰة ادا نہیں کر سکا ہے تو کیا اس حالت میں وہ کسی کو امداد کر سکتا ہے ؟ یا پہلے اسے زکوٰة ادا کرنی ہوگی جو اس کے اوپر واجب ہے ؟ ایک سوال اور معلوم کرنا تھا کہ کیا مدرسہ میں زکوٰة کا مال زمیں وغیرہ خریدنے میں یا تعمیری مصرف میں لگا سکتے ہیں کہ نہیں ؟ جواب دیکر شکریہ کا موقع عنایت فر مائیں ، بہت مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 644-544/B=05/1443</p><p>&nbsp;(۱) جی ہاں ایسی حالت میں مختصر امداد بھی کسی کی کرسکتا ہے، لیکن پہلے اسے پچھلے سالوں کی طرف زیادہ توجہ کرنی چاہئے۔</p><p>(۲) زکاة کا پیسہ زمین خریدنے میں لگانا یا اس سے مدرسہ کی تعمیر کرنا یہ جائز نہیں ہے، لیکن اگر مدرسہ والوں نے صحیح اور تملیک شرعی کے بعد لگائی ہے تو زکاة دینے والوں کی زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608537,deoband,عبادات,زکاة و صدقات
02-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608487,کتنی بکریوں میں زکات واجب ہوتی ہے اور اگر بکریوں کی تعداد زیادہ ہو تو کتنی بکریاں ہوں گی؟,سوال : کتنی بکریوں میں زکوة واجب ہوتی ہے ؟واجب ہونے پر کتنا دیا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 597-438/D=05/1443</p><p>&nbsp;بکریوں میں زکاة کے واجب ہونے کے لیے ضروری ہے کہ وہ سائمہ ہوں، یعنی سال کے اکثر حصے میں وہ جنگل میں چرتی ہوں اور وہ نسل کی افزائش اور بڑھوتری کے لیے ہوں، اگر یہ شرطیں پائی جائیں تو بکریوں میں زکاة کا نصاب یہ ہے: 40 بکریوں میں ایک بکری واجب ہوتی ہے۔ 40 سے 119 تک ایک ہی بکری رہتی ہے، جب بکریاں ایک سو بیس (120) ہوجائیں تو ان میں 200 تک 2 بکری واجب ہوتی ہیں، 201 میں تین (3) بکری واجب ہوتی ہیں، اس طرح 399 تک 3 بکری رہتی ہیں، پھر 400 میں 4 اور 500 میں 5 ہوجاتی ہیں، اس طرح آگے ہر سو میں ایک ایک بکری بڑھتی چلی جاتی ہے۔</p><p>قال في الدر المختار: نصاب الغنم ضأنا أو معزاً ․․․․․ أربعون، وفیہا شاة، وفي مائة وإحدی وعشرین شاتان، وفي مائتین وواحدة ثلاث شیاہ، وفي أربع مائة أربع شیاہ ․․․․․ ثم في کل مائة شاة (493-495/5، شامی فرفور)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608487,deoband,عبادات,زکاة و صدقات
28-Dec-2021,https://darulifta-deoband.com/home/ur/zakat-charity/608442,کیا صدقہ کی رقم وکیل خود استعمال کرسکتا ہے؟,سوال : ایک شخص نے دوسرے کو ۵۰۰روپئے دئیے اور کہا کہ میری طرف سے ان پیسوں کا صدقئہ فطر ادا کردو یا تو کسی مدرسہ کو یا کسی مستحق کو ۔ تو اب یہ شخص خود مستحق ہے تو کیا یہ ان پیسوں کو اپنے اوپر خرچ کرسکتا ہے ؟ اور اگر اس نے اپنے اوپر خرچ کر لیا تو کیا اب اس کے ذمہ اس کی طرف سے ادا کرنا لازم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 633-514/B=05/1443</p><p>&nbsp;جب اس شخص نے دوسرے کو وکیل بنایا کہ یہ 500 روپئے میری طرف سے صدقہ فطر ادا کرو، خواہ مدرسہ کو دیدو یا کسی شخص کو دیدو تو ایسی صورت میں ان پیسوں کو خود رکھ لینا مستحق ہونے کی بنا پر جائز نہیں، اپنے اوپر وکیل وہ پیسے خرچ نہیں کرسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608442,deoband,عبادات,زکاة و صدقات
09-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608348,حرام مال صدقہ کرنے پر فقیر دعا دے اور دینے والا اس پر آمین کہے تو کیا حکم ہے؟,"اگر کسی آدمی نے حرام مال کسی فقیر کو دیا بغیر ثواب کی نیت کے پھر فقیر نے دعا دی اور اس نے آمین کہا تو کیا وہ کافر ہوجائے گا ؟
مدلل جواب عنایت فرمائیں۔ نیز اگر ثواب کی نیت سے دیا تو اس کا بھی حکم بیان فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:635-519/L=6/1443</p><p>&nbsp;اگر فقیر نے یہ جانتے ہوئے دعا دی کہ یہ حرام مال دے رہا ہے پھر دینے والے نے آمین کہا تو دونوں کافر ہو جائیں گے ، ورنہ کفر کا حکم نہ ہوگا، نیز بنیت ثواب حرام مال دینے سے کفر کا حکم ہوگا۔</p><p>رجل دفع إلی فقیر من المال الحرام شیئا یرجو بہ الثواب یکفر، ولو علم الفقیر بذلک فدعا لہ وأمن المعطی کفرا جمیعا.(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3/ 219، ط: مطلب فی التصدق من المال الحرام،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608348,deoband,عبادات,زکاة و صدقات
23-Dec-2021,https://darulifta-deoband.com/home/ur/zakat-charity/608328,کسی نے غرباء کو پیسے تقسیم کرنے کے لیے دیے اس نے وہ پیسے ذاتی قرض میں ادا کردیے,"سوال : حضرت میرے بابا عرب ملک میں امام ہیں تقریبا 4 سال پہلے اسے ایک دوست نے پئسے دیے کہ یہ جتنے غرباء ہو سکیں ان میں تقسیم کردیں ۔ اس وقت میں کراچی یونیورسٹی میں پڑھتا تھا تو بابا نے پیسے مجھے اکاؤنٹ میں بھیجے جو کہ تقریبا 70000 ستر ہزار تھے ۔ ان میں سے کچھ پیسے میں نے تقسیم کیے باقی پیسے میں نے قرض میں دے دیے جو کہ میرے اوپر واجب الادا تھا۔۔تب سے میرے دل میں سکون نہیں ہے اور ہمیشہ اس ادائیگی کا سوچتا رہتا ہوں اور روزگار کی کوشش میں لگا ہوا ہوں۔جیسے روزگار کا بندوبست ہو گیا تو ان شائاللہ پہلی فرصت میں امانت غرباء میں تقسیم کروں گا۔ 1۔ اس دوست نے جو پئسے بابا کو دیے تھے وہ ریالوں میں تھے جیسے سعودی ریال اور بابا نے مجھے پاکستانی پئسے بھیجے ۔اب میں قرض کی ادائیگی کیسے کروں؟ ریالوں کا حساب لگا کر یا جو مجھے پاکستانی کرنسی میں ملے ؟
2۔ اگر ریالوں کے حساب سے دینا ہے تو کیسے دیں کیونکہ مجھے نہیں پتا اس وقت اس نے کتنے ریال دیے تھے یا اس وقت ریال کا ایکسچینج ریٹ کیا تھا؟
3۔ میں نے جو امانت وقت پر لوگوں کو نہیں دی اس کا کوئی کفارہ یا کوئی سزا ہے جس کی بھرپائی سے مجھے سکون مل جائے ؟
4 ۔ کیا میں قسطوں کی صورت میں امانت کی ادائیگی کر سکتا ہوں اگر یک وقت پئسے میسر نہ ہوں؟
5۔ کیا میں یہ پیسے اپنے عزیز و اقارب میں تقسیم کر سکتا ہوں ؟ ان میں سے کچھ بالکل مستحق ہیں لیکن کچھ اتنی روزی کما رہے ہیں کہ ان کا وقت اچھا گذر رہا ہے ۔
الحمدللہ ویب سائیٹ سے بہت سے مسائل کی پہچا ن ہوئی ہے ۔ اللہ تعالی دنیا و آخرت میں آپ سب لوگوں کو کامیابیان اور کامرانیاں عطا فرمائے اور اس کار خیر کا اجر و ثواب دونوں جہانوں میں عطا فرمائے آمین ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 609-75T/B=05/1443</p><p>&nbsp;آپ کے بابا نے آپ کو وہ پیسے غرباء میں تقسیم کرنے کا وکیل بنایا تھا، آپ نے اس میں سے کچھ اپنے ذاتی قرض میں ادا کردیا، یہ ناجائز اور خیانت ہے۔ آپ کے اوپر اتنے پیسے غرباء کو دینا ضروری ہے۔ تھوڑا تھوڑا انتظام کرکے ادا کرتے رہیں۔ اس کا کوئی کفارہ اور سزا آپ کے اوپر نہیں ہے۔ چونکہ آپ کو پاکستانی کرنسی ملی ہے لہٰذا پاکستانی ہی کرنسی سے آپ ادا کرنے کے ذمہ دار ہیں۔ یہ ان ریالوں کے بدلہ کی کرنسی ہے۔ آپ کو ریالوں کے حساب سے نہیں دینا ہے۔</p><p>(۴) جی ہاں قسطوں کی شکل میں ادائیگی کرسکتے ہیں۔</p><p>(۵) آپ کے عزیز و اقارب میں جو لوگ غریب ہیں ان کو بھی دے سکتے ہیں۔ نصاب کا مالک نہ ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608328,deoband,عبادات,زکاة و صدقات
