issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162209,خواب میں دیکھا کہ ایک اسٹیل کا شٹر (پردہ) کے درمیان ایک چھوٹی سی جگہ خالی ہے,حضرت، میرے ایک دوست نے چند سال پہلے ایک خواب دیکھا تھا جس کی تعبیر وہ جاننا چاہتا ہے۔ اس نے میں خواب میں دیکھا کہ ایک اسٹیل کا شٹر (پردہ) کے درمیان ایک چھوٹی سی جگہ خالی ہے۔ سب لوگ کوشش کر رہے ہیں کہ ان کا سلنڈر یہ خالی جگہ سے پار ہو جائے، لیکن کسی کا پار نہیں ہو پا رہا ہے، صرف اس کا سلنڈر پار ہوا۔ جب اس کا سلنڈر پار ہوا تو اسے خوشخبری سنائی گئی کہ وہ اہل بیت سے ہے۔ بعد میں اسے ایک کرسی پر بیٹھا دیا جاتا ہے اور ایک ہاتھ کے کلائی کے پاس کا چہرہ نکال کر اس میں محمد لکھ دیا جاتا ہے۔ ہیرے کی شکل میں لکھا جاتا ہے عربی زبان میں۔ بعد میں وہ ایک جگہ جاتا ہے جہاں پر بہت سارے ستون ہیں، اور وہاں پر اہل بیت کے لوگ بدعت میں مبتلا ہیں۔ اس کے منع کرنے کے باوجود کوئی یہ حرکت چھوڑ نہیں رہا ہے۔ پھر وہ اپنے ہاتھ سے یہ سارے ستون کو توڑ دیتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1189-1095/M=10/1439</span></p><p dir=""RTL"">
	خواب اچھا ہے، اشارہ ہے کہ اس شخص کو عزت حاصل ہوگی اور امر بالمعروف اور نہی عن المنکر کی توفیق ملے گی۔ اپنے دوست سے کہہ دیں کہ وہ فرائض و واجبات کی ادائیگی میں کوتاہی نہ کرے اور اتباع سنت و شریعت کو لازم پکڑلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162209,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162137,كسی ملك كی نیشنلٹی حاصل کے لیے وہاں كی کسی عورت سے صرف کاغذی شادی اور اس پر پیسوں کے لین دین کا حکم,حضرت مفتی صاحب! یورپی ممالک میں وہاں کی نیشنلٹی حاصل کرنے کے لئے یہ بہت آسان طریقہ ہوتا ہے کہ وہاں کسی عورت سے صرف کاغذی شادی کی جائے (پیپر میریج) وہاں دکھانے کے لئے کہ اسی ملک کی عورت سے شادی کرنے سے وہاں نیشنلٹی ملنے میں آسانی ہو جاتی ہے۔ صرف دِکھاوے کے لئے پیپر میریج کرتے ہیں اور وہ عورت پیپر میریج کے بدلے پیسے بھی لیتی ہے۔ برائے مہربانی یہ بتائیں کہ ایسا کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1077-951/N=11/1439</span></p><p dir=""RTL"">
	کسی ملک کی نیشنلٹی حاصل کرنے کے لیے اس ملک کی کسی عورت سے محض کاغذی(فرضی) شادی کرنا سراسر جھوٹ اور دھوکہ دہی ہے اور اسلام میں جھوٹ اور دھوکہ دہی ناجائز وحرام ہے ؛ اس لیے کسی ملک کی نیشنلٹی حاصل کرنے کے لیے محض کاغذی اور فرضی و جھوٹی خانہ پری کرنا اور جس عورت سے شادی کی خانہ پری کی جائے، اس سے اس پر پیسہ کا لین دین کرنا ناجائز ہے، مسلمانوں کو ایسا ہرگز نہیں کرنا چاہیے۔</p><p dir=""RTL"">
	عن ابن عمر <span dir=""LTR""></span>أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)، وعن عبد اللّٰہ بن مسعود <span dir=""LTR""></span>قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا (الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)، وعن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱:۴۵، رقم: ۱۳۱۵)، لافرق بین الکذب بالکتابة أو التکلم(تکملة رد المحتار ۱: ۱۵۹ط مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162137,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162135,بھینس کے پچھلے راستے میں ہاتھ ڈال كر گابھن ہونے كا پتہ لگانا؟,کیا فرماتے ہیں مفتیان کرام سوال ایک شخص بھینس کے پیچھے کے راستے سے ہاتھ ڈالتا ہے یعنی گوبر کے راستے سے چیک کرتا ہے بھینس گابھن ہے یا نہیں اور پھر اجرت بھی لیتا ہے توکیا اس کی اجرت لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1286-1300/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;گابھن ہونے کے علم کی اگر کوئی دوسری صورت نہ ہو، تو مذکورہ عمل کی گنجائش ہے اور اس کی اجرت لینا بھی جائز ہے ۔ ( فتاوی محمودیہ :۲۴۸/۱۸،ط: ڈھابیل ) والأجرة انما تکون فی مقابلة العمل ۔ ( رد المحتار :۳۰۷/۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162135,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162123,نماز فجر کے بعد ہم ایک حلقہ میں بیٹھے تھے....,امید ہے کہ میرے دو خوابوں کی تعبیر بتائیں گے ۔ ایک خواب: جمعہ 30/03/18: نماز فجر کے بعد ہم ایک حلقہ میں بیٹھے تھے ، محترم مفتی عنایت اللہ صاحب موجود تھے ۔ میں جذباتی طور پر قران شریف پڑھتا تہا، جب میں پہنچا سورہ الدہر کی آخری آیت میں جب کہ خواب میں مجھے یہ معلوم نہیں تھا کہ یہ آخری آیت ہے ،تو میری آنکھوں میں بے تحاشہ آنسو ں آگئے ، اور میں آنکھوں کو ڈھانپے ہوئے رو رہاتھا،اور پھر میری آنکھ کھل گئی۔ نوٹ مجھے آیتیں یاد نہیں تھی، لیکن میں جانتا ہوں کہ پڑھ رہا تھا، مجھے صرف یہ یاد ہے کہ جب میں آخری آیت پر پہنچا تو میری آنکھوں میں آنسوں آگئے ۔ اور پھر خواب ختم ہوگیا۔ 10/04/18 کو عمرہ کے لیے الحمدللہ روانہ ہوا اور 26/04/18 واپس ہوا۔ دوسرا خواب: ۱۵ شعبان کی فجر کے بعد میں سو گیا تھا اور نیند سے 8؛15 پر بیدار ہوا، میں نے خواب دیکھا کہ میں مسجد حرم تھا، اور لوگوں کو مطاف میں جانے سے روکا جارہا تھا ریتیلا طوفان کی وجہ سے ،جب میں نے بھی جانے کی کوشش تو تب مجھے پتلا چلا کہ ریتلا طوفاب ہے ،جو گیند کی شکل اختیار گرگیا، میں احرام میں تھا۔ پھر بیت اللہ پر میری نظر پڑی ، ملتزم خالی تھا تو میں جلدی سے گیا۔ حجر اسود بھی خالی تھا تو میں نے جلدی سے بوسہ دیا اس یقین کے ساتھ میں حجر اسود کو بوسہ دیا ۔ پھر میں ملتزم سے لپٹ گیا اور دل سے دعا کی زیادہ ایک چیز کے بارے میں (جو پہلے خط میں لکھا ہے حضرت موسی علیہ اسلام اور میری شادی کے بارے میں)۔ کچھ اور دعا سوچنا مشکل تھا۔ پتا نہیں کیوں ، لیکن کسی وجہ سے نکلا اور دوسرے وقت لپٹ گیا۔ عصر کی اذان سنی تو جُدا ہوا۔ دوسری مرتبہ حجر اسود کو بوسہ دیا۔ اس کے بعد میں نے دیکھا کہ لوگ بیت اللہ کے اندر جا رہے تھے ، ، ہو سکتا ہے کہ میں اس وقت ملتزم سے جدا ھوا۔ میں نے اوپر دیکھا توایک آدمی ایک آدمی ایک بچہ کے ساتھ گِرا، اور وہ بے ہوش ہوگیا، میں نے کہا کہ اُس کو صحیح پوزیشن میں رکھ دو، کسی نے پونچا یا سوچا کے وہ کیا؟ تو میں نے سونے کا سنت طریقہ دکھایا؟ میں بیت اللہ کے اندر نماز پڑھنا چاہتاتھا ، لیکن ’رامپ‘ پر جانے کا راستہ نہیں مل رہاتھا ، کیوں کہ لوگ اس کا استعمال کررہے تھے ۔ خواب ختم۔ نوٹ: میں کسی کو کہنا نہیں چھتا تھا لیکن ہو سکتا ہے کہ اس کی تعبیر اہم ہو ۔ میرے اوپر بہت مشکل وقت گزرا اور ظلم بھی ہوا ہے ۔ مجھے سچے خواب ہوتے ہیں، اور قران کا حفظ بھی کیا ہے ۔براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>1314-1157<span dir=""LTR"">/L=</span>10/1439</p><p dir=""RTL"">
	دونوں خواب مبارک ہیں، اعمالِ صالحہ پر مداومت کی برکت سے اللہ نے چاہا تو خوشنودی رب کا حصول اور حرمین شریفین کے برکات نصیب ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162123,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162115,ماں کا لڑکی اور اس کے معشوق پر کوئی ایسا عمل کرانا، جس سے دونوں ایک دوسرے سے دور ہوجائیں، کیسا ہے؟,کیا فر ماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں زینب اور زید ایک دوسرے کو پسند کرتے ہیں اور شریعت کے مطابق نکاح کرنا چاہتے ہیں، لیکن زینب کی ماں کو یہ رشتہ منظور نہیں اور ماں چاہتی ہیں کہ اس رشتہ کو دعاء اور تعویزکے ذریعہ ختم کر دیں اور اس دعاء اور تعویز کا استعمال وہ زینب یا زید پر کرنا چاہتی ہیں، تو کیا اس عمل کو زینب یا زید پر کرنا جائز ہے ؟ قرآن اور سنت کی روشنی میں جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1034-896/N=10/1439</span></p><p dir=""RTL"">
	زینب کی ماں کو یہ رشتہ کیوں منظور نہیں؟ کیا زید اور زینب دونوں عشق ومحبت کی بنا پر ایک دوسرے کو پسند کرتے ہیں اور دونوں کی برادری الگ الگ ہے یا دونوں میں بہت زیادہ فرق ہے، جس کی وجہ سے زینب کی ماں یہ رشتہ پسند نہیں کرتی۔ اگر ایسا ہو تو زینب کو چاہیے کہ ماں باپ کی رائے کا لحاظ رکھے، اسی میں اس کے لیے بھلائی اور عافیت ہے، لڑکی کے لیے ماں باپ کی مرضی سے ہٹ کر عشق ومحبت کی بنا پر از خود کوئی رشتہ منتخب کرنا، یہ اسے زیب نہیں دیتا۔ اور اگر زینب کی ماں کے رشتہ پسند نہ کرنے کی کوئی اور وجہ ہو تو اسے لکھ کر دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162115,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162072,خواب کی تعبیر اور دعاؤں کی درخواست,میں اللہ کے فضل و کرم سے سن 2015 میں حج کی سعادت حاصل کرچکا ہوں ۔ آپ نے قبل اور بعد از حج بھیجے گئے میرے دو سوالوں 60818 اور 61986 کے جواب میں جو خوابوں کی تعبیر بتائی تھی وہ من و عن پوری ہوئی۔ حج کی سعادت اور حج سے واپسی کے بعد ایک ماہ کے اندر ملازمت میں اللہ کے فضل سے ترقی نصیب ہوگئی، میری حرمین شریفین دوبارہ حاضری کی دلی تمنا ہے مگر اس وقت دو رکاوٹیں ہیں ایک یہ کہ سعودی حکومت نے چالیس سال سے کم عمر پاکستانی مرد زائرین کے اکیلے عمرے پر جانے پر پابندی لگائی ہو ئی ہے ۔ انشااللہ میں اگلے سال مارچ میں چالیس سال کا ہو جاوگا ۔ دوسرا یہ کہ آج کل دفتر میں ملازمت کے حوالے سے بھی کچھ پریشانی کا سامنا ہے اور انتظامیہ کی جانب سے ملازمین کم کرنے کی بات چل رہی ہے جس کی وجہ سے مجھ سمیت لوگ پریشان ہیں آجکل کے دور میں دوسری نوکری ڈھونڈنا بھی اتنا آسان نہیں ۔ آپ سے انتہائی دیرینہ درخواست ہے کہ مجھ گنہگار کو اپنی دعاؤں میں یاد رکھیں کہ اللہ میری حفاظت فرمائے اور مجھے میری جان مال صحت عزت غرض کہ کسی بھی لحاظ سے اللہ اپنی زات کے سوا کسی بھی غیر اللہ کا محتاج نہ کرے ۔ میرے والدین کی وفات ہو چکی ہے اور میرا بھائی بہن کوء نہیں ہے ۔ صرف اللہ کی ذات کا سہارا ہے ۔ آجکل اپنی خالہ کے ساتھ رہتا ہوں ۔ پچھلے دنوں خواب دیکھا کہ مکہ شہر میں داخل ہورہا ہوں اور عصر کا وقت ہے ۔ میں ایک مسجد میں وضو کرکے نماز ادا کرتا ہوں اور پھر وہاں سے حرم شریف کی جانب پیدل نکل جاتا ہوں فاصلہ طویل لگنے کی وجہ سے تیز قدموں سے چل رہا ہوتا ہوں تاکہ مجھے حرم میں مغرب کی نماز باجماعت مل جائے تھوڑی دیر میں دور سے حرم شریف نظر آنے لگتاہے اور دیکھتا ہوں کہ آسمان بہت خوبصورت ہے اور یوں محسوس ہوتا ہے کہ بادل بھی طواف کررہے ہیں۔ میں جب حرم میں داخل ہوتا ہوں تو دیکھتا ہوں کہ حرم کا صہن بہت وسیع اور کشادہ ہے البتہ یہ یاد نہیں کہ مجھے مغرب کی نماز جماعت سے ملی یا نہیں البتہ نماز پڑھ لیتا ہوں اور دیکھتا ہوں شاید مقام ابراہیم کے پاس ایک عمدہ نسل کا بیل کھڑا ہے جیسا ہمارے یہاں کراچی میں قربانی کی غرض سے خریدا جاتا ہے اور اس کے دام بھی بہت زیادہ ہوتے ہیں ۔ پھر دیکھتا ہوں کہ عشاء کی اذان ہورہی ہے اور صفوں کی تیاری ہورہی ہے اور مجھے بلکل اگلی صف میں امام کعبہ کے پیچھے نماز کی جگہ ملتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1132-1060/M=10/1439</span></p><p dir=""RTL"">
	دعا ہے کہ اللہ تعالیٰ آپ کو ہرطرح کی پریشانیوں اور شرور وفتن سے امن وامان عطا کرے (آمین) مذکورہ خواب بھی عمدہ اور مبارک ہے ، حرم شریف کی زیارت وعمرہ کی سعادت ان شاء اللہ مزید حاصل ہوگی، اور نعمت ومال بھی حاصل ہوگا، خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162072,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162036,آنکھوں پر متفرق رنگ کی لینس کا استعمال,کیا عورت پردے کا احتمام کرتے ہوئے صرف اپنی زینت کے لیے متفرق رنگ کی لینس اپنی آنکھوں پر کر سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1250-1117/L=10/1439</span></p><p dir=""RTL"">
	شریعت میں حسن ونگارکے لیے بے جا تکلفات قطعاً پسندیدہ نہیں ہیں،اسی لیے احادیث میں پلکیں بنوانے والیوں دانت گھسوانے والیوں پر لعنت آئی ہے ،اس لیے محض غیروں کی تقلید میں دوسروں کو دھوکہ دینے کی نیت سے عورتوں کا آنکھوں پر متفرق رنگ کا لینس لگوانا درست نہیں بالخصوص جبکہ یہ انتہائی مہنگے اور آنکھوں کے لیے مضر ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162036,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162035,کچھ سال پہلے میں نے مدینہ پاک میں خواب دیکھا...,۱) کچھ سال پہلے میں نے مدینہ پاک میں خواب دیکھا۔ رسول اکرم صلم احرام کی سفید چادر اوڑھے ہوے مواجہ شریف کے آگے باب جبرئیل کیے سامنے کی طرف بقیع کی جانب جو راستہ ہے وہاں دونوں ہاتھ کاندھوں کے اوپر تک اٹھا کراردو زبان میں یہ فرما رہے ہیں ، اے لوگوں میں اللہ کا رسول ہوں ۔ پھر آپ صلم نے حقوق العباد کی خوب تاکید کی (الفاظ یاد نہیں) پھر ہماری جماعت وہاں سے ساؤتھ افریقہ وقت لگانے پہنچی۔ اسکے بعد سے میں بہت ذیادہ حقوق العباد کا اہتمام کرتا رہا ہوں۔ اگر کچھ اور ہدایات اس میں ہیں تو براہ کرم مطلع فرمائیں۔ ۲) سن اندازہ 1980 میں بعد نماز جمعہ آنکھ لگ گئی۔خواب میں دیکھتا ہوں کہ ایک مسجد کے صحن میں ایک زینہ اوپر سے نیچے کی طرف ہے ۔ایک بزرگ دبلے پتلے کم قد لنگی اورسادی کپڑے کی بنڈی پہنے ہاتھ میں تسبیح زینے سے اتر رہے ہیں۔چہرہ فکرمند اور مرجھایا ہوا پتہ نیہں کس طرح معلوم ہوا کہ حضرت مولانا الیاس رح ہیں۔ پھر کچھ دنوں بعد اللہ نے دعوت و تبلیغ میں آنے کی توفیق دی۔ بنگلہ والی مسجد پہنچنے پر خواب یاد آیا ہو بہو وہی مسجد اور زینہ جو پرانی مسجد میں حضرت کو حجرہ کے اوپر بنا ہوا تھا۔ ۳) ہماری محلہ کی مسجد کے بازو والے مکان کے چبوترے پر بعد عشاء نوجوان گپ شپ میں بیٹھتے ہیں۔ سامنے ہی مشہور روڈ بھی ہے ۔خواب میں دیکھتا ہوں کہ ایک بزرگ دبلے پتلے درمیانہ قد ہلکا کھادی رنگ کا عربی جبہ آدھی پنڈلی تک اسی کپڑے کی لنگی جبہ کی اور لنگی کی لمبائی برابراور اسی رنگ کا امامہ اور چہرہ پر بے انتہا نوربہت تیز چلتے ہوئے جا رہے ہیں ۔میں خیال کرنے لگا کہ یا اللہ یہ کون سے بزرگ ہیں تو اتنے میں ایک آواز آئی ۔ تو ان کو نہیں جانتا یہ ابو ہریرہ ہیں۔ براہ کرم نیٹ پر نا ڈالیئے صرف آپ کی ہدایات مطلوب ہیں۔ آج کل دعوت کے کام میں انتشار کی وجہ سے چونکہ میرا دل صرف شورائیت کی طرف راغب ہے تو دعوت کے وہ ساتھی جو کل تک بہت محبت کرتے تھے آج نظروں میں بھی نفرت بھری ہوئی ہے ۔ ایسے لگتا ہے کہ امت کی ڈوبتی کشتی کا ناخدا اللہ نے آپ حضرات کو بنایا ہے ۔ دل سے دعائیں آپ حضرات کے لیئے نکل رہی ہیں آپ کی رہبری کا محتاج الف ۔جیم بڑا مضمون سمجھ کر چھوڑ نہ دیں۔ ضرور رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1249-1120/L=10/1439</span></p><p dir=""RTL"">
	ماشاء اللہ آپ کے سارے خواب مبارک ہیں ،تبلیغی جماعت میں آپ کا رجحان جس طرف ہو ادھر لگے رہیں ؛البتہ دوسری جماعت پر طعن وتشنیع سے بچیں ،اگر کوئی کچھ کہے تو بجائے کچھ جواب دینے کے خاموش رہیں اسی میں بھلائی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162035,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162017,جن چیزوں کے بارے میں خنزیر کی چربی کی آمیزش کی شبہ یا افواہ ہو، انھیں استعمال کرنے کا حکم,"مولانا کچھ مہینے پہلے ایک بڑے اردو روزنامے میں ایک خبر شائع ہوئی تھی ایک فرانسیسی مسلمان سائنسداں کی، اس میں انہوں نے یہ انکشاف کیا تھا کہ آج دنیا میں بننے والے تقریبا""سبھی پروڈکٹس میں خنزیر کی چربی استعمال کی جارہی ہے ۔ خاص طور سے تمام کے تمام صابن میں بسکٹس میں چاکلیٹس میں ٹوتھ پیسٹ میں اور دوائیوں میں۔ اس بات کی وضاحت کے لئے اس اخبار میں ایک -E سیریز کے کوڈ آئے تھے کہا یہ گیا تھا کہ اگر -E کے ساتھ یہ نمبر (بہت سے نمبر بتائے گئے تھے ) رہیں تو سمجھیں اس میں خنزیز کی چربی ہوگی۔ اب سوال یہ ہوتا ہے کہ تقریبا "" سبھی کے سبھی پروڈکٹس میں اس طرح -E کے ساتھ کچھ نمبر ہوتا ہے جو لسٹ میں موجود ہے ۔ تو کیا تمام کی تمام چیزیں ہم مسلمانوں کے لئے حرام ہوں گی؟ اور پھر یہ کہ اگر ۹۹٪ اشیاء میں اگر خنزیر کی چربی پائی جاتی ہے تو پھر عام مسلمان کسی چیز کو کیسے استعمال کرے ؟ اور پھر یہ کہ اگر یہ سب نہیں تو کون سی چیزیں حلال ہیں ان کی پہچان کیسی ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1021-1141/N=1/1440</span></p><p dir=""RTL"">
	محض اخباری بیان یا کوڈ کی بنیاد پر کسی چیز میں خنزیر کی چربی کی آمیزش تسلیم کرکے اس کی حرمت کا فتوی نہیں دیا جاسکتا؛ بلکہ جن چیزوں میں خنزیر کی چربی کی آمیزش کا شبہ ہو، ان کے اجزائے ترکیبی کے بارے میں صحیح ومعتبر تحقیق ضروری ہے، یعنی: کم از کم دو مسلمان ودین دار اور ماہر ڈاکٹر لیباریٹری کے ذریعے تحقیق کریں کہ ان میں واقعتاً خنزیر کی چربی ملائی گئی ہے یا نہیں؟ اگر صحیح ومعتبر تحقیق کے ذریعے خنزیر کی چربی کی آمیزش ثابت ہوجائے تو ایسی چیزوں کا استعمال ناجائز وحرام ہوگا؛ ورنہ نہیں۔ اور جب تک تحقیق نہ ہوسکے تو آدمی ذاتی طور پر تو احتیاط کرسکتا ہے؛ لیکن حرمت کا فتوی نہیں دیا جاسکتا، نیز لوگوں کو عمومی طور پر منع بھی نہیں کیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162017,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162016,غیر مقلدین اور بغیر استاد کے عالم.بننے کے بارے میں,مولانا میں یہ جاننا چاہتا ہوں کہ یہ غیر مقلدین کون لوگ ہوتے ہیں؟ چند جان پہچان والے احباب ڈاکٹر اسرار احمد کی سی ڈی سن کر اپنی اصلاح کرتے ہیں اور کہتے ہیں کہ وہ غیر مقلدین ہیں، ان کے کوئی استاد نہیں ہیں، جتنا علم انہوں نے حاصل کیا ہے وہ بغیر استاد کے حاصل کیا ہے نیز یہ کہ وہ کسی بھی مسلک کو ماننے والے نہیں ہیں وغیرہ وغیرہ۔ اس بات کو مولانا واضح طریقے سے سمجھائیں کہ کیا کوئی شخص بغیر کسی استاد کے عالم بن سکتا ہے ؟ میں نے اپنے طریقے سے سمجھانے کی کوشش کی کہ اگر کوئی عالم کسی شخص کو اپنا استاد نہیں بھی مانتا تب بھی تو جن کتابوں سے اس نے علم حاصل کیا ہے ، اس کے لکھنے والے تو غائبانہ طور پر اس شخص کے استاد ہی ہوں گے نا؟ ساتھ ہی وہ عالم ایک طرف استاد کا انکار کر رہا ہے اور دوسری طرف ان کے شاگردوں کا حلقہ بنا کر درس دیکر ان کی رہنمائی بھی کر رہا ہے تو کیا کتنا صحیح ہے ؟ براے کرم جلد جواب دیکر شکریہ کا موقع عطا فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1180-951/sd=9/1439</span></p><p dir=""RTL"">
	دنیا کا معمولی فن بھی کسی سکھانے والے سے سیکھنا پڑتا ہے،تو علم دین جس کی گہرائی کی کوئی انتہا نہیں ہے، وہ بغیر کسی سے سیکھے کیسے حاصل کیا جاسکتا ہے، خود سے کتابیں پڑھ کر کوئی شخص معتبر عالم دین نہیں بن سکتا ، علم دین میں بہت سی گھاٹیاں ایسی آتی ہیں جہاں خود سے غورو فکر کرنے والا گمراہ ہوجاتا ہے، خیر القرون سے استاد شاگرد کا تسلل چلا آرہا ہے، پھر علم دین صرف ظاہری نقوش کو حاصل کرنے کا نام نہیں ہے؛ بلکہ اس کے ساتھ ساتھ باطنی علوم بھی ہیں، جو ایک استاد کی خدمت ، اُن کا ادب و احترام اور تواضع اور انکساری سے حاصل ہوتے ہیں،یہ چیزیں از خود کیسے حاصل کی جاسکتی ہیں ؟ آج کل کے غیر مقلدین تقلید کو بغیر کسی دلیل کے شرک کہتے ہیں، ائمہ مجتہدین پر سب وشتم کرتے ہیں یہ گمراہ اور اہل السنة والجماعة سے خارج ہیں، آپ ان سے نہ الجھیں ، اگر کوئی خود آپ سے گفتگو کرے، تو کسی معتبر عالم دین سے اُس کی ملاقات کرادیں یا پتہ بتادیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162016,deoband,متفرقات,دیگر
