issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3021,نماز میں ٹانگوں کے درمیان فاصلہ کتنا رکھنا چاہیے اور اس میں احناف کی دلیل کیا ہے؟,نماز میں ٹانگوں کے درمیان فاصلہ کتنا رکھنا چاہیے اور اس میں احناف کی دلیل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1495/ ب= 1322/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حدیث شریف میں آیا ہے: کان ابن عمر لا یفرج بین قدمیہ ولا یمس إحداھما بالأخری ولکن بین ذلک لا یقارب ولا یباعد (المغنی: ج۲ ص۱۱) اس سے معلوم ہوا کہ دونوں قدموں کو بہت زیادہ چیر کر نہ رکھنا چاہیے اور نہ بالکل ملاکر رکھنا چاہیے بلکہ تھوڑا فاصلہ رکھنا چاہیے، صاحب در مختار نے لکھا ہے کہ اپنی دونوں ایڑیوں کے درمیان کم ازکم چار انگل کا فاصلہ رکھنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3021,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3018,کیا ایک مشت سے بھی کم داڑھی کو ترشوانے والے کے پیچھے نماز ہوجاتی ہے؟ اگر ہوجاتی ہے تو کیا واجب الاعادہ ہوتی ہے؟,کیا ایک مشت سے بھی کم داڑھی کو ترشوانے والے کے پیچھے نماز ہوجاتی ہے؟ اگر ہوجاتی ہے تو کیا واجب الاعادہ ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 715/ م= 708/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>داڑھی ایک مشت سے کم کرانے والے کے پیچھے نماز مکروہ ہوتی ہے لیکن وہ نماز واجب الاعادہ نہیں، اس لیے کہ کراہت خارجی امر کی وجہ سے ہے، نماز کی ماہیت اور اس کے اجزا میں داخل نہیں، جیسا کہ شامی میں ہے: مرادھم بالواجب والسنة التي تعاد بترکہ ما کان من ماھیة الصلاة وأجزائھا فلا یشمل الجماعة لأنھا وصف لھا خارج عن ماھیتھا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (شامي: زکریا: ج۲ ص۱۴۸)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3018,deoband,عبادات,صلاة
30-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/3017,اللہ کی صفات میں شرک کرنے والے کے پیچھے نماز کا حکم؟,ایک ایساامام جو اللہ کی ذات میں تو شرک نہیں کرتا ، لیکن اللہ کی صفات میں شرک کرتاہے یعنی محمد صلی اللہ علیہ وسلم کی وہ صفات بیان کرتاہے جو اللہ کی صفات ہیں، کیا ایسے مام کے پیچھے نماز ہوجاتی ہے؟اور اگر ہوجاتی ہے تو کیا واجب الادا ہوتی ہے؟ اگر واجب الادا ہوتی ہے توکیا گھرمیں پڑ ھ لینا بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 130/ ب= 134/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر بغیر تاویل کے شرک فی الصفات کرتا ہے تو پھر وہ شخص شرک ہے اور مشرک کے پیچھے نماز درست نہیں ہے اور اگر تاویل کرتا ہے تو ایسے شخص کے پیچھے سخت کراہت تحریمی کے ساتھ درست ہوجائے گی، ان کے پیچھے بھی نماز نہیں پڑھنی چاہیے، البتہ اگر پڑھ لی جائے تو وقت اداء میں واجب الاعادة ہے، اور جماعت کی فضیلت حاصل ہوجائے گی۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3017,deoband,عبادات,صلاة
29-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/3001,کیا سجدے سے اٹھتے ہوئے جو تکبیر کہی جاتی ہے وہ کچھ لمبی ہونی چاہیے؟,میں پوچھنا چاہتاہوں کہ نماز میں امام صاحب ایک رکوع سے دوسرے رکوع میں جاتے ہوئے تو تکبیرات کہتے ہیں، لیکن اس میں عام طورپر یہ ہوتاہے کہ قومہ سے سجدے میں جاتے ہوئے اسی طرح سجدہ سے قیام میں جاتے ہوئے جو تکبیر کہی جاتی ہے، وہ نسبتا تھوڑی لمبی ہوجاتی ہے اور اس میں لفظ اللہ کا جو لام ہے وہ ایک الف کے بجائے دو2یا 2.5 الف کے برابرکھینچ جاتاہے۔ ہمارے یہاں کچھ لوگ اس کو بہت غلط کہتے ہیں ، ان کا کہناہے کہ سجدہ سے قیام کی طرف جاتے ہوئے بھی تکبیر اتنی ہی چھوٹی ہونی چاہئے جتنی سجدے سے جلسے میں آنے کی اور جلسے سجدے میں جانے کی ہوتی ہے ۔ ہمارے یہاں اس بات کی وجہ سے بہت اختلاف ہورہاہے ۔ براہ کرم، ہماری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 274/ ب= 245/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فقہائے کرام نے تصریح کی ہے کہ حرکاتِ انتقالیہ کے ساتھ ساتھ تکبیر ہونی چاہیے۔ حرکتِ انتقالیہ سے کم یا زیادہ نہ ہونی چاہیے۔ احادیث سے ایسا ہی معلوم ہوتا ہے۔ والفقھاء أعلم بمعاني الأحادیث کبیری میں اس مسئلہ کی تصریح موجود ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3001,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2986,کیا امام کا جماعت کے بعد دعا مانگتے ہوئے الحمد للہ آواز سے کہنا اور اسی طرح دعا کے آخیرمیں برحمتک یا الرحم الراحمین زور سے کہنا سنت کے خلاف ہے ؟ یااس میں کوئی حرج نہیں ہے؟,کیا امام کا جماعت کے بعد دعا مانگتے ہوئے الحمد للہ آواز سے کہنا اور اسی طرح دعا کے آخیرمیں برحمتک یا الرحم الراحمین زور سے کہنا سنت کے خلاف ہے ؟ یااس میں کوئی حرج نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">فتوی: 649/م=</span><span dir=""ltr""></span><span dir=""ltr"" style=""""><span dir=""ltr""></span>644</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>/م</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">دعا میں سر (آہستہ آواز) اولی ہے، لقولہ تعالی: ادعوا ربکم تضرعاً و خفیۃ (الآیۃ) لیکن اعلام و اطلاع کی نیت سے امام اگر دعا میں صرف شروع اور اخیر کے الفاظ زرو سے کہے تو اس میں کوئی مضائقہ نہیں، اس کی گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2986,deoband,عبادات,صلاة
29-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2941,ڈاڑھی کٹے امام کے پیچھے نماز درست ہے یا نہیں؟,میں دبئی میں رہتاہوں ، یہاں پر ایک مسجد کے امام کی د اڑھی سنتی نہیں ہے یعنیوہ کٹواتے ہیں۔ کیاان کے پیچھے نماز جائزہوگی؟ تھوڑے سے فاصلے پر ایک اور مسجد ہے وہاں کے امام کی سنتی داڑھی ہے مگر اس مسجد میں دین کے بارے میں کوئی فکرنہیں ہے(نہ مشورہ، نہ تعلیم، نہ گشت وغیرہ) مگر پہلی والی مسجد میں الحمد للہ مقامی پانچ کام زندہ ہیں۔ اب مسئلہ یہ ہے کہ اگر میں پہلی مسجد میں نماز پڑھتاہوں تو یہ دین کے سارے کام میں کمی آنا شروع ہوجاتی ہے ۔ براہ کرم، بتائیں کہ میں کیا کروں؟ یہاں دوسرے کام کرنے والے ساتھیوں سے پوچھ چکا ہوں، ان لوگوں نے کہا کہ دین کے کام کو زندہ کرنا ہے تو تھوڑی قربانی دینی پڑے گی( یعنی ہم اپنے تنہا کا فائد ہ سوچ کر اس کام کو چھوڑ دیں گے تو دوسروں کا کیا ہوگا؟) اگر سارے کام کرنے والے ساتھی دوسری مسجد میں نماز پڑھ کر پھر پہلی والی مسجد میں آکر تعلیم کرنا چاہیں تو جب تک سارے مصلی چلے جائیں گے۔ اس صورت میں کیا کروں ؟ کیا اس امام کے پیچھے نماز ہوجائے گی؟ واضح رہے کہ دوسری مسجد میں کام نہیں کرسکتا کیوں کہ وہاں منع ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 181/ ھ= 128/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ادائے نماز کا مسئلہ زیادہ اہم ہے، جو امام مقدارِ واجب سے کم رکھنے کی خاطر ڈاڑھی کٹاتا ہے اُس کے پیچھے نماز مکروہ ہے، اس کے بالمقابل جس کی ڈاڑھی پوری ہے نیز دیگر اوصافِ امامت سے بھی متصف ہے، اس کے پیچھے بلاکراہت درست اور اجر و ثواب کثیر کی موجب ہے، پس نماز تو موٴخر الذکر امام صاحب کی اقتداء میں اداء کیا کریں اور اس کے بعد جس قدر تعلیم گشت میں حصہ لیا جاسکے لیا کریں، دین میں فرض نماز کا درجہ تمام امور سے اہم ہے، اگر فرض نماز ہی کراہت کے ساتھ مثل مردہ کے ہوگی تو بقیہ دین کے زندہ ہونے کی کیا توقع ہے؟</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2941,deoband,عبادات,صلاة
23-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2911,بدعت کی کتابیں بیچنے والے کے پیچھے نماز پڑھنا کیسا ہے؟,میں بروڈا، گجرات میں رہتاہوں، ہمارے یہاں ایک صاحب جن کا کاروبار اسلامی کتابوں کا ہے، جیسے قرآن شریف، ترجمہ، تفسیر، لیکن ساتھ میں وہ حضرت بدعت کی کتابیں بھی بیچتے ہیں اور امامت بھی کرتے ہیں، تو کیا اس شخص کے پیچھے نماز پڑھنا چاہئے یا نہیں؟ ان کی امامت میں نماز پڑھنا کیسا ہے؟ کیا نمازکی مقبولیت میں کوئی کمی آئے گی؟ اور کیا نماز درست ہوگی یا نہیں؟ کیونکہ حلال روزی بہت ضروری ہے۔ براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 133/ ج= 128/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">چوں کہ وہ صاحب بدعت کی کتابیں بیچتے ہیں اور اس میں بدعت کی ترویج ہے۔ اس لیے ایسی کتابیں کھلے عام بیچنا جائز نہیں۔ اللہ تعالیٰ کا فرمان ہے: تَعَاوَنُوْا عَلَی الْبِرِّ وَالتَّقْوٰی وَ لاَ تَعَاوَنُوْا عَلَی الْاِثْمِ وَ الْعُدْوَانِ (الآیة) (احسن الفتاویٰ، ج۶ ص۵۳۱) اگر وہ صاحب لاعلمی میں ایسا کرتے رہے ہیں تو ان کے پیچھے نماز پڑھنے میں کوئی حرج نہیں۔ امام صاحب کو مذکورہ بالا باتیں سمجھادی جائیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2911,deoband,عبادات,صلاة
24-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2900,کیا کوئی حنفی ،شافعی مسلک کے لوگوں کے ساتھ وتر پڑھ سکتاہے؟,میں دبئی میں رہتاہوں اور حنفی مسلک کی تقلید کرتاہوں۔ میں جاننا چاہتاہوں کہ کیا میں وترشافعی مسلک لوگوں کے ساتھ پڑھ سکتاہوں جو پہلے دورکعت پڑھتے ہیں اور پھر ایک رکعت؟ (۲) میں کیا اقامہ ایک ایک بار کہہ سکتاہوں جیسے دو مرتبہ اللہ اکبر، ایک مرتبہ اشہد ان اللہ------- --- وغیرہ ؟ میں فتوی میں مفتی سعید احمد صاحب کادستخط چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 147/ ھ= 102/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) علیحدہ پڑھ لینے کا موقع ہو تو بہتر یہ ہے کہ الگ پڑھ لیا کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) جب آپ حنفی ہیں تو اپنے ہی مسلک کے مطابق پڑھیں بغیر ضرورتِ شدیدہ کے اسکا ترک درست نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) ان کی ذمہ داری دستخط کی نہیں ہے، براہِ راست ان سے رابطہ کرلینا بہتر ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2900,deoband,عبادات,صلاة
24-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2877,نماز میں پڑھی جانے والی مسنون سورتیں بتائیں,یہاں امام حضرات مغرب کی نماز تقریبا بیس منٹ تک پڑھاتے ہیں اوروہ کبھی مسنون سورتیں نہیں پڑھتے ہیں، اس کی وجہ سے بہت سے لوگ جماعت میں شامل نہیں ہوتے ہیں۔ براہ کرم، اماموں کے لیے مسنون سورتوں کے حوالے سے ایک عربی میں ایک مضمون ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 122/ ل= 123/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ویقرأ في المغرب بسورة قصیرة، خمس آیات، أو ست آیات، مع فاتحة الکتاب؛ أي سواھا، ذکرہ في الأصل لما روي عن عمر رضي اللہ عنہ: أنہ کتب إلی أبي موسی الأشعريگ أن في الفجر والظھر بطوال المفصل وفي العصر والعشاء بأوساط المفصل وفي المغرب بقصار المفصّل روی أحمد في المسند (ج۲ ص۳۱۱) والنسائي وابن ماجة عن أبي ہریرة رضی اللہ عنہ وقال النبي صلی اللہ علیہ وسلم إذا صلی أحدکم للناس فلیخفف فإن فیھم الضعیف ولاسقیم والکبیر، وإذا صلی لنفسہ فلیطول ماشاء</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> (أخرجہ البخاري، ج۲ ص۱۹۹، ومسلم، ج۱ ص۳۴۱)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2877,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2849,اگر جماعت کے دوران مصلی کے موبائل کی رنگ بجنے لگے تو کیا وہ اس حالت میں جیب میں ہاتھ ڈال کر موبائل بند کرسکتا ہے؟ عمل کثیر تو نہیں ہوگا؟,اگر جماعت کے دوران مصلی کے موبائل کی رنگ بجنے لگے تو کیا وہ اس حالت میں جیب میں ہاتھ ڈال کر موبائل بند کرسکتا ہے؟ عمل کثیر تو نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 92/ ج= 92/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر ایک ہی ہاتھ سے جیب سے نکالے بغیر موبائل بند کرلیاجائے تو یہ عمل کثیر نہ ہوگا، البتہ اگر باقاعدہ جیب سے موبائل نکال کر اپنے سامنے لاکر اس کا سوئچ بند کیا جائے تو بلاشبہ یہ عمل کثیر ہوگا اور اس سے نماز فاسد ہوجائے گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2849,deoband,عبادات,صلاة
