issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4955,کیا غسل کرنے کے بعد (غسل اور وضو بغیر کپڑوں کے) نماز کے لیے وضو کرنا ضروری ہے؟,کیا غسل کرنے کے بعد (غسل اور وضو بغیر کپڑوں کے) نماز کے لیے وضو کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 372=372/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""EN-US"" dir=""ltr""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مکمل غسل سے فارغ ہونے کے بعد اگر آپ کو کوئی حدث (ناقض وضو) پیش نہیں آیا تو نماز کے لیے دوبارہ وضو کی ضرورت نہیں، اسی غسل سے نماز ادا کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4955,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4951,کیا فرماتے ہیں مفتیان کرام ، آج کل الیکشن کے موقع پر ووٹنگ کے وقت ناخن پر ایک روشنائی سی چیز لگائی جاتی ہے جو کئی روز تک باقی رہتی ہے، کیا وہ ناخن تک پانی پہونچنے سے مانع ہے؟ اگر مانع ہے تو غسل صحیح ہوگا یا نہیں؟,کیا فرماتے ہیں مفتیان کرام ، آج کل الیکشن کے موقع پر ووٹنگ کے وقت ناخن پر ایک روشنائی سی چیز لگائی جاتی ہے جو کئی روز تک باقی رہتی ہے، کیا وہ ناخن تک پانی پہونچنے سے مانع ہے؟ اگر مانع ہے تو غسل صحیح ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 837=968/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مانع نہیں ہے لہذا وضو اور غسل سب درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4951,deoband,عبادات,طہارت
08-Jul-2024,https://darulifta-deoband.com/home/ur/taharah-purity/4929,پیشاب کرنے کے بعد میرے دل میں عجیب عجیب سے وہم اٹھتے ہیں، مثلاً قطرے نکل رہے ہیں .آپ سے گذارش ہے کہ آپ فرماویں کہ اس وہم اور وسوسوں کو کس طرح ختم کیا جا سکتا ہے۔,مجھے پیشاب کے قطروں کے بارے میں بہت زیادہ وہم ہے، عالم صاحب سے مسئلہ پوچھا تو انھوں نے مجھے معذور قرار دے دیا۔ عالم صاحب کی بات سے میرا دل و دماغ بالکل مطمئن ہے۔ حضرت مجھے پیشاب کے قطروں کے بارے میں بہت زیادہ وہم ہے، لہذا پیشاب کرنے کے بعد میرے دل میں عجیب عجیب سے وہم اٹھتے ہیں، مثلاً قطرے نکل رہے ہیں .آپ سے گذارش ہے کہ آپ فرماویں کہ اس وہم اور وسوسوں کو کس طرح ختم کیا جا سکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 5.05pt 0pt 0cm; text-indent: 0.2pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 1203=1203/ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 5.05pt 0pt 0cm; text-indent: 0.2pt; tab-stops: 218.25pt right 361.45pt;""><span dir=""ltr"" lang=""EN-US"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 5.05pt 0pt 0cm; text-indent: 0.2pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">اوہام و ساوس کا آنا گناہ نہیں نہ مضر ہے پس اس کے علاج کی طرف متوجہ ہونا بے سود ہے اگر کچھ علاج ہے بھی تو یہی ہے کہ ان کی طرف توجہ ہی نہ کریں اپنے اوقات کو عبادات و مشاغل صحیحہ سے پرُ رکھیں۔ آہستہ آہستہ ان شاء اللہ وہ خود بخود ختم ہوجائیں گے۔ اللہ پاک آپ کو تمام مکارہ سیمحفوظ فرمائے اور سعادت دارین سے نوازے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4929,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4795,کیا حیض سے پاک ہوئی عورت بغیر نہائے اپنے شوہر سے ہمبستری کرسکتی ہے؟,کیا حیض سے پاک ہوئی عورت بغیر نہائے اپنے شوہر سے ہمبستری کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1542=1183/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>جائز نہیں، البتہ اگر ایک کامل وقت نماز کا گذرگیا تو جماع جائز ہوجائے گا، مگر نماز چھوڑنے اور قضا کردینے کا گناہ ہوگا۔ ہاں! اگر حیض کا انقطاع مکمل دس دن میں ہوا تو بغیر غسل کے بھی جماع کی گنجائش ہے، اگرچہ اچھا نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4795,deoband,عبادات,طہارت
07-Jul-2024,https://darulifta-deoband.com/home/ur/taharah-purity/4752,انگلش بیت الخلاء جس کے اندر غسل خانہ اور بیت الخلاء دونے ہوتے ہیں، اس میں وضو کی دعائیں پڑھنا کیسا ہے؟,مجھے وضو کرنے میں بہت زیادہ دشوار ی ہوتی ہے۔ کیوں کہ ان دونوں انگلش بیت الخلاء جس کے اندر غسل خانہ اور بیت الخلاء دونے ہوتے ہیں، اس میں وضو کرنے کی جگہ نہیں بنائی جاتی ہے۔ اس لیے انسان کو دونوں چیزیں اس جگہ کرنی پڑتی ہیں۔ اصل چیز یہ ہے کہ وہ تمام دعائیں اوراذکار جو کہ پڑھنا چاہیے ، وہ ان جگہوں پر پڑھنے سے ہم عاجز ہیں، جس کی وجہ سے ہم وضو کے اصل ثواب سے محروم رہ جاتے ہیں۔نیز بیت الخلاء چھوڑنے کے بعد ہم کیسے دعا پڑھ سکتے ہیں اس لیے ہمیں نہیں معلوم کہ ہم کونسی جگہ چھوڑ رہے ہیں یعنی (۱) وضو کی جگہ یا (۲) بیت الخلاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">فتوی: 1539=1539/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">اگر غسل خانہ اتنے فاصلہ پر ہو کہ بیت الخلاء کی بدبو وہاں محسوس نہ ہوتی ہو تو وضو کی دعائیں وضو کے وقت پڑھا کریں، اس میں کچھ مضائقہ نہیں، اگر اتنا قریب ہو کہ بدبو آرہی ہو تو ایسی صورت میں وضو کی دعائیں ساقط ہیں، ایسی حالت میں نہ پڑھیں اور بہتر یہی ہے کہ بیت الخلاء وغسل خانہ سے الگ یعنی باہر وضو کا مناسب نظم بھی کرنا چاہیے، اسی میں اہل خانہ کو سہولت بھی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4752,deoband,عبادات,طہارت
07-Jul-2024,https://darulifta-deoband.com/home/ur/taharah-purity/4575,باریک موزے جن سے پانی چھن جاتا ہو ان پر مسح کرنا کیساہے؟,میں الہ آباد کا رہنے والا ہوں اور گڑگاوں میں  MNC کمپنی میں ملازم ہوں۔ ہماری آفس کے پاس کوئی مسجد نہیں ہے جہاں ہم آسانی کے ساتھ نماز پڑھ سکیں یا جمعہ میں شریک ہوسکیں۔ چناں چہ ہم اپنی آفس میں نماز پڑھتے ہیں جہاں ایک صاحب جو اہل حدیث ہیں نماز پڑھاتے ہیں، ان کے سلسلے میں مجھے یقین سے معلوم نہیں لیکن وہ عام موزے پر وضو کے دوران مسح کرتے ہیں۔ میرا سوال یہ ہے کہ اگر ہم ان کے پیچھے نماز پڑھیں تو ہماری نماز ہوجائے گی یا نہیں؟ ہم اہل سنت ہیں اور حنفی مسلک سے تعلق رکھتے ہیں۔ جب میں ان سے اس بابت سوال کرتا ہوں تو وہ دلیل طلب کرتے ہیں۔ التجاء ہے کہ دلائل کا خلاصہ بھی ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 000/ ل= 000/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">امت کے تمام مستند فقہاء و مجتہدین کا اس پر اتفاق ہے کہ وہ باریک موزے جن سے پانی چھن جاتا ہو یا وہ کسی چیز سے باندھے بغیر پنڈلی پر کھڑے نہ رہتے ہوں، یا ان میں میل دو میل مسلسل چلنا ممکن نہ ہو، ان پر مسح جائز نہیں ہے: فإن کانا رقیقین یشفان الماء لا یجوز المسح علیھما بالإجماع (بدائع الصنائع: ج۱ ص۸۳، ط</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA"">کریا دیوبند) اور چونکہ ہمارے زمانے میں جو سوتی، اونی نائیلون کے موزے رائج ہیں وہ باریک ہوتے ہیں اور ان میں مذکورہ اوصاف نہیں پائے جاتے؛ اس لیے ان پر مسح کسی حال میں جائز نہیں اور تفصیل اس کی یہ ہے کہ وضوء میں پاوٴں دھونے کا حکم نص قرآنی سے ثابت ہے اور قرآن پر زیادتی اسی وقت ہوسکتی ہے جب کہ اس کے خلاف کی صراحت حدیث متواتر یا حدیث مشہور میں آجائے، اخبار آحاد سے قرآن کریم پر زیادتی یا اس کا نسخ یا اس کی تقیید جائز نہیں ہوتی، مسح علی الخفین کی احادیث معنیً متواتر ہیں اس لیے تمام امت کا اس پر اجماع منعقد ہوگیا کہ قرآن کریم کی آیت میں پاوٴں دھونے کا حکم اس صورت کے ساتھ مخصوص ہے، جب انسان نے خفین یعنی چمڑے کے موزے نہ پہن رکھے ہوں، چنانچہ امام ابوحنیفہ رحمہ اللہ فرماتے ہیں: ما قلت بالمسح حتی جاء ني فیہ ضوء النھار میں مسح علی الخفین کا اس وقت تک قائل نہیں ہوا جب تک کہ میرے پاس روزِ روشن کی طرح دلائل نہیں پہنچ گئے، جہاں تک کپڑے کے موزوں پر مسح کرنے کا مسئلہ ہے تو اس سلسلے میں تین حدیثیں مروی ہیں، جن میں سے دو تو بالاتفاق ضعیف ہیں اور ایک کو اکثر محدثین نے ضعیف کہا ہے، بناءً علیہ ان احادیث سے قرآن پر زیادتی کرنا درست نہیں او رجن صحابہ کرام سے منقول ہے کہ انھوں نے جوربین پر مسح کیا یا اس کی اجازت دی تو ان آثار میں کہیں بھی یہ صراحت نہیں ہے کہ جوربین کپڑے کے باریک موزے تھے۔ اورجب تک یہ صراحت نہ ہو اس وقت تک ان آثار سے باریک موزوں پر مسح کا جواز ثابت نہیں ہوسکتا، چنانچہ مشہور اہل حدیث عالم علامہ شمس الحق عظیم آبادی عون المعبود: ۱/۶۲ پر لکھتے ہیں، جس کا ترجمہ ہے: جوربین کھال کے بھی ہوتے ہیں اور اون کے بھی اور روئی کے بھی اور ہرایک کو جورب کہا جاتا ہے، اور ہرقسم کے موزے پرمسح کی اجازت اس وقت تک ثابت نہیں ہوسکتی جب تک یہ ثابت نہ ہو کہ آپ صلی اللہ علیہ وسلم نے اون کے جوربین پر مسح فرمایا، بلکہ اس سے بھی زیادہ یہ ثابت ہے کہ ان حضرات نے جن جوربین پر مسح فرمایا وہ یا تو چمڑے کے تھے یا اپنی موٹائی کی وجہ سے چمڑے کے موزوں کی طرح تھے اور ان میں چمڑے کے موزوں کی صفات پائی جاتی تھیں چنانچہ مصنف ابن ابی شیبہ میں روایت ہے: عن سعید بن المسیب والحسن إنھما قالا: یمسح علی الجوربین إذا کانا صفیقین (مصنف ابن أبي شیبة: ج۱ ص۱۸۸) حضرت سعید بن المسیب اور حضرت حسن بصری فرماتے ہیں کہ جرابوں پر مسح جائز ہے بشرطیکہ وہ خوب موٹی ہوں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">پتہ چلا کہ مروجہ اونی، سوتی، نائیلون کے موزے جن میں مذکورہ اوصاف نہیں پائے جاتے ان پر مسح کرنا درست نہیں اور جو امام ان موزوں پر مسح کرے اس کی اقتداء صحیح نہیں: الرابع عشر من شروط صحة الاقتداء أن لا یعلم المقتدي من حال إمامہ المخالف لمذھبہ مفسدًا في زعم الماموم (مراقي الفلاح: ۱۶، باب الإمامة) تفصیل کے لیے ملاحظہ ہو فقہی مقالات: جلد دوم)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4575,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4476,میرا سوال احتلام کے بارے میں ہے۔ کیا جنابت کی حالت میں کوئی شخص بازار اور دوسری جگہوں پر جاسکتا ہے، اور تھوڑی دیر کے بعد غسل کرے؟ اور اگر پسینہ نہ آئے تو کیا وہی کپڑا پہن سکتا ہے؟,میرا سوال احتلام کے بارے میں ہے۔ کیا جنابت کی حالت میں کوئی شخص بازار اور دوسری جگہوں پر جاسکتا ہے، اور تھوڑی دیر کے بعد غسل کرے؟ اور اگر پسینہ نہ آئے تو کیا وہی کپڑا پہن سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 436=436/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جنابت کی حالت میں بازار اور دوسری جگہوں پر (مساجد کے علاوہ) جانے میں شرعاً کوئی حرج نہیں، جاسکتا ہے۔ اور اگر کپڑے پر کوئی ظاہری نجاست نہ لگی ہو تواسی کپڑے کوغسل کے بعد پہن بھی سکتا ہے۔ البتہ بلاوجہ غسل میں تاخیر کرنا اچھا نہیں۔ اور اتنی تاخیر کہ نماز قضاء ہوجائے ناجائز ہے۔ واضح رہے کی جنبی کا پسینہ ناپاک نہیں ہوتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4476,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4472,أريد حل مسئلة في خدمتكم العالية أن المعذور مثلا - سلس البول - كيف يستعمل ثوبه هل يبدله في كل الوقت ام في كل الصلواة مثل الوضو؟,أريد حل مسئلة في خدمتكم العالية أن المعذور مثلا - سلس البول - كيف يستعمل ثوبه هل يبدله في كل الوقت ام في كل الصلواة مثل الوضو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 200/ ب= 18/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">قال في الدر المختار، وحکمہ الوضوءُ لا غسل ثوبہ ونحوہ ثم قال بعد أسطرٍ: وإن سال علی ثوبہ فوق الدرھم جاز لہ أن لا یغسلہ إن کان لو غسلہ تنجس قبل الفراغ منھا أي الصلاة وإلا یتنجس قبل فراغہژ فلا تجوز ترک غسلہ ھو المختار ففلتوی (الدر المختار مع الشامي: ص۲۰۴) قد علم من ھذہ العبارة أن من لہ سلسل البول لا یجب علیہ أن یبدل ثوبہ في کل وقت بل یصلي مع الثوب النجس لأنہ لو غسل تنجس قبل فراغ الصلاة فلا فائدة في غسلہ وتبدیلہ في کل وقت</span><span dir=""ltr""></span><span lang=""EN-GB"" dir=""ltr"" style="" mso-ansi-language: EN-GB""><span dir=""ltr""></span>.</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4472,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4448,کیا لیپ ٹاپ یا موبائل فون پر نجاست ایسی لگے جو نظر نہ آئے، جیسے نجس پانی۔ تو کیا اس کو پاک صاف کپڑے سے رگڑنے سے وہ پاک ہوجائے گا ؟کیا اس چیز کو گیلے ہاتھوں سے اٹھانے یا استعمال کرنے سے ہاتھ نا پاک ہوجائے گا؟,کیا لیپ ٹاپ یا موبائل فون پر نجاست ایسی لگے جو نظر نہ آئے، جیسے نجس پانی۔ تو کیا اس کو پاک صاف کپڑے سے رگڑنے سے وہ پاک ہوجائے گا ؟کیا اس چیز کو گیلے ہاتھوں سے اٹھانے یا استعمال کرنے سے ہاتھ نا پاک ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 489=489/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>لیپ ٹاپ یا موبائل فون صقیل چیز ہے اس کے اندر مسامات نہیں ہوتے، اس پر نظر نہ آنے والی نجاست لگ جائے تو اس کو پاک کپڑے سے صاف کردینے اور رگڑدینے سے پاک ہوجائے گا، جب کہ نجاست کا اثر ختم ہوجائے۔ البتہ اگر سوراخوں میں نجاست چلی جائے تو ان سوراخوں میں پانی ڈال کر دھونا لازم ہے، لیپ ٹاپ یا موبائل پر غیرمرئی نجاست لگ جائے او راس کو پاک کپڑے سے رگڑنے سے پہلے گیلے ہاتھوں سے موضع نجاست کو پکڑلیا تو ہاتھ ناپاک ہوجائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4448,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/4441,امامت کرنے کے کیا شرائط ہیں اور امامت کرنے کا طریقہ کیاہے؟ (۲) ہم اپنے آفس کے واش بیسن میں وضو کرتے ہیں، پیر دھوتے ہوئے ہم دائیں پیرکودھونے کے بعد پوچھتے ہیں اور پھر جوتے پہنتے ہیں اورپھر بائیں پیر کو دھوکر اسے پوچھتے ہیں، کیا یہ صحیح ہے یا وضو مکمل کرنے سے پہلے عضو کو خشک نہیں کرنا چاہئے؟,امامت کرنے کے کیا شرائط ہیں اور امامت کرنے کا طریقہ کیاہے؟ (۲) ہم اپنے آفس کے واش بیسن میں وضو کرتے ہیں، پیر دھوتے ہوئے ہم دائیں پیرکودھونے کے بعد پوچھتے ہیں اور پھر جوتے پہنتے ہیں اورپھر بائیں پیر کو دھوکر اسے پوچھتے ہیں، کیا یہ صحیح ہے یا وضو مکمل کرنے سے پہلے عضو کو خشک نہیں کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 118/ ھ= 37/ تھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) حاضرین میں جو شخص عاقل بالغ ہو، قرآن شریف صحیح پڑھتا ہو، اعلم بالسنہ ہو، نماز کے ضروری مسائل سے واقف ہو، نیک متقی پرہیزگار ہو اسکو امامت کے لیے بڑھایا جائے، جب امامت کے لیے مصلّی پر پہنچے تو صفیں درست کرائے اور نماز کے آداب و مستحبات تک کی رعایت کے ساتھ نماز پڑھائے، مقتدیوں کے حالات کی رعایت کو ملحوظ رکھے، حتی المقدرت خشوع خضوع میں سعی کرے، وقت مقررہ پر نماز پڑھانے کی امکانی کوشش کیا کرے، اپنی اور تمام مقتدیوں کی دینی حالت کے درست ہونے میں ہمیشہ ساعی رہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اس طرح خشک کرلینے میں کچھ حرج نہیں، افضل یہ ہے کہ خشک نہ کیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4441,deoband,عبادات,طہارت
