issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/62263,حرام مال کے ذریعے تعمیر شدہ مسجد میں نماز پڑھنا جائز ہے یا نہیں ؟ نماز ہوجائیگی یا نہیں؟,حرام مال کے ذریعے تعمیر شدہ مسجد میں نماز پڑھنا جائز ہے یا نہیں ؟ نماز ہوجائیگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 60-367/L=2/1437-U

حرام مال سے تعمیر شدہ مسجد میں نماز ادا کرنا مکروہ تحریمی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62263,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61992,کسی امام سے مسجد میں امامت کے علاوہ موٴذن کا کام اور کیا مسجد کی صفائی بھی کرواسکتے ہیں؟,کسی امام سے مسجد میں امامت کے علاوہ موٴذن کا کام اور کیا مسجد کی صفائی بھی کرواسکتے ہیں؟ (۱) اسی تنخواہ میں کیا یہ سب کام کراسکتے ہیں؟ (۳) کیا الگ سے تنخواہ دے کر بھی یہ دوسرے کام کراسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 793-793/Sd=1/1437-U

امامت کا منصب ایک عظیم منصب ہے، اِس منصب میں اسی کے شایان شان کام ذمہ میں ہونا چاہیے ، مسجد کی صفائی بھی یقینا بہت بڑے ثواب کی چیز ہے؛ لیکن بہتر یہ ہے اس کے لیے الگ سے کسی دوسرے شخص کا انتظام کیا جائے، صفائی کا کام مسجد کے امام سے متعلق کرنا مناسب نہیں ہے، البتہ اذان کی ذمہ داری متعلق کی جاسکتی ہے، ایسی صورت میں ذمہ داری کے بڑھ جانے کی وجہ سے تنخواہ بھی مناسب طے ہونی چاہیے۔ ہاں اگر کوئی امام اپنی خوشی سے مسجد کی صفائی کی ذمہ داری بھی لینا چاہتا ہے، تو اس کو یہ ذمہ داری دینے میں مضائقہ نہیں،لیکن اس کی وجہ سے اُ س کی عظمت و احترام میں کوئی کمی نہیں ہونی چاہیے ،واضح رہے کہ امام ایک دینی منصب پر فائز ہوتا ہے، اُس کی حیثیت عام کام کرنے والوں میں سے محض ایک کام کرنے والے کی نہیں ہوتی، بلکہ وہ دین کے اہم رکن نماز پڑھانے کی ذمہ داری اداء کرتا ہے، اُس کے بارے میں سوال میں مذکور ” کام کرانے “ کی تعبیر غیر مناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61992,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61765,وارڈ کونسلر کا الیکشن جیتنے کے بعد جو پیسے حکومت سے کونسلر کے پاس آتا ہے وہ پیسے مسجد یا مدرسے میں لگ سکتا ہے یا نہیں؟,وارڈ کونسلر کا الیکشن جیتنے کے بعد جو پیسے حکومت سے کونسلر کے پاس آتا ہے وہ پیسے مسجد یا مدرسے میں لگ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 888-888/Sd=1/1437-U

حکومت کی طرف سے کونسلر کو جو پیسے ملتے ہیں اگر اس کے مصارف میں مسجد اور مدرسہ میں بھی خرچ کرنا داخل ہے، یا حکومت کی طرف سے کونسلر کو اختیار دیا جاتا ہے کہ وہ اپنی صوابدید پر کچھ رقم خود سے بھی صرف کر سکتا ہے، تو ایسی صورت میں کونسلر کا پیسہ قانون کے دائرے میں رہتے ہوئے مسجد یا مدرسے میں لگایا جاسکتا ہے؛ ہاں اگر اُس کی طرف سے آیندہ مسجد یا مدرسہ کے اندرونی امور میں مداخلت کا اندیشہ ہو، تو پھر کونسلر کا پیسہ نہ لگانا ہی بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61765,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61599,کیا مسجد کے مین دروازے پر یا محراب یا مسجد کی دیواروں پر سنگ مرمر کے پر رنگین سورج مکھی اور کمل کا پھول کی اکرتی بنای جا سکتی ہے ؟براہ کرم، حوالہ کے ساتھ جواب دیں ۔,کیا مسجد کے مین دروازے پر یا محراب یا مسجد کی دیواروں پر سنگ مرمر کے پر رنگین سورج مکھی اور کمل کا پھول کی اکرتی بنای جا سکتی ہے ؟براہ کرم، حوالہ کے ساتھ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1401-1456/L=1/1437-U

مسجد کی دیواروں پر سورج مکھی اور کمل کا پھول بنانے میں غیروں کی مشابہت ہے، اس لیے مسجد کی دیواروں پر اس طرح کی چیزوں کے بنانے سے احتراز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61599,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61573,شادی رسومات وغیرہ کے لیے چندہ کرنا کروانا جائز نہیں امام صاحب خواہ واقف ہوں مگر اس طرح کے چندہ کا اعلان جمعہ کے دن ممبر سے نہ کیا کریں,کوئی مسافر کسی ذاتی ضرورت کے لیے (مثلاً اپنی بیٹی یا بہن کی شادی کے لیے چندہ وغیرہ ) کسی مسجد میں آئے اور مقامی لوگ اس شخص سے نا واقف ہو ، اگر چہ اس مسجد کا امام اس شخص سے واقف ہو تو کیا امام صاحب جمعہ کی دن ممبر سے اس مسافر شخص کے لیے چندہ کا علان کرسکتے ہیں؟جب کہ وہ شخص دوسرے صوبہ کو ہو ۔ براہ کرم، تسلی بخش جواب دیں کہ کیا مسجد کے امام کے لیے جائز ہے کہ وہ اس قسم کا اعلان کرے ممبر سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1334-1349/H=1/1437-U

شادی رسومات وغیرہ کے لیے چندہ کرنا کروانا جائز نہیں امام صاحب خواہ واقف ہوں مگر اس طرح کے چندہ کا اعلان جمعہ کے دن ممبر سے نہ کیا کریں، اگر واقعةً کوئی حاجت مند اور مفلس وتنگدست ہو اور امام صاحب کو اس کے حالات سے پوری واقفیت ہو تو کسی اہل خیر مقتدی سے کہہ دیں اور وہ بقدر ضرورت رقم وغیرہ دیدے تو اس کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61573,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61357,ہماری مسجد کا برآمدہ اس کے صحن سے چھ انچ اونچا ہے ۔ مسجد کے صحن میں پنکھوں کی ترتیب کچھ اس طرح ہے کہ اگر امام صاحب صحن میں کھڑے ہوں تو پہلی صف کے نمازی پنکھوں سے دور ہو نے کی وجہ سے نماز میں دقت محسوس کرتے ہیں لیکن اگر امام صاحب مسجد کے برآمدہ میں کھڑے ہوں تو پہلی صف پنکھوں کے نیچے آ جانے سے نمازی سکون سے با جماعت نماز پڑھ سکتے ہیں۔ سوال یہ ہے کہ کیا امام صاحب برآمدے میں (جو کہ صحن سے چھ انچ اونچا ہے ) کھڑے ہو کر امامت کرا سکتے ہیں ہا کہ اس میں کوئی شرعی عذرمانع ہے ؟,ہماری مسجد کا برآمدہ اس کے صحن سے چھ انچ اونچا ہے ۔ مسجد کے صحن میں پنکھوں کی ترتیب کچھ اس طرح ہے کہ اگر امام صاحب صحن میں کھڑے ہوں تو پہلی صف کے نمازی پنکھوں سے دور ہو نے کی وجہ سے نماز میں دقت محسوس کرتے ہیں لیکن اگر امام صاحب مسجد کے برآمدہ میں کھڑے ہوں تو پہلی صف پنکھوں کے نیچے آ جانے سے نمازی سکون سے با جماعت نماز پڑھ سکتے ہیں۔ سوال یہ ہے کہ کیا امام صاحب برآمدے میں (جو کہ صحن سے چھ انچ اونچا ہے ) کھڑے ہو کر امامت کرا سکتے ہیں ہا کہ اس میں کوئی شرعی عذرمانع ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1022-994/N=12/1436-U

امام صاحب تنہا بر آمدہ میں ہوں اور تمام مقتدی صحن میں تو اس میں امام صاحب کے لیے ضرورت سے زیادہ امتیاز پایا جاتاہے؛ اس لیے یہ صورت کراہت سے خالی نہیں، پس یا تو امام صاحب دیگر مقتدیوں کی طرح صحن میں کھڑے ہوں اور پہلی صف میں پنکھوں کا نظم کرلیا جائے یا بر آمدہ میں امام صاحب کے ساتھ کم از کم ایک صف بنالی جائے قال فی الدر (مع الرد، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا ۲: ۴۱۴، ۴۱۵ط مکتبة زکریا دیوبند) : (وقیام الإمام فی المحراب، لاسجودہ فیہ) وقدماہ خارجہ؛ لأن العبرة للقدم (مطلقاً) وإن لم یشتبہ حال الإمام وإن بالاشتباہ ولا اشتباہ فلا اشتباہ في نفي الکراھة (وانفراد الإمام علی الدکان) للنھي، وقدر الارتفاع بذراع، ولا بأس بما دونہ، وقیل: ما یقع بہ الامتیاز وھو الأوجہ ذکرہ الکمال وغیرہ الخ، وانظر الرد أیضاً۔ نیز فتاوی دار العلوم دیوبند (۴: ۱۴۰-۱۴۴، سوال: ۱۵۹۱-۱۶۰۰) دیکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61357,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/61301,ہمارے محلے میں میونسپلٹی کی طرف سے ایک جل مینار بنوایا گیا ہے جس میں سمر سیبل کے ذریعہ سے پانی آتاہے جس کا بجلی کنکشن ڈائریکٹ ٹرانسفر سے ہے اور اس کا کوئی بھی بل نہیں آتاہے ،یہ پوری طرح سے سبھی لوگوں کے لیے بنایا گیاہے ، اور یہ ہماری مسجد کے قریب ہی ہے، ہماری مسجد کے کچھ لوگوں نے محلے کے وارڈ پریشد کی اجازت سے اس میں سے ایک کنکشن مسجد کے وضو خانے کے لیے کر لیاہے اور وہیں کے موٹر کو چلا کر مسجد میں وضو کے لیے پانی بھرا جاتاہے،,ہمارے محلے میں میونسپلٹی کی طرف سے ایک جل مینار بنوایا گیا ہے جس میں سمر سیبل کے ذریعہ سے پانی آتاہے جس کا بجلی کنکشن ڈائریکٹ ٹرانسفر سے ہے اور اس کا کوئی بھی بل نہیں آتاہے ،یہ پوری طرح سے سبھی لوگوں کے لیے بنایا گیاہے ، اور یہ ہماری مسجد کے قریب ہی ہے، ہماری مسجد کے کچھ لوگوں نے محلے کے وارڈ پریشد کی اجازت سے اس میں سے ایک کنکشن مسجد کے وضو خانے کے لیے کر لیاہے اور وہیں کے موٹر کو چلا کر مسجد میں وضو کے لیے پانی بھرا جاتاہے، جس کا بل مسجد سے ادا نہیں کیا جاتاہے ، حالانکہ جس وارڈپریشد کی اجازت سے یہ کنکشن لیا گیا ہے اس کا الیکشن ہر پانچ سال میں ووٹ کے ذریعہ سے ہوتاہے ، اس کنکشن کے لیے میونسپلٹی کے آفس سے کوئی اجازت نہیں لی گئی ہے۔ اب آپ واضح طورپر بتائیں کہ کیا اس طرح سے مسجد میں پانی استعمال کرنا جائز ہے؟ اگر نہیں ہے تو براہ کرم، حوالہ کے ساتھ معتبر جواب دیں تاکہ اس گناہ سے ہم سب بچیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1202-1202/M=1/1437-U

مسئولہ صورت میں اگر اس وارڈ پریشد کو حکومت کی جانب سے اجازت ہے کہ وہ جس کو چاہے اجازت دیدیں تو کوئی مضائقہ نہیں، اور اگر ان کو حکومت کی طرف سے یہ اجازت حاصل نہیں ہے بلکہ انھوں نے اپنی جانب سے اجازت دی ہے جس کا ان کو اختیار نہیں تو اس طرح مُفت بجلی حاصل کرکے مسجد کے لیے پانی بھرنا اور بل ادا نہ کرنا درست نہیں ہے۔ لا یجوز لأحد أن یتصرف في ملک الغیر بغیر إذنہ․ (قواعد الفقہ: ۱۱۰، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61301,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/60897,مسجد میں نماز کے تعلق سے,"مسئلہ :ایسی مسجد جس کی زمینی سطح پر دکانیں,امام صاحب کا حجرہ اور بیت الخلاء(پیشاب خانہ) بنے ہوں اور نماز کی نیت ،قیام،رکوع اور سجود وغیرہ بالکل دکانوں,امام صاحب کے حجرہ اور بیت الخلاء(پیشاب خانہ)کے اوپر یعنی مسجد کی پہلی منزل پر ادا کئے جاتے ہوں۔کیا ایسی مسجدمیں نماز جائز ہے اور کیا نماز کا ثواب ایک مسجد میں نماز ادا کرنے کے برابر ملے گا؟ کیا مسجد کی دکانوں میں کوئی ایسا کاروبار مثلاً حجام (جہاں سنت نبوی کے خلاف ڈاڑھی وغیرہ تراشی یا صاف کی جاتی ہو)اور کپڑے (جہاں بے پردگی والے کپڑے فروخت کیے جاتے ہوں)کرنا جائز ہے ؟ اور کیا یہ آمدن مسجد کے لیے صحیح ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1220-1220/M=1/1437-U

(۱) مسجد کے نچلے حصے میں دکانیں، امام کا حجرہ اور بیت الخلاء وغیرہ یہ سب چیزیں مسجد کی ابتدائی تعمیر کے وقت سے ہی بنی ہوئی ہیں یا یہ چیزیں مسجدیت مکمل ہوجانے کے بعد بنائی گئی ہیں،وضاحت کے ساتھ سوال کریں۔
(۲) داڑھی مونڈنا، ناجائز اور حرام ہے اور بے پردگی والے کپڑے فروخت کرنا بھی مکروہ ہے، ایک مسلمان کو ایسے کاروبار سے بچنا ہی چاہیے تاہم اگر کاروبار کرنے کی آمدنی کا پورا یا اکثر حصہ حلال پر مشتمل ہے تو اس کو دوکان کرایہ پر دینا اور اس آمدنی سے کرایہ وصول کرنا ناجائز نہیں بلکہ جائز ہے، البتہ مسلم کرایہ دار کو ناجائز کاروبار سے بچنا لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60897,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/60885,مدرسہ کے اوپر رہائش رکھنا ٹھیک ہے کہ نہیں,ہمارے گاؤں میں بچیوں کے لیے ناظرہ قرآن پڑھنے کی کو ئی منا سب جگہ نہیں تھی جس کے پیش نظر میرے والد صاحب نے اپنی جگہ مدرسہ کے لیے دی جس میں گاؤں کے لوگوں کے تعاون سے مدرسہ کی تعمیر ہوئی ہے جس میں ناظرہ قرآن کے ساتھ تعلیم الاسلام پڑھائی جا رہی ہے مدرسہ کے انتظامات میرے والد صاحب کے ذمہ ہیں اور میری اہلیہ معلمہ ہیں- تعمیر میں ہم سے زیادہ لوگوں نے مالی معاونت کی ہے - کسی وجہ سے ہم مدرسہ کے اوپر رہائش رکھنا چاہتے ہیں جس میں والد صاحب بھی ساتھ ہوں گے اور معاونیں سے مشورہ کیا ہے ان کو بھی کوئی اعتراض نہیں ہے - دل کی تشفی کے لیے جاننا چاہتا ہوں کہ معاونین کی مدد سے مدرسہ کے اوپر رہائش رکھنے میں کوئی حرج تو نہیں ہے اگر کوئی اشکال یا احتاطیں ہیں تو واضح فرما دیں- جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1114-1177/H=12/1436-U

والد صاحب نے مدرسہ میں جگہ وقف کی ہے یا کرایہ پر دی ہے یا کوئی اور صورت اختیار کی ہے؟ اس کو صاف کرلیں اور معاونین مدرسہ کو بتلادیں۔ (ب) اوپر والی منزل میں رہائش والا مکان مدرسہ کی ملک ہوگا؟ یا کوئی اور صورت ہوگی؟ (ج) اُس مکان میں رہائش والد صاحب کے لیے مختص ہے یا جو بھی منتظم یا مہتمم ہوں گے ان کی رہائش اس مکان میں ہواکرے گی؟ (د) بحق مدرسہ جب بھی مدرسہ کو ضرورت ہوگی تو رہائش اختیار کرنے والے اور ان کے اہل وعیال خالی کرکے مکان مدرسہ کے حوالہ کردیں گے یا نہیں؟ مقامی یا قریبی علمائے کرام پر مشتمل مدرسہ کی ایک منتظمہ مجلس بنالیں پھر والد صاحب آپ اور کچھ معاونین حضرات مل بیٹھ کر مذکورہ بالا امور کو صاف صاف طے کرلیں اور اسی کے مطابق عمل رکھیں رہائشی مکان کا باہر باہر سے راستہ اس طرح رکھیں کہ قریب البلوغ یا بالغہ بچیوں اور معلمات میں کسی کی بے پردگی کا اندیشہ نہ رہے، مکان کی وجہ سے بچیوں کی تعلیم وتربیت میں خلل کا خطرہ نہ ہو بلکہ مکان میں رہائش تعلیم وتربیت کی عمدگی میں ہمیشہ ممد ومعاون رہے، علمائے صالحین متقین کی مجلس منتظمہ کی نگرانی میں مدرسہ کو چلائیں گے تو ان شاء اللہ اس کے فوائد وبرکات کا مشاہدہ کریں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60885,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/60807,مسلمانوں كے قبرستان میں عیسائی مردے کی تدفین,میرا سوال یہ ہے کہ کیا کسی عیسائی (مرد یا عورت) کی تدفین مسلمانوں کے قبرستان میں کی جا سکتی ھے ? یا مسلمانوں کے قبرستان میں ایک طرف اُن کو جگہ دے دی جائے جہاں عیسائی اپنے مردے کی تدفین کر سکیں کیا یہ ٹھیک ہے ? براہ کرم تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 927-909/N=10/1436-U

مسلمانوں کا موقوفہ قبرستان مسلم اموات کی تدفین کے لیے وقف ہوتا ہے، اس میں کسی عیسائی مرد یا عورت کی تدفین ہرگز جائز نہیں، نیز ایسے قبرستان کا کچھ بھی حصہ عیسائیوں کو عیسائی اموات کی تدفین کے لیے دینا بھی جائز نہیں، جو مسلمان ایسا کریں گے وہ عند اللہ سخت مجرم وگنہگار ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60807,deoband,عبادات,اوقاف ، مساجد و مدارس
