issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/52477,مسئلہ یمین,زید کی والدہ نے اپنے بیٹے کی بیوی(بہو)سے یہ کہا کہ اگر تو گھر میں داخل ہوئی تو میں مسلمان نہیں رہوں گی،اب اگر اس کی بہو گھر میں داخل ہو جائے تو زید کی والدہ کے لئے کیا حکم ہے ۔اگر بہو کو منع بھی کردیاگیا ہو اور وہ زبردستی گھر میں داخل ہو جائے تو زید کی والدہ مسلمان رہے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1226-1203/N=10/1435-U

زید کی والدہ نے سوال میں مذکور الفاظ اگر قسم سمجھ کر کہے ہیں تو یہ قسم ہے، شرط پائے جانے کی صورت میں اس پر قسم کا کفارہ لازم ہوگا اور وہ دائرہٴ اسلام سے خارج نہ ہوگی، مسلمان ہی رہے گی۔ اور اگر اس اعتقاد سے کہے ہیں کہ شرط پائے جانے پر کفر آجائے گا اور اس صورت میں وہ اپنے کفر پر راضی ہے تو اس کے دستخط کے ساتھ سوال دوبارہ کریں، والقسم أیضًا بقولہ: إن فعل کذا فہو یہودي أو نصراني أو فأشہدوا علي بالنصرانیة أو شریک للکفار أو کافر فیکفر بحنثہ لو في المستقبل․․․ واختلف في کفرہ والأصح أن الحالف لم یکفر․․․ إن کان عندہ في اعتقادہ أنہ یمین، وإن کان جاہلاً وعندہ أنہ یکفر في الحلف بالغموس وبمباشرة الشرط في المستقبل یکفر فیہما لرضاہ بالکفر اھ (درمختار مع الشامي ۵: ۴۹۰- ۴۹۳ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52477,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/51812,نذر کس طرح منعقد ہوتی ہے؟,نذر کس طرح منعقد ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 598-598/M=5/1435-U

نذکر کے لیے صیغہٴ التزام ضروری ہے، صرف نیت وارادہ کافی نہیں، مثلاً یوں کہے: اگر میں بیماری سے شفایاب ہوگیا تو خدا کے واسطے دس روزے رکھوں گا یا میرے ذمہ لازم ہے کہ میں دس رکعت نماز پڑھوں: رکن النذر ہو الصیغة الدالة علیہ وہو قولہ للہ عز شانہ علیّ کذا (بدائع)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51812,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/51343,قسم كا ٹوٹ جانا,جناب مفتی صاحب میری عمر 26 سال ہے میں سعودی میں کام کرتا ہوں اور میں غیر شادی شدہ ہوں سوال یہ ہے کہ بلو غت کے ابتدای ایام میں مجہے مشت زنی کی بہت عادت تہی بعد میں پتہ چلا کہ یہ فعل اسلام میں حرام ہے میں اتنا شرمندہ ہوا کہ فورا قرآن پر ہا تہ رکہ کر قسم کہا ی کہ آ ج کے بعد مشت زکی نہی کرون گا لیکن افسوس کہ یہ سلسلہ بعد میں بہی جار ی رکہا میں آپ سے یہ عرض کرنا چہتا ہوں کہ اس قسم کے ٹوٹ جا کے کا کیا کفارہ ادا کروں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 476-476/M=5/1435-U

قرآن کی قسم نہ کھانی چاہیے تاہم صورت مسئولہ میں آپ نے قرآن پر ہاتھ رکھ کر اگر اِن الفاظ میں قسم کھائی تھی کہ قرآن کی قسم آج کے بعد مشت زنی نہیں کروں گا تو یہ قسم منعقد ہوگئی تھی، اس کے بعد پھر اگر آپ سے مذکورہ فعل کا ارتکاب ہوگیا تو آپ کی قسم ٹوٹ کئی اور ایک مرتبہ قسم میں حانث ہونے کا کفارہ دس مسکین کودو وقت پیٹ بھرکر کھانا کھلانا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51343,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/50558,قسم میں الفاظ قسم کا زبان سے تلفظ ضروری ہوتا ہے،اس کے بغیر قسم منعقد نہیں ہوتی,میری عمر ۲۷ سال ہے اور ابھی تک میں غیر شادی شدہ ہوں ِ، میرے گھر میں سخت جھگڑے کی وجہ سے میں نے شادی نہ کرنے کا فیصلہ کیا تھا اور میں نے اپنے ماں کے سامنے قرآن لے کرقسم کھائی تھی کہ میں کسی سے شادی نہیں کروں گا، لیکن میرے والدین بہت روئے ہیں اور شادی کے لیے میں نے ان کی بات مان لی ہے،قسم کے مسئلہ کا حل بتائیں، میں اپنے والدین کا اکلوتا بیٹاہوں اور ان کی امید کو پورا کرنا چاہتاہوں۔ براہ کرم، حل بتائیں کہ میں شادی کرسکوں۔ آپ کا بہت شکریہ ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 324-327/N=3/1435-U

قسم میں الفاظ قسم کا زبان سے تلفظ ضروری ہوتا ہے،اس کے بغیر قسم منعقد نہیں ہوتی ورکنہا اللفظ المستعمل فیہا کذا في الدرر (مع الرد ۵: ۴۷۳ ط مکتبہ زکریا دیوبند) لہٰذا اگر آپ نے زبان سے قرآن کی قسم نہیں کھائی بلکہ صرف قرآن ہاتھ میں لے کر یہ کہا کہ ”میں کسی سے شادی نہیں کروں گا“ تو یہ شرعاً قسم نہیں ہوئی، آپ شادی کرسکتے ہیں، جائز ہے اور شادی کرنے پر آپ پر کوئی کفارہ واجب نہ ہوگا۔ اور اگر آپ نے قسم میں یہ الفاظ کہے ہیں کہ ”قرآن کی قسم میں کسی سے شادی نہیں کروں گا“ یا ”قرآن کی قسم کھاکر کہتا ہوں کہ میں کسی سے شادی نہیں کروں گا“ تو اس صورت میں راجح ومفتی بہ قول کے مطابق قسم منعقد ہوگئی قال الکمال بن الہمام في فتح القدیر (کتاب الأیمان ۵: ۶۴ دار الکتب العلمیہ بیروت): ثم لا یخفی أن الحلف بالقرآن الآن متعارف فیکون یمینا کما ہو قول الأئمة الثلاثة، ․․․ اھ ومثلہ في الدر والرد (۵: ۴۸۴، ۴۸۵ ط مکتبہ زکریا دیوبند) نقلا عنہ․ لہٰذا اس صورت میں اگرچہ آپ کسی لڑکی سے شادی کریں گے تو قسم ٹوٹ جائے گی اور کفارہ واجب ہوگا البتہ اس لڑکی پر اس قسم کی وجہ سے کوئی طلاق واقع نہ ہوگی۔ اور قسم کا کفارہ یہ ہوگا کہ آپ دس مسکینوں کو دو وقت پیٹ بھر کھانا کھلائیں یا ان کو پہننے کے لیے ایک ایک جوڑا دیں، اوراگر آپ انتہائی غریب ومفلوک الحال ہیں اور دس مسکینوں کو دو وقت پیٹ بھر کھانا کھلانے یا ایک ایک جوڑا دینے کی استطاعت نہیں رکھتے ہیں تو مسلسل تین دن روزے رکھیں، قرآن پاک میں ہے: ”فَکَفَّارَتُہُ اِطْعَامُ عَشَرَةِ مَسَاکِیْنَ مِنْ اَوْسَطِ مَا تُطْعِمُوْنَ اَہْلِیْکُمْ اَوْ کِسْوَتُہُمْ اَوْ تَحْرِیْرُ رَقَبَةٍ فَمَنْ لَمْ یَجِدْ فَصِیَامُ ثَلَاثَةِ“ الآیة (سورہٴ مائدہ، آیت: ۸۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50558,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/49801,ﷲ پاک سے کیا گیا وعدہ توڑنا,میرے ایک عزیز نے الله پاک سے وعدہ کیا کہ وہ اب کوئی غلط کام (زنا کاری) نہیں کرے گا لیکن بعدازاں اس نے وہ کام (زنا کاری) کسی کے ورغلانے سے کر لیا۔ اب وہ بہت پریشان ہے اور اس کو اس بات کا بہت پچھتاوا ہے ۔ براہ مہربانی اس بارے رہنمائی فرمائیں کہ اسلام میں لله پاک سے کیے گئے وعدے کو توڑنے کی کیا سزا ہے اور اس کا کا کفارہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 95-33/L=2/1435-U

اب کفارہ یہی ہے کہ دوبارہ صدق دل سے نادم ہوکر توبہ واستغفار کرے اور آئندہ نہ کرنے کا پختہ عزم کرے۔ قال تعالی: لا تقنطوا من رحمة اللہ ، وقال علیہ السلام: کل بني آدم خطاوٴن وخیر الخطائین التوابون․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49801,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/49687,قسم توڑنے كا كفارہ,میرا سوال یہ ہے کہ قسم توڑنے پر دس لوگوں کو دو وقت کا کھانا دینا ہے، میں یہ جاننا چاہتاہوں کہ اس کے بدلے میں کسی ایک آدمی کو پیسہ دے سکتاہوں کہ نہیں؟ جتنا کہ دس لوگوں کے دو وقت کھانے کا خرچ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 54-54/M=1/1435-UI

اگر آپ کفارہٴ یمین میں ایک آدمی کو پیسہ دینا چاہیں تو اس کو دس دن تک روزانہ صدقة الفطر کی مقدار کے برابر قیمت دیدیں، کفارہ ادا ہوجائے گا: عشرة مساکین أي تحقیقا أو تقدیرًا،حتی لو أعطی مسکینا واحدا في عشرة أیام کل یوم نصف صاع یجوز (رد المحتار: ۵/۵۰۳، کتاب الأیمان، مطلب: کفارة الیمین، ط: زکریا دیوبند) ویقوم مقام الإطعام أن یعطي کل مسکین مقدار زکاة الفطر وہو نصف صاع من قمح․ (الفقہ الحنفي في ثوبہ الجدید: ۲/ ۳۴۳، کتاب الأیمان، کفارة الیمین، ط: دارالایمان سہارنفور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49687,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/48890,اگر کسی کا بیٹا چھ ماہ کا بیمار پر جائے اور بچے کی ماں دل میں مانے کے اچھا ہوجائے تو بیٹا کے نام سے خصی قربانی کروں گی ؟ کیا خصی کی قربانی کسی دن بھی ذبح کر کر صرف غریبوں میں بانٹنا جائز ہے؟ یابقرعید میں بچے کے نام سے قربانی کرنا جائز ہے؟ یہ گوشت صرف غریبوں کے لیے ہے، کھانا جائزہوگا؟,اگر کسی کا بیٹا چھ ماہ کا بیمار پر جائے اور بچے کی ماں دل میں مانے کے اچھا ہوجائے تو بیٹا کے نام سے خصی قربانی کروں گی ؟ کیا خصی کی قربانی کسی دن بھی ذبح کر کر صرف غریبوں میں بانٹنا جائز ہے؟ یابقرعید میں بچے کے نام سے قربانی کرنا جائز ہے؟ یہ گوشت صرف غریبوں کے لیے ہے، کھانا جائزہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1691-1394/B=1/1435-U

بچے کی ماں نے اگر زبان سے نہیں کہا ہے، صرف دل دل میں سوچا ہے کہ بیٹا اگر اچھا ہوگیا تو میں ایک خصی کی قربانی کروں گی، تو محض دل میں سوچنے سے خصی کی قربانی واجب نہ ہوگی، دل میں سوچنے سے نذر نہیں ہوتی ہے، نذر کے لیے زبان سے کہنا ضروری ہے، اگر زبان سے بھی کہا ہے تو یہ نذر صحیح ہے، بیٹے کے اچھے ہونے کے بعد ایک خصی کی قربانی کرنا ماں کے ذمہ واجب ہوگا، نذر کی قربانی کا گوشت صرف غریبوں کو کھلانا ضروری ہے۔ خود کھانا اس میں سے جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48890,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/48200,اگر زبان سے نذر نہیں مانی صرف دل میں ارادہ كیا تو كیا حكم ہے؟,کیا فرماتے ھیں علمائے د ین و مفتیان شرع متین مسئلہ ذیل کے بارے میں خالد اپنی آمد نی میں سے کچھ حصہ صدقہ کیلئے وقف کرتاہے ۔ پھر یہ رقم مدارس، یا غرباپر تقسیم کردیتاہے ۔ (۱) ایک ملاقاتی نے خالد سے کچھ قرض لیاہے جوکافی عرصے سے واپس نہیں لوٹایاواپسی کی کوئی امید بھی نہیں، خالد نے اَجرت طے کرکے کسی جگہ پرکام کیا،اختتام پراسے کچھ نہیں ملا،ملنے کی امید بھی ختم ہوئی۔ ان دونوصورتوں میں خالد جمع کی ہوئی رقموں میں سے وصول کرے ( یاکسی قد ر لیکر) باقی تقسیم کردے (یا اس سے بہترکوئی اورتد بیربتائیں) یہ جائزہے یا نہیں۔ (۲) میرے د وست نے کورٹ میں جاکربالغ لڑکی سے نکاح کرلیا جسپراسکے گھروالے سخت ناراض ھیں وہ کہتے ھیں ھم ایسے نکاح کونہیں مانتے دوبارہ نکاح کرو؟آیا اسکود و بارہ نکاح کی ضرورت ہے یانہیں۔ قرآن و حدیث کی روشنی میں مد لل ومفصل جواب سے مطلع فرمائیں،نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1267-259/D=11/1434-U

مذکور فی السوال رقم صدقہ کے طور پر اگر صرف الگ کرتا ہے، وقف کا تلفظ زبان سے نہیں کہتا یا اس سے پہلے اس نے زبان سے نذر (منت) بھی نہیں مانی ہے مثلاً کہ میں اپنی آمدنی سے اس قدر صدقہ کیا کروں گا تو ان دونوں صورتوں میں وہ رقم خالد ہی کی ملکیت ہے بوقت ضرورت وہ خود بھی استعمال کرسکتا ہے۔ اور اگر وقف یا نذر کے الفاظ زبان سے کہہ دیے ہیں تو پھر خود اس رقم کا استعمال کرنا جائز نہیں بلکہ غربا مساکین پر خرچ کرنا واجب ہے۔
(۲) کورٹ میں نکاح کس طرح کیا تھا؟ اسکی تفصیل لکھیں۔ دو گواہوں کے سامنے احتیاطاً دوبارہ نکاح پڑھادیا جائے، حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48200,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/46184,قسم ونذر,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ کے بارے میں کہ کوئی کہے کہ میں فلم یاڈرامہ نہیں دیکھوں گااگر دیکھا تو ۰۰۰۰ روپے دوں گا آیا یہ نذر منعقد ہو گی اور بصورت عدم ایفاء رقم لازم ہو گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1077-1055/N=9/1434

اگر ”دوں گا“ کا مطلب ہے: مسجد یا مدرسہ میں دینا یا غربا ومساکین کو دینا تو شرط پائے جانے یعنی: فلم یا ڈرامہ دیکھنے کی صورت میں وہ شخص حانث ہوجائے گا، اور اس پر نذر کو پورا کرنا یا کفارہٴ یمین ادا کرنا لازم ہوگا، قال في ملتقی الأبحر (مع المجمع والدر المنتقی: ۲/۲۷۵ ط دارالکتب العلمیہ بیروت): ولو علقہ بشرط لا یریدہ کأن زنیت خیر بین الوفاء والتکفیر ہو الصحیح اھ ومثلہ في الدر والرد (۵:۵۲۱، ۵۲۲ ط مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46184,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/42594,حلف كس كے ذمہ ہے؟,کسی معاملے میں اگر کسی شخص کے قول پر لوگ اعتماد نہیں کر رہے ہوں جب کہ وہ اپنے قول میں سچا ہو تو لوگوں کے اطمینان کے لئے وہ شرعی حلف اٹھانا چاہتا ہے ۔ اب گزارش یہ ہے کہ شرعی حلف اٹھانے کا طریقہ بتا کر مہربانی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 66-54/B=2/1434

حدیث شریف میں آیا ہے، شہادت مدعی کے ذمہ ہوتی ہے اور مدعا علیہ (یعنی منکر) کے ذمہ قسم ہوتی ہے، اس مذکورہ شخص کو اپنی کہی ہوئی بات قسم کھانا درست نہیں۔ نہ ہی اس کی ضرورت ہے جب کہ وہ مدعی ہو اگر مقدمہ کی صورت نہ ہو تو اللہ کی قسم کھاکر اپنی بات بیان کردینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42594,deoband,عبادات,قسم و نذر
