issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/28695,"اگر کسی عورت کا شوہر مرجائے تو وہ عورت عدت کہاں گذارے گی؟ کیا شوہر کے گھر پر ہی عدت گذارنا ضروری ہے؟یا وہ آزاد ہے جہاں چاہئے تو عدت گذارے؟ چاہئے میکے میں، چاہئے بھائی کے گھر میں، چاہئے شوہر کے گھر؟
 اور اگر مرد کا انتقال ہوجائے ، اب اس کو پچاس کلو میٹر دورکہیں رشتہ دار کے یہاں قبرستان میں دفنانا چاہئے تو کیا اس کی بیوی بھی وہاں جاسکتی ہے جہاں اس میت کو دفنایا جارہا ہے یا نہیں؟یعنی گھر سے پچاس کلو میٹر یا یہ اس کے لئے ضروری ہے کہ وہ گھر پر ہی رہے؟وہاں نہ جائے جہاں میت کو لے جائے ؟ عدت کا وقت کب سے شروع ہوگا؟ یا اس کے طرح کے اور مسائل ہیں جو ضروری ہیں ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔","اگر کسی عورت کا شوہر مرجائے تو وہ عورت عدت کہاں گذارے گی؟ کیا شوہر کے گھر پر ہی عدت گذارنا ضروری ہے؟یا وہ آزاد ہے جہاں چاہئے تو عدت گذارے؟ چاہئے میکے میں، چاہئے بھائی کے گھر میں، چاہئے شوہر کے گھر؟
 اور اگر مرد کا انتقال ہوجائے ، اب اس کو پچاس کلو میٹر دورکہیں رشتہ دار کے یہاں قبرستان میں دفنانا چاہئے تو کیا اس کی بیوی بھی وہاں جاسکتی ہے جہاں اس میت کو دفنایا جارہا ہے یا نہیں؟یعنی گھر سے پچاس کلو میٹر یا یہ اس کے لئے ضروری ہے کہ وہ گھر پر ہی رہے؟وہاں نہ جائے جہاں میت کو لے جائے ؟ عدت کا وقت کب سے شروع ہوگا؟ یا اس کے طرح کے اور مسائل ہیں جو ضروری ہیں ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 83=83-1/1432<br><br>انتقال سے پہلے عورت شوہر کے ساتھ جس گھر میں رہتی تھی اسی گھر میں عدت گذارے، عورت آزاد نہیں ہے کہ جہاں چاہے عدت گزارے، ہاں اگر شوہر کے گھر میں عدت گزارنے کی کوئی صورت نہ ہو یا اور کوئی شرعی عذر ہو تو اس کی وضاحت فرماکر سوال دوبارہ کرلیا جائے، عورت عدت میں قبرستان نہیں جاسکتی، وہ گھر پر ہی رہے، شوہر کے انتقال ہوتے ہی عدت کاوقت شروع ہوجاتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28695,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/28514,"اہل سنت مسلکِ دیوبند سے تعلق رکھنے والے علماء نمازِ جنازہ کے بعد دعا کے قائل نہیں ہیں۔ جو حضرات اس کے قائل ہیں ان کی ایک کتاب پڑھی۔ کتاب پڑھنے کے بعد چند اشکالات میرے ذہن میں آئے۔ آپ سے گزارش ہے کہ آپ ان کا نمبر وار جواب مرحمت فرمائیں۔ (نمبر 1)پارہ نمبر 2، سورہ البقرہ، آیت 186، میں اذا کا لفظ ہے، جس سے معلوم ہوتا ہے کہ دعا مانگنے کا کوئی وقت مقرر نہیں ہے جب بھی مانگیں درست ہے خواہ نماز جنازہ کے بعد ہی کیوں نہ ہو۔ (نمبر 2)نماز جنازہ فرض ہے، اگرچہ فرض کفایہ ہی صحیح۔ مگر احادیث میں ہے کہ فرض نماز کے بعد دعا قبول ہوتی ہے۔ لحاظہ جب حضور سے پوچھا گیا کہ ""ای الدعاء اسمع"" یعنی کون سی دعا زیادہ قبول ہوتی ہے تو آپ صلّی اللّہ علیہ وسلّم نے فرمایا کہ "" جوف اللیل الآخر و دہر الصلوٰت المکتوبات"" ۔ مذکورہ حدیث مبارکہ سے یہ ثابت ہوا کہ نماز جنازہ کے بعد دعا کرنا اچھا عمل ہے ? (نمبر 3)حدیث مبارکہ کا مفہوم ہے کہ جب کسی مسلمان کے جنازے میں چالیس آدمی شریک ہوکر دعا کرتے ہیں تو اللہ تعالٰی اس کو بخش دیتا ہے ( رواہ مسلم و ابو داود، مشکوٰة شریف صفحہ 386)۔ یہ حدیث مبارکہ دعا بعد از جنازہ کی دلیل ہے۔ (نمبر 4)حضرت مستطل بن حصین سے مروی ہے کہ حضرت علی رضی اللہ عنہ نے نماز جنازہ پڑھ کر میت کے لئے دعا فرمائی۔ (رواہ البیہقی) (نمبر 5)حضرت عبداللہ بن سلام رضی اللہ عنہ حضرت عمر رضی اللہ عنہ کی نماز جنازہ کے بعد پہنچے تو صحابہ نے اب کی نماز جنازہ پڑھ لی تھی۔ آپ نے فرمایا "" اگر تم نے مجھ سے نماز میں سبقت کی ہے تو دعا سے سبقت نہ کرو۔ (کذا فی المبسوط جلد 2، صفحہ 77) آپ سے یہ بھی گزارش ہے کہ آپ حضرات مسئلہ ہٰذا میں اپنے موقف کو بھی دلائل کے ساتھ واضح کیجئیے۔ اللہ تعالٰی جزائے خیر عطا فرمائیں۔ آمین۔","اہل سنت مسلکِ دیوبند سے تعلق رکھنے والے علماء نمازِ جنازہ کے بعد دعا کے قائل نہیں ہیں۔ جو حضرات اس کے قائل ہیں ان کی ایک کتاب پڑھی۔ کتاب پڑھنے کے بعد چند اشکالات میرے ذہن میں آئے۔ آپ سے گزارش ہے کہ آپ ان کا نمبر وار جواب مرحمت فرمائیں۔ (نمبر 1)پارہ نمبر 2، سورہ البقرہ، آیت 186، میں اذا کا لفظ ہے، جس سے معلوم ہوتا ہے کہ دعا مانگنے کا کوئی وقت مقرر نہیں ہے جب بھی مانگیں درست ہے خواہ نماز جنازہ کے بعد ہی کیوں نہ ہو۔ (نمبر 2)نماز جنازہ فرض ہے، اگرچہ فرض کفایہ ہی صحیح۔ مگر احادیث میں ہے کہ فرض نماز کے بعد دعا قبول ہوتی ہے۔ لحاظہ جب حضور سے پوچھا گیا کہ ""ای الدعاء اسمع"" یعنی کون سی دعا زیادہ قبول ہوتی ہے تو آپ صلّی اللّہ علیہ وسلّم نے فرمایا کہ "" جوف اللیل الآخر و دہر الصلوٰت المکتوبات"" ۔ مذکورہ حدیث مبارکہ سے یہ ثابت ہوا کہ نماز جنازہ کے بعد دعا کرنا اچھا عمل ہے ? (نمبر 3)حدیث مبارکہ کا مفہوم ہے کہ جب کسی مسلمان کے جنازے میں چالیس آدمی شریک ہوکر دعا کرتے ہیں تو اللہ تعالٰی اس کو بخش دیتا ہے ( رواہ مسلم و ابو داود، مشکوٰة شریف صفحہ 386)۔ یہ حدیث مبارکہ دعا بعد از جنازہ کی دلیل ہے۔ (نمبر 4)حضرت مستطل بن حصین سے مروی ہے کہ حضرت علی رضی اللہ عنہ نے نماز جنازہ پڑھ کر میت کے لئے دعا فرمائی۔ (رواہ البیہقی) (نمبر 5)حضرت عبداللہ بن سلام رضی اللہ عنہ حضرت عمر رضی اللہ عنہ کی نماز جنازہ کے بعد پہنچے تو صحابہ نے اب کی نماز جنازہ پڑھ لی تھی۔ آپ نے فرمایا "" اگر تم نے مجھ سے نماز میں سبقت کی ہے تو دعا سے سبقت نہ کرو۔ (کذا فی المبسوط جلد 2، صفحہ 77) آپ سے یہ بھی گزارش ہے کہ آپ حضرات مسئلہ ہٰذا میں اپنے موقف کو بھی دلائل کے ساتھ واضح کیجئیے۔ اللہ تعالٰی جزائے خیر عطا فرمائیں۔ آمین۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 79=65-1/1432<br><br>جو کتاب پڑھ کر آپ کے ذہن میں اشکالات ابھرے افسوس ہے کہ وہ کتاب ہمارے سامنے نہیں ہے اور آپ نے اس کتاب کا نام لکھنے کی زحمت بھی گوارا نہیں فرمائی ہے، اہل حق اہل سنت والجماعت کا موقف یہ ہے کہ نمازِ جنازہ بذاتِ خود دعا ہے اور بعد نماز جنازہ مستقلاً دعا کرنا منقول وماثور نہیں، فتاویٰ محمودیہ اور فتاویٰ رحیمیہ متداول ہیں، آپ کے یہاں بھی دستیاب ہیں، دونوں میں اطمینان سے مسئلہ ہذا کی بحث اور دلائل کا مطالعہ فرمالیں، پھر جو اشکال رہے اس کو بحوالہ لکھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28514,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/28356,کیا فرماتے ہیں علما اکرام اس مسلے کے بارے میں کہ آجکل ڈاکٹر حضرات میّتوں کا پوسٹ مارٹم کرتے ہیں کی یہ شرع جائز ہے؟ نیز ڈاکٹر حضرات کن وجوہات کی بنا پر پوسٹ مارٹم کرتے ہیں. برائے مہربانی قرآن و سنّت کی روشنی میں مدلّل و مفصّل جواب عنایت فرمائیں ۔,کیا فرماتے ہیں علما اکرام اس مسلے کے بارے میں کہ آجکل ڈاکٹر حضرات میّتوں کا پوسٹ مارٹم کرتے ہیں کی یہ شرع جائز ہے؟ نیز ڈاکٹر حضرات کن وجوہات کی بنا پر پوسٹ مارٹم کرتے ہیں. برائے مہربانی قرآن و سنّت کی روشنی میں مدلّل و مفصّل جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):71=44-1/1432<br><br>مسلمان میت کی نعش کا احترام مثل زندہ کے احترام کے ہے، بلکہ بعض صورتوں میں اس سے بھی زیادہ ہے، مسلمان میت اگر عورت ہو تو اس کے پردے کا اہتمام زندگی سے زیادہ ہے، چنانچہ اس کا شوہر بھی اسے برہنہ نہیں دیکھ سکتا اور نہ ہی اس کے برہنہ جسم کو ہاتھ لگاسکتا ہے، پوسٹ مارٹم کی بہت سی صورتیں شرعی ضرورت کے بغیر ہوتی ہیں، جو ناجائز ہیں، اگر کوئی خاص ضرورت شرعی کے ماتحت صورت جائز بھی ہوتاہم اس میں ستر اور احترام میت کا التزام ضروری ہوگا، اس میں کوئی شبہ نہیں کہ میت کے جسم کو چیرنا پھاڑنا اس کے احترام کے منافی ہے، اور جب تک کوئی قوی وجہ اجازت کی نہ ہو تب تک چیرپھاڑ مباح نہیں ہوسکتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28356,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/28019,(۱) ہمارے یہاں بعض لوگ میت کے چہرے وغیرہ پر مکہ مکرمہ یا مدینہ شریف سے لائی ہوئی مٹی لگاتے ہیں۔ کیا ایسا کرنا شرعاً درست ہے۔ (۲) مروجہ طریقے کے مطابق میت کو قبر میں چِت لٹانا درست ہے یا قبر کی دیوار کے سہارے کروٹ دے کر لٹانا درست ہے؟ یا یہ دونوں طریقے درست ہیں۔ (۳) بعض لوگوں کو دیکھا کہ وہ میت کو کفنانے کے بعد میت کے سینے اور پیشانی پر اپنی انگلی سے کلمہ طیبہ یا معلوم نہیں کیا لکھتے ہیں۔ یعنی کوئی سیاہی وغیرہ تو نہیں ہوتی صرف انگلی سے فرضی طور پہ کچھ لکھتے ہیں۔ کیا اس طرح سے کرنا درست ہے ?,(۱) ہمارے یہاں بعض لوگ میت کے چہرے وغیرہ پر مکہ مکرمہ یا مدینہ شریف سے لائی ہوئی مٹی لگاتے ہیں۔ کیا ایسا کرنا شرعاً درست ہے۔ (۲) مروجہ طریقے کے مطابق میت کو قبر میں چِت لٹانا درست ہے یا قبر کی دیوار کے سہارے کروٹ دے کر لٹانا درست ہے؟ یا یہ دونوں طریقے درست ہیں۔ (۳) بعض لوگوں کو دیکھا کہ وہ میت کو کفنانے کے بعد میت کے سینے اور پیشانی پر اپنی انگلی سے کلمہ طیبہ یا معلوم نہیں کیا لکھتے ہیں۔ یعنی کوئی سیاہی وغیرہ تو نہیں ہوتی صرف انگلی سے فرضی طور پہ کچھ لکھتے ہیں۔ کیا اس طرح سے کرنا درست ہے ?,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 179=000-1/1432<br><br>(۱) میت کے چہرہ پر مکہ مکرمہ یا مدینہ منورہ کی مٹی لگانا بے اصل ہے، شرعاً ثابت نہیں، اسے ترک کردینا چاہیے۔<br>(۲) میت کو قبر میں لٹانے کا مسنون طریقہ یہ ہے کہ میت کو قبر میں داہنی کروٹ پر روبقبلہ لٹایا جائے اور میت کی طرف مٹی یا ڈھیلے سے تکیہ لگادیں تاکہ میت داہنی کروٹ پر قائم رہے، پشت کی جانب لوٹ نہ جائے، ویوجہ إلیہا (القبلة) وجوبًا․ وینبغي کونہ علی شقہ ا لأیمن (درمختار) ووجہہ أن ظاہر التسویة بین الحیاة والمماة في وجوب القبلة، لیکن صرح في التحفة بأنہ سنة (شامی: ۳/۱۴۱ زکریا) چٹ لٹانے اور صرف منہ قبلہ کی طرف کرنے کا جو عام رواج ہوگیا ہے، وہ سنت متوارثہ کے خلاف ہے اور اس طرح صرف منھ قبلہ کی طر ف کرنے سے بعد میں منھ کے قبلہ سے پھرنے کا اندیشہ رہتا ہے؛ اس لیے اس سے پرہیز کرنا چاہیے اورجو مسنون طریقہ ہے اسے رائج کرنا چاہیے۔<br>(۳) اگر شہادت کی انگلی سے بغیر سیاہی کے میت کی پیشانی پر غسل کے بعد تکفین سے پہلے بسم اللہ الرحمن الرحیم، اور سینہ پر کلمہ طیبہ وغیرہ لکھ دے تو اس کی گنجائش ہے، نعم نقل بعض المحشین عن فوائد الشرجی أن مما یکتب علی جبہة المیت بغیر مداد بالأصبع المسبحة بسم اللہ الرحمن الرحیم وعلی الصدر لا إلہ إلا اللہ محمد رسول اللہ، وذلک بعد الغسل وقیل التکفین․ (شامي: ۳/۱۵۷زکریا)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28019,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27691,میں ایک سوال کرنا چاہتا ہوں اپنے متوفی والد کے بارے میں۔ ان کا انتقال چار سال پہلے ہوا۔ ان کی تاریخ وفات ۲۳/ رمضان تھی اور نیز رمضان کا آخری جمعہ اورنیز یہ رمضان کی طاق رات تھی اور ان کی تدفین کے وقت تلاوت یعنی تراویح کی نماز جاری تھی اور نیز بارش بھی ہورہی تھی۔ اس لیے میرے سوال درج ذیل ہیں: (۱) رمضان (یعنی ان کی تاریخ وفات )سے قیامت کے دن تک میرے والد صاحب کو کسی بھی طرح کا عذاب نہیں دیا جائے گا۔ کیا اوپر مذکور بیان درست ہے یا غلط؟ (۲) میرا دوسرا سوال یہ ہے کہ میں اپنے والد صاحب کی روح کو زیادہ ثواب پہنچانے کے لیے کیا پڑھ سکتا ہوں؟(۳)میرا تیسرا سوال یہ ہے کہ کیا میں قیامت کے دن اپنے رشتہ داروں کو پہچان سکتا ہوں؟ برائے کرم میری مدد فرماویں میں اپنے والد صاحب کے بارے میں بہت زیادہ فکر مند ہوں۔,میں ایک سوال کرنا چاہتا ہوں اپنے متوفی والد کے بارے میں۔ ان کا انتقال چار سال پہلے ہوا۔ ان کی تاریخ وفات ۲۳/ رمضان تھی اور نیز رمضان کا آخری جمعہ اورنیز یہ رمضان کی طاق رات تھی اور ان کی تدفین کے وقت تلاوت یعنی تراویح کی نماز جاری تھی اور نیز بارش بھی ہورہی تھی۔ اس لیے میرے سوال درج ذیل ہیں: (۱) رمضان (یعنی ان کی تاریخ وفات )سے قیامت کے دن تک میرے والد صاحب کو کسی بھی طرح کا عذاب نہیں دیا جائے گا۔ کیا اوپر مذکور بیان درست ہے یا غلط؟ (۲) میرا دوسرا سوال یہ ہے کہ میں اپنے والد صاحب کی روح کو زیادہ ثواب پہنچانے کے لیے کیا پڑھ سکتا ہوں؟(۳)میرا تیسرا سوال یہ ہے کہ کیا میں قیامت کے دن اپنے رشتہ داروں کو پہچان سکتا ہوں؟ برائے کرم میری مدد فرماویں میں اپنے والد صاحب کے بارے میں بہت زیادہ فکر مند ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 2751=1134-12/1431<br><br>(۱) ماشاء اللہ بہت مبارک سفر آخرت اللہ پاک نے آپ کے والد مرحوم کو عطا فرمایا، فتاویٰ شامی کی باب الجمعہ کے اخیر میں صراحت ہے کہ تاقیامت عذاب اس مبارک زمانہ میں وفات پانے والوں سے مرتفع رہے گا۔&nbsp;<br>(۲) قرآن کریم درود شریف نوافل پڑھ کر ثواب پہنچانے کا اہتمام کرتے رہیں۔<br>(۳) ضرور پہچان لیں گے اور یہ پہچاننا قرآن کریم اور دیگر نصوص سے ثابت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27691,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27482,اکثر یہ دیکھا گیا ہے کہ کسی کا انتقال ہونے پر اس گھر میں تین دنوں تک کھانا بنایا نہیں جاتا، قرآن وحدیث کی روشنی میں کہاں تک یہ جائز ہے؟,اکثر یہ دیکھا گیا ہے کہ کسی کا انتقال ہونے پر اس گھر میں تین دنوں تک کھانا بنایا نہیں جاتا، قرآن وحدیث کی روشنی میں کہاں تک یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1808=1315-1/1432<br><br>بطور رسم کے ایسا کرنا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27482,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27434,کیا نماز جنازہ عیدگاہ کے اندر عیدالفطرکی نماز کے بعد اداکرنا جائز ہے؟,کیا نماز جنازہ عیدگاہ کے اندر عیدالفطرکی نماز کے بعد اداکرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1833=1369-12/1431<br><br>نماز جنازہ عیدگاہ کے اندر بعد نماز عید ادا کرنا درست ہے: وقید بمسجد الجماعة؛ لأنہا لا تکرہ في مسجد أعدلہا وکذا في مدرسة ومصلی عید؛ لأنہ لیس لہا حکم المسجد في الأصح إلا في جواز الاقتداء وإن لم تتصل الصفوف، کذا في ابن أمیر حاج للحلبي وفي شرح موطا الإمام محمد لملا علي۔ (طحطاوي: ۱/۳۲۶)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27434,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27433,قبرستان میں سلام کرنا جائز ہے کہ نہیں؟,قبرستان میں سلام کرنا جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1649=1649-11/1431<br><br>قبرستان میں سلام کرنا جائز ہے، آپ کو شبہ کیوں کر ہے؟<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27433,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27380,ہمارے یہاں کچھ لوگ بہار سے آکر بسے ہیں ، وہ اس طرح کرتے ہیں کہ جب ان کی والدہ مرنے کے قریب ہوتی ہیں تو ان کے پاس ان کی اولاد جاتی ہے اور کہتی ہے کہ” امی جان ! آ پ نے مجھے دودھ پیلایا ہے ، آپ کا مجھ پر احسان ہے ، میں آپ کی خدمت کا جو مجھ پر حق تھا وہ نہیں ادا کرسکا ، مجھے معاف کردیجئے“ اس رواج کو دودھ معاف کرنا کہتے ہیں اور اس کے ساتھ کھانا پینا وغیرہ کا پروگرام رکھے جاتے ہیں۔ براہ کرم، بتائیں کہ اس کی شرعی حیثیت کیا ہے؟قرآن وحدیث کی روشنی میں رہنمائی فرمائیں ۔,ہمارے یہاں کچھ لوگ بہار سے آکر بسے ہیں ، وہ اس طرح کرتے ہیں کہ جب ان کی والدہ مرنے کے قریب ہوتی ہیں تو ان کے پاس ان کی اولاد جاتی ہے اور کہتی ہے کہ” امی جان ! آ پ نے مجھے دودھ پیلایا ہے ، آپ کا مجھ پر احسان ہے ، میں آپ کی خدمت کا جو مجھ پر حق تھا وہ نہیں ادا کرسکا ، مجھے معاف کردیجئے“ اس رواج کو دودھ معاف کرنا کہتے ہیں اور اس کے ساتھ کھانا پینا وغیرہ کا پروگرام رکھے جاتے ہیں۔ براہ کرم، بتائیں کہ اس کی شرعی حیثیت کیا ہے؟قرآن وحدیث کی روشنی میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2012=1617-12/1431<br><br>یہ دودھ بخشوانا بے اصل ہے، قرآن وحدیث سے اس کا کوئی ثبوت نہیں اور اس کے ساتھ کھانے پینے کا پروگرام رکھنا صرف رسم ورواج ہے اس کو ترک کردینا چاہیے۔البتہ والدین کے انتقال سے قبل اپنی کوتاہیوں اور نافرمانیوں کو معاف کروالینا بہترہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27380,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/27014,کیا ہم کلمہ طیبہ پڑھ کر مرحومین اور زندہ لوگوں کو ثواب پہنچا سکتے ہیں یا نہیں؟,کیا ہم کلمہ طیبہ پڑھ کر مرحومین اور زندہ لوگوں کو ثواب پہنچا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1590=1590-11/1431<br><br>جی ہاں! پہنچاسکتے ہیں، وفي البحر: من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز، ویصل ثوابھا إلیہم عند أہل السنة والجماعة (شامي)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27014,deoband,عبادات,احکام میت
