issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159187,جہاں سے ہائی ٹینشن بجلی کے تار گذرے ہوں، وہاں مسجد بنانے کا حکم,کیا ایسی جگہ جہاں سے ہائی ٹینشن بجلی کے تار گذرے ہیں اس کے نیچے بلڈنگ بنانا غیر قانونی ہے، اس جگہ مسجد تعمیر کرنا کیسا ہے؟ اور جب کہ صاحب مالک مسجد کو جگہ وقف کرنے سے پہلے الیکٹرک بورڈ سے بجلی کے تار اس جگہ سے گذارنے کے پیسے لے کر معاہدہ بھی کرچکا ہے۔ اور اب ایسی جگہ جہاں جان کا خطرہ ہو نماز کے لیے جانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">613-507</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	جہاں سے ہائی ٹینشن بجلی کے تار گذرے ہوں، جب اس کے نیچے بلڈنگ بنانا غیر قانونی ہے تو مسجد بنانا بھی غیر قانونی ہوگا، پس ایسی صورت میں مالک زمین کو چاہیے کہ پہلے وہ متعلقہ محکمہ سے رابطہ کرکے تار ہٹوائے یا ان کی منظوری ختم کرائے ، اس کے بعد مسجد کی تعمیر کا کام شروع کرائے ؛ تاکہ مسجد کو کسی طرح کا خطرہ نہ ہو اور لوگ بلا خوف وخطر مسجد آکر نماز باجماعت ادا کرسکیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159187,deoband,عبادات,اوقاف ، مساجد و مدارس
21-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159026,مسجد کی از سر نو تعمیر کے وقت تہہ خانہ وغیرہ میں وضو خانہ بنانا؟,نماز کے لیے مصلیٰ اور منبر کہاں بنائیں؟ حضرت، ہمارے یہاں ایک پرانی مسجد جس میں تقریباً ۳۰/ سال سے نماز پڑھی جارہی ہے، مسجد بوسیدہ ہونے کی وجہ سے اسے شہید کرکے از سرنو مسجد بنائی جارہی ہے۔ مسجد کمیٹی نے طے کیا ہے کہ مسجد یعنی امامت پہلی منزل پر ہوگی کیونکہ جگہ کی کمی ہونے سے نیچے حصے میں طہارت خانہ اور وضو خانہ بنانا طے پایا ہے، اور عمر رسیدہ انسان اور معذور لوگوں کے لیے نیچے دو صف رکھی جائے گی۔ اب آپ بتائیں کہ یہ صحیح ہے ”پہلی منزل پر امامت کرنا اور بقیہ تمام تر سہولیات جیسے وضو خانہ ، ٹوائلٹ وغیرہ گراوٴنڈ فلور پر ہو نیز عمر رسیدہ اور دوسرے لوگوں کے لیے جو خود سے اوپر کی منزل پر نہیں جاسکتے گراوٴنڈ فلور پر نماز پڑھنے کے لیے دو صف چھوڑ دینا“ امامت پہلی منزل پر ہوگی کیونکہ سائٹ کی حد تک بہت کم ہے۔ فوری طور جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: 684-517/sn=6/1439</span></p><p dir=""RTL"">جب ایک مرتبہ کسی جگہ مسجد تعمیر ہوجاتی ہے تو وہ تحت الثری سے لے کر عنانِ سماء تک ہمیشہ کے لیے مسجد ہوجاتی ہے یعنی اس کے اوپر نیچے پورا حصہ بہ حکم مسجد ہوتا ہے؛ لہٰذا آپ کے یہاں پرانی مسجد کی جگہ پر از سر نو جو مسجد تعمیر ہوگی، مسجد شرعی کی حدود میں اس کے کسی منزل میں بھی وضو خانہ، ٹوائلٹ اور امام موٴذن کے رہائش کمرے وغیرہ تعمیر کرنا جائز نہیں ہے، وضو خانہ وغیرہ کے لیے کوئی اور تدبیر سوچی جائے۔ أما لو تمّت المسجدیّة ثم أراد البناء منع ولو قال عنیت ذلک لم یصدّق الخ (درمختار مع الشامي: ۶/ ۵۴۸، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159026,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/158819,مسجد میں بغیر کنکشن کے بجلی چلانا؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں مسجد میں بغیر کنیکشن کے بجلی چلانا کیسا ہے جبکہ جء وغیرہ اس کی زبانی اجازت دے رہے ہیں، اس کے علاوہ کوئی رقعہ کوئی رسید نہیں دیتے ہو ں کیا جء کو سرکاری معاملات میں ایسا اختیار ہے ؟ جواب دیکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 689-510/sn=6/1439</span></p><p dir=""RTL"">
	محکمہٴ بجلی کی طرف سے باضابطہ تحریری وقانونی اجازت کے بغیر مسجد میں بغیر کنکشن کے بجلی استعمال کرنا شرعاً جائز نہیں، ”جئی“ کا صرف زبانی اجازت دیدینا کافی نہیں ہے۔</p><p dir=""RTL"">
	-------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ معتبر ذرائع سے تحقیق کی گئی ہے کہ یوپی میں حکومت کی طرف سے مساجد یا مدارس کو مفت بجلی دینے کا قانونی نہیں ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158819,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/158806,مسجد میں سی سی ٹی وی کیمرہ لگانے کا حکم,کیا مسجد میں جہاں نماز ہوتی ہے سی سی ٹی وی کیمرہ لگانا جائز ہے؟ کیونکہ نماز کی ویڈیو بھی بنتی ہے، تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:571-640/N=7/1439</span></p><p dir=""RTL"">
	اسلام میں تصویر کشی حرام وناجائز اور لعنت کا کام ہے، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں(تفصیل کے لیے حضرت مولانا مفتی محمد شفیع صاحب<span dir=""LTR""></span>کا رسالہ تصویر کے شرعی احکام ملاحظہ فرمائیں) اور اکابر علمائے دیوبند کے فتاوی اور تصریحات کی روشنی میں ڈیجیٹل تصاویر، عام تصاویر ہی کے حکم میں ہیں، یعنی:نصوص شرعیہ دونوں ہی قسم کی تصاویر کو شامل ہیں اور سی سی ٹی وی کیمرہ نصب کرنے میں تصویر کشی پائی جاتی ہے؛ بلکہ اس کے ذریعہ کیمرے کی کارکردگی کی حد تک گذرنے والے اور آنے جانے والوں کی تصاویر اور ان کی ہر نقل وحرکت باقاعدہ محفوظ وریکارڈ ہوتی ہے، گویا سی سی ٹی وی کیمرے نصب کرنے کا مطلب ہے: روزانہ کیمرے کے ذریعے ہزاروں انسانوں کی تصاویر کشی کرنا۔ اور کسی حرام کے مباح ہونے کے لیے شریعت نے جس ضرورت ومجبوری کا اعتبار کیا ہے، وہ سی سی ٹی وی کیمرہ نصب کرنے میں نہیں پائی جاتی ؛ اس لیے مسجد وغیرہ میں سی سی ٹی وی کیمرہ لگانا جائز نہیں ہے۔</p><p dir=""RTL"">
	فالضرورة بلوغہ حداً إن لم یتناول الممنوع ھلک أو قارب وھذا یبیح تناول الحرام، والحاجة کالجائع الذي لو لم یجد ما یأکلہ لم یھلک غیر أنہ یکون في جھد ومشقة، وھذا لا یبیح الحرام ویبیح الفطر فی الصوم (غمز عیون البصائر شرح الأشباہ والنظائر لابن نجیم<span dir=""LTR""> </span>، ۱: ۲۷۷، ط: دار الکتب العلمیة بیروت)،الضرورة ھي الحالة الملجئة لتناول الممنوع شرعاً، والحاجة: أما الحاجة فإنھا وإن کانت حالة جھد ومشقة فھي دون الضرورة ولا یتأتی معھا الھلاک فلذا لا یستباح بھا الممنوع شرعاً، مثال ذلک: الصائم المسافر بقاوٴہ صائماً یحملہ جھداً ومشقة فیرخص لہ الإفطار لحاجتہ للقوة علی السفر (درر الحکام شرح مجلة الأحکام، ۱: ۳۸، ط: دار عالم الکتب الریاض)، الضرورة ھي خوف الضرر بترک الأکل إما علی نفسہ أو علی عضو من أعضائہ (أحکام القرآن للجصاص، باب في مقدار ما یأکل المضطر،۱: ۱۶۰)، وإن ھذا التعریف وإن کان مختصاً بضرورة أکل المحرم ولکنہ یشمل تعاطي کل محظور بشرط أن یکون ھناک خوف علی النفس أو العضو کارتکاب الکذب أو المحظورات الأخری في حالة الإکراہ الملجیٴ، ویجب لتحقق الضرورة أمور: الأول أن یکون ھناک خوف علی النفس أو علی العضو، الثاني: أن تکون الضرورة قائمة لا منتظرة بمعنی أن یقع خوف الھلاک أو التلف بغلبة الظن حسب التجارب لا مجرد وھم بذلک، الثالث: أن لا یکون لدفع الضرر وسیلة أخری من المباحات ویغلب علی ظن المبتلی بہ أن دفع الضرر متوقع بارتکاب بعض المحرمات الخ (أصول الإفتا وآدابہ، ص ۲۶۸، ۲۶۹،ط: المکتبة الأشرفیة دیوبند)، وأما المنھیات التي تباح عند الضرورة کإتلاف مال الغیر وشرب المسکر فإنھا تحل بل تجب بالملجیٴ لا بغیر الملجیٴ (شرح القواعد الفقہیة،ص: ۱۵۹، ط: دار القلم للطباعة والنشر والتوزیع، دمشق)، والظاھر أن ما یجوز للحاجة إنما یجوز فیما ورد فیہ نص یجوزہ أو تعامل أو لم یرد فیہ شیٴ منھما ولکن لم یرد فیہ نص یمنعہ بخصوصہ وکان لہ نظیر فی الشرع یمکن إلحاقہ بہ وجعل ما ورد في نظیرہ وارداً فیہ (شرح القواعد الفقہیة، ص ۲۱۰)،وأما ما ورد فیہ نص یمنعہ بخصوصہ فعدم الجواز فیہ واضح ولو ظنت فیہ مصلحہ؛ لأنھا وھم (ر: ما سیأتي تحت القاعدة: ۳۸) (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158806,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/158793,مسجد کی زمین پر آمدنی کے لیے مستقل شادی ہال بنانا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ ہمارے علاقہ میں اب تک ایسا کوئی جماعت خانہ نہیں تھا جہاں لوگ اپنی شادی بیاہ وغیرہ کی تقریبات کے لیے لوگوں کو کھانا کھلا سکیں، لیکن اب تک ہم مسجد کی ہی زمین پر یہ کام کرتے تھے اور اس کا کرایہ وصول کرتے تھے ،لیکن مسئلہ یہ ہے کہ اب اسی خالی زمین پر کچھ لوگ باقاعدہ جماعت خانہ تعمیر کر رہے ہیں کیا یہ درست ہے ؟ جبکہ یہ زمین تو مسجد کی ہے ۔ اگر ایک عرصہ کے بعد مسجد کو وسیع کرنے کی ضرورت پیش آئی تو پھر کیا ہوگا ؟ برائے کرم قرآن و حدیث کی روشنی میں مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:535-653/sd=7/1439</span></p><p dir=""RTL"">
	آج کل شادی بیاہ میں جس طرح کی خلافِ شرع چیزیں ، مثلا: فوٹو گرافی ، ویڈیو وغیرہ کا جو شیوع ہو چکا ہے ، اس کے پیش نظر مسجد کی زمین پر آمدنی کے لیے مستقل شادی ہال بنانا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158793,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/158618,پرانی مسجد کے ملبہ کو بیت الخلاء میں استعمال کرنا؟,حضرت، ہمارے محلہ کی مسجد ٹن اور لکڑی کی بنی ہوئی تھی، اب اس کو توڑ کر تعمیر نو کی گئی ہے۔ سوال یہ ہے کہ مسجد کا پرانا ٹن اور لکڑی مسجد کے بیت الخلاء میں استعمال کیا جاسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 640-550/L=5/1439</span></p><p dir=""RTL"">
	مسجد کا پرانا ٹن اور لکڑی مسجد کے بیت الخلاء میں استعمال کرنا نامناسب ہے، مسجد کے ساتھ قرار کی وجہ سے ان میں بھی ایک درجہ حرمت آگئی ہے، ویوٴیدہ ما ذکرہ الفقہاء من المنہیات: التوضؤ ․․․․ فی موضع نجس لأن لماء الوضوء حرمة․ کما في الدر المختار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158618,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/158168,مسجد کے لیے زبردستی چندہ لینا,"میں نے ایک مشہور و معروف عالم دین کے بیان میں سنا کہ اگر کسی نے زبردستی مسجد کا چندہ لے کر مسجد بنائی ہے تو اس مسجد میں نماز نہیں ہو گی۔ کیا یہ صحیح ہے ؟ اور کیا فرماتے ہیں علماء اکرام اگر کوئی مسجد کے ذمے دار مسجد کی تزائن نو کے لیے اگر زبردستی چندہ لیتے ہیں، اگر کوئی چندہ نہ دے سکے تو اسکا نام نوٹس بورڈپر لکھنا اور وہ زلت کے ڈر سے چندہ دے تو اس تعلق سے کیا فرماتے ہیں کیا وہاں نماز پڑھنا چاہیے یا نہیں۔ تزائن نو سے مراد (A/c, POP work, lighting, painting, sound system, new wazu khana).","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:539-452/L=4/1439</span></p><p dir=""RTL"">
	کسی کا مال بغیر اس کی دلی رضامندی کے لینا جائز نہیں،اگر زبردستی چندہ لے کر مسجد بنالی جائے تو اس میں نماز مکروہ ہوگی،تزئین نو کے لیے زبردستی چندہ لینے کا بھی یہی حکم ہے،چندہ نہ دینے والے کو ذلیل کرنا جائز نہیں۔عن أبي حرة الرقاشي عن عمہ رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ألا لا تظلموا! ألا لا یحل مال امرء إلا بطیب نفس منہ۔ (مشکاة المصابیح / باب الغصب والعاریة، الفصل الثاني ۲۵۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158168,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157852,زائد از ضرورت موقوفہ زمین پر مسجد اور دوكان بنانا,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں، بندہ کو اس کے دادا مرحوم نے ایک قطعہ زمین برائے مدرسہ وقف کرکے دیاتھا،اور وقف نامے میں ایسی کوئی شرط نہیں لگائی تھی کہ اس پر مدرسے کے علاوہ دوسری تعمیر ممنوع ہے ،اب اس زمین پر مدرسے کے ساتھ ساتھ مسجد بناسکتے ہیں؟اور مدرسے کے ضروریات پوری کرنے کے لیے اس زمین پر دکانیں تعمیر کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:527-478/H=4/1439</span></p><p dir=""RTL"">
	مدرسہ میں اگر مسجد کی ضرورت ہے نیز زائد از ضرورت زمین ہے اورمدرسہ کے ذمہ داران ضرورت سمجھتے ہیں تو مذکورہ فی السوال زمین میں مسجد بنانا اور عارضی طور پر دوکانیں بناکر کرایہ ضروریاتِ مدرسہ پر صرف کرنا درست ہے کرایہ داروں سے البتہ یہ ضرور معاملہ کرلیں کہ مدرسہ کی ضرورت کے تحت دوکانیں کسی وقت ختم کی جائیں تو آپ لوگ کرایہ داری کا معاملہ ختم کرکے دوکانیں ناظم مدرسہ کے حوالہ کردیں تاکہ مدرسہ کے نظامِ تعلیم وتربیت میں کوئی دقت نقصان اور خلل واقع نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157852,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157704,شیعوں کے قبرستان کی زمین خریدنا جائز ہے یا نہیں؟,کیا فرماتے ہیں مفتیان دین مسئلہ ذیل میں: ایک قطعہ اراضی ہے جو کہ شیعہ حضرات کی تھی، اور اس میں وہ لوگ اپنے مردے دفن کرتے تھے ، پھر بعد میں انہوں نے اس میں تدفین بند کر دی، سرکاری کاغذات میں اس زمین کے متعلق جن لوگوں کے نام درج چلے آ رہے تھے ان کے وارثان نے اس زمین کی پلاٹنگ کر کے فروخت کر دی، ایک ٹکڑا الف نے بھی خریدا پھر الف سے ب نے خریدا، ب کو یہ ساری معلومات خریداری کے دیڑھ سال کے بعد ہوئی ۔ دریافت طلب امر یہ ہے کہ اب اس خریدی ہوئی زمین کو اپنے استعمال میں لا سکتا ہے ؟ یا اسے فروخت کر سکتا ہے ؟ ۲. اگر نہیں، تو اس زمین کا کیا کرے ؟ اور کیا ب اس زمین میں لگاء ہوء رقم ضائع سمجھ لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:464-380/sn=5/1439</span></p><p dir=""RTL"">
	سوال سے معلوم ہوتا ہے کہ یہ زمین مملوکہ تھی، اگر واقعہ بھی یہی ہے تو صورتِ مسئولہ میں اصل مالکوں کے ورثاء سے ”الف“ نے جو پلاٹ خریدا ہے پھر اس سے ”ب“ نے جو خریدا ہے دونوں معاملات شرعاً صحیح ہیں، ”ب“ کے لیے اس زمین کو اپنے استعمال میں لانا یا کسی کے ہاتھ فروخت کرنا شرعاً جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157704,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157680,وقف کی زمین بلڈر کو فیصد کے اعتبار سے دینا؟,کیا فرماتے ہیں مفتیان دین مندرجہ ذیل مسئلہ کے بارے میں: میرے نانا کے بھائی مرحوم عبداللہ عبدالرحیم گھنسارے نے اپنے محلہ کے مسجد کی آمدنی کے لئے تقریبا بیس سال پہلے ۶ گنٹھا زمین وقف کی تھی لیکن مسجد کے ذمہ دار حضرات نے واقف کے بار بار یاددہانی کے باوجود اس وقف کی ہوئی جگہ کو آج تک مسجد کی آمدنی کے لئے استعمال نہیں کیا ہے اور وہ جگہ یوں ہی خالی پڑیہ ہوئی ہے اور کچھ لوگ اس جگہ کا استعمال اپنی ذات کیلئے کر رہے ہیں۔ نیز اس جگہ کے تمام سرکاری کاغذات بھی مرحوم واقف کے نام پر ہی ہے اب ہم نواسے یہ چاہتے ہیں کہ یہ وقف کی ہوئی جگہ کسی بلڈر کو فیصد کے اعتبار سے ڈیولپ کے لئے دیدیا جائے اور بلڈر کی طرف سے فیصد کے اعتبار سے جو بھی فلیٹ ملے وہ مسجد کے نام پر کردئے جائیں تاکہ ان فلیٹ کو کرایہ پر دیکر مسجد کی آمدنی کا ذریعہ بنایا جاسکے ۔ آپ حضرات سے موٴدبانہ گذارش ہے کہ مذکورہ مسئلہ کا قرآن وحدیث کی روشنی میں جواب مرحمت فرمائیں ۔ بصورت دیگر اگر مذکورہ صورت شرعا جائز نہ ہو تو پھر مذکورہ وقف کی جگہ کیا کیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:457-431/L=4/1439</span></p><p dir=""RTL"">
	وقف میں اصل (موقوفہ شئی) کو باقی رکھتے ہوئے نفع سے فائدہ اٹھانے کی حسبِ شرائط اجازت ہوتی ہے ،موقوفہ چیز میں ایسا تصرف کرنا جس سے وقف کا ابطال لازم آئے جائز نہیں،بلڈر کو زمین دیدینے کی صورت میں اصل زمین ہاتھ سے نکل جاتی ہے ،کچھ فلیٹ بلڈر دیدیتے ہیں جس میں وقف کا ابطال لازم ہے ؛اس لیے وقف میں ایسا تصرف جائز نہیں،مسجد کے ذمداران کو آپ وقتاً فوقتاً اس کی طرف توجہ دلاتے رہیں ،اگر مسجد کے ذمہ داران اس کی طرف توجہ نہیں دے رہے ہیں تو آپ اپنے طور پر چندہ کرکے اس زمین پرکچھ دوکانیں تعمیر کرادیں جس کا کرایہ مسجد کو جاتا رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157680,deoband,عبادات,اوقاف ، مساجد و مدارس
