issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7374,روزہ کی حالت میں اگر مسواک کرنے سے مسوڑھوں سے خون آتا ہو تو کیا مسواک نہیں کرنی چاہیے؟,روزہ کی حالت میں اگر مسواک کرنے سے مسوڑھوں سے خون آتا ہو تو کیا مسواک نہیں کرنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1448=1363/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>خون نکل آتا ہے تو اسے تھوک دیں، حلق میں چلے جانے سے روزہ ٹوٹ جائے گا، آہستگی سے مسواک کریں تاکہ خون نہ نکلے۔ روزہ کی حالت میں مسواک نہ بھی کریں تو کوئی حرج نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7374,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7370,علما ء اس بارے میں کیا فرماتے ہیں: (۱) میرے والد اوروالدہ کی عمر اسی سال ہے نیز وہ لوگ بہت زیادہ کمزور ہیں اورگزشتہ دو سال سے رمضان کے روزے رکھنے سے معذور ہیں۔ تو کیا اس صورت میں میں ان کی جانب سے فدیہ ادا کرسکتا ہوں؟ فدیہ کی کتنی رقم دینی ہوگی؟,علما ء اس بارے میں کیا فرماتے ہیں: (۱) میرے والد اوروالدہ کی عمر اسی سال ہے نیز وہ لوگ بہت زیادہ کمزور ہیں اورگزشتہ دو سال سے رمضان کے روزے رکھنے سے معذور ہیں۔ تو کیا اس صورت میں میں ان کی جانب سے فدیہ ادا کرسکتا ہوں؟ فدیہ کی کتنی رقم دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1083=949/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">اگر آپ کے والدین اس عمر کو پہنچ چکے ہیں کہ ان میں روزہ رکھنے کی طاقت نہیں ہے اور نہ ہی آئندہ اس کی امید ہے تو ان کی طرف سے روزوں کا فدیہ ادا کرنا جائز ہے، ایک روزہ کے فدیہ کی مقدار نصف صاع (ایک کلو چھ سو تینتیس) گرام گندم یا اس کی قیمت ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7370,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7360,کیا تراویح میں ہر ترویحہ کے بعد سبحان ذی الملک والملکوت والی ہی دعا پڑھنا مسنون ہے یا کوئی بھی دعا کوئی بھی ذکر کرسکتے ہیں؟,کیا تراویح میں ہر ترویحہ کے بعد سبحان ذی الملک والملکوت والی ہی دعا پڑھنا مسنون ہے یا کوئی بھی دعا کوئی بھی ذکر کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1095=959/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح میں ہرترویحہ کے بعد مذکورہ بالا دعاء کا پڑھنا ہی ضروری نہیں بلکہ آدمی تسبیح، تہلیل، درود، تلاوت وغیرہ بھی کرسکتا ہے، کما في الدر المختار ومجمع الأنہر، والبدائع)۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7360,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7352,روزہ رکھنے کی نیت بصوم غد نویت من شہر رمضان کس حدیث سے ثابت ہے؟ کیا روزہ کی ان الفاظ سے نیت کرنا مسنون ہے؟,روزہ رکھنے کی نیت بصوم غد نویت من شہر رمضان کس حدیث سے ثابت ہے؟ کیا روزہ کی ان الفاظ سے نیت کرنا مسنون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1088=952/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">روزہ کی نیت مذکورہ بالا الفاظ سے کرنا حدیث سے ثابت نہیں: والسنة أي سنة المشائخ لا النبي (صلی اللہ علیہ وسلم) لعدم ورود النطق بھا عنہ (شامي: 3/345 ط، زکریا دیوبند)</span></font></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نیت دل کے ارادے کو کہتے ہیں، اگر کوئی شخص دل سے ارادہ کرلے کہ کل رمضان کا روزہ رکھوں گا تو بھی درست ہوجائے گا، زبان سے تلفظ کرلینا بہت ہے۔ نیز زبان سے تلفظ کرتے وقت انھیں الفاظ سے نیت کرنا ضروری نہیں، یہ الفاظ عام آدمیوں کی سہولت کے لیے کہ وہ عربی میں نیت کرلے، جنتریوں وغیرہ میں لکھ دیے جاتے ہیں ورنہ اگر کوئی شخص اردو میں کہہ لے کہ: کل میں رمضان کا روزہ رکھوں گا۔ یا عربی میں ہی اس طرح کہہ: نویت أصوم غدًا من فرض رمضان، تو بھی درست ہوجائے گا۔ والسنة أن یتلفظ بھا فیقول: نویت أصوم غدا أو ھذا الیوم إن نوی نہاراً للہ عز وجل من فرض رمضان (شامي: 3/345 ط</span><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""> زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7352,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7290,مجھے یہ بات معلوم کرنا ہے کہ شعبان میں ۱۵ کی روزہ احادیث سنت اور اجماع امت سے وارد ہے یا نہیں جو بنام شب برأت سے مشہور ہے۔,مجھے یہ بات معلوم کرنا ہے کہ شعبان میں ۱۵ کی روزہ احادیث سنت اور اجماع امت سے وارد ہے یا نہیں جو بنام شب برأت سے مشہور ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 975=975/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جی ہاں پندرہویں شعبان کا روزہ حدیث سے ثابت ہے، ابن ماجہ کی روایت ہے: إذا کانت لیلةُ النصف من شعبان فقوموا لیلہا وصوموا یومہا الخ یعنی جب شعبان کی پندرہویں رات ہو، تو اس رات کو قیام کرو (یعنی نماز پڑھو) اور دن کو روزہ رکھو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7290,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7230,میری بیوی اپنے حمل کے ابتدائی ایام میں ہے۔ لندن میں اس وقت روزہ کا گھنٹہ بہت طویل ہوتا ہے۔مجھے خوف ہے کہ یہ میری بیوی کے حمل پر اثرا نداز ہوگا اور ہوسکتا ہے کہ یہ حمل کے ضائع ہونے کا سبب بن جائے۔ کیا اس کے لیے رمضان کے مہینہ کے روزوں کو چھوڑنا جائز ہے، اور اس کی بعد میں قضا کرنا جائز ہے؟,میری بیوی اپنے حمل کے ابتدائی ایام میں ہے۔ لندن میں اس وقت روزہ کا گھنٹہ بہت طویل ہوتا ہے۔مجھے خوف ہے کہ یہ میری بیوی کے حمل پر اثرا نداز ہوگا اور ہوسکتا ہے کہ یہ حمل کے ضائع ہونے کا سبب بن جائے۔ کیا اس کے لیے رمضان کے مہینہ کے روزوں کو چھوڑنا جائز ہے، اور اس کی بعد میں قضا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1067=933/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حاملہ عورت اگر روزہ رکھے تو حمل کے ضائع ہونے کا اندیشہ ہو، اس کے لیے روزہ چھوڑنے کے شرعاً اجازت ہے تاہم بہتر یہ ہے کہ آپ کسی مسلمان ڈاکٹر سے مشورہ کرلیں اور وہ اگر آپ کے قول کی تصدیق کردے تو آپ کی بیوی روزہ چھوڑکر دوسرے ایام میں اس کی قضاء کرسکتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7230,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7156,ایک دفعہ ٹی وی پر ایک پروگرام میں ڈاکٹر ذاکر سے کسی نے سوال کیا کہ کیا کوئی شخص روزہ کی حالت میں اپنی بیوی کو بوسہلیسکتا ہے؟ تو ڈاکٹر ذاکر نائک نے اس کو جواب دیا کہ اگر کسی شخص کو اپنے اوپر کنٹرول ہے اور بات صرف بوسہ تک ہی ہے تو بوسہ لے سکتا ہے۔ اور ساتھ میں ڈاکٹر ذاکرنائک نے حضرت محمد صلی اللہ علیہ وسلم کی زندگی سے ایک مثال بھی دی ہے۔ نبی کریم صلی اللہ علیہ وسلم نے بھی ایک دفعہ روزہ کی حالت میں اپنی ایک زوجہ مطہرہ( رضی اللہ تعالی عنہا) کو بوسہ فرمایا تھا۔ اب سوال یہ ہے کہ اگر ایسا ہے تو: (۱) اگر کوئی شخص بوسہ لے اور شہوت سے اس کو قطرے آجائیں توکیا روزہ باقی رہے گا؟ (۲) اوراگر بوسہ کے بعد بات بڑھ جائے اور اپنے اوپر کنٹرول نہ رہے اور مباشرت ہوجائے تو کیا ایسی صورت میں گناہ ہوگا؟ برائے کرم جلد جواب عنایت فرماویں کیوں کہ رمضان قریب آرہا ہے اور چند دنوں پہلے میں نے شادی کی ہے اور میں اپنی بیوی سے بہت زیادہ محبت کرتا ہوں۔ میری عمر پچیس سال ہے اور میری بیوی کی عمر چوبیس سال ہے۔,"ایک دفعہ ٹی وی پر ایک پروگرام میں ڈاکٹر ذاکر سے کسی نے سوال کیا کہ کیا کوئی شخص روزہ کی حالت میں اپنی بیوی کو بوسہلیسکتا ہے؟ تو ڈاکٹر ذاکر نائک نے اس کو جواب دیا کہ اگر کسی شخص کو اپنے اوپر کنٹرول ہے اور بات صرف بوسہ تک ہی ہے تو بوسہ لے سکتا ہے۔ اور ساتھ میں ڈاکٹر ذاکرنائک نے حضرت محمد صلی اللہ علیہ وسلم کی زندگی سے ایک مثال بھی دی ہے۔ نبی کریم صلی اللہ علیہ وسلم نے بھی ایک دفعہ روزہ کی حالت میں اپنی ایک زوجہ مطہرہ( رضی اللہ تعالی عنہا) کو بوسہ فرمایا تھا۔ اب سوال یہ ہے کہ اگر ایسا ہے تو:
(۱) اگر کوئی شخص بوسہ لے اور شہوت سے اس کو قطرے آجائیں توکیا روزہ باقی رہے گا؟
 (۲) اوراگر بوسہ کے بعد بات بڑھ جائے اور اپنے اوپر کنٹرول نہ رہے اور مباشرت ہوجائے تو کیا ایسی صورت میں گناہ ہوگا؟
برائے کرم جلد جواب عنایت فرماویں کیوں کہ رمضان قریب آرہا ہے اور چند دنوں پہلے میں نے شادی کی ہے اور میں اپنی بیوی سے بہت زیادہ محبت کرتا ہوں۔ میری عمر پچیس سال ہے اور میری بیوی کی عمر چوبیس سال ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1037=920/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">بوس وکنار کی وجہ سے جو پانی نکلتا ہے اس کو مذی کہتے ہیں جس سے بدن میں فتور (سستی) پیدا نہیں ہوتا، اس سے روزہ میں کوئی نقصان نہیں آتا البتہ اگر منی نکل آئے جس سے بدن میں فتور (سستی) پیدا ہوجاتا ہے تو روزہ ٹوٹ جائے گا۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ایسی صورت میں تو روزہ ٹوٹے گاہی کفارہ بھی دینا پڑے گا یعنی ایک روزہ قضاء کا اور ساٹھ روزے کفارہ کے رکھنے ہوں گے، اور اگر اس کی طاقت نہ ہو تو ساٹھ مسکینوں کو دونوں وقت کھانا کھلانا ہوگا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7156,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7055,رمضان کے مہینہ میں جان بوجھ کر مشت زنی کرنے سے روزہ پر اثر پڑے گا یا نہیں؟,رمضان کے مہینہ میں جان بوجھ کر مشت زنی کرنے سے روزہ پر اثر پڑے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 780=780/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اس سے روزہ ٹوٹ جاتا ہے، کفارہ اگرچہ واجب نہیں ہوتا، لیکن اس روزے کی قضا اور گناہ سے توبہ لازم ہے۔ درمختار میں ہے: استمنٰی بکفہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․․․․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font> قضی الخ (در مع الرد)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7055,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/6971,ہمیں تراویح کی کتنی رکعتیں ادا کرنی چاہئیں؟ (حدیث کا حوالہ عنایت فرماویں)۔,ہمیں تراویح کی کتنی رکعتیں ادا کرنی چاہئیں؟ (حدیث کا حوالہ عنایت فرماویں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1027=909/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">بیس رکعت حضور اکرم صلی اللہ علیہ وسلم سے بھی بیس رکعت کا ثبوت ہے چنانچہ مصنف ابن ابی شیبہ، طبرانی میں ابن عباس رضی اللہ عنہما کی روایت ہے أحادیث العشرین رکعة، روی ابن أبي شیبة في مصنفہ والطبراني في معجمہ وعنہ البیہقي من حدیث عثمان أبي شعبة عن الحکم عن مقسم عن ابن عباس رضي اللہ تعالیٰ عنھما أن النبي صلی اللہ علیہ وسلم کان یصلي في رمضان عشرین رکعة سوی الوتر (نصب الرایة: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۱۵۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">حضرت عمر رضی اللہ عنہ کے زمانہ میں خود انھیں کے حکم سے تراویح کی بیس رکعت پڑھی جاتی تھی، کان الناس یقومون في زمن عمر بن الخطاب رضي اللہ تعالیٰ عنہ رمضان بثلاث وعشرین رکعة (موطأ إمام مالک: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۹۸) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">یہی جمہور کا قول ہے اوراسی پر شرقاً وغرباً امت کا عمل ہے وہي عشرون رکعة ھو قول الجمہور وعلیہ عمل الناس شرقا وغرباً (شامي: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/ ۴۹۵)</span></font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6971,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/6540,میری ساس کو پھیپڑے کی بیماری ہے۔ ڈاکٹر نے ان کو خارجی آکسیجن لینے کوکہا ہے۔ میرا سوال یہ ہے کہ کیا وہ رمضان میں روزے رکھ سکتی ہے؟,میری ساس کو پھیپڑے کی بیماری ہے۔ ڈاکٹر نے ان کو خارجی آکسیجن لینے کوکہا ہے۔ میرا سوال یہ ہے کہ کیا وہ رمضان میں روزے رکھ سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1122=1069/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>روزے کی حالت میں آکسیجن (جو صاف ستھری ہوا ہوتی ہے) لینے سے روزہ فاسد نہیں ہوگا، لہٰذا مذکور فی السوال مریضہ رمضان کا روزہ رکھتے ہوئے آکسیجن خارجی بوقت ضرورت لے سکتی ہیں، البتہ انہیلر کا استعمال جائز نہیں ہوگا کیونکہ اس سے دوا کے اجزا حلق کے نیچے پہنچتے ہیں جس سے روزہ فاسد ہوجائے گا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6540,deoband,عبادات,صوم
