issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/47771,طواف قدوم حرم میں رہنے والوں کے لیے نہیں ہے، بلکہ حرم سے باہر رہنے والوں کے لیے یعنی آفاقی کے لیے ہے,میں مکّہ میں حدود حرم میں رہتا ہوں - اور اس سال میں حج کا ارادہ رکھتا ہوں - میں حج مفرد کرونگا میرے ساتھ میری اہلیہ بھی ہیں اور وو بھی میرے ساتھ حج کا ارادہ رکھتی ہیں --- میرا سوال یہ ہے - ۱- اگر وہ ۸ زی الحج سے پہلے ناپاک ہو جاتی ہیں اور انکے آییام ۱۲-۱۳ تک کھینچتے ہیں تو انکا طواف قدوم اور طواف زیارت کا کیا بنے گا ۲- حج مفرد میں مکّہ میں چونکی حدود حرم میں رہتا ہوں تو میرے لئے 9 -۱۱-۱۲ کی رات کو مینہ میں قیام کے کیا احکام ہیں کیا یہ میرے لئے واجب ہے یا میں اپنے گھر رہ سکتا ہوں اور صرف کنکری مارنے منی جاؤں ۳- ۲۰۰۶ میں میں اپنی اہلیہ کے ساتھ انڈیا سے حج کر چکا ہوں اور اس وقت ہماری بلڈنگ میں کچھ لوگ ہے تھے کی ہماری قربانی کرا دینگے اور ہمنے پیسے جما کر دے تھے اور ۱۰ ویں کو کنکری مار کے انکے دے ہوئے وقت کے مطابق قربانی کا انتظار کرکے حلق کروا لیا تھا - چنکی وو پہلا سعودیہ کا سفر تھا اسلئے اعتبار تھا کی یہاں دھوکہ ڈھڈی کیوں ہوگی لیکن اب یہاں آ کر پتا چلا کی ایسے معاملوں میں بہت دھوکہ ہوتا ہے - تو اب ایسے صورت میں میں کیا کروں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1363-1036/B=11/1434-U

طواف قدوم حرم میں رہنے والوں کے لیے نہیں ہے، بلکہ حرم سے باہر رہنے والوں کے لیے یعنی آفاقی کے لیے ہے، رہا طواف زیارت کامسئلہ توا گر عورت ۱۲/ ذی الحجہ تک حیض سے پاک نہ ہوسکی تو ۱۲ کے بعد جب پاک ہوجائے اس وقت طواف زیارت کرے، اس کا طواف زیارت صحیح ہوجائے گا اور اس پر کوئی دم واجب نہ ہوگا۔ اگر عورت کو ۸/ ذی الحجہ سے پہلے ہی حیض شروع ہوگیا تو وہ اسی حالت میں احرام باندھے اور حج کے تمام مناسک ادا کرے صرف طواف خانہٴ کعبہ کا نہ کرے۔
(۲) آپ کے لیے گھر جانا اور گھر پر رات گذارنا سنت کے خلاف ہے، بلکہ منی میں ہی رات گذارنی ہوگی یہ سنت ہے۔
(۳) وہ لوگ دھوکہ دھڑی تو نہیں کرتے بات یہ ہے کہ احناف کے علاوہ دوسرے ائمہ کرام کے یہاں اور احناف میں خود صاحبین کے نزدیک رمی، قربانی اور حلق میں ترتیب واجب نہیں، اس لیے وہ ترتیب کا خیال زیادہ نہیں کرتے کسی وقت بھی قربانی کردیتے ہیں، اگر آپ نے بذاتِ خود تحقیق کی اور آپ کی قربانی کے بارے میں بالیقین پتہ چلا کہ آپ کے حلق کے بعد ہوئی تو ایسی صورت میں آپ کو دم دینا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47771,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/47702,اپنا حج كیے بغیر حج بدل كرنا,میری عمر ۵۲ سال ہے اور مجھ پر ابھی حج فرض نہیں ہوا ہے، مگر میری نانی پر فرض ہے اور وہ حج پر جانا چاہتی ہیں، میں ان کے ساتھ محرم کی حیثیت سے جانا چاہتاہوں اور میں یہ حج بدل کے طورپر کرنا چاہتاہوں اپنے نانا کی طرف سے جو اس دنیا میں نہیں رہے۔ سوال یہ ہے کہ ﴿۱﴾ کیا میںحج بدل کرسکتاہوں جب کہ میرے اوپر حج فرں نہیں ہے؟﴿۲﴾ مجھے حج قران یا حج افراد کرنا چاہئے؟﴿۳﴾ کیا میں حج کرنے کے بعد اپنے لیے اور دوسرے کے نام سے عمرہ کرسکتاہوں؟ براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1248-1248/M=11/1434

﴿۱﴾ آپ مرحوم نانا کی طرف سے حج بدل کرسکتے ہیں۔
﴿۲﴾ اگر نانا کے اوپر حج فرض نہیں تھا اور نہ انھوں نے کوئی وصیت کی تھی بلکہ آپ یوں ہی نفلی طور پر ان کی طرف سے حج بدل کرنا چاہتے ہیں تو قران یا افراد میں سے جو چاہیں کرسکتے ہیں۔
﴿۳﴾ حج کے بعد اپنے لیے اور دوسروں کے نام سے عمرہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47702,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/47071,محض احرام کے کپڑے اتاردینے سے احرام ختم نہیں ہوجاتا,میں والدہ کے ساتھ عمرہ کرنے گیا تھا، والدہ کی خرا ب صحت کی وجہ سے ہم عمرہ نہیں کرسکے اور اس وقت دم دیئے بغیر ہم نے احرام کھول دیا۔ دو ہفتے کے بعد دم دیا۔ اب کچھ علماء کے مطابق جب تک میں نے دم نہیں دیا تب تک میں حالت احرام میں تھا ۔ میں جوتے اور کپڑے پہن لیا، اپنی بیوی کے پاس گیا اوربہت سے کام کئے جو اس وقت میرے اوروالدہ کے لیے جائز نہیں تھا۔ میرے دوست مفتی ہیں ، انہوں نے کہا ہے کہ جب تک آپ نے دم نہیں دیا تھا تب تک آپ حالت احرام میں تھے اور میں دو ہفتے تک احرام میں تھے گرچہ میں نے احرام اتار لیا تھا اور حدود حرم سے باہر آگیا تھا، دو ہفتے کے بعد جب میں نے دم دیا تب میں احرام سے باہر ہوا تھا۔ اب ان دوہفتوں میں نے جو بھی کام کیا وہ حالت احرام میں ہونے کی وجہ سے جائز نہیں تھا اور مجھے ان سب کاموں کا دم دینا ہے اورکام بے شمار ہیں اور میں اس کو گن بھی نہیں سکتا۔ براہ کرم، مشورہ دیں کہ مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1653-417/H=12/1434-U

محض احرام کے کپڑے اتاردینے سے احرام ختم نہیں ہوجاتا تا آنکہ ضابطے کے مطابق (مناسک ادا کرکے یا حدود حرم میں قربانی کرکے) حلال نہ ہوجائے: ما لم یذبح لا یحل وہو قول عامة العلماء․․ ویجب أن یواعد یومًا معلومًا یذبح عنہ فیحل بعد الذبح ولا یحل قبلہ (عالمگیری: ۱/۲۵۵، کتاب المناسک مطبوعہ زکریا) آپ کے دوست مفتی صاحب نے مسئلہ ٹھیک بتایا ہے، لیکن جب آپ نے دم دینے سے پہلے احرام اتارنے کی نیت سے ایک جنایت کا ارتکاب کیا (مثلاً سلے ہوئے کپڑے پہن لیے اور پھر اس کے بعد متعدد جنایات کیں تو آپ پر صرف ایک ہی دم ہوگا، لہٰذا آپ کواور آپ کی والدہ کو ایک ایک دم دینا ہوگا اورعمرہ کی قضا کرنی ہوگی۔ ”إن المحرم إذا نوی رفض الإحرام فجعل یصنع ما یصنعہ الحلال من لبس الثیاب والتطیب والحلق والجماع وقتل الصید فعلیہ دم واحد بجمیع ما ارتکب ولوفعل کل المحظورات ولا یخرج بذلک القصد من الإحرام وعلیہ أن یعود کما کان محرمًا (غنیة الناسک ص۳۱۱، کتاب المسائل بحوالہ البحر الرائق: ۳/۱۵۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47071,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46795,منی میں رمی کے بعد رات گذارنا کیسا ہے؟,زید نے اپہلے دن رمی کیا ، اس کے بعد طواف و سعی کیا ، اس کے بعد رہائش پہ گیا ، دوسرے دن بھی رہائش سے جاکر رمی کیا ،تیسرے دن بھی کیا تو کیا حکم ہے ؟منی میں رمی کے بعد رات گذارنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1163-1155/M=10/1434

منٰی میں رمی کے بعد رات گزارنا سنت ہے، صورت مسئولہ میں اگر زید نے پہلے دن کی رمی کرنے کے بعد قیام گاہ پر چلا گیا اور وہیں سے دوسرے اور تیسرے دن بھی رمی کیا اور منٰی میں شب گذاری کو ترک کردیا تو اس نے خلاف سنت اورمکروہ عمل کا ارتکاب کیا مگر اس کی وجہ سے کوئی جرمانہ اس پر لازم نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46795,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46383,ایک آدمی پر حج فرض ہوگیا پھر بھی حج نہ کیا پھر حالت بدل گئی اور استطاعت مالی باقی نہ رہی تو کیا فریضہ حج علی حالہ باقی رہے گا یا پھر مالی استطاعت باقی نہ رہنے پر ساقط ہوگا؟ بینو ا توجروا,ایک آدمی پر حج فرض ہوگیا پھر بھی حج نہ کیا پھر حالت بدل گئی اور استطاعت مالی باقی نہ رہی تو کیا فریضہ حج علی حالہ باقی رہے گا یا پھر مالی استطاعت باقی نہ رہنے پر ساقط ہوگا؟ بینو ا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1141-1086/N=10/1434

اگر حج فرض ہوجانے کے بعد استطاعت باقی نہ رہے تو حج کی فرضیت ساقط نہیں ہوتی؛ بلکہ علی حالہ برقرار رہتی ہے، وکذلک لو لم یحج حتی افتقرتقرر وجوبہ دینا في ذمتہ بالاتفاق ولا یسقط عنہ بالفقر (غنیة الناسک ص۳۳ ومثلہ في الہندیة وغیرہا) ایسا شخص استطاعت کا انتظا رکرے، اگر موت تک اسے استطاعت حاصل ہوجائے تو حج کرلے ورنہ موت کے وقت حج بدل کی وصیت کرجائے، پھر تہائی ترکہ سے جہاں سے حج بدل ہوسکتا ہو وہاں سے اس کی جانب سے حج بدل کرادیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46383,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46369,كافی دنوں سے سر كے بال نہیں كٹوائے ہیں تو كیا حج میں قصر كراسكتے ہیں۔,میرے والد کا اس سال حج پر جانے کا ان شاء اللہ ارادہ ہے، انہوں نے کافی عرصے سے سر کے بال مکمل نہیں کٹوائے ہیں تو کیا وہ قصر کراسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1008-1008/M=8/1434

قصر میں سر کے بال کا انگلی کے ایک پورے کے برابر کٹ جانا ضروری ہے، ”والتقصیر أن یأخذ من روٴوس شعرہ مقدار الأنملة” (مراقي الفلاح) اگر آپ کے والد صاحب کے سرپر بال بڑے بڑے ہیں اور ایک پورے سے زائد ہیں تو وہ قصر کراسکتے ہیں، اور حلق کرانا افضل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46369,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46332,حج کے دوران پیش آنے والے مسئلہ کے بارے میں فتوی آئی ڈی43100 کا جواب پڑھ چکا ہوں، جزاک اللہ ۔ اب ایک سوال یہ ہے کہ آپ نے کہا ہے کہ” اگر محرم کے وضو یا غسل کے دوران کچھ بال خود بخود ٹوٹ جائے تو ہر تین بال کے بدلے میں ایک مٹھی غلہ صدقہ کرنا ہوگا“۔ اب سوال یہ ہے کہ ایک غلہ مطلب گیہوں ہے؟یا چاول ؟کیا یہ غلہ حدود حرم ہی میں دینا ہوگا یا کہیں اور بھی دیا جاسکتاہے؟,حج کے دوران پیش آنے والے مسئلہ کے بارے میں فتوی آئی ڈی43100 کا جواب پڑھ چکا ہوں، جزاک اللہ ۔ اب ایک سوال یہ ہے کہ آپ نے کہا ہے کہ” اگر محرم کے وضو یا غسل کے دوران کچھ بال خود بخود ٹوٹ جائے تو ہر تین بال کے بدلے میں ایک مٹھی غلہ صدقہ کرنا ہوگا“۔ اب سوال یہ ہے کہ ایک غلہ مطلب گیہوں ہے؟یا چاول ؟کیا یہ غلہ حدود حرم ہی میں دینا ہوگا یا کہیں اور بھی دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1123-869/H=10/1434

گیہوں یا چاول دونوں سے جو بھی دیدے درست ہے، چاول دینا افضل ہے، اور غلہ دینا حدود حرم میں واجب نہیں، البتہ فقراء کو دینا اعلیٰ وبہترہے، کسی اور جگہ میں بھی فقراء کو دیدینے سے بلا کراہت دائیگی ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46332,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46056,حج کرلینے سے کیا کبیرہ گناہ بھی معاف ہوجاتے ہیں، یا توبہ شرط ہے؟,,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1005-786/B=8/1434

حج کرنے سے یا دیگر عبادت کرنے سے گناہ صغیرہ معاف ہوتے ہیں، گناہ کبیرہ کے لیے توبہ شرط ہے، توبہ کے بغیر گناہ کبیرہ معاف نہیں ہوتے۔ ہاں اگر کوئی صغیرہ کے ساتھ کبیرہ کی معافی کی نیت بھی کرلے تو صغیرہ کے ساتھ ساتھ کبیرہ گناہ بھی معاف ہوجائیں گے، ان شاء اللہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46056,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/46018,غریب كا دوسرے كے پیسوں سے حج كرنا,ایک بریلوی ہرسال سو آدمیو ں کو حج پر بھیجتا ہے تو اسکے پیسے سے کیا ہوا حج فرض ادا ہوگا یا نہیں اور غریب نے اس کے پیسے حج کرلیا پھر مال دار ہوگیا تو دوبارہ حج کرنا پڑے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 917-715/H=8/1434

اس کے دیئے ہوئے پیسوں سے اپنا حج فرض جس نے بھی ادا کرلیا تو حج ہوگیا اگر غریب بعد میں حج کے مالدار ہوکیا تو اس پر دوبارہ حج فرض کا ادا کرنا واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46018,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/44062,دوست کو ساس کا محرم بتاکر اپنے ساتھ حج میں لے جانا درست نہیں,میں نے اپنی امی اور ساس کے ساتھ عمرہ کرنے کا ارادہ کیا ہے انکی عمریں ۷۰ سال کے اوپر ہیں اسلئے میں مددد کیلئے اپنے ایک دوست کو لے کر جانا چاہتا ہوں جسکی عمر ۲۱ سال ہے اسکی ابھی شادی نہیں ہوئی ہے ٹور والے نے بتایا کہ کوئی مرد بغیرخاتون محرم کے نہیں جاسکتا جسکی عمر ۴۰ کے نیچے ہے تو کیا میں اپنے دوست کو اپنی ساس کا محرم بتا کے نہیں لے جاسکتا ہوں؟ اگرلے گیا تو گناہ تو نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 287-300/N=3/1434

دوست کو ساس کا محرم بتاکر اپنے ساتھ حج میں لے جانا درست نہیں، اس طرح لے جانے کی صورت میں آپ کو جھوٹ اور فریب ودھوکہ دہی وغیرہ کا گناہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44062,deoband,عبادات,حج وعمرہ
