issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42802,کیا ہم باڈی اسپرے یا سنٹ لگا سکتے ہیں اور کیا اسے لگاکر نماز پڑھی جاسکتی ہے؟,کیا ہم باڈی اسپرے یا سنٹ لگا سکتے ہیں اور کیا اسے لگاکر نماز پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 51-51/M=2/1434

اگر اس میں حرام الکحل یا ناپاک اجزاء کی آمیزش نہ ہو تو اسے لگاسکتے ہیں اور لگاکر نماز پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42802,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42786,اوقاتِ ثلاثہ مکروہہ کے علاوہ کسی بھی وقت میں قضا نماز پڑھ سکتے ہیں,نماز قضا ہونے کے بعد ہم اس نماز کو کس وقت پڑھ سکتے ہیں؟ مثلاً اگر فجر کی نماز قضا ہوجائے تو ظہر سے پہلے اسے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 64-54/L=2/1434

اوقاتِ ثلاثہ مکروہہ کے علاوہ کسی بھی وقت میں قضا نماز پڑھ سکتے ہیں، اگر کسی کی فجر کی نماز قضا ہوگئی ہو تو ظہر سے پہلے فجر کی قضا پڑھ سکتے ہیں، واضح رہے کہ اگر آدمی صاحبِ ترتیب ہے (یعنی بلوغت کے بعد سے اس کی چھ نمازیں قضا نہیں ہوئی ہیں) تو اس کے لیے کسی نماز کے قضا ہونے کی صورت میں دوسری نماز سے پہلے قضا نماز پڑھنا ضروری ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42786,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42706,قضا نمازوں كی كثرت كی وجہ سے آپ صاحب ترتیب نہیں,میری ۱۴ سال کی نمازیں قضا ہیں کیا میں اس طرح قضا نمازیں ادا کر سکتا ہوں مثلا پہلے فجر کی ۱۴ سال کی ادا کرو ں پھر ظہرکی ۱۴ سال کی پھر عصر کی ۱۴ سال کی پھر مغرب کی ۱۴ سال کی پھرعشا کی ۱۴ سال کی ....۵۰۴۰ نمازیں فجر کی بنتی ہیں اسی طرح دوسری بھی ہیں پہلے فجر کی ۵۰۴۰ نمازیں ادا کروں پھر ظہر پھر عصرپھر مغرب پھرعشا اس طرح میں ادا کر سکتا ہوں ..,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1346-1339/N=1/1434

قضا نمازوں کی کثرت کی وجہ سے آپ صاحب ترتیب نہیں ہیں، اس لیے آپ سوال میں مذکور طریقہ کے مطابق قضا نمازیں ادا کرسکتے ہیں، جائز ہے، ملتقی الابحر (مع المجمع والدر کتاب الصلاة باب قضاء الفوائت: ۱/۲۱۶، ط: دارالکتب العلمیة بیروت لبنان) میں ہے: ویسقط الترتیب․․․ بصیرورة الفوائت ستا حدیثة أو قدیمة إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42706,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42703,ہوائی جہاز پر نماز,میرا سوال یہ ہے کہ کیا فلائٹ/ ہوائی جہاز پر نماز ہوتی ہییا نہیں ؟اگر ہوتی ہے تو براہ کرم دلیل کیساتھ جواب مرحمت فرمائیں اگر نہیں تو کیوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1334-1331/N=1/1434

رکوع، سجدہ وغیرہ کے ساتھ ہوائی جہاز میں نماز درست ہے (تفصیل کے لیے جواہر الفقہ: ۴:۱۶۳ اور حاشیہ امداد الفتاوی: ۱/۵۸۷-۵۸۹)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42703,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42661,مسلک حنفی کے مطابق جواب عنایت کیا جائے۔اقامت کیوقت جب امام اور مقتدی محراب کیپاس موجود ہوں تو کس وقت کھڑا ہونا چاہئے؟,مسلک حنفی کے مطابق جواب عنایت کیا جائے۔اقامت کیوقت جب امام اور مقتدی محراب کیپاس موجود ہوں تو کس وقت کھڑا ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 73-29/L=2/1434

اگر اقامت کے وقت امام ومقتدی دونوں محراب کے پاس موجود ہوں تو ان کا حی علی الفلاح پر کھڑے ہونے کو کتب حنفیہ میں مستحب لکھا ہے، صاحب بحر الرائق نے حنفیہ کے مذہب کی تفصیل لکھتے ہوئے ”حی علی الفلاح“ پر کھڑے ہونے کی یہ علت بیان فرمائی ہے ”قولہ والقیام حین قیل حي علی الفلاح لأنہ أمر بہ فیستحب المسارعة إلیہ“ یعنی حي علی الفلاح پر کھڑا ہونا اس لیے افضل ہے کہ لفظ حی علی الفلاح (آوٴ کامیابی کی طرف) میں کھڑے ہونے کا امر ہے اس لیے کھڑے ہونے کی طرف مسارعت کرنا چاہیے (البحر الرائق) اس سے معلوم ہوتا ہے کہ حی ”علی الفلاح“ پر کھڑا ہونا مستحب ہے، اسکا مطلب یہ ہے کہ اس امر کے بعد بیٹھے رہنا خلافِ ادب ہے نہ یہ کہ اس سے پہلے کھڑا ہونا خلافِ ادب ہے کیونکہ پہلے کھڑے ہونے میں تو اور بھی مسارعت پائی جاتی ہے چنانچہ طحطاوی علی الدر المختار میں ہے: ”قولہ والقیام لإمام وموٴتم حین قبل حي علی الفلاح مسارعة لامتثال أمرہ والظاہر احتراز عن التاخیر لا التقدیم حتی لو قام أول الإقامة لا بأس بہ وحرر“ اور ظاہر ہے کہ اس میں احتراز ہے تاخیر سے نہ تقدیم سے (یعنی مقصود یہ ہے کہ کھڑے ہونے میں ”حی علی الفلاح“ کہنے تک تاخیر کرسکتے ہیں اس سے پہلے کھڑے نہیں ہوسکتے اسی بنا پر علامہ طحطاوی اس کے بعد فرماتے ہیں) یہاں تک کہ اگر شروع اقامت ہی سے کھڑا ہوجائے تو اس میں کوئی حرج نہیں“۔ واضح رہے کہ کتب حنفیہ میں اس کی بھی صراحت ہے کہ ”قد قامت الصلاة“ کے وقت امام اور مقتدیوں کا نماز شروع کردینا مستحب اور آداب میں سے ہے، لیکن اقامت کہنے والا امام کے ساتھ نماز شروع نہ کرسکے گا اس لیے اس کی رعایت کرتے ہوئے اقامت ختم ہونے کے بعد نماز شروع کرنے کو زیادہ صحیح کہا گیا ہے اور یہ اسی وقت ہے جب کہ اس وقت تک سبھی لوگ صف درست کرکے کھڑے ہوچکے ہوں، کیونکہ صفوں کے درست نہ ہونے پڑ احادیث میں سخت وعید آئی ہے اس کا مقتضی بھی یہی ہے کہ اول اقامت پر کھڑے ہوکر صفوں کو درست کرلیا جائے، اس کے علاوہ آنحضرت صلی اللہ علیہ وسلم کے زمانہ کا معمول کتب حدیث میں اس طرح مذکور ہے کہ حضور اکرم صلی اللہ علیہ وسلم جیسے ہی حجرہ شریفہ سے باہر قدم مبارک نکالتے فوراً تکبیر شروع ہوجاتی اور تمام نمازی کھڑے ہوجاتے یہاں تک کہ آنحضرت صلی اللہ علیہ وسلم مصلی پر جس وقت پہنچتے تو سب نمازی کھڑے ہوچکے ہوتے، بعض حضرات اس میں تشدد سے کام لیتے ہیں کہ وہ مقتدی اور امام کو حی علی الفلاح پر کھڑے ہونے کو ضروری سمجھتے ہیں اور مقتدی کو ابتدائے اقامت میں کھڑے ہونے کو گناہ سمجھتے ہیں اور کھڑے ہونے والے کو زبردستی بٹھادیتے ہیں، اس میں تشدد سے رکنا واجب ہے، جوشئ بالاتفاق مستحب ہو اس کے ساتھ واجب کا سا معاملہ کرنا ناجائز ہے ہرشئ کو اس کی حد پر رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42661,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42647,فرض نماز کے بعد لمبی دعا کرنا منع ہے کیا ؟کوئی حدیث ہے اس بارے میں؟,فرض نماز کے بعد لمبی دعا کرنا منع ہے کیا ؟کوئی حدیث ہے اس بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 226-508/B=5/1434

فرض نماز کے بعد لمبی دعا مانگنا منع نہیں ہے، ممانعت کی کوئی حدیث نہیں آئی ہے، البتہ فقہاء کرام نے یہ بات لکھی ہے کہ جن فرضوں کے بعد سنت موٴکدہ ہے اس میں مختصر دعا مانگ کر جلد ازجلد سنت میں مشغول ہوجانا بہتر ہے، جیسا کہ شامی (۲:۲۴۶، ۲۴۷ میں ہے، اور جن فرضوں کے بعد سنت موٴکدہ نہیں ہے یعنی فجر اور عصر میں تو اس میں کسی قدر لمبی دعا انفرادی طور پر مانگ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42647,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42620,نماز پڑھتے والے پر اللہ تعالٰی کے انعام,میں نے کچھ تحریر پڑھی ہیں کہ حدیث شریف میں جس نے فجر کی نماز ترک کی اس کے چہرے سے نور ہٹا دیا جاتا ہے اسی طرح پانچوں نمازوں کے لئے مختلف اخکام ہیں۔ اسی طرح دوسری حدیث بیان کی جاتی ہے کہ نماز پڑھتے والے پر اللہ تعالٰی کے پانچ انعام۔۔۔۔۱ رزق کی تنگی سے نجات، پل صراط سے تیزی سے گزرنا، عذاب قبر سے نجات ۔ میں ان دونوں حدیثوں کی صحت اور حدیث کی کتابوں کا حوالہ جاننا چاہتا ہوں۔ خدا جزائے خیر عطا فرمائے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 157-157/M=2/1434

پہلی حدیث تو ہمیں تلاشِ بسیار کے بعد بھی نہ مل سکی، البتہ دوسری حدیث علامہ ذہبی رحمہ اللہ نے اپنی مشہور کتاب ”الکبائر“ میں ذکر کی ہے۔ (ملاحظہ ہو الکبائر: ۴۱، ط: دار احیاء العلوم بیروت) اور حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ نے فضائل اعمال جلد اول میں بھی ذکر کیا ہے، اور اس کے متعلق کلام بھی کیا ہے، چنانچہ لکھتے ہیں: یہ حدیث پوری اگرچہ عام کتب حدیث میں مجھے نہیں ملی لیکن اس میں جتنی قسم کے ثواب اور عذاب ذکر کیے کئے ہیں، ان کی اکثر کی تائید بہت سی روایات سے ہوتی ہے․․․ (ملاحظہ ہو، فضائل اعمال جلد اول ص:۲۱۴، ط: یاسین بکڈپو دہلی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42620,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42584,صلات تہجّد جماعت كے ساتھ پڑھنا ؟,صلاة التہجد جماعت کے ساتھ جائز ہے یا نہیں ،اگر جائزہے تو کتنے لوگ ہونے چاہئِے، دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 15/9-B=1/1434

صلاة التہجد جماعت کے ساتھ حنفیہ کے یہاں جائز نہیں ہے۔ البتہ تداعی کے بغیر پڑھ لی جائے تو اس کی گنجائش ہے، علامہ شامی نے رد المحتار تداعی کی صورت یہ لکھی ہے کہ امام کے سوا چار مقتدی پیچھے ہوں تو یہ مکروہ ہے اور اگر دو مقتدی یا ایک مقتدی ہو تو اس کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42584,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42550,ڈاڑھی والے کے پیچھے نماز پڑھیں,ہم جس مسجد میں نماز پڑھتے ہیں اس مسجد کا امام دعا کے وقت کہتا ہے کہ: یا اللہ مسلک اعلی حضرت کا بول بالا فرما .. ہمارے گھر کے آس پاس اور کوئی دوسری مسجد نہیں ہے تو کیا اس امام ا پیچھے نماز پڑھنا ٹھیک ہے ؟ دوسرا سوال دو آدمی ہیں ان میں سے ایک کو دین کے بارے میں زیادہ معلومات ہے اور دوسرے کو کم ہے جس کو معلومات زیادہ ہے اسکی داڑھی نہیں ہے اور دوسرے کو ہے اگر دونوں آدمی با جماعت نماز ادا کرنا چاہے تو امامت کون کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2239-1743/B=1/1434

(۱) وہ غالی رضا خانی ہے، اس کے پیچھے نماز نہ پڑھیں، جس مسجد میں صحیح العقیدہ امام ہے اس میں جاکر نماز پڑھیں، اگرچہ دور ہو۔ 
(۲) ڈاڑھی والے کے پیچھے نماز پڑھیں، بے ڈاڑھی والے کو امام نہ بنائیں، وہ شرعاً فاسق ہے۔ اور حدیث شریف میں فاسق آدمی کو امام بنانے سے منع فرمایا گیا ہے۔ ولا یوٴمّ فاجر موٴمنًا (ابن ماجہ) یعنی فاسق وفاجر آدمی مومن کی امامت نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42550,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42525,عشاء کی نماز ہم کس وقت تک تاخیر کرسکتے ہیں؟ خاص طورپر وتر کی نماز؟,سوال یہ ہے کہ عشاء کی نماز ہم کس وقت تک تاخیر کرسکتے ہیں؟ خاص طورپر وتر کی نماز؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1760-624/L=1/1434

عشاء کو ثلث لیل تک اور اس شخص کے لیے جس کو اخیر رات میں اٹھنے پر اعتماد ہو اور اخیر رات تک موخر کرنا مستحب ہے، ویستحب تأخیر العشاء إلی ثلث اللیل․․․ ویستحب تاخیر الوتر إلی آخرہ أي آخر اللیل لمن یثق بالانتباہ وإلا فقبل النوم أي وإن لم یثق بہ أوتر قبل النوم لقولہ علیہ السلام ”من خاف أن لا یقوم آخر اللیل فلیوتر أولہ ومن طمع أن یقوم آخرہ فلیوتر آخرہ“۔ (مجمع الأنہر: ۱/۱۰۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42525,deoband,عبادات,صلاة
