issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36399,نماز,آپ سے ایک مسئلہ معلوم کرنا ہے، وہ یہ کہ جب کوئی شخص نماز کے لیے جماعت کرتاہے چاہے وہ عالم ہو یا حافظ ہو یا عام شخص ہو اور اس کی شلوار /پینٹ ، لنگی ، جبہ ٹخنوں سے نیچے رہے تو کیا اس شخص کی اور پیچھے جتنے مقتدی ہیں ان کی نماز شریعت کے مطابق ہوجائے گی یا نہیں؟اگر نہیں ہوگی تو ایسی صورت میں کیا کرنا چاہئے؟کیا اس کی امامت سے ہٹ کر خود اکیلے پڑھنا درست ہے یا نہیں؟کیوں کہ مروی نظر سے ایک حدیث گذری ہے غالبا ابو داؤد کی حدیث ہے جس کا مفہوم کچھ اس طرح ہے کہ جس کسی کی نماز کی حالت میں پینٹ /شلوار ، لنگی ․․ ٹخنوں سے نچےی رہے گی اس کی نماز نہیں ہوگی ۔․․ اور ایک حدیث کا مفہوم ہے کہ کل قیامت کے روز اللہ اس کی طرف نہیں دیکھے گا۔ اس لےں آپ سے درخواست ہے کہ اس کا حل بتائیں۔ اس شخص کے پیچھے نماز پڑھنے کے لیے میرا دل گوار نہیں کرتا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 214=132-2/1433

ٹخنے سے نیچے شلوار پینٹ، لنگی جبہ پہننے والے کی اقتداء میں نماز مکروہ ہوتی ہے، مقتدیوں کو چاہیے کہ حکمت وموعظمت سے امام کو سمجھائیں، البتہ جب تک ایسا شخص امام ہے آپ اسی کی اقتداء میں نماز پڑھتے رہیں، تنہا نماز نہ پڑھیں کیونکہ ایسے شخص کی اقتداء میں نماز پڑھنے سے بھی جماعت کا ثواب مل جاتا ہے جو تنہا پڑھنے کی صورت میں نہیں ملتا۔ صلی خلف فاسق أو مبتدع نال فضل الجماعة (درمختار۴)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36399,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36349,میرا سوال یہ ہے کہ عصر کی نماز کے بعد نفل یا فرض نماز پڑھی جا سکتی ہے یا نہیں؟ ذرا جلدی جواب عنایت فرمائیں۔,میرا سوال یہ ہے کہ عصر کی نماز کے بعد نفل یا فرض نماز پڑھی جا سکتی ہے یا نہیں؟ ذرا جلدی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 126=78-2/1433

نفل نماز بعد نماز عصر نہ پڑھی جائے، البتہ فوت شدہ قضا نماز کسی کے ذمہ واجب ہو اور اس کو پڑھے تو گنجائش ہے، مگر گھر میں یا دوسری کسی ایسی جگہ پڑھے کہ لوگوں کی نظر نہ پڑے کیونکہ دیکھنے والے اس کو قضا ہی سمجھیں گے اور گناہ کو ظاہر کرنا مستقل ایک گناہ ہے، کہ جو شرعاً مذموم ومکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36349,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36307,سفرمیں اگر نماز چھوٹ جائے تو مقام پر آکر قضا قصر کر ے گا یا اتمام کرے گا ؟,سفرمیں اگر نماز چھوٹ جائے تو مقام پر آکر قضا قصر کر ے گا یا اتمام کرے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 235=134-2/1433

قصر پڑھے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36307,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36256,نماز میں کبھی اللہ تعالیٰ سے دل میں دعا مانگ تا ہوں، مگر زبان پر دعا نہیں آتی ، بس دماغ میں ہی دعا رہتی ہے ، ایسا کرنے سے نماز فاسد ہوجایگی ؟,نماز میں کبھی اللہ تعالیٰ سے دل میں دعا مانگ تا ہوں، مگر زبان پر دعا نہیں آتی ، بس دماغ میں ہی دعا رہتی ہے ، ایسا کرنے سے نماز فاسد ہوجایگی ؟ کبھی جان بوجھ کر کبھی انجانے میں دعا مانگا تا ہوں۔ اگر نماز فاسد ہوجاے تو نماز توڑکر پھر سے نیّت باندھی پڑے گی کیا؟ امام کے پیچھے ہوں تو مسئلہ کیا ہے ؟اور انفرادی نماز ہے تو اسکا مسئلہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 228=228-2/1433

صورت مسئولہ میں نماز فاسد نہیں ہوتی؛ لیکن دورانِ نماز آپ جس رکن کو ادا کررہے ہیں اس وقت پورا دھیان اسی جانب رکھیں، چاہے انفرادی نماز ہو یا امام کے پیچھے ہو، جو موقع دعا کا ہو اس میں آپ خوب دعا مانگیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36256,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36254,کیا کیمرہ والا مو بائل جس میں میموری بھی ہو اس کو پاس کھ کر نماز پڑپڑھنا جائز ہے ؟ براہ کرم جواب دیں ۔,کیا کیمرہ والا مو بائل جس میں میموری بھی ہو اس کو پاس کھ کر نماز پڑپڑھنا جائز ہے ؟ براہ کرم جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 203=203-2/1433

پاس رکھ کر نماز پڑھنا ناجائز نہیں ہے، نماز ہوجائے گی، البتہ کیمرہ اور میموری کا ناجائز استعما لغلط اور گناہ ہے، اس سے احتراز لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36254,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36250,امام نے ظہر کی نما میں تین رکعات لگاتار پڑھادی اور تیسری رکعت کے بعد قعدہ اولی کیا ، پھر دو اور رکعات پڑھا دی تو کیا نماز ہوگئی ؟,امام نے ظہر کی نما میں تین رکعات لگاتار پڑھادی اور تیسری رکعت کے بعد قعدہ اولی کیا ، پھر دو اور رکعات پڑھا دی تو کیا نماز ہوگئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 48=36-1/1433

چار رکعت پر قعدہٴ اخیرہ نہ کیا تو نماز باطل ہوگئی، امام اور مقتدی سب وہ نماز لوٹائیں یعنی دوبارہ پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36250,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36191,اگر کوئی نماز میں سوگیا امام کے پیچھے اور ایک رکعت چلی گئی تووہ کیا کرے گا؟,اگر کوئی نماز میں سوگیا امام کے پیچھے اور ایک رکعت چلی گئی تووہ کیا کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 126=70-2/1433

ایسا شخص لاحق ہے اس کو چاہیے کہ اولاً اپنی چھوٹی ہوئی رکعت پڑھے اور پر امام کے ساتھ شریک ہوجائے۔ قال في الہندیة: واذا کبر مع الإمام ثم نام حتی صلی الإمام رکعة ثم انتبہ فإنہ یصلي الرکعة الأولی وإن کان الإمام یصلي الرکعة الثانیة (عالمگیري: ۱/۹۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36191,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36189,کتنا ستر کا کھلنا جائز ہے جس سے نماز فاسد نہ ہوتی ہو؟,بہت سے پینٹ شرٹ والوں کے پیچھے کا مقام جب وہ سجدہ کرتے ہیں تو کھل جاتا ہے تو اس صورت میں ستر کھلنے کی وجہ سے نماز ہوتی ہے یا نہیں؟ کتنا ستر کا کھلنا جائز ہے جس سے نماز فاسد نہ ہوتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 231=87-2/1433

سجدہ کرنے کی صورت میں اگر دبر، اِلیتین میں سے ہرایک یا ناف سے لے کر پیڑو کی ہڈی تک (مع پیٹھ اور پیٹ کے) کا چوتھائی حصہ کھل جاتا ہے اور تین بار سبحان اللہ کہنے کے بقدر کھلا رہ جاتا ہے تو ایسی صورت میں نماز فاسد ہوجائے گی، ویمنع حتی انعقادہا کشف ربع عضو قدر أداء رکن بلا صنعہ (درمختار) وفي الشامي: أعضاء عورة الرجل ثمانیة ․․․․ الثالث الدبر وما حولہ والرابع والخامس الإلیتان السادس والسابع الفخذان مع الرکبتین الثامن ما بین السرة إلی العانة مع ما یحاذي ذلک من الجنبین والظہر والبطن․ (درمختار مع الشامي: ۲/۸۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36189,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36187,نماز,(۱) اگر ایک شخص نے وضو کیا اور مسح کرنا بھول گیا اور نماز کی نیت باندھ لی اور ۲، ۳ رکعت پڑھ لی پھر اسے یاد آیا کہ اس نے مسح تو کیا ہی نہیں تھا تو پھر نیت توڑ کر صرف مسح کر لینا کافی ہے یا پھر از سر نو وضو کرنا پڑے گا؟ (۲) اسی طرح اگر اس نے پوری نماز پڑھ لی یعنی ظہر کی نماز پوری پڑھ لی، پھر اسے پانچ گھنٹے بعد یاد آیا کی اسنے ظہر میں وضو کرتے وقت مسح نہیں کیا تھا تو اب وہ اپنی نماز لوٹا ئے گا تو سنّت یا دیگر نوافل جو اس نے اس بیچ میں پڑھی تھی ان کا کس طرح اعادہ کرے گا؟ کوتنکہ سنّت اور نفل کی قضا تو ہوتی نہیں؟ (۳) اوریہ بتائیں کہ جس کپڑے میں کسی جاندار کی تصویر ہو اسے پہن کر نماز پڑھنے سے نماز ہوتی ہے یا نہیں یا مکروہ ہوتی ہے؟ (۴) اور جس کے کپڑے میں تصویر ہو اسکے پیچھے کوئی دوسرا بندہ اپنی نماز پڑھ رہا ہو یعنی وہ اس کی اقتدا نہیں کر رہا ہے بلکہ صرف اس کے پیچھے اپنی سنّت یا نفل پڑھ رہا ہے تو اس صورت میں اس دوسرے بندے کی نماز میں کوئی کراہت تو نہیں ہوگی؟ کیونکہ اسکے سامنے ایسا بندہ کھڑا ہے جس کے کپڑے میں تصویر ہے۔ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 137=88-2/1433
	
(۱) اگر ناقض وضو کوئی سبب پیش نہ آیا ہو تو صرف مسح کرلینا کافی ہے، پورا وضو کرنا واجب نہیں، کرلے تو اچھا ہے۔
(۲) وقت اداء نکل جانے کے بعد فرض کی قضاء کرلینا کافی ہے سنت ونوافل کی قضا صورت مسئولہ میں بھی واجب نہیں۔
(۳) اگر بہت چھوٹی سی تصویر ہو کہ کپڑا نیچے ڈال دیا جائے تو اس تصویر کا تصویر ہونا دکھلائی نہ دے تب تو مکروہ تنزیہی ہے، اگر بڑی تصویر نمایاں ہے تو مکروہ تحریمی ہے اور نماز ایسی صورت میں واجب الاعادہ ہے۔
(۴) بحوالہٴ فتاویٰ شامی وفتح القدیر احسن الفتاوی میں طویل عبارات نقل کی ہیں اور ان عبارات کی روشنی میں صورت مذکورہ کا حکم بھی کراہت تحریمی ہونا ثابت ہے۔ (احسن الفتاویٰ: ۴۲۶-۴۲۸، جلد ثالث باب مفسدات الصلاة والمکروہات) حاصل یہ کہ اس صورت میں بھی اعادہ واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36187,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36158,مسجد میں جماعت ثانی کا حکم احادیث اور فقہ کی روشنی میں مدلل بیان فرمادیں۔,مسجد میں جماعت ثانی کا حکم احادیث اور فقہ کی روشنی میں مدلل بیان فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 74=56-2/1433

اگر کبھی اتفاقا کسی وجہ سے مسجد کی اصل جماعت فوت ہوجاتی تو خود حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم اور حضرات صحابہٴ کرام رضی اللہ عنہم اجمعین کا معمول گھر میں جماعت سے نماز ادا کرنے کا تھا نیز مسجد کی اصل جماعت یعنی جماعتِ اولی کے ترک کرنے والے کو منافق قرار دیا گیا، اصل جماعت چھوڑنے والوں کے گھروں میں آگ لگانے پر حضرت نبی اکرم صلی اللہ علیہ وسلم نے آمادگی ظاہر فرمائی تھی اس قسم کی احادیث مبارکہ سے جماعتِ ثانیہ کا مکروہ ہونا ثابت ہوتا ہے، نیز اصل جماعت سے تخلف اور اصل جماعت سے تہاون اور اس کی تقلیل کا موجب ہے، وغیر ذلک فتاویٰ شامی وغیرہ میں کئی جگہ اس سلسلے میں بحث ہے، خلاصہ وہی ہے کہ جو ہم نے لکھ دیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36158,deoband,عبادات,صلاة
