issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600878,سرکاری گاڑی اپنے ذاتی استعمال میں لانا,ایک آدمی نے 25 سال نوکری کی اس کو آفس کے کاموں کے لیے گاڑی ملی ہوئی تھی وہ اس کا ذاتی استعمال بھی کرتا تھا اور وہاں کے ملازمین کو اپنے ذاتی استعمال میں بھی لاتا تھا اب اس کا کفّارہ کیسے ادا کرے اور توبہ کیسے کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 272-197/B=03/1442</p><p>&nbsp;آفس کے کاموں کے علاوہ اپنے ذاتی کاموں میں گاڑی استعمال کی ہے اور سرکار کا پٹرول خرچ کیا ہے، تو جس قدر اپنے ذاتی کاموں میں پٹرول سرکار کا خرچ کیا ہے اتنے پیسے سرکار کو واپس کرے اور دل سے سچی پکی توبہ کرے اس طرح کہ اے اللہ! میں نے گاڑی استعمال کرنے میں جس قدر سرکار کے ساتھ خیانت کی ہے میں نے یہ جرم کیا ہے، میں اس پر نادم ہوں تو اسے معاف فرمادے، آئندہ میں ایسی خیانت نہیں کروں گا۔ اور بکثرت استغفار کرتا رہے۔ اپنے دل میں سوچ لے کہ زیادہ سے زیادہ اتنے کا پٹرول میں نے دوسرے کے لئے یا اپنے ذاتی کام میں استعمال کیا ہے تھوڑا تھوڑا کرکے اتنا پیسہ سرکار کو دیدے ۔ دینے کی ایسی شکل اختیار کرے جس سے گورنمنٹ کے خزانہ میں آپ کی رقم پہونچ جائے۔ اگر واپس دینے کی کوئی صورت نظر نہیں آئی یا اس میں اپنی بے عزتی کا خطرہ ہے تو ریلوے کا ٹکٹ کراکے پھاڑ کر پھینک دیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600878,deoband,متفرقات,حلال و حرام
03-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600875,مال حرام والے گراہک سے سامان بیچنا,"کیا فرماتے ہیں مفتیان کرام شرع متین مندرجہ ذیل مسئلہ کے سلسلے میں استفتاء نمبر ۱= زید فرنیچر کاروبار کرتا ہے لہذا مختلف حضرات اس کو آرڈر دے کے اپنا فرنیچر بنواتے ہیں۔ انہیں احباب میں بعض احباب سودی کاروبار کرتے ہیں مثلا ان کی کمائی بینک کے راستے سے یا انشورنس کمپنی میں ملازم ہونے کی حیثیت سے ہوتی ہے ۔ اب مندرجہ بالا احباب جو اس طرح کی غیر شرعی کمائی رکھتے ہیں وہ زید کو کوئی آرڈر دیں یا اپنا کوئی کام اس سے کروائیں تو کیا زید کی وہ رقم جو ان مذکورہ بالا احباب سے کمائی جائے گی از روئے شرع جائز ہوگی؟
براہ کرم مدلل جواب سے مطلع فرمادیں عین نوازش ہوگی احقر العباد آں مخدومین کا نہایت مشکور ں ممنون ہوگا۔ جزاکم اللہ احسن الجزاء","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 270-216/H=03/1442</p><p>&nbsp;اگر ان لوگوں کے دیگر حلال ذرائع آمدنی کے ہوں اور حلال غالب ہو تب تو ان سے آرڈر لے کر فرنیچر بنادینے اور اپنی مقررہ رقم لے لینے میں کچھ حرج نہیں اگر بینک اور انشورنس کی تنخواہ کے علاوہ کوئی اور ذریعہ نہ ہو اور ہیں وہ زید کے احباب (دوست) اُن سے زید اگر تنہائی میں کہہ دے کہ فرنیچر بنوائی کی جو رقم میری بیٹھے آپ اُس رقم کا انتظام اپنی تنخواہ سے کرنے کے بجائے کسی دیگر ذریعہ مثلاً کسی سے قرض لے کر مجھے دیدیں تو ان جیسی صورتوں میں زید کو جو رقم حاصل ہوگی اُس پر حرام ہونے کا حکم نہ ہوگا۔ کتب فقہ و فتاویٰ میں اس کی صراحت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600875,deoband,متفرقات,حلال و حرام
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600858,بچے كی ولدیت تبدیل كرنا؟,"میرا سوال یہ ہے کہ ایک لڑکی کا پہلے شوہر سے طلاق ہوگیا اور اب وہ دوسرا نکاح کر چکی ہے لیکن پہلے شوہر سے ایک بچی ہے جو لڑکی کے ساتھ ہی رہتی ہے لڑکی چاہتی ہے کہ میں اپنی بچی کے والد کے نام کی جگہ(سرٹیفیکیٹ وغیرہ پر) اپنے پہلے شوہر کا نام نہ لکھ کر دوسرے شوہر کا نام لکھوں تو کیا یہ ایسا کر سکتی ہے ؟
برائے مہربانی جواب مرحمت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 268-193/B=03/1442</p><p>&nbsp;جی نہیں، ایسا کرنا جائز نہیں۔ جان بوجھ کر نسب بدلنے پر احادیث میں سخت وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600858,deoband,متفرقات,حلال و حرام
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600854,چائلڈ ویکسینیشن كا كیا حكم ہے؟,چائلڈ ویکسینیشن { Child vaccination } کا جو چارٹ دیا جاتا ہے بچے کی پیدائش کے بعد وہ ویکسینیشن لینا ٹھیک ہے یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 130-106/D=03/1442</p><p>&nbsp;بچے کی پیدائش کے بعد ”چائلڈ ویکسینیشن“ کے نام سے جو کارڈ بنتا ہے جس میں تین ماہ اور چھ ماہ اور اگلی مدتوں میں لگنے والے ٹیکوں کا چارٹ ہوتا ہے تاکہ یہ ٹیکہ بچہ کو لگایا جاسکے اور ممکنہ بیماری سے اس کا تحفظ ہوسکے، اس طرح کا کارڈ بنوانے میں کوئی حرج نہیں، یہ تحفظ اور علاج کا ذریعہ ہے۔</p><p>------------------------------</p><p>جواب درست ہے، مزید تفصیل کسی معتبر ڈاکٹر سے معلوم کرلی جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600854,deoband,متفرقات,حلال و حرام
25-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600843,مماتیوں کے اجتماعات میں شرکت کا حکم,میرا سوال یہ ہے کہ یہاں ہمارے ھاں بہت سارے مماتی لوگ رہتے ہیں، ان لوگوں (مماتیوں) کا سالانہ تین دن اجتماع ہوتاہے ، کیا ان لوگوں کے اجتماعات میں شرکت کرنا جائز ہے یا ناجائز ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:162-113/N=4/1442</p><p>&nbsp;مماتی فرقہ: بنیادی طور پر عقیدہ حیات النبی صلی اللہ علیہ وسلم کا انکار کرتا ہے، یعنی: حضرت نبی کریم صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام علیہم الصلاة والسلام کے اجساد مطہرہ کو وفات کے بعد ان کی قبروں میں بہ تعلق روح، حیات حاصل نہیں ہے، ان کا جسم محض بے جان اور مردہ ہے، حیات صرف اُن کی ارواح کو حاصل ہے اور ان کی ارواح کا اجساد مطہرہ کے ساتھ کوئی تعلق نہیں ہے، یعنی:برزخ میں ان کے لیے محض روحانی حیات ہے، جسمانی حیات نہیں ہے۔اور یہ فرقہ انکار حیات کی بنیاد پر دیگر بعض ایسے عقائد کا بھی حامل وقائل ہے، جو اہل السنة والجماعة کے مسلک کے خلاف ہیں، جیسے: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے روضہ مبارکہ پر جو سلام پیش کیا جاتا ہے، وہ بھی آپ علیہ السلام براہ راست سماعت نہیں فرماتے ؛ بلکہ فرشتوں کے ذریعہ آپ صلی اللہ علیہ وسلم تک پہنچایا جاتا ہے ، آپ سے دعا اور سفارش کی درخواست کرنا غلط ہے، دعا وغیرہ میں کسی کا وسیلہ اختیار کرنا شرک ، بدعت قبیحہ اور حرام وناجائز ہے۔ قبر میں میت کو کوئی عذاب وثواب نہیں ہوتا، عذاب وثواب کا تعلق صرف روح سے ہوتا ہے، وغیرہ وغیرہ</p><p>اس لیے یہ فرقہ گمراہ اور اہل السنة والجماعة سے خارج ہے اور اس کی امامت مکروہ تحریمی ہے اور فساد عقیدہ کے اندیشے کی بنا پر اس کے دینی اجتماعات میں بھی شرکت درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600843,deoband,متفرقات,حلال و حرام
01-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600833,دوران حیض بیوی كے ہاتھ سے انزال كرانا,"بیوی کو حیض کے دن شروع ہو اور شہوت قابو میں نہیں آئے تو بیوی کے ہاتھ کو استعمال کرکے انزال کر سکتے ہیں یا نہیں؟یہ حرام یہ حلال ہے پوری تشریح کیجئے ۔
جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 150-119/M=03/1442</p><p>&nbsp;مذکورہ احوال میں اس فعل کی گنجائش ہے تاہم اس کی عادت نہ بنائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600833,deoband,متفرقات,حلال و حرام
01-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600806,فزیشین كی ڈگری كے بغیر دوائی دے كر پیسہ كمانا,السلام علیکم ورحمۃ اللہ کیا فرماتے علمائے کرام مسلہ ذیل کے بارے میں ایک ڈاکٹر صاحب ہیں ہیں جنہوں نے تھیر یپیی کی ڈگری لی ہوئی ہے لیکن وہ مریضوں کو جو دوائی وغیرہ دیتے ہیں فزیشین ڈاکٹروں والی ۔۔محکمہ صحت صحت کے قانون کے مطابق ق کوئی ڈاکٹر اگر تھیریپی کا ڈگری لیا ہوا ہے تو فزیشن کا کام کام نہیں کر سکتا ہے اور یہ قانونا جرم ہے اب معلوم یہ کرنا ہے کہ ڈاکٹر صاحب جن کے پاس ڈگری تھیریپی ہے اور وہ دوا دے رہے ہیں فزیشین ڈاکٹروں والی حالانکہ لوگوں کو بہت فائدہ بھی ہو رہا ہے تو معلوم یہ کرنا ہے کیا یہ کمائی درست ہے برائے مہربانی جواب اب دے کر شکریہ کا موقع عطا فرمائیں۔۔۔۔۔۔۔عبدالاول جامعی کانپور یوپی انڈیا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 257-195/H=03/1442</p><p>&nbsp;کمائی پر تو اگرچہ حرام ہونے کا حکم صورتِ مسئولہ میں نہیں ہے لیکن خلافِ قانون کا ارتکاب کرکے جان مال عزت آبرو کو خطرہ میں ڈالنا بھی عقلمندی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600806,deoband,متفرقات,حلال و حرام
28-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600799,ایسی جگہ ملازمت كرنا جہاں حلال كے علاوہ حرام جیزوں كو بھی بیچا جاتا ہے؟,میرا سوال یہ ہے کہ میں پیشے کے لحاظ سے انجینئر ہوں، کچھ مہینے قبل شادی کے بعد پاکستان سے برطانیہ آیا، یہاں پر اپنی فیلڈ کی ملازمت کی تلاش شروع کی، لیکن ابھی نہیں ملی، مجبوری کی حالت میں ایک غیر مسلم دکان میں پر سیل اسسٹنٹ کی نوکری کرریا ہوں، یہاں پر کھانے پینے کی حلال چیزوں کے علاوہ شراب، لوٹری، اور سور کا گوشت بھی بیچا جاتاہے ، اور اسٹورپر کام کرنے والوں کو شراب ایک جگہ سے دوسری جگہ رکھنی بھی پڑتی ہے، اور کاؤنٹر پر بھی کھڑے ہونا پڑتاہے اور شراب کے خریداروں کو شراب بیچنی بھی پڑتی ہے تو اس کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 138-104/M=03/1442</p><p>&nbsp;شراب و سور کا گوشت شریعت میں حرام و نجس ہیں، ان چیزوں کو بیچنا ایک جگہ سے دوسری جگہ اٹھاکر رکھنا، گراہکوں کو پیش کرنا وغیرہ کا کام بھی ناجائز و حرام ہے اگر آپ سے متعلقہ کاموں میں مذکورہ کام بھی شامل ہے تو اپنی موجودہ نوکری کو چھوڑنے کی فکر کریں، جائز و حلال کام کی تلاش جاری رکھیں، جائز کام ملتے ہی موجودہ کام ترک کردیں اور توبہ استغفار بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600799,deoband,متفرقات,حلال و حرام
17-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600788,جی پی فنڈ میں شامل حكومتی اضافہ لینے یا نہ لینے كا اختیار ہونے كے باوجود اس كا لینا اور استعمال كرنا كیسا ہے؟,"ایک مسئلہ پوچھنا تھا جی پی فنڈ کے بارے میں۔ پہلے علماء اس کو جائز قرار دیتے تھے کہ ماہانہ حکومت ایک مخصوص رقم ہمارے اکاونٹ سے کاٹتی اور پھر طوعا و کرھا سالانہ اس پر پرافٹ دیتی تو علماء اس کو جائز قرار دیتے ۔ اب حکومت نے اختیار دیا ہے کہ اگر آپ چاہے تو سالانہ انٹرسٹ لے سکتے ہیں اور اگر نہ چاہے تو اسکو ختم کرسکتے ہیں۔ ہم چند دوستوں نے بذات خود اس پر انٹرسٹ ختم کیا ہے اب ہمارے پے سلپ پر interest not applied اور جنہوں نے انٹرسٹ ختم نہیں کیا ان کے پے سلپ پر interest applied آتا ہے دونوں تصاویر میں آپ چیک کر سکتے ہیں اب ہماری سالانہ بڑھوتری نہیں ہوتی۔ کیونکہ بعض علماء سے سنا ہے کہ پہلے اس لیے جایز تھا کیونکہ حکومت آپشن نہیں دیتی ،اب حکومت نے اپشن دیا ہے کہ اگر آپ چاہے تو لے سکتے ہیں اور اگر نہ چاہے تو ختم کرسکتے ہیں، اسی لیے اس کا لینا اب ناجائز ہے ۔
برائے مہربانی اس کی وضاحت کرے ۔ جملہ اساتذہ کرام گورنمنٹ ہائی سکول۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:233-209/L=3/1442</p><p>&nbsp;جی پی فنڈ میں اگر رقم اپنے اختیار سے نہ کٹوائی جائے تو ملنے والی زائد رقم سود نہیں ؛بلکہ عطیہ اور انعام ہے جس کے لینے میں کوئی مضائقہ نہیں ،حکومت کے اس آپشن دینے کی وجہ سے کہ جو چاہے اسے بند کراسکتا ہے اس کی حقیقت تبدیل نہیں ہو ئی ؛اس لیے اس اضافی رقم کو ختم کرانے والے آپشن کا اختیار کرنا ضروری نہیں؛ تاہم اگر کوئی اس اضافی رقم کو نہ لے تو اس میں بھی مضائقہ نہیں کہ آدمی کو تبرع کے قبول نہ کرنے کا اختیار ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600788,deoband,متفرقات,حلال و حرام
01-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600774,ملٹی لیول ماركیٹنگ,"کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں کہ زید ایک کمپنی میں کام کرتا ہے (وسٹیج) جس میں وہ سب سے پہلے اپنی بنیادی ضروریات کے سامان خرید تا ہے پھر انہیں سامان کو لوگوں کو بتاتا ہے اور اگر کوئی شخص اس کمپنی کا سامان لینا چاہتا ہے تو زید ان کو کمپنی کے رول کے حساب سے اس کو سامان دلواتا ہے یا ان کی آئی ڈی بنا کمپنی کے دوکان کا پتا بتاتا ہے پھر جب ایک ماہ پورا ہوجاتا ہے تو زید کے معرفت کمپنی کا جو بھی بزنس ہوتا اس میں سے زید کے لیبل (درجہ)کے حساب سے نفع میں سے ۵ ٪ ۸ ٪ ملتا ہے دریافت یہ کہ کیا زید کو یہ نفع لینا جائز ہے اور اس کمپنی میں کام کرنا درست ہے ؟
مدلل جواب عنایت فرماکر عند اللہ ماجور ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 244-203/H=03/1442</p><p>&nbsp;آپ نے جو تفصیل لکھی ہے اس سے معلوم ہوتا ہے کہ یہ کمپنی (وسٹیج) ملٹی لیول مارکیٹنگ کی شکل میں کام کرتی ہے جس میں مختلف مفاسد و خرابیاں پائی جاتی ہیں مثلاً غیر متعلقہ شرطیں غرر دھوکہ وغیرہ اور بظاہر ان جیسی کمپنیوں میں اشیاء کی خرید و فروخت مقصود بھی نہیں ہوتی بلکہ اپنا کمیشن بڑھانے کا ٹارگیٹ اور منصوبہ ہوتا ہے نیز کمپنی کے اصول کے مطابق ہر ممبر کو ان ممبروں کی خریداری پر بھی معاوضہ دیا جاتا ہے جن کی ممبر سازی میں اس کی محنت کا کوئی دخل نہیں ہوتا وغیرہ بہرحال ان جیسے مفاسد کی وجہ سے ان جیسی کمپنیوں میں کام کرنا درست نہیں اگر وسٹیج کمپنی کے معاملات اِس طرح کے نہ ہوں تو پھر آپ کمپنی کے اصول و ضوابط مطبوعہ بھیجیں نیز اگر وہ دوسری زبان میں ہوں تو صاف صحیح ترجمہ اردو میں کرکے اپنے استفتاء سے ہمرشتہ کردیں اور وہ ترجمہ مقامی مفتیان کرام کو بھی دکھادیں اس پر مزید غور خوض کرکے ان شاء اللہ وسٹیج کمپنی سے متعلق رہنمائی کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600774,deoband,متفرقات,حلال و حرام
