issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20834,سفر کی حالت میں جو قصر نماز پڑھی جاتی ہے ، وہ صرف فرض نماز کی قصر ہے یا سنت کی بھی؟,سفر کی حالت میں جو قصر نماز پڑھی جاتی ہے ، وہ صرف فرض نماز کی قصر ہے یا سنت کی بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 501=430-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">صرف فرض نمازوں کی قصر ہے، سنت کی قصر نہیں ہے، سنت پڑھنے کا موقعہ ہے تو پوری سنت پڑھی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20834,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20825,سوال یہ ہے کہ کیا امام نماز میں عربی قرات کے ساتھ اردو ترجمہ بلند آواز کے ساتھ پڑھ سکتاہے؟ اس سے جو لوگ عربی نہیں جانتے ہیں ان کی سمجھ میں آجا ئے گا اور دل لگے گا کہ نماز میں کیا پڑھا جا رہاہے ۔,سوال یہ ہے کہ کیا امام نماز میں عربی قرات کے ساتھ اردو ترجمہ بلند آواز کے ساتھ پڑھ سکتاہے؟ اس سے جو لوگ عربی نہیں جانتے ہیں ان کی سمجھ میں آجا ئے گا اور دل لگے گا کہ نماز میں کیا پڑھا جا رہاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 396=396-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نماز میں عربی قراء ت قرآن کے ساتھ ساتھ اردو میں ترجمہ پڑھنا درست نہیں، ترجمہ نہ پڑھا جائے صرف قرآن عربی میں پڑھنا لازم ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20825,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20805,اقامہ کہتے ہوئیے حی علی الصلاة پر کھڑے ہونا کیا نبی صلی اللہ علیہ وسلم سے ثابت ہے؟ باحوالہ جواب دیں۔(۲) کیانماز میں ناف کے نیچے ہاتھ باندھنا نبی صلی اللہ علیہ وسلم سے ثابت ہے؟ براہ کرم، دلیل کے ساتھ جوا ب دیں۔,اقامہ کہتے ہوئیے حی علی الصلاة پر کھڑے ہونا کیا نبی صلی اللہ علیہ وسلم سے ثابت ہے؟ باحوالہ جواب دیں۔(۲) کیانماز میں ناف کے نیچے ہاتھ باندھنا نبی صلی اللہ علیہ وسلم سے ثابت ہے؟ براہ کرم، دلیل کے ساتھ جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 685=480-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><span>&nbsp;</span>اقامت کے وقت امام کا اپنے حجرہ سے آکر مصلے پر بیٹھ جانا اور ?حی علی الصلاة? پر کھڑے ہونا نبی صلی اللہ علیہ وسلم سے ثابت نہیں، آپ صلی اللہ علیہ وسلم کے زمانے میں معمول یہ تھا کہ جب آپ علیہ السلام حجرہٴ مبارکہ سے نکلتے تو حضرت بلال رضی اللہ عنہ اقامت شروع کرتے اور سارے صحابہ اقامت شروع ہوتے ہی کھڑے ہوجاتے اور آپ کے آنے تک صفیں درست ہوجاتی تھیں: کان بلال رضي اللہ عنہ یوٴذن إذا دحضت الشمس فلا یقیم حتی یخرج النبي صلی اللہ علیہ وسلم فإذا خرج أقام الصلاة حین یراہ (مسلم شریف: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱/۲۲۱)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جی ہاں! ثابت ہے: عن علي رضي اللہ عنہ قال: السنة وضع الکف علی الکف في الصلاة تحت السرة (أبوداوٴد شریف)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20805,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20799,عشاء کی جماعت سے پہلے چار رکعات جو سنت ہے اس کی نیت کرکے نماز پڑھ رہاتھا، اتنے میں جماعت شروع ہوگئی تو میں دو رکعات کے بعد سلام پھیر کر جماعت میں شریک ہوگیا ۔ اب کیا جماعت کی نماز کے بعد چار رکعات سنت پڑھنا ضروری ہے یا نہیں؟,عشاء کی جماعت سے پہلے چار رکعات جو سنت ہے اس کی نیت کرکے نماز پڑھ رہاتھا، اتنے میں جماعت شروع ہوگئی تو میں دو رکعات کے بعد سلام پھیر کر جماعت میں شریک ہوگیا ۔ اب کیا جماعت کی نماز کے بعد چار رکعات سنت پڑھنا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 572=400-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">صورتِ مسئولہ میں دو رکعات کے بعد سلام پھیر کر جماعت میں شریک ہوسکتے ہیں نیز جماعت کے بعد چار رکعت سنت پڑھنا ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20799,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20750,اگر جماعت نکل جائے تو اکیلے نماز پڑھنے سے پہلے آذان دینا صحیح ہے؟,اگر جماعت نکل جائے تو اکیلے نماز پڑھنے سے پہلے آذان دینا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 354=354-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ایسی صورت میں اذان کی حاجت نہیں، محلے یا مسجد کی اذان کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20750,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20731,میں آپ کے علم میں ایک احمقانہ حرکت لانا چاہ رہاہوں جو مسجد میں بھائی لوگ کرتے ہیں۔جب مسجد میں جماعت شروع ہوتی ہے تو بچے بالغوں کے پیچھے الگ صف بناتے ہیں، لیکن اس کے بعد جب کوئی بالغ مرد آتاہے اور جماعت میں شامل ہوتاہے تووہ بچوں کو پیچھے ڈھکیل دیتاہے ۔ ان کا خیال ہے کہ اگر کوئی بچہ ان کی صف میں ہو تو نماز نہیں ہوگی۔میری رائے یہ ہے کہ اگر بچے تکبیر اولی کے بعدبالغوں کے پیچھے صف بنائے تو پھر ان کو پیچھے ڈھکیل دینا چاہئے؟ جوبھی دیر سے آئے اسے خاموشی سے پیچھے کھڑے ہونا چاہئے جہاں جگہ مل جائے اور ان بچوں کو پیچھے ڈھکیلنا نہیں چاہئے جونماز پڑھ رہے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں کہ صحیح کیا ہے؟,میں آپ کے علم میں ایک احمقانہ حرکت لانا چاہ رہاہوں جو مسجد میں بھائی لوگ کرتے ہیں۔جب مسجد میں جماعت شروع ہوتی ہے تو بچے بالغوں کے پیچھے الگ صف بناتے ہیں، لیکن اس کے بعد جب کوئی بالغ مرد آتاہے اور جماعت میں شامل ہوتاہے تووہ بچوں کو پیچھے ڈھکیل دیتاہے ۔ ان کا خیال ہے کہ اگر کوئی بچہ ان کی صف میں ہو تو نماز نہیں ہوگی۔میری رائے یہ ہے کہ اگر بچے تکبیر اولی کے بعدبالغوں کے پیچھے صف بنائے تو پھر ان کو پیچھے ڈھکیل دینا چاہئے؟ جوبھی دیر سے آئے اسے خاموشی سے پیچھے کھڑے ہونا چاہئے جہاں جگہ مل جائے اور ان بچوں کو پیچھے ڈھکیلنا نہیں چاہئے جونماز پڑھ رہے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں کہ صحیح کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ھ): 778=598-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">آپ کا قول درست ہے، بچوں کو ڈھکیلنا مکروہ ہے، بلکہ بعض مرتبہ باعث ایذائے اطفال ہوسکتا ہے اور اس کا حرام ہونا ظاہر ہے، ایسے موقعہ پر بچوں کی صف میں اگر جگہ خالی ہو تو خالی جگہ میں یا پھر ان کے پیچھے کھڑے ہوکر نماز اداء کرلینی چاہیے، ترتیبِ صفوف کا جو حکم ہے وہ نماز شروع ہونے سے قبل ہے یعنی بچوں کی صف صفوفِ بالغین کے پیچھے تکبیر (اقامت) سے پہلے یا بوقتِ تکبیر قائم کی جائے، یہ حکم نہیں کہ بچوں کو نماز کی نیت باندھ لینے کے بعد پیچھے ڈھکیل کر بچوں سے آگے بعد میں آنے والے کھڑے ہوا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20731,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20717,کیا ایک مثل کے بعد نماز عصر پڑھنا صحیح ہے جیسا کہ خلیجی ممالک میں عام طورپرلوگ (حنفی اور غیر حنفی) پڑھتے ہیں؟,کیا ایک مثل کے بعد نماز عصر پڑھنا صحیح ہے جیسا کہ خلیجی ممالک میں عام طورپرلوگ (حنفی اور غیر حنفی) پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 478=352-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">احناف کے یہاں مفتی بہ قول کے مطابق عصر کی نماز کا وقت دو مثل کے بعد ہوتا ہے۔ لہٰذا اس سے پہلے پڑھنا بہتر نہ ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20717,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20716,قضا نماز اداکرنے کے وقت اقامت کہنا ضروری ہے؟ (۲) جماعت چھوٹ جانے کے بعد اکیلے نماز پڑھنے کے وقت اقامت کہی سکتی ہے؟,قضا نماز اداکرنے کے وقت اقامت کہنا ضروری ہے؟ (۲) جماعت چھوٹ جانے کے بعد اکیلے نماز پڑھنے کے وقت اقامت کہی سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 571=374-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱-۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">قضا نماز ادا کرتے وقت بھی اقامت کہنا مسنون ہے، اکیلے نماز پڑھنے کی صورت میں بھی یہی حکم ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20716,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20703,میرا سوال یہ ہے کہ نماز میں دونوں قدموں کے درمیان کتنا فاصلہ یا چوڑائی ہونی چاہیے؟,میرا سوال یہ ہے کہ نماز میں دونوں قدموں کے درمیان کتنا فاصلہ یا چوڑائی ہونی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ب): 481=400-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">حدیث شریف میں آیا ہے: کان ابن عمر لا یفرج بین قدمیہ ولا یمس إحداہا بالأخری ولکن بین ذلک لا یقارب ولا یباعد (المغني: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۱۱)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">یعنی نماز کی حالت میں جب حضرت عبداللہ بن عمر کھڑے ہوتے تھے تو اپنے قدموں کو کشادہ کرکے نہیں کھڑے ہوتے تھے اور نہ ہی دونوں کو ملاکر کھڑے ہوتے تھے؛ بلکہ درمیانی حالت میں کھڑے ہوتے تھے نہ تو زیادہ قدموں کو چیرتے تھے نہ بالکل ملاتے تھے۔ اعتدال کی حالت میں کھڑے ہوتے تھے۔ غیرمقلدین جو خواہ مخواہ ٹانگیں چیر کر کھڑے ہوتے ہیں یہ حدیث کے بالکل خلاف ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20703,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20693,کیا امامت کے لیے کسی خاندان کو کوئی فضیلت حاصل ہے، مثلاًاگر کسی گاؤں میں بہت سارے خاندان بستے ہوں جیسے سید، عباسی، چودھری، مستری، نائی یا وہ لوگ جن کی ہمارے علاقہ میں اقلیت ہے اور یہ لوگ کمزور ہوتے ہیں، اوران لوگوں کو سید کے علاوہ عباسی لوگ رشتہ نہیں دیتے۔ بعض لوگوں کا خیال ہے کہ جس آدمی کو ہم حقیر جانیں اور اپنی بیٹی کا رشتہ اس کو نہ دے سکیں تو ایسے شخص کے پیچھے نماز پڑھنا مکروہ ہے۔ اگر ایسا کوئی مسئلہ موجود ہے تو کیا یہ شرط مسافر نمازیوں کے لیے ہے یا مستقل امام کے لیے بھی ہے؟ اور کیا ایسے لوگ اگر حافظ قرآن یا عالم بن جائیں تو کیا وہ امامت نہیں کروائیں گے؟ از روئے شرع رہنمائی فرما دیں کہ کسی صورت امامت کی شریعت میں خاندان کا بھی عمل دخل ہوتا ہے؟,کیا امامت کے لیے کسی خاندان کو کوئی فضیلت حاصل ہے، مثلاًاگر کسی گاؤں میں بہت سارے خاندان بستے ہوں جیسے سید، عباسی، چودھری، مستری، نائی یا وہ لوگ جن کی ہمارے علاقہ میں اقلیت ہے اور یہ لوگ کمزور ہوتے ہیں، اوران لوگوں کو سید کے علاوہ عباسی لوگ رشتہ نہیں دیتے۔ بعض لوگوں کا خیال ہے کہ جس آدمی کو ہم حقیر جانیں اور اپنی بیٹی کا رشتہ اس کو نہ دے سکیں تو ایسے شخص کے پیچھے نماز پڑھنا مکروہ ہے۔ اگر ایسا کوئی مسئلہ موجود ہے تو کیا یہ شرط مسافر نمازیوں کے لیے ہے یا مستقل امام کے لیے بھی ہے؟ اور کیا ایسے لوگ اگر حافظ قرآن یا عالم بن جائیں تو کیا وہ امامت نہیں کروائیں گے؟ از روئے شرع رہنمائی فرما دیں کہ کسی صورت امامت کی شریعت میں خاندان کا بھی عمل دخل ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ب): 488=414-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">امامت کا سب سے زیادہ حق دار وہ شخص ہے جو عالم ہو حافظ وقاری ہو۔ متقی ہیزگار ہو نماز کے مسائل سے واقفیت رکھتا ہو۔ خواہ وہ کسی ذات برادری سے تعلق رکھتا ہو۔ اللہ کے نزدیک سب سے باعزت وہ شخص ہے جو سب سے زیادہ دین دار اور متقی وپرہیزگار ہو۔ علم دین کی فضیلت تو اتنی بڑھی ہوئی ہے کہ عالم دین جو شخص ہوجاتا ہے اس کا مرتبہ جاہل سید سے بھی زیادہ ہوجاتا ہے، اس لیے خاندان او رذات برادری کو امامت کے اندر نہ دیکھنا چاہیے بلکہ علم وتقویٰ اور دین داری کو دیکھنا چاہیے اور اس کو امام بنانا چاہیے۔ کسی مومن کو حقیر وذلیل سمجھنا بڑے گناہ کی بات ہے، ہرمومن باعزت ہے، ہمیں اللہ نے مختلف قبیلوں میں اس لیے بانٹا ہے تاکہ ہم ایک دوسرے کو شناخت کرسکیں۔ ذلیل وشریف سمجھنے کے لیے نہیں بنایا ہے: وَجَعَلْنَاکُمْ شُعُوْبًا وَّقَبَآئِلَ لِتَعَارَفُوْا اِنَّ اَکْرَمَکُمْ عِنْدَ اللّٰہِ اَتْقَاکُمْ۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20693,deoband,عبادات,صلاة
