issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608647,صحن مسجد میں ایک سائڈ میں جماعت کرنا کیسا ہے؟,سوال : محمد عبداللہ معاویہ پاکستان سے کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں اگر مسجد کے صحن میں نماز ادا کی جائے لیکن امام کامصلٰی محراب کے سامنے نہ ہو بلکہ مسجد کی ایک سایئڈ پر نماز پڑھائی جائے تو نماز پڑھنا کیسا ہے ؟ جبکہ بہت سے اہل علم لوگ کہتے ہیں کہ امام کا مصلٰی عین محراب کے سامنے ہو اس مسئلہ کے بارے میں ہماری راہ نمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 596-458/M=05/1443</p><p>&nbsp;صحن مسجد میں جماعت ہونے کی صورت میں امام کا مصلی محراب کے مقابل ہونا چاہئے تاکہ امام وسط صف (درمیان صف) میں رہے، یہ سنت طریقہ ہے۔ مسجد کی ایک سائڈ ہوکر نماز پڑھانے میں وسطیت فوت ہوتی ہے، یہ خلاف سنت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608647,deoband,عبادات,صلاة
30-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608576,حنفی امام کا نماز میں دیکھ کر قرآن پڑھنا,سوال : امید ہے کہ حضور والا بخیر وعافیت ہوں گے احقر کا سوال یہ ہے کہ اگر کوئی حنفی المسلک شخص ایسے لوگوں کی امامت کرائے جو غیر حنفی ہیں اور ان کے یہاں نماز میں قرآن مجید دیکھ کر پڑھنا جائز ہے تو کیا حنفی شخص دیکھ کر قرآن مجید پڑھ سکتا ہے ، فرائض میں یا تراویح وغیرہ میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 724-498/H=05/1443</p><p>&nbsp;قرآن شریف ہاتھ میں لے کر پڑھنا عمل کثیر ہے کہ جو مفسد صلاة ہے پس حنفی امام کو اس کی اجازت نہیں نہ فرائض میں نہ تراویح میں نہ اور کسی نماز میں، سب نمازوں میں یکساں حکم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608576,deoband,عبادات,صلاة
02-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608562,جمعہ کے دن فجر کی نماز میں سورہٴ الم سجدہ اور سورہٴ دہر کی پابندی,"سوال : صلاة الجمعہ میں سورہ سبح اسم اور ھل اتاک پڑھنا مسنون ہے اور اسی طرح جمعہ کی نمازِ فجر میں بھی مسنون قرات ثابت ہے ، فقہاء احناف لکھتے ہیں کہ کبھی کبھار ان سورتوں کو چھوڑنا چاہئے تا کہ لوگوں کو پتہ چلے کہ فرض نہیں ہے ، ہمارے اکابر میں سے غالبا حضرت مدنی رحمة اللہ علیہ تو امام صاحب پر غصہ ہوتے اگر مذکورہ قرائت مسنونہ کو چھوڑتے اسی طرح غالبا حضرت شیخ رحمة اللہ بھی ایسا کرتے ، سوال یہ ہے کہ کیا اس قرات کو کبھی کبھار چھوڑنا چاہئے ؟ زبانی اعلان کافی نہیں ہے کہ ""یہ تو ہمارے پیارے آقا صلی اللہ علیہ و سلم کی سنت مبارکہ ہے اور فرض نہیں ہے "" ؟ اگر عملا چھاڑنا ضروری ہے تو ""کبھی کبھار"" کا مصداق کیا ہے ؟ مہینے میں ایک مرتبہ؟ سال میں ایک مرتبہ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 609-446/D=05/1443</p><p>&nbsp;جمعہ کے دن فجر کی نماز میں الم سجدہ اور سورہٴ دہر پڑھنا مسنون و مستحب ہے، مگر احناف اس کو بعض اوقات پر محمول کرتے ہیں، اور پابندی کو پسند نہیں کرتے؛ کیوں کہ وہ تعیین سورت کو کسی بھی نماز کے لیے منع کرتے ہیں؛ لہٰذا کبھی ان سورتوں کو پڑھا جائے اور کبھی ترک کیا جائے، اس ترک کی کوئی تعداد اس طرح متعین نہیں کی جاسکتی کہ مہینے میں اتنی مرتبہ، اور سال میں اتنی مرتبہ، امام خود ہی اس قدر ترک کردیا کرے کہ جس سے ظاہر ہوجائے کہ مذکورہ سورتوں کا التزام نہیں ہے۔</p><p>فی الدر: ویکرہ التعیین، کالسجدة وہل أتی لفجر کل جمعة؛ بل یندب قراء تہما أحیاناً ۔</p><p>وفي الرد: إن رأی ذلک حتماً یکرہ من حیث تغییر المشروع وإلا یکرہ من حیث إیہام الجاہل۔ (2/266، ط: زکریا، الصلاة / صفة الصلاة)</p><p>نیز: فتاوی رحیمیہ: 6/106، کراچی، فتاوی دارالعلوم ترتیب جدید: 2/224۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608562,deoband,عبادات,صلاة
02-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608547,"نماز میں ""ہ"" اور ""ح"" اور ""ض"" اور ""ظ"" جیسے حروف میں فرق نہ کر نا","سوال : جناب ایک مسئلہ درپیش ہے جس میں آپ کی رہنمائی درکار ہے ۔ مسئلہ یہ ہے کہ جب میں نماز پڑھتا ہو تو اس میں بعض اوقات ""ہ"" اور ""ح"" اور ""ظ"" اور""ض"" جیسے حروف میں فرق نہیں کر پاتا جس سے مجھے یہ خطرہ درپیش ہوتا ہے کہ کہیں اس سے مطلب تو نہیں بدل گیا۔ اس سلسلے میں میری رہنمائی فرما دیں کہ اس سے نماز پر کیا اثر پڑتا ہے ۔ نیز یہ بھی بتا دیں کہ اگر کوئی شخص سورہ فاتحہ کے آخر میں ""ولا اضالین"" کی جگہ ""ولاذالین""کے دے تو نماز پر کیا فرق پرے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 649-528/B=05/1443</p><p>&nbsp;حسب استطاعت حروف کی صحیح ادائیگی سیکھنی چاہئے لیکن اگر سیکھنے کے باوجود صحیح نہ نکل سکے تو جس طرح نکلیں اسی طرح پڑھ لیا کریں۔ ”ولا الضالین“ کو قصداً ”ولا الذالین“ پڑھنا درست نہیں ہے۔ ”ضاد“ اور ”ذال“ کا مخرج الگ الگ ہے، کوشش کرکے دونوں کو ان کے مخرج سے ادا کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608547,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608515,جماعت میں نکلنے کی صورت میں قصر کا مسئلہ,میں جماعت میں گیا جہاں پر نماز قصر ھو جاتی ھے۔ پر مجھے معلوم ہے کہ مجھے چالیس دس اسی بستی میں ر ہنا ہے تو مجھے نماز قصر پڑھنی ہوگی یا پوری ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:270-191/D-Mulhaqa=6/1443</p><p>&nbsp;صورت مسئولہ میں اگر پندرہ دن یا اس سے زیادہ ایک ہی شہرمیں رہنے کی نیت ہو خواہ اسی شہر کے مختلف محلوں میں رہنے کی نیت ہو تو ایسی صورت میں نماز پوری پڑھنی ہوگی اوراگر کسی ایک علاقے میں پندرہ دن ٹھہرنے کی نیت نہ ہو، ایک ہفتہ ایک علاقے میں رہنے کی نیت ہو اور دوسرے ہفتے کے بارے میں یقینی طور پر کوئی نیت نہ ہو، اُسی علاقے کی دوسری مسجد میں بھی جماعت کا قیام ہوسکتا ہو اور قریب کے کسی گاوٴں یا بستی میں بھی جانے کا امکان ہو ( جیساکہ جماعت کے نظام میں عموما ایسا ہوتا ہے ) تو ایسی صورت میں قصر کا حکم ہوگا ،اقامت کے لیے ایک ہی بستی میں(خواہ وہ گاوٴں ہو یا شہر کا علاقہ ہو) کم ازکم پندرہ دن ٹھہرنے کی نیت ضروری ہے، اگر اس طرح نظام تجویز ہوا کہ مثلا ایک ہفتہ شہر میں ٹھہرنا ہے اور ایک ہفتہ کسی گاوٴں میں یا ایک ایک ہفتہ دو مختلف گاوٴں میں تو قصر کا حکم ہوگا ۔</p><p>ولو نوی الإقامة خمسة عشر یوما فی موضعین فإن کان کل منہما أصلا بنفسہ نحو مکة ومنی والکوفة والحیرة لا یصیر مقیما وإن کان أحدہما تبعا للآخر حتی تجب الجمعة علی سکانہ یصیر مقیما.۔ ( الفتاوی الہندیة:۱۴۰/۱، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608515,deoband,عبادات,صلاة
30-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608509,ہر رکعت میں پوری سورہ پڑھنا افضل ہے,سوال : کیا فرماتے ہیں مفتیان کرام وعلماء عظام مسئلہ ذیل کے بارے میں کہ اگر کوئی شخص نماز کے ہر رکعت میں مکمل سورة نہ پڑھے بلکہ دو رکعت میں ایک سورة کو مکمل کرے ، کیا اس سے نماز خلاف اولی ہوگی؟ یایہ عمل خلاف اولی ہے ؟ دلیل کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 641-525/B=05/1443</p><p>&nbsp;فتاوی عالمگیری میں ہے کہ ہر رکعت میں پوری سورہ پڑھنا افضل ہے۔ دو رکعت میں ایک سورہ کا پڑھنا بھی جائز ہے مگر یہ خلاف اولیٰ ہے۔ ہم نے اپنے اکابر سے سنا ہے کہ حضرت مولانا رشید احمد صاحب گنگوہی نے اپنی خانقاہ میں 25 سال امامت کی اور ہمیشہ ہر رکعت میں پوری سورہ پڑھی اور کبھی خلاف افضل قرأة نہیں کی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608509,deoband,عبادات,صلاة
17-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608508,نماز میں بلند آواز سے جمائی لینا,اگر کوئی مصلی نماز کے دوران بلند آوا زے جمائی لے تو اس کی نماز کا کیا حکم ہے؟ بعض کتب فقہ میں لکھا ہے کہ اس سے نماز باطل ہوتی ہے اور غالبا علت یہ لکھتے ہیں کہ تکلم کے حکم میں ہے یہ کس حد تک صحیح ہے؟ اور اگر اس میں تفصیل ہو، کہ اگر ایسی آواز ہو تو فاسد اور اگر ایسی ہو تو فاسد نہیں ہے، تو برائے کرام اس تفصیل کو سمجھائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:640-595/B=6/1443</p><p>&nbsp;نماز میں جہاں تک ہوسکے جمائی کو روکنے کی کوشش کرنی چاہیے ،اگر احتیاط کے باوجود جمائی لیتے ہوئے خود بخود آواز نکل جائے تو اس سے نماز فاسد نہیں ہوگی ،اور اگر بے احتیاطی کی وجہ سے آواز نکلے اور حروف پیدا ہوجائیں جیسے آہ،ھا وغیرہ تو اس سے نماز فاسد ہوجائے گی۔</p><p>(والتنحنح) بحرفین (بلا عذر) أما بہ بأن نشأ من طبعہ فلا (أو) بلا (غرض صحیح) ....(والانین) ہو قولہ أہ بالقصر (والتأوہ) ہو قولہ آہ بالمد (والتأفیف) أف أو تف (والبکاء بصوت) یحصل بہ حروف (لوجع أو مصیبة) قید للاربعة إلا لمریض لا یملک نفسہ عن أنین وتأوہ، لانہ حینئذ کعطاس وسعال وجشاء وتثاؤب، وإن حصل حروف للضرورة.( رد المحتار علی الدر المختار: ۲/۳۷۶ باب مایفسد الصلاة ،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608508,deoband,عبادات,صلاة
02-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608486,شوہر کے نماز پڑھتے وقت بیوی کے گھریلو کام کرتے ہوئے بدن لگ جانے کا حکم,سوال : اگر شوہر گھر میں نماز پڑھ رہا ہوں اور بیوی گھریلو کام کاج کرتے ہوئے شوہر کے ساتھ اس کا بدن لگ جاے غیر ارادی طور پر تو کیا اس سے نماز فاسد ھو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 596-437/D=05/1443</p><p>&nbsp;اس سے نماز میں فساد نہیں آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608486,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608480,ضرورت پڑنے پر نماز توڑنے کا طریقہ,سوال یہ ہے کہ کسی و جہ سے نماز توڑنی پڑجاے تو کیسے توڑیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:261-174/D-Mulhaqa=6/1443</p><p>&nbsp;اگر کسی شرعی عذر کی بناء نماز توڑنی پڑ جائے تو کھڑے کھڑے ایک طرف سلام پھیر کرنماز توڑنی چاہیے ۔</p><p>قال ابن نجیم : وفی المحیط الأصح أنہ یقطع قائما بتسلیمة واحدة لأن القعود مشروط للتحلل وہذا قطع ولیس بتحلل فإن التحلل عن الظہر لا یکون علی رأس الرکعتین وتکفیہ تسلیمة واحدة للقطع اہ.وہکذا صححہ فی غایة البیان معزیا إلی فخر الإسلام۔ (البحر الرائق: ۷۷/۲، دار الکتاب الاسلامی، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608480,deoband,عبادات,صلاة
30-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608443,مسجد میں جماعت ثانیہ کرنا,"سوال : * حضرت مفتیانِ کرام مسجد میں جماعت ثانیہ کرنا کیا مقیم مسجد میں جماعت ثانیہ کر ساختہ ہے اگر کر ساختہ ہے تو کون سی مجبوری پر کر سکتا ہے اور مسافر اس جگہ کر ساختہ ہے جہاں ایک جماعت ہو چوکی ہو اس مسئلہ کی پوری وضاحت فرما کر اس بندہ ناچیز کو شکریہ ادا کرنے کا موقع عنایت فرمائیں۔
جزاک اللہ خیرا واحسن الجزاء فی الدنیا والآخرة و۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 634-515/B=05/1443</p><p>&nbsp;احناف کے نزدیک مسجد محلہ میں جماعت ثانیہ کرنا مکروہ ہے خواہ مسافر ہو یا مقیم۔ اگر کوئی مجبوری اور ضرورت جماعت کرنے کی آجائے تو حدود مسجد سے باہر کسی حصہ میں یا امام کے حجرہ میں جماعت کرسکتے ہیں۔ جس مسجد میں ایک مرتبہ جماعت ہوچکی ہے وہاں اس جگہ سے کچھ ہٹ کرکے بھی جماعت ثانیہ نہ کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608443,deoband,عبادات,صلاة
