issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155218,مزاروں پر سجدہ كرنے والے امام كے پیچھے نماز پڑھنے كا حكم؟,"Ek Shakhs hai jo Allah ki zaat mein dusro ko shareek karta hai (jaise Gaus Paak, ya Mazaro par sajde karne wala) aur yeh Shakhs ek masjid mein Imamat karta hai to kya uske peeche namaz padhna jayaz hai?","<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>90-105<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	حضرت شیخ عبد القادر جیلانی رحمہ اللہ کو متصرف گرداننا اور مزارات پر سجدہ کرنا مشرکانہ عمل ہے، ایسا شخص جب تک توبہ کرکے اصلاح نہ کرلے امام بنانے کے قابل نہیں۔ (مستفاد: فتاوی محمودیہ: ۶/۲۶۴، ط: ڈھابیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155218,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155204,کن کے پیچھے نماز پڑھنی درست ہے اور کن کے پیچھے جائز نہیں ؟,مجھے یہ معلوم کرنا تھا کہ دوسرے فرقوں میں سے کن کے پیچھے نماز پڑھنی درست ہے اور کن کے پیچھے جائز نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:58-46/N=2/1439</span></p><p dir=""RTL"">
	گمراہ فرقوں میں جن فرقوں کی گمراہی کفر تک پہنچی ہوئی ہے، جیسے: قادیانی اور اہل قرآن وغیرہ ، ان کی اقتدا میں نماز قطعاً درست نہیں، اور اگر کسی نے پڑھ لی تو فریضہ ذمہ سے ساقط نہ ہوگا اور وہ نماز دوبارہ پڑھنی ہوگی۔ اور جن فرقوں کی گمراہی کفر تک پہنچی ہوئی نہیں ہے، یعنی: ان پر کفر کا فتوی نہیں ہے ، جیسے: اہل حدیث ، بریلوی اور مودودی وغیرہ ، ان کی اقتدا میں نماز مکروہ تحریمی ہے، یعنی: اگر کسی نے ان کے پیچھے نماز پڑھ لی تو کراہت تحریمی کے ساتھ فریضہ ذمہ سے ساقط ہوجائے گا ؛ اس لیے اہل السنة والجماعة کو اِن لوگوں کی اقتدا میں بھی نماز نہیں پڑھنی چاہیے؛ تاکہ کراہت تحریمی کا ارتکاب نہ ہو اور نماز کے ثواب میں کمی نہ ہو۔</p><p dir=""RTL"">
	&nbsp;ویکرہ… إمامة …مبتدع أي:صاحب بدعة،وہي اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شہبة……لا یکفر بہا …،وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا (الدر المختار مع الرد،کتاب الصلاة، باب الإمامة، ۲:۲۹۸-۳۰۱، ط مکتبة زکریا دیوبند)،فھو- أي:الفاسق- کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، ۲: ۲۹۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155204,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155180,پہلی دو رکعت نماز چھوٹ جائے تو سلام کے بعد ہم اپنی نماز کیسے پوری کریں گے؟,اگر کسی نماز میں امام کے ساتھ پہلی دو رکعت نماز چھوٹ جائے تو سلام کے بعد ہم اپنی نماز کیسے پوری کریں گے؟ بعد کی رکعت میں سورة ملانا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:52-48/sd=2/1439</span></p><p dir=""RTL"">
	اگر چار رکعت یا دو رکعت والی نماز میں دو رکعتیں چھوٹ جائیں، تو امام کے سلام پھیرنے کے بعد دونوں رکعتوں میں سورت ملانا ضروری ہے اور دوسری رکعت کے بعد قعدہ اخیرہ کیا جائے گا، پہلی رکعت کے بعد قعدہ نہیں کیا جائے گا اور اگر مغرب کی نماز میں دو رکعتیں چھوٹ جائیں، تو پہلی رکعت کے بعد قعدہ اولی کیا جائے گا اور دونوں رکعتوں میں سورہ فاتحہ کے ساتھ سورت ملائی جائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155180,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155159,نسبندی كرانے والے والے كی امامت؟,اگر کسی شخص نے نسبندی کرائی ہو تو پھر اس کے امام میں نماز ادا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:21-8/sn=2/1439</span></p><p dir=""RTL"">
	نسبندی کرانا بلاشبہ ناجائز ہے لیکن اگر کوئی شخص غلطی سے نسبندی کرالے پھر اس پر نادم اور پشیمان ہو اور اللہ تعالیٰ سے توبہ کرلے تو اس کی امامت شرعاً جائز ہے، ایسے امام کے پیچھے نماز ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155159,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155151,نماز عشاء اول وقت میں ادا کرنا کیا خلاف سنت ہے ؟,نماز عشاء اول وقت میں ادا کرنا کیا خلاف سنت ہے ؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:71-64/L=2/1439</span></p><p dir=""RTL"">
	عشاء کی نماز کو اولِ وقت میں ادا کرنے کی گنجائش ہے؛ البتہ اس میں تاخیر مندوب ومستحب ہے۔ والمستحب ․․․ وتأخیر عشاء إلی ثلث اللیل․․ (درمختار: ۲/ ۲۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155151,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155119,اگر کسی امام کی فجر کی نماز قضا ہو گئی ہو تو اس کا امامت کرنا کیسا ہوگا؟,حضرت مفتی صاحب! اگر کسی امام کی فجر کی نماز قضا ہو گئی ہو تو اس کا امامت کرنا کیسا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 27-10/SN=1/1439</span></p><p dir=""RTL"">
	اگر اتفاقاً کسی دن نماز فجر قضاء ہو جائے یعنی وقت پر نہ پڑھ سکے اور بعد میں قضاء پڑھ لے تو اس کی امامت جائز ہے، شرعاً اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155119,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155118,نماز میں قراء ت حفص کے علاوہ دوسری قراء ت پڑھ سکتے ہیں؟,کیا فرماتے ہیں علمائے کرام مندرجہ ذیل مسئلہ کے بارے میں مدرسہ کی مسجد میں طلباء اور عوام کے مابین امام صاحب قراء ت حفص کے علاوہ دوسری قرائت میں نما ز پڑھاتے ہیں اور طلبہ اس قرائت سے واقف بھی ہیں اور امام صاحب نماز شروع کرنے سے پہلے اعلان بھی کردیتے ہیں کہ آج فلاں امام صاحب کی قرئات پڑھی جائے گی تو اس طرح نماز پڑھانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:36-39/sd=2/1439</span></p><p dir=""RTL"">
	قراء تِ سبع متواترہ میں ہے ۔ قراء ت حفص کے علاوہ دوسری روایت کے مطابق نماز پڑھنے سے شرعاً نماز صحیح ہوجاتی ہے ،؛ لیکن عوام میں مشہور ومعروف روایت حفص کے مطابق ہی نماز پڑھنا چاہیے ، معروف ومروج قراء ت کے علاوہ دوسری روایت کے مطابق نماز پڑھانے سے عوام کے مابین اختلاف وانتشار اور فتنے کا اندیشہ ہے ، صورت مسئولہ میں چونکہ طلبہ کے ساتھ عوام بھی نماز پڑھتے ہیں، اس لیے قراء ت حفص کے مطابق ہی نماز پڑھنا بہتر ہے ۔ وقراء ة القرآن بالقراء ة السبع والروایات کلہا جائزة، ولکنی أری ا لصواب أن لا یقرأ بالقراء ة العجیبة بالأمالات وبالروایات الغریبة -- ولا ینبغی للأئمة أن یعملوا العوام إلی ما فیہ نقصان دینہم ودنیاہم وحرمان ثوابہم فی عقابہم (الفتاوی التاتارخانیة: ۷۲/۲، رقم: ۱۷۸۳، زکریا) وکذا فی الدر المختار مع رد المحتار: /۲ ۲۶۲، زکریا، امداد الفتاوی: /۱ ۲۹۵- ۲۹۷، زکریا، احسن الفتاوی: ۸۱/۳،زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155118,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155110,دیوبندی كی مسجد ہوتے ہوئے بریلوی یا غیر مقلد کے پیچھے نماز پڑھنا کیسا ہے؟,دیوبندی (اہل سنت یعنی اہل حق) کی مسجد ہوتے ہوئے بریلوی یا غیر مقلد کے پیچھے نماز پڑھنا کیسا ہے؟ کیونکہ مفتی زر ولی خاں صاحب اور مولانا الیسا گھمن صاحب کہتے ہیں کہ نماز لوٹانی ہے۔ برائے مہربانی وضاحت کردیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 26-20/SN=1/1439</span></p><p dir=""RTL"">
	بریلوی جو غالی نہ ہو، اسی طرح غیر مقلد امام کے پیچھے نماز مکروہ تحریمی ہوتی ہے یعنی اگر ان کی اقتداء میں نماز ادا کرلی جائے تو فریضہ ادا ہو جائے گا؛ لیکن سخت کراہت کے ساتھ؛ اس لیے اہل حق کی مسجد کی موجودگی میں بریلوی یا غیر مقلد امام کے پیچھے نماز ہر گز نہ پڑھنی چاہئے۔ مفتی زرولی خاں صاحب اسی طرح مولانا الیاس گھمن صاحب نے کیا بات کہی؟ کن دلائل کی روشنی میں کہی؟ تحریری شکل میں اگر ہمارے سامنے ہوتو اس کے بارے میں کچھ عرض کیا جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155110,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155097,امام سے مقتدی ناراض ہیں تو امام کے پیچھے نماز درست ہیں ؟,کیا فرماتے ہیں مفتیان اکرام ایک مسجد کے امام سے کچھ مقتدی ناراض ہیں تو اس امام کے پیچھے ان مقتدیوں کی نماز پڑھنا درست ہے ؟ اگر درست نہیں ہے تو اس معاملے میں امام کو کیا کرنا چاہیے اور مقتدیوں کو کیا کرنا چاہیے ؟ جواب عطا کریں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>36-22<span dir=""LTR"">/N=</span>1/1439</p><p dir=""RTL"">
	&nbsp;(۱، ۲): کسی مسجد کے امام صاحب سے جو کچھ مقتدی ناراض ہیں تو وہ کیوں ناراض ہیں اور ان کی ناراضگی کی وجہ کیا ہے؟ اگر ان کی ناراضگی کی کوئی شرعی وجہ نہیں ہے تو انھیں چاہیے کہ امام صاحب سے اپنی ناراضگی دور کریں ورنہ غیر شرعی ناراضگی کی وجہ سے ان کی نماز امام کے پیچھے مکروہ ہوگی۔ اور اگر ان کی ناراضگی کی کوئی شرعی وجہ ہے تو پوری تفصیل لکھ کر سوال کیا جائے۔</p><p dir=""RTL"">
	ولو أم قوما وھم لہ کارھون، إن الکراھة لفساد فیہ أو لأنھم أحق بالإمامة منہ کرہ لہ ذلک تحریماً لحدیث أبي داود:” لا یقبل اللہ صلاة من تقدم وھم لہ کارھون“، وإن ھو أحق لا، والکراھة علیھم (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲:۲۹۷، ۲۹۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155097,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155063,قعدہٴ اولی میں التحیات نہ پڑھ سكے تو كیا سجدہٴ سہو واجب ہے؟,پہلی رکعت کے دونوں سجدوں کے بعد اگر بیٹھ جائے اور التحیات نہ پڑھا ہو کہ کھڑا ہو جائے تو کیا سجدہ سہو واجب ہو گیا؟ حوالہ کے ساتھ جواب لکھیں بڑی مہربانی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:53-41/H=2/1439</span></p><p dir=""RTL"">
	فتاوی محمودیہ میں ہے ”اگر تین مرتبہ سبحان اللہ کہنے کی مقدار بیٹھا ہے تو سجدہٴ سہو واجب ہے اس سے کم میں سجدہ واجب نہیں اھ“ ج۷ص۴۱۲ (ط: دار المعارف) حاشیة الطحطاوي ص۴۷۴ (ب) البحر الرائق ج۲ص۱۷۳ (ج) رد المحتار ج۲ص۹۴کے حوالے فتاوی محمودیہ کے حاشیہ میں لکھے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155063,deoband,عبادات,صلاة
