issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166036,کیا طائف سے مکہ مکرمہ آتے وقت عمرہ کی نیت سے احرام باندھنا ضروری ہے؟,گزشتہ سال ہم کچھ لوگ عمرہ کرنے گئے تھے اسی درمیان زیارت وغیرہ کے لئے طائف بھی جانا ہوا، تو کیا طائف سے مکہ مکرمہ آتے وقت عمرہ کی نیت سے احرام باندھنا ضروری تھا؟ اگر احرام نہیں باندھ سکے تو کیا دم دینا لازم آئیگا؟ اور یہ بھی کہ اس غلطی کی وجہ سے عمرہ بھی ادا کرنے جانا پڑیگا؟ برائے مہربانی اس کا مکمل حل بتائیں کہ اب ہمیں کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:190-17/T/L=3/1440</span></p><p dir=""RTL"">
	طائف چونکہ میقات سے باہر ہے ؛اس لیے طائف سے مکہ بلا احرام آنے کی صورت میں مجاوزوتِ میقات کی وجہ سے ایک دم لازم ہوگیا اسی طرح احدالنسکین (حج یا عمرہ ) میں سے کوئی ایک لاز م ہو گیا اگر اسی سال حج یا عمرہ خواہ کسی بھی نیت سے کرلیا جائے توجوعمرہ یا حج اس پرواجب ہوا تھا وہ ساقط ہوجائے گا اور اگر اس سال حج یا عمرہ نہیں کرتا ہے تو خاص قضا کی نیت سے حج یا عمرہ کرنا ضروری ہوگا۔اوراگر حج یا عمرہ میقات سے احرام باندھ کر کیا جائے تو مجاوزتِ میقات بلا احرام (میقات سے بلا احرام گذرنے ) کی وجہ سے جو دم لازم ہوا تھا وہ بھی ساقط ہوجائے گا۔</p><p dir=""RTL"">
	ولا یجوز للآفاقی أن یدخل مکة بغیر إحرام نوی النسک أو لا ولو دخلہا فعلیہ حجة أو عمرة کذا فی محیط السرخسی․ (الفتاوی الہندیة:۱/۲۲۱)</p><p dir=""RTL"">
	وفی الدرالمختار: (وَ) یَجِبُ (عَلَی مَنْ دَخَلَ مَکَّةَ بِلَا إحْرَامٍ) لِکُلِّ مَرَّةٍ (حَجَّةٌ أَوْ عُمْرَةٌ) فَلَوْ عَادَ فَأَحْرَمَ بِنُسُکٍ أَجْزَأَہُ عَنْ آخِرِ دُخُولِہِ، وَتَمَامُہُ فِی الْفَتْحِ (وَصَحَّ مِنْہُ) أَیْ أَجْزَأَہُ عَمَّا لَزِمَہُ بِالدُّخُولِ (لَوْ أَحْرَمَ عَمَّا عَلَیْہِ) مِنْ حَجَّةِ الْإِسْلَامِ أَوْ نَذْرٍ أَوْ عُمْرَةٍ مَنْذُورَةٍ لَکِنْ (فِی عَامِہِ ذَلِکَ) لِتَدَارُکِہِ الْمَتْرُوکَ فِی وَقْتِہِ (لَا بَعْدَہُ) لِصَیْرُورَتِہِ دَیْنًا بِتَحْوِیلِ السَّنَةِ․(الدرالمختار مع ردالمحتار:۳/۲۶۶ط:زکریا دیوبند)</p><p dir=""RTL"">
	(جَاوَزَ الْمِیقَاتَ) بِلَا إحْرَامٍ (فَأَحْرَمَ بِعُمْرَةٍ ثُمَّ أَفْسَدَہَا مَضَی وَقَضَی وَلَا دَمَ عَلَیْہِ) لِتَرْکِ الْوَقْتِ لِجَبْرِہِ بِالْإِحْرَامِ مِنْہُ فِی الْقَضَاءِ(الدرالمختار)وفی ردالمحتار: (قَوْلُہُ لِجَبْرِہِ بِالْإِحْرَامِ مِنْہُ فِی الْقَضَاءِ) عِلَّةٌ لِقَوْلِہِ وَلَا دَمَ عَلَیْہِ إلَخْ وَضَمِیرُ مِنْہُ لِلْوَقْتِ أَشَارَ بِہِ إلَی أَنَّہُ لَا بُدَّ فِی سُقُوطِ الدَّمِ مِنْ إحْرَامِہِ فِی الْقَضَاءِ مِنْ الْمِیقَاتِ کَمَا صُرِّحَ بِہِ فِی الْبَحْرِ، فَلَوْ أَحْرَمَ مِنْ الْمِیقَاتِ الْمَکِّیِّ لَمْ یَسْقُطْ الدَّمُ وَہُوَ مُسْتَفَادٌ أَیْضًا مِمَّا قَدَّمْنَاہُ عَنْ الشُّرُنْبُلَالِیَّةِ․ (الدرالمختار مع ردالمحتار :۳/۶۲۷ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166036,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166021,ناپاکی کی حالت سعی كرنے كا حكم؟,کیا فرماتے ہیں مفتیانِ کرام درج ذیل مسئلے کے بارے میں کہ ناپاکی کی حالت میں صفا اور مروہ کی سعی کرسکتے ہیں کیا؟ بعض اردو فتاوی میں جائز لکھا ہے اور بعض میں ناجائز،اس سلسلے میں کیا صحیح ہے مدلل اور تشفی بخش جواب عنایت فرمائیں، بہت بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 98-247/SN=4/1440</span></p><p dir=""RTL"">
	کن فتاویٰ میں جائز اور کن میں ناجائز لکھا ہے ان کا تفصیلی حوالہ درج کرنا چاہئے تھا؛ تاکہ مراجعت کی جاسکتی، بہرحال غنیة الناسک اور دیگر کتب فقہ میں یہ تصریح موجود ہے کہ ”سعی“ کے لئے جنابت یا حیض سے طہارت شرط نہیں ہے؛ اس لئے ناپاکی کی حالت میں سعی کرنا جائز ہوگا۔ ولایجب فیہ الطہارة عن الجنابة والحیض سواء کان سعي عمرة أو حج؛ لأنہ عبادة توٴدی لا فی المسجد الحرام الخ (غنیة الناسک، ص: ۱۷۵، ط: سہارنپور) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166021,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165886,ناپاکی کی حالت میں صفا و مروہ کی سعی کرنا,"کیا فرماتے ہیں مفتیان کرام درج مسئلوں کے بارے میں کہ؛ ۱) ناپاکی کی حالت میں صفا ومروہ کی سعی کرنا کیسا ہے ؟ بعض اردو فتاویٰ میں اسے جائز لکھا ہے اور بعض میں ناجائز، تشفی بخش اور مفصل جواب عنایت فرمائیں ۔ ۲) ہمارے علاقے میں جب حاجی یا معتمر حج یا عمرہ کرکے جب اپنے گھر واپس لوٹتا ہے تو اس کی آمد پر گھر کو قمقموں ،لائیٹنگ، رنگ برنگ کاغذوں اور پلاسٹک وغیرہ سے سجایا جاتا ہے اسی طرح گھر کے باہر دروازے کے اوپر ایک قسم کا تھرماکول کا بورڈ یا بائینر لگایا جاتا ہے جس میں لکھا ہوتا ہے "" مرحبا اے حرمِ پاک سے آنے والوں ، اھلا وسھلا مرحبا، خوش آمدید "" اور ان جملوں کے آزو بازو حرمین شریفین یعنی کعبة اللہ اور روضہ اطہر کی چھوٹی چھوٹی تصویر ہوتی ہیں ۔ اور ہمارے یہاں اکثر لوگ ان سب چیزوں کو لازم و ضروری سمجھتے ہیں ۔ اس مسئلے پر قرآن و حدیث کے ذریعے ذرا تفصیلی روشنی ڈالیں، بہت بہت مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 118-122/D=2/1440</span></p><p dir=""RTL"">
	(۱) ناپاکی کی حالت میں صفا و مروہ کی سعی کرنا درست ہے، البتہ پاکی کے ساتھ کرنا مسنون ہے۔ وإن سعی جنباً أو حائضاً أو نفساء ، فسعیہ صحیحٌ (الہندیة: ۱/۳۱۱، ط: اتحاد دیوبند) والطہارة فیہ عن الجنابة والحیض أما عن الحدث الأصغر وعن النجاسة في الثوب والبدن فمستحب (غنیة الناسک، ص: ۱۷۵، ط: یادگار شیخ سہارنفور) ۔</p><p dir=""RTL"">
	(۲) حاجی یا معتمر کی آمد پر قمقمے، لائیٹنگ ، رنگ برنگ کے کاغذ یا پلاسٹک لگانا، اسی طرح بائیز لگانا شریعت سے ثابت نہیں ہے، نیز ان میں اسراف ، تفاخر اور ریاء و نمود ہے، جو کہ سب منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165886,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165803,جدہ میں وقفہ كے دوران اتفاقاً عمرہ کی اجازت مل جائے تو احرام كہاں سے باندھا جائے گا؟,سعودی طیارے ( جبکہ سفر کسی اور ملک کا ہو) سے سفر کے دوران جدہ میں رکنا ہوتا ہے۔ عمرہ کا شوق تو ہوتا ہے مگر موقعہ نہیں ہوتا۔ اگر اچانک وہاں سے اجازت ہوجائے یعنی جدہ اترنے کے بعد تو احرام کے لیے میقات جانا لازمی ہوگا یا حدود حرم سے پہلے احرام باندھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 80-209/SN=4/1440</span></p><p dir=""RTL"">
	اگر اچانک کبھی وہاں پہنچنے کے بعد عمرہ کرنے کی اجازت مل جائے تو وہیں یعنی جدہ سے یا حدود حرم سے پہلے کسی جگہ سے احرام باندھ کر عمرہ کرسکتے ہیں، میقات جانا ضروری نہیں ہے؛ کیونکہ صورت مسئولہ میں آپ کا ارادہ پہلے سے صرف ”جدہ“ جانے کا ہے، حرم میں داخل ہونے کا نہیں ہے، حرم میں داخل ہونے کا ارادہ وہاں پہنچنے کے بعد ہو رہا ہے؛ لہٰذا وہاں کے لوگوں کے لئے احرام عمرہ کا جو حکم ہوگا وہ آپ کے حق میں بھی ہوگا اور وہاں کے لوگوں کے لئے حکم وہی ہے جو اوپر تحریر کیا گیا۔ وحرم تاخیر الإحرام عنہا کلہا لمن أي لآفاقي قصد دخول مکة یعني الحرم ولو لحاجة غیر الحج، أما لو قصد موضعاً من الحلّ کخلیص وجدة حلّ لہ مجاوزتہ بلا إحرام، فإذا دخل بہا التحق بأہلہ ․․․․․ وحلّ لأھل داخلہا یعنی لکل من وجد فی داخل المواقیت دخول مکة غیر محرم مالم یرد نسکاً ․․․․․ میقاتہ الحل الذي بین المواقیت والحرم الخ (درمختار مع الشامی: ۳/۴۸۱، تا ۴۸۴، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165803,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165740,طواف وداع اگر عمرہ کرنے کے بعد کیا تو كچھ دم وغیرہ واجب ہوا یا نہیں,اس سال مجھے حج کی سعادت نصیب ہوئی ، حج کے تین دن بعد میں عمرہ کے لیے قرن المنزل ( میقات) طائف احرام کی خاطر گیا ، نیت اور نوافل احرام پڑھنے کے بعد اسی وقت مکہ واپس آگیا، میں نے حج کے طواف وداع عمرہ کے بعد کیا اور تین ستمبر کو واپس پاکستان آگیا، ادھر مسجد فاقی کے خطیب سے پوچھا تا انہوں نے کہا کہ کوئی پنالٹی نہیں، آپ جانے سے پہلے جتنا عمرہ کرنا چاہیں کرسکتے ہیں، آخر میں طواف وداع کرلیں ۔آپ کے نزدیک یہ ٹھیک ہے یا پنالٹی بنتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 162-335/H=3/1440</span></p><p dir=""RTL"">
	مسجد فاقی کے خطیب صاحب نے ٹھیک بتلایا آپ نے حج کے بعد قرن المنازل (میقات) سے عمرہ کا احرام باندھ کر عمرہ کیا وہ عمرہ بھی درست ہوگیا اور اُس کے بعد طواف وداع کرکے وطن واپس ہوگئے، اُس میں بھی کچھ حرج نہیں طواف وداع بلاکراہت درست ہوگیا آپ پر ایسا کرنے میں کچھ دم یا صدقہ (کسی قسم کی پنالٹی) واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165740,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165593,اگر کوئی مرد یا عورت مسجد عائشہ سے عمرہ کرے تو کیا یہ درست ہے ؟,اگر کوئی مرد یا عورت مسجد عائشہ سے عمرہ کرے تو کیا یہ درست ہے یا اس کو میقات جانا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 93-92/D=2/1440</span></p><p dir=""RTL"">
	جو شخص مکہ مکرمہ میں مقیم ہے وہ عمرہ کے لئے مسجد عائشہ سے احرام باندھ سکتا ہے پھر عمرہ ادا کرلے، میقات جانا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165593,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165553,صفا و مروہ مسجد حرام کا حصہ ہے یا نہیں؟,میں یہ جاننا چاہتاہوں کہ صفا و مروہ مسجد حرام کا حصہ ہے یا مسجد سے باہر ہے؟کیا خواتین حالت حیض میں صفا مروہ میں ٹھہر سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 61-77/D=2/1440</span></p><p dir=""RTL"">
	اصلاً (مسعیٰ) صفا و مروہ کے درمیان کا حصہ مسجد حرام سے خارج اور باہر ہے اسی لئے حائض اور جنبی کا داخلہ وہاں شرعاً منع نہیں ہے لیکن اب معلوم ہوا ہے کہ حرم شریف کی جدید توسیع کے موقعہ پر انتظامیہ نے اس کے مسجد حرام میں داخل ہونے کی بات کی ہے۔ جس پر شرعی نقطہ نظر سے علماء کرام غور کر رہے ہیں کہ انتظامیہ کے اس طرح اعلان کردینے سے کیا سابق شرعی احکام بدل جائیں گے؟ اس لحاظ سے یہ مسئلہ زیر غور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165553,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165481,پولیس کے روکنے پرعمرہ کا احرام کھولنے کا کفارہ,"میں اپنی فیملی کے ساتھ عید الاضحی کے دن طائف شہر سے عمرہ کے لئے نکلا لیکن مکہ داخل ہونے کے بعد پولیس نے آگے جانے نہ دیا اور ہمیں عمرہ کئے بغیر واپس جانا پڑا پھر ہم نے فیصلہ کیا کہ 2 دن بعد عمرہ کریں گے جس کی وجہ سے میں احرام کھول دیا اور احرام کی حالت میں نہ رہا جب کہ میری بیوی حالت احرام میں ہی رہی اور احرام کی تمام ممنوعات پر عمل کیا۔ پھر 2 دن بعد ہم نے عمرہ کیا پہلی دفعہ جب مہیں روک دیا گیا تو میں نے نہ یہ سوچا تھا کہ ہمیں روکا جائے گا کیونکہ عید کے دن تک حج کے ضروری ارکان ہوچکے ہوتے ہیں اس لئے نہ ہی میں نے وہ نیت کی کہ ""اگر کوئی رکاوٹ آئی یا روکا گیا تو میں احرام کھول دوں گا"" برائے مہربانی احرام کھولنے کا کفارہ بتادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">82-111</span>/H=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	آپ نے احرام کی چادریں اُتار کر اپنے متعلق یہ گمان کیا ہوگا کہ میرا احرام کھل گیا اور سلے ہوئے کپڑے پہنے ہوں گے یا اور بھی کوئی جنابت ہوئی ہوگی پھر دو دن کے بعد احرام میں واپس ہوکر چادریں پہن کر عمرہ کرلیا اگر ایسا ہی ہوا تو عمرہ صحیح ہوگیا اور ایک دم (حرم میں ایک بکری ذبح کرنا اور اس کے گوشت کا صدقہ کردینا) آپ کے ذمہ احرام چھوڑنے اور جنایات کے ارتکاب کی وجہ سے واجب ہوگیا۔ غنیة الناسک فی بغیة المناسک میں ہے ان المحرم اذا نوی رفض الاحرام فجعل یصنع کما یصنعہ الحلال من لبس الثیاب والتطیب والحلق والجماع وقتل الصید فعلیہ دم واحد بجمیع ما ارتکب ولو فعل کل المحظورات ولا یخرج بذالک القصد من الاحرام وعلیہ ان یعود کما کان محرما اھ (فی باب الجنایات، ص: ۳۱۱، مطبوعہ مکتبہ یادگار شیخ سہارن پور)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165481,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165404,بینک میں قربانی اور جمرات کی ترتیب,حضرت، میرا نام احسان اللہ ہے، دمام ، سعودی عرب سے۔ حج کے ایک اہم مسئلہ کے بارے میں پوچھنا تھا۔ سعودی عرب میں قربانی کے لئے بینک میں پیسہ جمع کیا۔ انہوں نے رسید دی اور کہا کہ ۱۰/ ذی الحجہ کو صبح دس بجے قربانی ہو جائے گی۔ اب ۱۰/ ذی الحجہ کو بڑے شیطان کو تین بجے کنکریاں ماری ، بھیڑ اور تھکاوٹ کی وجہ سے۔ اب یہاں ترتیب غلط ہوئی۔ کنکریاں بینک کے بتائے ہوئے وقت کے بعد ماری اور قربانی پہلے، اس پر دَم دینا ہوگا یا نہیں؟ واضح رہے کہ قربانی کا وقت کسی حاجی کے اختیار میں نہیں۔ اور بینک والے نے دس بجے کا وقت دیا تھا لیکن قربانی تقریباً صبح سات بجے سے شروع کردیتے ہیں۔ بینک کے بتائے ہوئے وقت کی کوئی حقیقی گواہی بھی موجود نہیں (میسج یا فون)۔ جہاں سے معلوم ہو کہ اصل میں قربانی کس وقت ہوئی۔ براہ کرم، مجھے بتائیں کہ بینک کی قربانی کا وقت اور کنکریوں کی ترتیب غلط ہونے سے دَم ہوگا یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 96-249/L=3/1440</span></p><p dir=""RTL"">
	(۱) اگر آپ نے حج افراد کیا تو آپ پر کوئی چیز لازم نہیں ہے۔</p><p dir=""RTL"">
	(۲) اور اگر آپ نے حج قران یا تمتع کیا تو آپ کو چاہئے تھا کہ بینک کے بجائے خود یا کسی معتبر آدمی کے توسط سے قربانی کرتے، تاہم جب آپ نے بینک کے توسط سے قربانی کی ہے اور بینک والے خود وقت کی رعایت نہیں کرتے اس لئے بمجبوری اس صورت میں صاحبین کے قول پر عمل کرتے ہوئے آپ پر دم واجب نہ ہوگا؛ لیکن چونکہ آپ نے بینک کے بتائے ہوئے وقت کی بھی رعایت نہیں کی؛ اس لئے اگر گنجائش ہو تو احتیاطاً ایک دم کی قربانی کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165404,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165375,اگر بارہ کی فجر حرم میں پڑھ لی تو كیا نماز کے بعد پھر طواف کرنا پڑے گا ؟,ہم حج پر آئے ہوئے ہیں بارہ ستمبر صبح سات بجے روانگی برائے مدینہ منورہ ہے کمپنی کے لیڈر کی طرف سے گروپ کے تمام حجاج کو ہدایت کی گئی ہے کہ بارہ تاریخ کو تمام حجاج فجر پڑھ کر فوری آ جائیں بسیں تیار ہوں گی لیکن طواف وداع ہر حاجی گیارہ تاریخ کو یا بارہ کی فجر سے پہلے پہلے طواف وداع کر لیں۔ اب ہمارے گروپ کے مولوی صاحب مولانا مکی صاحب کے حوالے سے بات کرتے ہیں کہ اگر بارہ کی فجر حرم میں پڑھ لی تو نماز کے بعد پھر طواف کرنا پڑے گا اور پہلے والہ طواف الوداعی نہ رہے گا جبکہ نماز کے بعد اس گروپ کے حجاج کے پاس وقت بہت قلیل ہو گا اس صورت میں کیا کیا جائے ؟جواب فوری مطلوب ہے خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">30-34</span>/D=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	طواف وداع کامسحب وقت مناسک حج سے فارغ ہونے کے بعد جب واپسی کا ارادہ کرے اس وقت ہے پس طواف کے بعد ہی واپسی کرلینا افضل اور مستحب ہے اگر کسی وجہ سے تاخیر ہوگئی تو بھی طواف وداع جو واجب ہے اس کی ادائیگی ہوگئی؛ البتہ بہتر ہے کہ رخصت کے قریبی وقت میں کرے پس صورت مسئولہ میں اگلے دن فجر کے بعد وقت نہیں ہے یا کوئی شخص نہیں کرسکا تو بھی ایک دن پہلے جو عشا بعد طواف کیا گیا ہے وہی الوداعی طواف ہو جائے گا لہٰذا جو لوگ اگلے دن فجر سے پہلے یا فجر بعد طواف کرسکتے ہوں (بشرطیکہ روانگی کے مقررہ نظام میں خلل نہ ہو کہ اس سے دوسروں کو تکلیف ہوگی) وہ کرلیں افضل یہی ہے اور جو اپنی مجبوری کی وجہ سے نہیں کرسکتے ان کا طواف واجب پچھلے دن کے طواف سے ادا ہوگیا۔ قال فی غنیة الناسک: وأما وقت الاستحباب فان یوقعہ عن ارادة السفر وما فی المشکلات ووقتہ بعد الفراغ من مناسک الحج فمحمول علی وقت استحبابہ (شرح) ولو اقام بعدہ ولو ایاماً او اکثر فلا باس والافضل ان یعیدہ وعن ابی حنیفة رحمہ اللہ اذا طاف للصدر ثم اقام الی العشاء فاحب الی ان یطوف طوافاً آخر مثلا یکون بین طوافہ وسفرہ حائل ۔ غنیة الناسک: ۲۴۷۔</p><p dir=""RTL"">
	عبارت مذکورہ سے معلوم ہوا کہ آغاز سفر اور طواف کے درمیان کوئی حائل نہ ہونا افضل ہے چنانچہ فجر بعد روانہ ہونے والوں کے لئے فجر کے فوراً بعد طواف کرنا افضل ہے، لیکن اگر روانگی کے نظام میں دشواری ہو تو پہلے کیا ہوا طواف بھی کافی ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165375,deoband,عبادات,حج وعمرہ
