issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166416,علماء سے متعلق ایك حدیث كی تحقیق,علماء انبیا کے وارث ہیں۔ (۱) ایک زمانے میں روئے زمین پر سب سے بدترین لوگ اس وقت کے علماء ہوں گے۔ (۲) پہلی حدیث کو مانتے ہیں کہ ہاں ہم علماء ہیں ، ہم انبیاء کے وارث ہیں، پر درسری حدیث پر کہتے ہیں کہ ہم علماء نہیں، طالب علم ہیں، یہ کیا تضاد ہے۔ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:592-597/L=07/1440</span></p><p dir=""RTL"">
	علماء کا انبیاء کا وارث ہونا واضح ہے کہ انبیاء جو اصل میراث علم کو چھوڑکر جاتے ہیں اس کو اپنے سینوں میں محفوظ کرتے ہیں اور آگے اس کو پہنچاتے ہیں، جہاں تک دوسری روایت کا تعلق ہے تو ا ولاً تو یہ روایت ضعیف ہے، ثانیاً اس سے مراد علماء سوء ہیں، علامہ ابن حجر ہیثمی<span dir=""LTR""></span>اپنی کتاب ”فتح الإلہ“ میں مذکورہ بالا حدیث کی تشریف کرتے ہوئے تحریر فرماتے ہیں: (علماء ہم شر من تحت أدیم السماء) أي: وجہہا إما لکونہم لا یأمرون بالمعروف ولا ینہون عن منکر مع قدرتہم علی ذلک، وإما لبدعتہم المقتضیة لخراب المساجد کبدعة الإمامیة التي عمت الآن إقلیم فارس حتی غلقت جمیع مساجدہ لاعتقادہم توقف الجماعة علی إمام معصوم․ (فتح الإلہ في شرح المشکاة: ۴/۱۵۳، ۱۵۲، ط: دار الکتب العلمیہ) آپ نے سوال میں جو تاویل ذکر کی ہے اس کی صراحت کسی کتاب میں نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166416,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166396,کیا کسی صحیح حدیث سے مُحَمَّد صلی اللہ علیہ وسلم سے شفاعت کی درخواست کرنا جائزہے ؟,مفتی صاحب میرا سوال ہے کہ کیا کسی صحیح حدیث سے مُحَمَّد صلی اللہ علیہ وسلم سے شفاعت کی درخواست کرنا جائزہے ؟ برائے مہربانی تفصیلی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 209-298/M=3/1440</span></p><p dir=""RTL"">
	روضہٴ اقدس کے پاس کھڑے ہوکر رسول اللہ صلی اللہ علیہ وسلم سے شفاعت کی درخواست کی جاسکتی ہے۔ ویستحب زیارة قبر النبي صلی اللہ علیہ وسلم لما روی الدار قطنی باسنادہ عن ابن عمر قال قال رسول اللہ صلی اللہ علیہ وسلم من حج فزار قبری بعد وفاتي، فکأنما زارنی في حیاتي ․․․․ عن أبي ہریرة أن النبي صلی اللہ علیہ وسلم قال: مامن أحد یسلم علي عند قبری إلا رد اللہ علی روحي حتی أردّ علیہ السلام ․․․․․․ ویروی عن العتبي قال: کنت جالساً عند قبر النبي صلی اللہ علیہ وسلم فجاء أعرابي فقال: السلام علیک یارسواللہ سمعت اللہ یقول: وَلَوْ أَنَّہُمْ إِذْ ظَلَمُوا أَنْفُسَہُمْ جَاءُ وکَ فَاسْتَغْفَرُوا اللَّہَ وَاسْتَغْفَرَ لَہُمُ الرَّسُولُ لَوَجَدُوا اللَّہَ تَوَّابًا رَحِیمًا وقد جئتک مستغفراً لذنبي مستشفعاً بک إلی ربی ثم أنشأ یقول: یاخیر من دفنت بالقاع أعظمہ فطاب من طیبہن القاع والأکم نفسي الفداء لقبر أنت ساکنہ ․․․․․ فیہ العفاف وفیہ الجود والکرم۔ ثم انصرف الأعر ابي فحملتنی عینی فنمت فرأیت النبي صلی اللہ علیہ وسلم فی النوم فقال: یا عتبی، الحق الأعرابی فبشرہ ان اللہ قد غفرلہ ․․․․․ ثم تأتی القبر فتولی ظہرہ القبلة وتستقبل وتقول: السلام علیک أیہا النبي (صلی اللہ علیہ وسلم) ورحمة اللہ وبرکاتہ ․․․․․ أللہم إنک قلت وقولک الحق: ولو أنہم إذ ظلموا أنفسہم جاوٴوک فاستغفروا اللہ واستغفر لہم الرسول لوجدوا اللہ تواباً رحیماً․ وقد أتیتک مستغفراً من ذنوبی مستشفعاً بک إلی ربی فأسألک یارب أن توجب المغفرة کما أوجبتہا لمن أتاہ فی حیاتہ۔ (المغنی لابن قدامہ: ۳/۶۰۰-۵۹۹ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166396,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166378,منافق شخص کی کتنی نشانیاں ہوتی ہیں؟,منافق شخص کی کتنی نشانیاں ہوتی ہیں؟تمام نشانیاں ذکر فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 148-105/SN=3/1440</span></p><p dir=""RTL"">
	ترمذی شریف، نسائی شریف اور دیگر کتب حدیث میں منافق کی درج ذیل علامتوں کا ذکر آیا ہے: (الف) جھوٹ بولنا۔ (ب) وعدہ خلافی کرنا۔ (ج) امانت میں خیانت کرنا۔ (د) مخاصمت کی صورت میں گالی گلوچ پر اتر آنا۔ (ھ) عہد توڑنا۔ عن أبي ہریرة قال قال رسول اللہ - صلی اللہ علیہ وسلم- آیة المنافق ثلاث إذا حدّث کذب، وإذا وَعَدَ أخلف وإذا ائتمن خان (ترمذی، رقم: ۲۶۳۱، نسائی، رقم: ۱۱۰۶۲)۔ عن عبد اللہ بن عمرو عن النبي - صلی اللہ علیہ وسلم- قال: أربع من کن فیہ کان منافقاً ، وإن کانت خصلة منہن کانت فیہ خصلة من النفاق حتی یدعہا: من حدث کذب، وإذا وعد أخلف، وإذا خاصم فجر وإذا عاہد غدر (ترمذی، رقم: ۲۶۳۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166378,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166364,واقعہ معراج کی تمام تفصیلات کس حدیث میں آئی ہیں؟,واقعہ معراج کی تمام تفصیلات کس کس حدیث میں آئی ہیں حوالہ جات درکار ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 145-78/SN=2/1440</span></p><p dir=""RTL"">
	سیرة المصطفی (از مولانا محمد ادریس صاحب کاندھلوی رحمہ اللہ) کی پہلی جلد، اسی طرح معارف القرآن (از حضرت مولانا محمد شفیع صاحب رحمہ اللہ) کی پانچویں جلد نیز دیگر کتب احادیث و سیرت میں واقعہ معراج کی تفصیلات موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166364,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166358,’’لا تجتمع علی ضلالة، فاذا رایتم اختلافا فعلیکم بالسواد اعظم‘‘ میں سواد اعظم سے کیا مراد ہے؟,قال رسول اللہ صلی اللہ علیہ وآلہ وسلم ان امتی لا تجتمع علی ضلالة، فاذا رایتم اختلافا فعلیکم بالسواد اعظم اس حدیث میں سواد اعظم سے کیا مراد ہے اور اختلاف کا دائرہ کار کیا ہے ؟کیا ہر چھوٹا بڑا اختلاف مراد ہے یا کوئی مخصوص؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 250-296/H=3/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں ذکر کردہ حدیث کی متعدد تشریحات کی گئی ہیں، ان میں ایک تشریح جو ملاعلی قاری رحمہ اللہ نے بھی کی ہے ، جسے محدث کبیر فقیہ جلیل مولانا ظفر احمد تھانوی نے امداد الاحکام جلد چہارم صفحہ نمبر ۴۸۲/ مکتبہ دارالعلوم کراچی میں نقل کی ہے، اس کاحاصل یہ ہے، جب مسائل شرعیہ اعتقادیہ میں اختلاف ہو، تو اس صورت میں اکثر کا اتباع کرنا چاہئے، اور اکثر سے مراد خیر القرون کے صحابہ و تابعین ہیں، کیوں کہ اس وقت خیر اور حق کا غلبہ تھا، جس طرف زیادہ جماعت ہوتی تھی، اسی طرف خیر کا غلبہ ہو جاتا تھا۔ خلاصہ یہ ہواکہ سوال میں ذکر کردہ حدیث میں سواد اعظم سے خیرالقرون کے صحابہ و تابعین مراد ہیں، اور اختلاف سے مسائل شرعیہ اعتقادیہ کا اختلاف مراد ہے۔ اس تشریح کے علاوہ دیگر تشریحات بھی علماء سے منقول ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166358,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166337,ایك طرف جذامی سے بھاگنے كا حكم ہے اور دوسری طرف بیماری كو متعدی نہ سمجھنے كا؟ اس كو ذرا تفصیل سے سمجھائیں,"کچھ بیماریاں ایک فرد سے دوسرے افراد تک مختلف ذرائع سے پھیلتی ہیں۔ ان بیماریوں کو متعدی بیماریاں کہا جاتا ہے ۔ مثلاً، ڈینگی، ملیریا، تپِ دق، نمونیا، کالی کھانسی ، خسرہ ، طاعون ،وغیرہ۔ متعدی بیماریاں ہی وباؤں کا سبب بنتی ہیں۔ پرسوں ایک دوست نے بذریعہ موبائل درج ذیل حدیث مبارک ارسال کی: "" سیدنا ابوہریرہ رضی اللہ عنہ سے ہی روایت ہے کہ نبی کریم صلی اللہ علیہ وآلہ وسلم نے تین بار فرمایا: کوئی بیماری دوسرے تک متعدی نہیں ہوتی۔ ایک دیہاتی کھڑا ہوا اور اس نے کہا: اے اللہ کے رسول! جو اونٹ کے ہونٹ یا دم پر خارش کا پہلا سوراخ نمودار ہوتا ہے ، پھر دیکھتے ہی دیکھتے پورے کا پورا بڑا اونٹ خارش زدہ ہو جاتا ہے (اس کا مطلب یہ ہوا کہ بیماری متعدی ہے )؟ یہ سن کر آپ کچھ دیر خاموش رہے اور پھر فرمایا: سب سے پہلے اونٹ کو کس نے بیماری لگائی تھی، نہ کوئی بیماری متعدی ہے ، نہ الو کی نحوست ہے اور نہ کوئی صفر کی حقیقت ہے ، اللہ تعالی نے ہر نفس کو پیدا کیا ہے اور اس کی زندگی، موت اور مصیبت اور رزق کو لکھ دیا ہے ۔"" حدث نمبر 7755 ، مسندِاحمد اس حدیث مبارک میں اس بات کی نفی کی گئی ہے کہ کوئی بیماری متعدی ہوسکتی ہے ، جبکہ مشاہدہ ، تجربہ ، اور علمِ طب کے مطابق بہت ساری بیماریاں متعدی ہیں، جن میں سے کچھ کا ذکر اوپر کیا گیا ہے ۔ میں اس تضاد کو سمجھنے سے قاصر ہوں ، اور آپ سے رہنمائی کیلئے ملتمس ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 279-216/B=3/1440</span></p><p dir=""RTL"">
	زمانہ جاہلیت میں بعض بیماریوں میں لوگوں کا یہ اعتقاد تھا کہ جب کوئی تندرست آدمی کسی بیمار شخص کے پاس جاتا ہے، تو اس کی بیماری تندرست آدمی میں خود بخود منتقل ہو جاتی ہے اور اللہ تعالی کی تقدیر اور مشیت کا اس میں کوئی دخل نہیں ہوتا، تو آپ علیہ السلام نے ”لاعدوی ، لایعدی شیء شیئا “ جیسی احادیث میں اسی باطل عقیدے کی تردید فرمائی ہے، جس کا خلاصہ یہ ہے کہ کوئی بھی بیماری اللہ تعالی کی مشیت کے بغیر فی نفسہ<span dir=""LTR""></span>متعدی نہیں ہوتی؛ بلکہ جب اللہ تعالی اس میں متعدی ہونے کی تاثیر ڈال دیتے ہیں اس وقت وہ دوسرے کی طرف منتقل ہو جاتی ہے، چنانچہ آپ صلی اللہ علیہ وسلم نے ”فر من المجذوم فرارک من الأسد“ (مجذوم سے اس طرح بھاگو جیسے تم شیر کو دیکھ کر بھاگتے ہو) ”لا یورد ممرض علی مصح“ (بیمار اونٹ کو تندرست اونٹ کے پاس نہ لایا جائے ) جیسی حدیثوں میں متعدی سمجھی جانے والی بیماریوں میں مبتلا لوگوں اور جانوروں سے احتیاط کرنے کا حکم دیا؛ تاکہ اگر کوئی اختلاط کے بعد بمشیت خداوندی بیمار ہوگیا، تو اس کا اعتقاد خراب نہ ہو۔ پس معلوم ہوا کہ پیش کردہ روایت کا مطلب یہ ہے کہ کوئی بھی بیماری اللہ کی تقدیر اور مشیت کے بغیر ایک دوسرے میں متعدی نہیں ہوتی ہے؛ لہٰذا مشاہدے اور حدیث میں کوئی تضاد نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166337,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166262,علم حدیث سے متعلق بعض سوالات,کیا کیا درجات ہیں کتب حدیث کے اور متواتر احادیث کی بھی کتب ہیں جیسے کے موضوع احادیث کی ہیں عام فہم کتب کی آپ عوام الناس کے مطالعہ کے لئے اصل حدیث اور اصول فقہ وغیرہ تمام اسلامی علوم کی کردیں۔ بڑی مہربانی ہووے گی۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:147-171/N=4/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) : کتب حدیث کے مختلف درجے ہیں، آپ اس سلسلہ میں رحمة اللہ الواسعہ (۲: ۴۹۰ - ۵۱۵) اور مولانا عبد اللہ صاحب معروفی (استاذ تخصص فی الحدیث دار العلوم دیوبند) کی ” حدیث اور فہم حدیث“ کا مطالعہ کریں۔</p><p dir=""RTL"">
	&nbsp;(۲) موضوع احادیث کی طرح متواتر احادیث پر بھی علما نے کتابیں لکھی ہیں۔</p><p dir=""RTL"">
	&nbsp;(۳) : اصول حدیث، اصول فقہ وغیرہ قرآن وحدیث کی فہم میں معین ومددگار ہوتے ہیں اور یہ علوم باقاعدہ ماہر ومعتبر اساتذہ سے حاصل کرنا ضروری ہے، محض کتابوں کے مطالعہ سے کسی فن کا حاصل کرنا مشکل ہے، نیز ان علوم کے ذریعہ قرآن وحدیث کا صحیح فہم ماہر ومعتبر اساتذہ کے ذریعہ ہی حاصل ہوسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166262,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166185,تاریخ اصبہان کی ایک روایت ’’حملة القرآن اولیاء اللہ‘‘ کی تحقیق,حملة القرآن اولیاء اللہ فمن عاداھم فقد عادی اللہ ومن والاھم فقدوالی اللہ ۔ (تاریخ اصبھان، باب الحاء ، الحسن بن ادریس 1/315) یہ روایت سندا کیسی ہے ؟ اور فضائل میں بیان کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:155-176/N=4/1440</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲) : تاریخ اصبہان کی یہ روایت نہایت ضعیف ہے، حافظ ابن حجر عسقلانی<span dir=""LTR""></span>نے لسان المیزان میں اسے منکر قرار دیا ہے اور ایسی روایت کا فضائل کے باب میں بھی (ضعف شدید کی صراحت کے بغیر) بیان کرنا درست نہیں ۔</p><p dir=""RTL"">
	حدیث: ”حملة القرآن أولیاء اللہ فمن عاداھم فقد عادی اللہ ومن والاھم فقد والی اللہ (نع) في تاریخ أصبھان من حدیث ابن عمر<span dir=""LTR""></span>، قال الحافظ ابن حجر الشافعي في لسان المیزان: ھذا خبر منکر وآفتہ داود بن المحبر (تنزیہ الشریعة، کتاب فضائل القرآن، الفصل الثاني، ۱: ۳۰۸، رقم الحدیث: ۸۳، ط: دار الکتب العلمیة بیروت) ، وساق أبو نعیم في ترجمتہ من طریقہ حدیثاً منکراً لکن الآفة فیہ من داود بن المحبر، وھو من روایتہ، عن صخر بن جویریة، عن نافع، عن ابن عمر رفعہ ”حملة القرآن أولیاء اللہ، من عاداھم عادی اللہ عزوجل“ الحدیث (لسان المیزان، ترجمة الحسن بن إدریس، ۳: ۲۹، رقم الترجمة: ۲۲۴۱، ط: دار البشائر الإسلامیة للطباعة والنشر والتوزیع، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166185,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166162,دیلمی کی ایک حدیث ”صاحب قرآن اسلام کا جھنڈا اٹھانے والا ہے “ کی تحقیق,صاحب قرآن اسلام کا جھنڈا اٹھانے والا ہے جس نے اس کی تعظیم کی اس نے اللہ کی تعظیم کی اور جس نے اس کی توھین کی اس پر اللہ کی لعنت ہے ۔ مسند الفردوس عن ابی امامتہ الباھلی یہ روایت سندا کیسی ہے ؟فضائل میں بیان کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:160-177/N=4/1440</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲) : مسند فردوس کی یہ روایت انتہائی ضعیف ہے؛ کیوں کہ اس کی سند میں ایک راوی: محمد بن یونس کدیمی ہے ، جو متہم ہے۔ اور فضائل میں (ضعف شدید کی صراحت کے بغیر) ایسی روایت کا بیان کرنا بھی درست نہیں ہوتا۔</p><p dir=""RTL"">
	الدیلمي: أخبرنا أبي أخبرنا الحسن بن أحمد المرجاني حدثنا أبو بکر عبد اللہ بن علي بن حمویہ حدثنا الحسن بن علي الربیع حدثنا محمد بن منصور بن حاتم، حدثنا محمد بن یونس الکدیمي، حدثنا عبد اللہ بن داود، حدثنا أبو بکر بن عیاش، عن ثور بن یزید عن خالد بن معدان عن أبي أمامة الباھلي، قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”حامل القرآن حامل رأیة الإسلام، من أکرمہ فقد أکرم اللہ، ومن أھانہ فعلیہ لعنة اللہ“۔ الکدیمي (الزیادات علی الموضوعات للسیوطي، ص: ۱۱۲، ۱۱۳، رقم الحدیث: ۱۱۶) ۔ وللمزید من التفصیل انظر ترجمتہ في تھذیب الکمال (۲۷: ۶۶- ۸۱، رقم الترجمة: ۵۷۲۱، ط: موٴسسة الرسالة، بیروت) ومیزان الاعتدال (۴: ۷۴-۷۶، رقم الترجمة: ۸۳۵۳، تحقیق: علي محمد البجاوي، ط: دار المعرفة بیروت، لبنان) ۔ حدیث: ”حامل القرآن حامل رأیة الإسلام، من أکرمہ فقد أکرم اللہ، ومن أھانہ فعلیہ لعنة اللہ“ (مي) من حدیث أبي أمامة، وفیہ الکدیمي (تنزیہ الشریعة، کتاب فضائل القرآن، الفصل الثاني، ۱: ۲۹۶، رقم الحدیث: ۳۰، ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166162,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166158,’’قرآن کے لیے خاموشی سے متعلق‘‘ دیلمی کی ایک روایت کی تحقیق,یقینا اللہ تعالی قرآن کریم کے لیے خاموشی اختیار کرتے ہیں اور اس کی تلاوت اس کے اہل (حفاظ و علمائقرآن) سے سنتے ہیں۔الدیلمی سندا یہ روایت کیسی ہے ؟کیا اس حدیث کو فضائل میں بیان کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:159-216/N=4/1440</span></p><p dir=""RTL"">
	دیلمی(۱: ۱۶۰، حدیث: ۵۹۳، مطبوعہ: دار الکتب العلمیة بیروت) کی یہ حدیث، دیلمی ہی کے حوالہ سے جامع الاحادیث (۲:۴۹۷، حدیث:۶۸۵۱، مطبوعہ: دار الفکر للطباعة والنشر والتوزیع بیروت )اور کنز العمال(۱: ۵۵۴، حدیث: ۲۴۸۵، مطبوعہ: موٴسسہ الرسالہ) میں بھی نقل کی گئی ہے؛ لیکن تا دم تحریر مجھے کسی کتاب میں اس کی سند نہیں مل سکی؛ اس لیے اس کی اسنادی حیثیت اور باب فضائل میں اس کا حکم نہیں لکھا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166158,deoband,عقائد و  ایمانیات,حدیث و سنت
