issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jan-2021,https://darulifta-deoband.com/home/ur/interest-insurance/601462,سود کا پیسہ استعمال کرلے تو اس كی تلافی كی كیا صورت ہوگی؟,عبداللہ جس وقت صاحب نصاب نہیں تھا تب سود کا دس ہزار روپے اپنے کام میں خرچ کیا اب وہ اس سے توبہ کرنا چاہتا ہے. اگر عبداللہ اپنی حلال کمائی میں سے سود کی نیت سے دس ہزار روپے کسی غریب کو دے دیں اور توبہ بھی کریں تو تلافی ہو سکتا ہے؟ کس طرح وہ اپنے کئے کی تلافی کے گا؟ برائے مہربانی کوئی صورت بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:297-79T/sn=5/1442</p><p>&nbsp;اگر عبد اللہ اپنی کمائی سے اتنی رقم کا صدقہ کردے تو بہت اچھا؛ لیکن اگر وہ ایسا نہ کرے تب بھی گنحائش ہے ؛ کیونکہ سودی رقم کا استعمال کسی مالدار اور صاحبِ نصاب شخص کے لیے توشرعا جائز نہیں ہے ؛ البتہ اگر کوئی شخص غریب (غیر صاحب نصاب) ہو اور وہ اپنے اکاؤنٹ سے ملنے والی یا کسی اور کی طرف سے دی ہوئی سودی رقم صدقہ کرنے کے بہ جائے ، اپنی ضروریات میں استعمال کرلے تو شرعا اس کی بھی اجازت ہے ۔</p><p>مستفاد: وفی الحاوی: غریب مات فی بیت إنسان ولم یعرف وارثہ فترکتہ کلقطة، ما لم یکن کثیرا فلبیت المال بعد الفحص عن ورثتہ سنین، فإن لم یجدہم فلہ لو مصرفا.[الدر المختار) (قولہ: ما لم یکن کثیرا) ذکر الضمیر علی تأویل الترکة بالمتروک والظاہر أن المراد بالکثیر ما زاد علی خمسة دراہم لما فی البحر عن الخلاصة والولوالجیة: مات غریب فی دار رجل ومعہ قدر خمسة دراہم فلہ أن یتصدق علی نفسہ إن کان فقیرا کاللقطة وفی الخانیة لیس لہ ذلک؛ لأنہ لیس کاللقطة. قال فی البحر والأول أثبت وصرح بہ فی المحیط(الدر المختار مع رد المحتار،6/444، مطبوعة: مکتبة زکریا، دیوبند)</p><p>(فینتفع) الرافع (بہا لو فقیرا وإلا تصدق بہا علی فقیر ولو علی أصلہ وفرعہ وعرسہ،(الدر المختار)(قولہ: فینتفع الرافع) أی من رفعہا من الأرض: أی التقطہا وأتی بالفاء، فدل علی أنہ إنما ینتفع بہا بعد الإشہاد والتعریف إلی أن غلب علی ظنہ أن صاحبہا لا یطلبہا، والمراد جواز الانتفاع بہا والتصدق، ولہ إمساکہا لصاحبہا. وفی الخلاصة لہ بیعہا أیضا وإمساک ثمنہا إلخ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 438، کتاب اللقطة، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601462,deoband,معاملات,سود و انشورنس
09-Dec-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601365,"گورنمنٹ نے ""احساس کفالت"" کے نام سے جو رقم دیتی ہے كیا وہ سود ہے؟","بعد از سلام عرض ہے کہ پاکستان میں غریبوں کی مدد کے لئے گورنمنٹ نے ""احساس کفالت"" کے نام سے ایک پروگرام شروع کیا ہے ۔ اول گورنمنٹ خود یہ رقم عوام میں تقسیم کرتی تھی لیکن اب گورنمنٹ آف پاکستان نے پرائیویٹ لوگوں کو یہ فرنچائز دے دیے ہیں کہ اول آپ خود انپی رقم تقسیم کریں بعد میں بمعہ منافع یہ رقم ہمارے بنک اکاؤنٹ میں منتقل کیا جاتا ہے ۔ گورنمنٹ ایک ہزار روپے پر چار روپے منافع دیتاہے ۔ کیا یہ سود کے زمرے میں آتا ہے ؟ رہنمائی فرمائیں۔
آپ کے جواب کا شدت سے منتظر رہوں گا۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 261-215/M=04/1442</p><p>&nbsp;غریبوں کی مدد کے لیے حکومت پاکستان کی جانب سے جو پروگرام بنام ”احساس کفالت“ شروع کیا گیا ہے اس کی تفصیلات ہمارے سامنے نہیں، حکومت ایک ہزار روپئے پر جو چار روپئے منافع دیتی ہے اس کی صورت بھی واضح نہیں کہ وہ عوام کے جمع کردہ پیسے پر منافع دیتی ہے یا اپنے ہی امدادی رقم پر اضافہ کردیتی ہے؟ بہتر ہوگا کہ اس بارے میں مقامی معتبر و اہل حق علماء سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601365,deoband,معاملات,سود و انشورنس
16-Dec-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601361,سودی رقم بینك اكاؤنٹ ركھنے كے چارج میں دینا یا ااس رقم سے بیت الخلاء بنانا كیسا ہے؟,"ہماری بستی میں” انجن حیات الاسلام“ نام کی ایک کمیٹی ہے جس کی زیر نگرانی میں مسجد، مکتب، بیت المال اور گاؤں کے دیگر اجماعی کام انجام پاتے ہیں، اسی کے نام سے دو بینک ا کاؤنٹس ہیں، ایک سیونگ ، دوسرا کرنٹ اکاؤنٹ، سیونگ اکاؤنٹ میں کچھ سودی رقم سال گذرنے کے بعد آتی ہے، لیکن کرنٹ اکاؤنٹ میں سالانہ اکاؤنٹ رکھنے کے نام پر کچھ رقم کٹ جاتی ہے اور سود بھی نہیں ملتا، اس کے علاوہ ہماری بستی میں ایک دہلیز نام کی جگہ ہے جس کو ہم رفاہ عام کے کام میں استعمال کرتے ہیں (مثلاً، گاؤں کی کوئی میٹنگ ، باہری مسافر کے ٹھہرنے کی جگہ ، اس جگہ کو ہرکوئی بلاکسی عذر استعمال کرسکتاہے)؛ سوال یہ ہے کہ
(۱) کیایہ سودی رقم کو اس دہلیزکے استعمال میں لگنے والے ایک ٹوائلیٹ /لٹیرین بنانے میں خرچ کرسکتے ہیں؟ (یہ ٹوائلیٹ کسی ایک بندے کے ذاتی استعمال نہیں رہے گا بلکہ ہر کوئی اسیاستعمال کرسکتاہے)
(۲ ) کیا یہ سودی رقم کو کرنٹ اکاؤنٹ میں جو اکاؤنٹ رکھنے کا چارج بینک لگا تاہے اس میں استعمال کرسکتے ہیں؟
(۳) اس اکاؤنٹ میں جو رقم ہے وہ عوام کے تعاون کا پیسہ ہے جو انہوں نے مسجد ، مکتب ، بیت المال اور گاؤں کے دیگر فنڈ جہاں انہوں نے تعاون کیا ہے،تو اس میں ملنے والی سودی رقم کوہم کس مصرف میں خرچ کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:294-235/sd=4/1442</p><p>&nbsp;(۱) سودی رقم کو ٹوائلیٹ بنانے میں صرف کرنا درست نہیں ہے۔(۲) سودی رقم کو اکاوٴنٹ رکھنے کے چارج میں بھی صرف کرنا درست نہیں ہے ، چارج بینک کی حق الخدمت ہوتی ہے جس کا نفع اکاوٴنٹ ہولڈر کو ملتا ہے ۔ (۳) ایسی سودی رقم ثواب کی نیت کے بغیر غرباء مساکین پر صرف کردینی چاہیے ۔</p><p>أما اذا کان عند رجل مال خبیث فأما ان ملکہ بعقد فاسد أو حصل لہ بغیر عقد ولایمکنہ أن یردہ الی مالکہ ویرید أن یدفع مظلمتہ عن نفسہ فلیس لہ حیلة الا أن یدفعہ الی الفقراء ولکن لا یرید بذلک الأجر والثواب ولکن یرید دفع المعصیة عن نفسہ ۔ ( بذل المجہود: ۳۷/۱، کتاب الطہارة، باب فرض الوضوء، سہارنپور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601361,deoband,معاملات,سود و انشورنس
11-Dec-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601308,فکس ڈپازٹ پر جو بیا ج لگتا ہے کیا اس رقم کو استعمال کر سکتے ہیں ؟,فکس ڈپازٹ پر جو بیا ج لگتا ہے کیا اس رقم کو استعمال کر سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:325-250/L=4/1442</p><p>&nbsp;فکس ڈپازٹ پر جو زائد رقم ملتی ہے وہ سود ہے اور سود کا حکم یہ ہے کہ اس کو بلا نیتِ ثواب فقراء مساکین وغیرہ پر صدقہ کردیا جائے اس رقم کو اپنے ذاتی استعمال میں لانا درست نہیں ۔ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 385)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601308,deoband,معاملات,سود و انشورنس
22-Dec-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601276,ماہانہ قرعہ کی فیس لینا کیسا ہے ؟,"کیا فرفاتے ہیں مفتیان کرام درج ذیل مسئلہ کہ زیدایک قرعہ چلارہا ہے جس میں ہر ماہ 10000 دس ہزار روپے ادا کرنہ ہوگا ۱۵تک افراد شامل ہیں 150000 اور قرعہ چلا نے والے ایک ذمے دار مقرر ہیں جو پہلا قرعہ اڑا ئے بغیر سب کی رضامندی سے پہلا قرعہ ذمے دار کے حوالے کر دیا جاتا ہے بقیہ ۱۴قرعہ اسی مہینے اٹھا کر جن جن حضرات کا نام آئے گا ان کا نام لکھ کر ہر مہینہ مکمل 150000 رقم قرعہ کے ذمے دار وہ رقم ان تک پہنچا دیتا ہے یہ قرعہ چلانے والے کی ذمے داری ہے ۔اور ہر ماہ قرعہ کے ذمے دار کو مستقل ۴یہ ۵دن لوگوں سے رقم وصول کر نا اور جن کا قرعہ ہے ان تک مکمل رقم پہنچا نا یہ ایک مستقل محنت رہتی ہے اسلئے قرعہ چلانے والے ذمے دار فیس کے طور پر 500 یہ 1000 لیتے ہیں کیا یہ جائز ہے ۔
براہ کرم مفتیان عظام سے درخواست ہیکہ قرآن وحدیث کی روشنی میں اس مسئلہ کا حل عطاء فرمائے اللہ آپ کو دارین کے سعادتوں سے مستفید فرمائے جواب مرحمت فرمائے عین نوازش ہو گی فقط و سلام بندہ حافظ محمد مبارک بنگلور","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:225-187/N=4/1442</p><p>&nbsp;سوال میں ”بہ ذریعہ قرض امداد باہمی“ کی جو صورت ذکر کی گئی ہے، اس میں اگر قرعے کا نظام چلانے والا ذمہ دار شخص، ہر ماہ اُس شخص سے جس کا نام اُس ماہ قرعہ میں متعین ہوا ہو، اپنی محنت اور دوڑ دھوپ پر متعینہ طور پر پانچ سو یا ہزار روپے لیتا ہے تو اس میں شرعاً کچھ مضائقہ نہیں؛ البتہ ذمہ دار شخص کو چاہیے کہ ہر ممبر سے متعینہ رقم وصول کرکے ساری رقم اُس شخص کے حوالہ کردے، جس کا نام اُس مہینہ کے قرعہ میں متعین ہوا ہے، پھر وہ شخص، ذمہ دار کو اُنہی پیسوں سے اُس کا متعینہ محنتانہ ادا کرے یا اپنے پاس موجود دوسرے پیسوں سے، خلاصہ یہ کہ ممبران سے وصول کردہ رقم سے اجرت کی ادائیگی مشروط نہیں ہونی چاہیے۔</p><p>ھي - الإجارة- تملیک نفع بعوض (تنویر الأبصار مع الدر والرد، کتاب الإجارة، ۹: ۴، ۵، ط: مکتبة زکریا دیوبند)۔</p><p>(ولو دفع غزلا لآخر لینسجہ لہ بنصفہ) أي: بنصف الغزل (أو استأجر بغلا لیحمل طعامہ ببعضہ أو ثورا لیطحن برہ ببعض دقیقہ) فسدت فی الکل؛ لأنہ استأجرہ بجزء من عملہ، والأصل في ذلک نھیہ صلی اللہ علیہ وسلم عن قفیز الطحان (الدر المختار مع رد المحتار،کتاب الإجارة، ۹:۷۸، ۷۹)۔ فقط واللّٰہ تعالی أعلم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601276,deoband,معاملات,سود و انشورنس
25-Nov-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601242,ہیوی ڈپوزٹ دے کر روم مفت میں لے کر رہنا,ہماری شادی کو تین سال سے زیادہ ہوگئے ، اب تک ملازمت نہیں ملی، میں انجینئر ہوں، مگر ملازمت کی وجہ سے پریشان ہوں، سرکاری ملازمت کے لیے تیاری کررہاہوں، امتحان میں پاس ہوجاؤں، دعافرمائیں۔ میں ابھی اپنے سسرال میں ہوں، مجھے یہاں رہنا ٹھیک نہیں لگتا، میری اہلیہ کا کچھ زیور ہے، وہ کہتی ہے کہ اسے بیچ کر ہیوی ڈپوزٹ پر روم لے لیجئے، اور وہیں رہ کر امتحان کی تیاری کیجئے، اور کوئی چھوٹی دکان کھل کر اپنا گھر کا رکچ چلانے کی کوشش کروں گا، کیا میں زیور بیچ کر روم لے لوں؟ جس میں لگ بھگ دیڑھ لاکھ روپئے روم کا لگے گا، کرایہ نہیں لگتا، میں کچھ کرایہ اپنی طرف سے جتنی میری استطاعت ہوگی دیدوں گا، کیا اس طرح روم لے کر رہنا جائز ہوگا؟ مجھے کچھ مشورہ دیجئے تاکہ میرا مسئلہ حل ہوسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 239-198/M=04/1442</p><p>&nbsp;اللہ تعالی آپ کی پریشانی کودور کرے، امتحان میں اعلیٰ نمبرات سے کامیابی عطا کرے اور حلال ذریعہ معاش کا نظم فرمائے (آمین)، ہیوی ڈپوزٹ دے کر روم مفت میں لے کر رہنا درست نہیں، یہ قرض سے نفع کھینچنا ہے حدیث میں اس سے ممانعت وارد ہے، معمولی کرایہ (برائے نام رکھنے) سے بھی احتراز کریں اس میں شبہ ربوا ہے، صحیح اور بے غبار صورت یہ ہے کہ عرفاً اُس جیسے کمرے کا جتنا کرایہ ہوتا ہے اتنا یا اس کے قریب رکھا جائے اور اجارہ ایک معاملہ ہے تو ا س میں کرایہ طے ہونا چاہئے، استطاعت پر موقوف نہیں رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601242,deoband,معاملات,سود و انشورنس
22-Dec-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601232,گاڑی فائننس کے ذریعے قسطوں میں خریدنا,"سوال : اگر کمپنی سے نئی گاڑی خریدتے ہیں قسطوں پر تو عموماً معاہدہ فائننسر سے ہوتا ہے جس کی بنا پر یہ عقد ناجائز مانا جاتا ہے .. لیکن کچھ کمپنیوں کا اپنا فائننس ہوتا تو کیا ایسی صورت میں جبکہ اسی کمپنی کا فائننس ھو اور کمپنی سے گاڑی قسطوں پر خریدیں اور قسطوار پیسہ اس کمپنی کے فائننس کو اد کریں تو کیا یہ معاملہ درست ہو سکتا ہے ؟
واضح ہو کہ یہ فائننس بھی عام فائننس کی طرح فائل پر کراتا ہے اور اس میں یہی لکھا جاتا ہے کہ فلاں شخص نے یہ گاڑی اتنی قیمت میں خریدی اور اتنے روپے میں فائننس کرائی ہے مثلا گاڑی ایک لاکھ میں کمپنی سے ملتی ہے وہ ایک لاکھ فائننسر اپنی جانب سے ادا کرتا ہے اس کے بعد خریدار سے فائننسر سوا لاکھ قسطوں میں وصول کرتا ہے .. تو فائننسر صرف خریدار کے کہنے پر یکمشت پیسہ کمپنی کو دیتا ہے اور پھر قسطوں میں زیادہ وصول کرتا ہے اور فائل میں یہ کہیں نہیں لکھا جاتا کہ فائننس والے گاڑی خرید کر خریدار کو دے رہے ہیں بلکہ صاف لفظوں میں یہ درج ہوتا کہ خریدار نے کمپنی سے اتنے میں خریدی ہے اور سوا لاکھ میں فائننس ہوئی تو گویا خریدا کمپنی سے مگر وہ پیسہ دے رہا ہے فائننس کو زیادتی کے ساتھ تو کیا یہ معاملہ درست ہے یا نہیں اور اگر فائننس اسی کمپنی کا ہو مگر اس میں یہ تمام کارروائی عام فائننس کی طرح ہی ہو تب کیا حکم ہوگا؟؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 361-287/H=04/1442</p><p>&nbsp;اگر گاڑی فروخت کرنے والی کمپنی ہی کی اپنی خود کی فائننس کمپنی بھی ہو اور دونوں کے سب مالکان ایک ہی ہوں اور طے شدہ قیمت کو قسطوار ادائیگی کردی جائے تو خرید و فروخت کی گنجائش ہے اور اگر دونوں کمپنیاں الگ الگ ہوں تو پھر معاملہ سودی ہونے کی وجہ سے حرام ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601232,deoband,معاملات,سود و انشورنس
26-Nov-2020,https://darulifta-deoband.com/home/ur/interest-insurance/601078,پیسہ ہوتے ہوئے انکم ٹیکس سے بچنے کے لیے لون لینے اور بینک سبسڈی کا حکم,میرا سوال یہ ہے کے میرے پاس ۰۳لاکھ روپے ہیں جس سے میں کاروبار کرنا چاہتا ہوں لیکن انکم ٹیکس والوں کے ڈر سے میں نے لون لے لیا تاکہ جب وہ لوگ آے تو میں ان کو یہ بتا سکوں کہ میں نے کاروبار لون لیکر شروع کیا ہے ۔تو کیا میرے لے یہ لون لینا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:220-161/sn=4/1442</p><p>&nbsp;(1) اگر واقعتاً آپ کے پاس کاروبار کے لیے رقم موجود تھی اور لون صرف انکم ٹیکس سے بچنے کے مقصد سے لیا ہے تو شرعا ایسا کرنا آپ کے لیے جائز تھا ، علما نے اپنی محنت ومشقت کی کمائی کو ٹیکس سے بچانے کے لیے لون لینے کی گنجائش دی ہے 222 ۔ (دیکھیں : فتاوی نظامیہ اوندرویہ، ص:233،234)</p><p>(2) آپ کے پیش نظر کس طرح کی سبسڈی ہے ؟ کن بنیادوں پر یہ سبسڈی ملتی ہے ؟ ان امور کی مکمل وضاحت کرکے دوبارہ سوال کرلیں پھر ان شاء اللہ حکم شرعی تحریر کردیا جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601078,deoband,معاملات,سود و انشورنس
16-Nov-2020,https://darulifta-deoband.com/home/ur/interest-insurance/600965,کسی قرض پر اضافی اجرت دینا؟,سلام! عرض یہ ہے کہ اخوت پاکستان میں ایک پرائیوٹ ادارہ ہے ، جو بلا سود قرضے دیتا ہے ۔ میں نے پانچ لاکھ قرضہ لینا کا ارادا کیا، تو سٹاف والوں نے کہا کہ، ایک لاکھ پر چار ہزار روپے سروس چارجز بھی ہے ، یہ رقم ادارہ لے گا کیونکہ اپکی کنسٹرکشن کی نوعیت مختلف مراحل میں چیک کیا جائیگا۔انجنیئر ائیگا، سٹاف ویزٹ کرے گا۔ مطلب یہ کہ اپ پانچ لاکھ کے بجائے پانچ لاکھ ساٹھ ہزار تین سال کی مدت میں برابر اقساط میں جمع کرینگے ۔ اگر یہ سودا دونوں فریقین کی مرضی سے ہو جائے تو جائز ہے کہ نہیں۔؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 307-232/B=03/1442</p><p>&nbsp;فی لاکھ قرض لینے والے سے چار ہزار روپے وصول کرنا تو بظاہر سود کی شکل معلوم ہوتی ہے۔ آپ چار ہزار روپے فی لاکھ کس چیز کے عوض میں لیتے ہیں؟ قرض ہی دینے کے عوض میں تو لیتے ہیں اور قرض دینے والے کو اپنے قرض سے نفع اٹھانا جائز نہیں۔ کُلُّ قَرْضٍ جَرَّ نَفْعًا فَہُوَ رِبًا ۔ کوئی اورصورت ہو تو اسے واضح کرکے دوبارہ سوال کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600965,deoband,معاملات,سود و انشورنس
14-Nov-2020,https://darulifta-deoband.com/home/ur/interest-insurance/600964,مدت کے اعتبار سے نفع کی شرح بڑھانا؟,بعد عرض ہے کہ، ہمارے ہاں ایک اسلامی بینک ہے ، جو سرکاری ملازمین کو گھر کی کنسٹرکشن کے لیے مارکیٹ سے نقد پیسوں پر سیمنٹ، سٹیل وغیرہ لے کر، آگے ملازم کو 10.5% اضافی قیمت پر ایک سال کی مدت کے لیے دے دیتا ہے ،مثلا ملازم ایک لاکھ سامان کا ایک لاکھ دس ہزار پانچ سو روپے قسطوں پر ادا کرے گا۔اور اگر دو سال کے لیے لے تو، ایک لاکھ ایکیس ہزار روپے دو سال کے قسطوں پر ادا کرے گا۔یہ جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 93-108/D=03/1442</p><p>&nbsp;مذکورہ بینک سیمنٹ اسٹیل وغیرہ اگر خود خرید کر اپنے قبضہ میں لے کر سرکاری ملازمین کے ہاتھ خرید کردہ قیمت پر کچھ اضافہ کرکے فروخت کرتا ہے تو اس طرح فروخت کرنا اور قسطوں میں رقم وصول کرنا جائز ہے لیکن صورت مسئولہ میں مدت کے اعتبار سے جو نفع کی شرح بڑھائی جا رہی ہے یہ سود ہے جو کہ ناجائز ہے۔</p><p>جب معاملہ کرتے وقت ادائیگی کی مدت ایک سال یا دو سال حتمی طور پر طے کرلی جائے اور سامانوں پر اپنا نفع متعین کرکے لیا جائے وہی صورت جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600964,deoband,معاملات,سود و انشورنس
