issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Feb-2021,https://darulifta-deoband.com/home/ur/others/601857,حمد، نعت ، اور اصلاحی اشعار پڑھنا,پاکستان : حمد، نعت ، اور اصلاحی اشعار پڑھنے کے فضائل اور شرائط، اور حدود مکروحات، مدلل اور مفصل بیان فرمادیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:351-372/sd=7/1442</p><p>&nbsp;اس سلسلے میں آپ معارف القرآن، سورة الشعراء ، آیت نمبر:۲۲۴کی تفسیر دیکھیں، نیز تکملة فتح الملہم: ۳۶۹/۴، کتاب الشعر، دار احیاء التراث العربی، بیروت دیکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601857,deoband,متفرقات,دیگر
21-Jan-2021,https://darulifta-deoband.com/home/ur/others/601831,شادی کے موقع پر دلہن کا لہنگا پہننا کیسا ہے؟,شادی کے موقع پر دلہن پر لہنگا چڑھانااور دلہن کا لہنگا پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:286-266/sd=6/1442</p><p>&nbsp;شادی کے موقع پر دلہن کا ایسا لہنگا پہننا جس میں ستر پوشی رہے ؛ جائز ہے ، آج کل بعض لہنگے اس طرح کے آرہے ہیں جس میں اعضاء مستورہ، خاص طور پر ناف، پیٹ وغیرہ اچھی طرح نہیں چھپتے ہیں، حالانکہ عورت کے لیے محرم مردوں کے سامنے بھی ان اعضاء کو چھپانا ضروری ہے ، نیز یہ بھی واضح رہنا چاہیے کہ لہنگا چڑھانے کو ایک رسم کی حیثیت سے انجام دینا اور اس میں اسراف کی حد تک جانا قابل ترک عمل ہے ، آج کل اس سلسلے میں بھی حد سے تجاوز کیا جارہا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601831,deoband,متفرقات,دیگر
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601813,خواب میں سونے کا ہار لینا,میں نے خواب دیکھا کہ مجھے میری بیوی ایک بہت خوبصورت اور مہنگا سونے کا ہار دیتی ہے اور میں وہ ہار کے کر بھاگنا شروع کر دیتا ہوں کیونکہ لوگ اس ہار کو لینے کے لیے میرے پیچھے ہوتے ہیں۔وہاں ایک درخت کا سہارا لیے ہوئے میں چھپ جاتا ہو اسی دوران میری آنکھ کھول جاتی ہے اور فجر کا وقت ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 428-314/B=05/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کو دنیا میں خوشحالی نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601813,deoband,متفرقات,دیگر
14-Jan-2021,https://darulifta-deoband.com/home/ur/others/601808,کسی چیز کا اقرار کرنے کے بعد اس کا انکار کرنا,اگر کوءِ کسی چیز کا اقرار کرنے کے بعد پھر انکار کرے تو اس کو رجوع عن الاقرار مان کر قبول کیا جائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:345-258/N=5/1442</p><p>&nbsp;کسی چیز کا اقرار کرنے کے بعد اس کا انکار کرنا رجوع کے حکم میں ہوتا ہے؛ البتہ ہر رجوع معتبر اور قابل قبول نہیں ہوتا؛ بلکہ اس میں تفصیل ہے اور وہ یہ ہے کہ اگر رجوع اُن حقوق اللہ میں ہو، جو شبہ سے ساقط ہوجاتے ہیں تو وہ معتبر اور قابل قبول ہوتا ہے۔ اور اگر حقوق العباد میں ہو یا ان حقوق اللہ میں ہو، جو محض شبہ کی بنیاد پر ساقط نہیں ہوتے تو وہ رجوع معتبر وقابل قبول نہیں ہوتا (موسوعہ فقہیہ، ۶: ۷۲،۷۳، ۷: ۶۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601808,deoband,متفرقات,دیگر
21-Jan-2021,https://darulifta-deoband.com/home/ur/others/601782,كیا مسجد کے اندر اذان دینا صحیح ہے؟,مسجد کے اندر اذان دینا صحیح ہے یا غلط؟ اگر غلط ہے تو کیا مسجد کی چھت کے اوپر اذان دے سکتے ہیں ؟ اور کیا لاوَڈ سپیکر میں اذان دینا یا جمعہ کا خطبہ دینا درست ہے یا نہیں ؟ قرآن و سنت کے مطابق جواب عناے ت فرمائیں۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:334-44T/sd=6/1442</p><p>&nbsp;(۱) اذان کا مقصد چونکہ تبلیغِ صوت ہے ؛ اس لیے فقہائے کرام نے مسجد کے اندر اذان دینے کو مکروہ تنزیہی اور خلافِ اولیٰ قرار دیا ہے ؛ کیونکہ مسجد کے اندر اذان دینے سے آواز اتنی دور نہیں جاتی جتنی مسجد سے باہر اور اونچی جگہ پر اذان دینے سے پہنچتی ہے ۔</p><p>قال فی الہندیة: وینبغی أن یوذّن علی المئذنة أو خارج المسجد ولا یوذن فی المسجد کذا فی فتاوی قاضی خان (ہندیہ: ۵۵/۱، الفصل الثانی فی کلمات الأذان، ط: زکریا۔</p><p>نیز دیکھیے : فتاوی دار العلوم دیوبند: ۷۹/۲، قدیم ) البتہ مسجد کی چھت پر مئذنہ پر اذان دینے میں مضائقہ نہیں، حضرت بلال رضی اللہ عنہ سے اس کا ثبوت موجود ہے ۔( امداد الفتاوی: ۷۰۳/۱، زکریا) اور آج کل عام طور پر لاوڈ اسپیکر پر اذان ہوتی ہے جس میں بہرصورت رفع صوت ہوجاتا ہے ؛ اس لیے اگر لاوٴڈ اسپیکر پر مسجد کے اندر سے اذان دی جائے ، تو اس کی بھی گنجائش ہے ، تاہم بعض اکابر نے اس کو خلاف ادب لکھا ہے ۔ (دیکھیے :امداد الفتاوی: ۷۰۳/۱، ط: زکریا) اس لیے بہتر یہ ہے کہ لاوڈ اسپیکر مسجد سے باہر رکھا جائے ۔( احسن الفتاوی: ۲۹۴/۲، زکریا، دیوبند) ہاں اگر باہر کوئی انتظام نہ ہوسکے ، تو عذر کی وجہ سے مسجد کے اندر اذان دینے کی کراہت مرتفع ہوجائے گی ۔ دیکھیے :امداد الفتاوی : ۷۰۳/۱، زکریا ۔</p><p>(۲) لاوٴڈ اسپیکر میں اذان دینا اور جمعہ کا خطبہ دینا جائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601782,deoband,متفرقات,دیگر
07-Jan-2021,https://darulifta-deoband.com/home/ur/others/601775,تعلیمی مشاغل ترک کرکے اپنی ماں کی خدمت کرنا,کیا فرماتے علمائے کرام درج ذیل مسئلہ کے بارے میں کہ میں نے الحمد للہ گزشتہ سال درس نظامی مکمل کرلیا تھا، اور ہمارے تینوں بھائیوں کے سارے خرچہ ہماری والدہ ماجدہ (جو کہ مطلقہ بھی ہیں )اٹھارہی ہیں، میری عمر ابھی۲۵ہے، تو میں اب یہ چاہتاہوں کہ میں اپنے دینی تعلیمی سلسلہ اور مشاغل موقوف کرکے کوئی جاب میں لگ جاؤں، اور والدہ کی خدمت کروں،(ویسے والدہ تو یہی چاہتی ہیں کہ میں دینی تعلیم اور اس کے مشاغل میں ہی لگے رہو)۔۔۔ اب سوال آپ حضرات کے خدمت میں پوچھنا یہ ہے کہ اس طرح درس نظامی مکمل کرنے کے بعد والدہ ماجدہ کی خدمت کرنے کے لیے مدارس میں باقاعدگی سے اپنا دینی تعلیمی سلسلہ اور اس کے دوسرے مشاغل کو روک لینا میرے لیے صحیح ہے یا نہیں؟ چونکہ دل میں یہ بات بہت بھاری پڑرہی ہے کہ میں توکل علی اللہ ترک کرکے پیسوں، دنیاوی کاموں کے لیے اپنا دینی تعلیمی سلسلہ، اور دینی فریضہ چھوڑ رہاہوں، پتہ نہیں اللہ میاں راضی ہوں گے یا نہیں، تو میں نے آپ حضرات سے ہی اصلاح طلب کرنے کا فیصلہ کر کے یہ سوال آپ حضرات کی خدمت میں پیش کر رہاہوں، براہ کرم جواب فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 337-253/D=05/1442</p><p>&nbsp;درس نظامی مکمل کرکے ماشاء اللہ آپ عالم ہوگئے اللہ تعالی کا انعام ہے احکام شریعت پر عمل پیرا ہوتے ہوئے کوئی جائز ذریعہ آمدنی اختیار کرلینے میں حرج نہیں لیکن دینی خدمت میں لگنا خواہ بچوں کو قرآن شریف ناظرہ پڑھانے کا کام ہو بڑی برکت اور فضیلت کی بات ہے اور ا س میں (دینی تعلیمی خدمت میں) لگنے سے تھوڑی توجہ کرنے پر اپنے دین کی حفاظت بھی بآسانی ہو جاتی ہے اور دوسروں کو دین کی بات پہونچانے کا موقعہ بھی مل جاتا ہے اور بقدر ضرورت آمدنی بھی حاصل ہوتی ہے پس دین کی خدمت میں لگنا افضل ہے جب کہ آپ کی والدہ کی بھی خواہش ہے اور دین کی خدمت کرکے پیسے لینا توکل کے خلاف نہیں ہے کیونکہ اسباب و تدابیر اختیار کرے مگر اسے موثر حقیقی نہ سمجھے بلکہ یہ اعتقاد رکھے کہ کام جب بنے گا اللہ تعالی کے فضل اور حکم سے بنے گا یہ توکل کی حقیقت ہے۔ ہاں اتنا ضروری ہے کہ قناعت اور سادگی کی زندگی اختیار کرے ان شاء اللہ برکت ہوگی۔ کسی متبع سنت شیخ سے تعلق قائم کرلیں اس سے اپنے معاملات میں اصلاح و مشورہ لیتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601775,deoband,متفرقات,دیگر
09-Feb-2021,https://darulifta-deoband.com/home/ur/others/601762,كیا موبائل میں تصویر ہونے سے فرشتے نہیں آتے؟,تصویر لینا کیسا ہے ؟اور اس کو موبائل میں محفوظ رکھنا کیسا ہے؟ موبائل کے اندر تصویر ہونے سے فرشتے نہیں آتے۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:341-335/sd=6/1442</p><p>&nbsp;جاندار کی تصویر لینا اور اس کو موبائل میں محفوظ رکھنا ناجائز ہے، تاہم اگر موبائل کی اسکرین پر تصویر نظر نہ آئے، تو محض موبائل میں تصویر محفوظ رہنے کی وجہ سے فرشتوں کا آنا ان شاء اللہ نہیں رکے گا۔ یستفادگ ولا یکرہ لو کانت تحت قدمیہ أو محل جلوسہ، قال في البحر ومفادہ کراہة المستبین لا المستتر بکیس أو صرة أو ثوب آخر (الدر المختار: ۲/ ۴۱۷، ۴۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601762,deoband,متفرقات,دیگر
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601739,خواب میں نبی پاک صلی اللہ علیہ و آلہ وسلم کی زیارت ہوئی ...,میرے گاوں میں تبلیغی جماعت آئی جس نے مسجد میں رہنا تھا لیکن وہ مسجد بریلوی رشتہ داروں کے پاس ہے انہوں نے جماعت کو مسجد سے نکال دیا جماعت قریب قبرستان میں چلی گئی جب ہمیں اور میرے چاچو کو پتا چلا کہ جماعت والوں کے ساتھ یہ سلوک ہوا تو جماعت کو اپنے گھر آنے کا کہہ دیا لیکن جماعت نہیں مانی اس میں ایک بزرگ تھے جو سید تھے اور حضرت علی رضی اللہ تعالی عنہ کے خاندان سے تھے ان کو خواب میں نبی پاک صلی اللہ علیہ و آلہ وسلم کی زیارت ہوئی اور نبی پاک صلی اللہ علیہ و آلہ وسلم نے فرمایا کہ آپ نے یہاں سے آگے نہیں جانا اس کی تعبیر بتا دیں جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 419-309/B=05/1442</p><p>&nbsp;(۱) اس خواب میں اشارہ ہے کہ جماعت والے اس بستی میں جم کر کام کریں، کہیں اور جانے کی ضرورت نہیں۔</p><p>(۲) یہ سب باتیں خواب کی ہیں جو قطعی اور یقینی نہیں ہوتی ہیں اس لئے شریعت کا کوئی حکم اُن پر لاگو نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601739,deoband,متفرقات,دیگر
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601737,خواب میں دیکھا کہ میری بڑی بہن کو بکری کھا رہی ہے,میرے چھوٹے بھائی نے کئی سال پہلے خواب میں دیکھا کہ میری بڑی بہن کو بکری کھا رہی ہے اس کی تعبیر بتا دیں؟ جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:415-311/L=5/1442</p><p>&nbsp;کسی معمولی انسان سے تکلیف کا اندیشہ ہے ،اگر دعا وغیرہ کی کثرت کی جائے تو ان شاء اللہ حفاظت ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601737,deoband,متفرقات,دیگر
03-Jan-2021,https://darulifta-deoband.com/home/ur/others/601736,خواب میں دیکھا کہ میں بولنا چاہ رہی ہوں میری آواز ہی نہیں نکل رہی,"میں نے کئی سال پہلے ایک خواب میں دیکھا کہ میں بولنا چاہ رہی ہوں میری آواز ہی نہیں نکل رہی میں اٹھنا چاہ رہی ہوں میرے قدم ہی نہیں اٹھ رہے اس کی تعبیر بتا دیں۔
جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:414-326/L=5/1442</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے آپ سونے سے پہلے وضو بنالیا کریں ،نیزسورہ اخلاص اور معوذتین پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور اس طرح تین مرتبہ کیا کریں ان شاء اللہ اس طرح کے خواب نظر نہیں آئیں گے۔</p><p>عن عائشة: "" أن النبی صلی اللہ علیہ وسلم کان إذا أوی إلی فراشہ کل لیلة جمع کفیہ، ثم نفث فیہما فقرأ فیہما: قل ہو اللہ أحد وقل أعوذ برب الفلق وقل أعوذ برب الناس، ثم یمسح بہما ما استطاع من جسدہ، یبدأ بہما علی رأسہ ووجہہ وما أقبل من جسدہ یفعل ذلک ثلاث مرات․ (صحیح البخاری ،رقم: 5017، باب فضل المعوذات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601736,deoband,متفرقات,دیگر
